x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647332.952583111,4185779.07359082,1522059230.68992,4.67139033077596,4.76943721758488,1,647330.995392733,4185780.527367405,1522059235.730935,2018-03-26 10:13:55.730935,-0.3835562032561867,-0.5817765663650686,0.3703018032718141,0.5713697346686292,-0.004663107472883704,-0.0005314375189824638,-5.737411503289524,-1.6255192410013408
647329.038202355,4185781.98114399,1522059240.77195,0.143201587723346,0.264357427201989,3,647328.324393228,4185782.5376088,1522059243.292995,2018-03-26 10:14:03.292995,-0.391617622721826,-0.5880991597465859,0.3739411309123751,0.5725134656397334,-0.0014344012411935947,-0.0017047043212358448,-5.622304221935848,-1.6266362541793344
647327.610584101,4185783.09407361,1522059245.81404,3.61731034522356,3.62040914234884,1,647325.468465926,4185784.764002455,1522059253.3795948,2018-03-26 10:14:13.379594,-0.40895869483306785,-0.5938784333161712,0.38626645317835295,0.5732200042205898,-0.002226119197236587,-0.0018123750827126195,-5.4204188835397495,-1.6280277323478733
647323.326347751,4185786.4339313,1522059260.94515,6.2481712633905495,6.2192911908589,1,647321.184006819,4185788.10403382,1522059268.511495,2018-03-26 10:14:28.511495,-0.42570137051878454,-0.6071396677874212,0.38830018915850717,0.5718232420415729,-0.003404603178909296,-0.000293664053991588,-5.359803253190516,-1.6302255696398045
647319.041665887,4185789.77413634,1522059276.07784,6.71581700890929,6.62828249233849,1,647317.6144499885,4185790.88674624,1522059281.11852,2018-03-26 10:14:41.118520,-0.40208925348844604,-0.6090484462060866,0.35918273530733835,0.5655160520854592,-0.003414372999777246,-0.00231540051560869,-5.581155806220821,-1.6314988431331587
647316.18723409,4185791.99935614,1522059286.1592,6.17487042638484,6.014725284061152,1,647314.7579530135,4185793.11357389,1522059291.2072248,2018-03-26 10:14:51.207224,-0.3852655974423658,-0.6019010014853574,0.34914146233653903,0.5613377304460967,-0.0002680204902586053,-0.0022891970695906316,-5.71453909165122,-1.6321885307057435
647313.328671937,4185794.22779164,1522059296.25525,4.71699850431888,4.39675565318018,2,647311.8626333876,4185795.2996023353,1522059301.2976298,2018-03-26 10:15:01.297629,-0.381006053563242,-0.5866463097892979,0.35248739556332287,0.5514574383239695,-0.005674766774300011,-0.002482246667170368,-5.716993548229521,-1.6354806814759426
647310.396594838,4185796.37141303,1522059306.34001,4.44419949585611,4.361264510812109,1,647309.6631683239,4185796.907615345,1522059308.8626099,2018-03-26 10:15:08.862609,-0.38867704190305713,-0.5801432904792044,0.3620493867615293,0.5466137238752597,-0.004671314902006299,-0.0015333532374408598,-5.632357525614284,-1.6352837833202951
647308.92974181,4185797.44381766,1522059311.38521,3.46763851269486,3.44092225097052,1,647308.197008775,4185797.97950489,1522059313.90542,2018-03-26 10:15:13.905420,-0.3937905358756522,-0.5758084246265237,0.36842338748273806,0.5433849243395791,-0.004602171806981845,-0.0009381028430709981,-5.57593925471181,-1.6351525312787274
647307.46427574,4185798.51519212,1522059316.42563,0.065375452104453,0.0793702003467576,3,647306.4106971989,4185799.65076443,1522059318.946725,2018-03-26 10:15:18.946725,-0.39663722401476526,-0.5730075558912636,0.3705478414163078,0.540198024342441,-0.0068898887310100965,-0.0012858992464603869,-5.508600230205605,-1.6351640411920885
647305.357118658,4185800.78633674,1522059321.46782,3.1130243224817904,3.49895065654178,1,647303.249868895,4185803.05758159,1522059326.51023,2018-03-26 10:15:26.510230,-0.40461554675224987,-0.5758658151641428,0.37616853711068,0.5404565967923434,-0.00981123371034924,-0.0031406183209221894,-5.390405440506814,-1.6361708951665053
647301.1426191321,4185805.32882644,1522059331.55264,1.45796173555349,5.01348822963769,2,647294.99711068,4185810.75578064,1522059344.16425,2018-03-26 10:15:44.164250,-0.4219297935682375,-0.5728676006129292,0.38347386832009756,0.5282452134402424,-0.0033890940747332843,-0.0013308222976184114,-5.238594,-1.6381417446334492
647288.851602228,4185816.18273484,1522059356.77586,3.5220635115074,3.25448530601881,2,647287.0665219771,4185817.6280460004,1522059361.8216252,2018-03-26 10:16:01.821625,-0.39620429610219515,-0.5691110781130642,0.3610605727336047,0.5245659079638009,-0.0010012146420366047,-0.0001841986760687253,-5.3684968848568655,-1.6399068792795526
647285.281441726,4185819.07335716,1522059366.8673902,4.5266408272227014,2.3789254647567404,2,647284.6533219665,4185819.289418745,1522059369.3896952,2018-03-26 10:16:09.389695,-0.4124817067974066,-0.571068140478098,0.37347952337358964,0.5238375212801472,-0.00047457362304371975,-0.0009162769782475322,-5.25231582664653,-1.640319926314815
647284.025202207,4185819.50548033,1522059371.9120002,3.5475594274404902,2.94676562575814,1,647283.3972434499,4185819.721486025,1522059374.43366,2018-03-26 10:16:14.433660,-0.4142812166875391,-0.5722467881846157,0.3714983834671103,0.5214248472620251,0.00031638825804229664,-0.0006958395191577205,-5.238594,-1.64048002376532
647282.769284693,4185819.93749172,1522059376.95532,0.7120813176670051,0.505562359471233,3,647281.9568485646,4185820.266013565,1522059379.476255,2018-03-26 10:16:19.476255,-0.4153232818772981,-0.5755740402721112,0.3671508801691387,0.5196673433107822,0.002271312544972537,-0.00038234828932889875,-5.238594000000001,-1.640737201544641
647281.144412436,4185820.59453541,1522059381.99719,3.53078284379994,3.4194666080284604,1,647280.331891835,4185820.923090485,1522059384.518385,2018-03-26 10:16:24.518385,-0.4153366254380646,-0.578438913137459,0.3613614930868249,0.5168367404402074,0.0031115625334176694,0.00024625688952245595,-5.238594,-1.6410296785632872
647279.519371234,4185821.25164556,1522059387.03958,4.505055047967249,4.19810347314653,1,647278.7065991235,4185821.580301365,1522059389.5615551,2018-03-26 10:16:29.561555,-0.4143795988441467,-0.5805967437324122,0.3548294096123177,0.5133129965159959,0.004011533629368749,0.0009823710298002275,-5.238593999999999,-1.6413238313892577
647277.893827013,4185821.90895717,1522059392.0835302,4.8952839295056,4.2475996363898085,1,647277.0811101365,4185822.2375897802,1522059394.6053352,2018-03-26 10:16:34.605335,-0.41342245533141153,-0.582754835695024,0.3482965361333627,0.5097888268811319,0.006146927421074921,0.0017623013110681929,-5.238594,-1.641618019722701
647276.26839326,4185822.56622239,1522059397.12714,4.8433843989853615,3.59769073244584,1,647275.4557169001,4185822.8948374297,1522059399.6488152,2018-03-26 10:16:39.648815,-0.40836041871028117,-0.5848089310048439,0.3385061090174757,0.5060187773666781,0.008212193319985267,0.0020264870645864685,-5.275713225084407,-1.642001669686258
647274.64304054,4185823.22345247,1522059402.17049,4.33856021789302,1.5283196731419,2,647273.0545000515,4185824.0099567696,1522059407.21763,2018-03-26 10:16:47.217630,-0.4071767852456227,-0.5831287236746073,0.33147242417752026,0.49797475288921966,0.007040056133203382,0.0013186637178938948,-5.286784653902709,-1.6423543493968205
647271.4659595629,4185824.79646107,1522059412.26477,0.6016039307548979,3.9474536809234895,2,647270.139158193,4185825.27106429,1522059414.7877898,2018-03-26 10:16:54.787789,-0.4135269955900075,-0.5774469935108791,0.3310504651440081,0.48634984721659696,0.004753076428474404,0.0010099852981948765,-5.238594,-1.6425447162545066
647268.812356823,4185825.74566751,1522059417.3108099,1.37197652991716,4.07213619972499,2,647268.232623402,4185826.4715218702,1522059419.830975,2018-03-26 10:16:59.830975,-0.41117410185953784,-0.5792687709927404,0.3245928457038251,0.48186626115107367,0.0025246487481615093,0.0015701894620376439,-5.238594000000001,-1.6428891499141174
647267.652889981,4185827.19737623,1522059422.35114,2.85332417623713,4.7668614086900805,1,647267.0729325365,4185827.92351262,1522059424.8722901,2018-03-26 10:17:04.872290,-0.4086077627400284,-0.583935144030164,0.3194527889610739,0.48147699064346383,0.0008962886311042195,0.0009706875731837622,-5.238594000000001,-1.6431928461194385
647266.492975092,4185828.64964901,1522059427.39344,2.31388789607177,5.10394721156474,2,647265.9113287355,4185829.3765399903,1522059429.9145298,2018-03-26 10:17:09.914529,-0.4060402752000832,-0.5886089557152577,0.314306365119951,0.4810868947192982,-4.6789489400483886e-05,0.0008317042330900637,-5.238594,-1.6434969838572429
647265.329682379,4185830.10343097,1522059432.4356198,3.8531328603564,6.00434805432778,1,647264.7481474241,4185830.83018131,1522059434.956225,2018-03-26 10:17:14.956225,-0.41111310382898203,-0.5929935969269917,0.31528006653203366,0.48068614933345094,0.0014455329544057205,0.0009530190708975927,-5.1940735537334355,-1.6439422008573241
647264.166612469,4185831.55693165,1522059437.47683,4.36606022073642,6.663051324527482,1,647263.003341438,4185833.01068579,1522059442.5189152,2018-03-26 10:17:22.518915,-0.42953801399875435,-0.5991527446860555,0.3254106549242386,0.48007095462931926,0.002746054910635995,0.0015309073854828936,-5.064272394775985,-1.644809238156477
647261.840070407,4185834.46443993,1522059447.561,3.41572051961105,7.49108196181792,1,647261.2583652921,4185835.1914049797,1522059450.08235,2018-03-26 10:17:30.082350,-0.4438236992663066,-0.604577281493385,0.3311409330417607,0.47787500990487647,0.0027696616913345656,0.0013288016869371921,-4.962879000000001,-1.6456623571890647
647260.6766601771,4185835.91837003,1522059452.6037,0.230800478100126,7.713172949643768,2,647257.7852714246,4185838.84419467,1522059462.6973348,2018-03-26 10:17:42.697334,-0.4432274434169574,-0.6095283377813377,0.31169177463086406,0.4610950618367808,0.0026935774817932467,0.000584860087873923,-4.962879000000001,-1.6466003144491856
647254.8938826721,4185841.77001931,1522059472.7909696,5.01822510328688,6.92587396172874,1,647254.170860141,4185842.50165507,1522059475.3149948,2018-03-26 10:17:55.314994,-0.4371916529120313,-0.6160051404933817,0.29191742391105857,0.447052815838236,0.00019631522577759353,-0.0002595356125460052,-4.962879,-1.6475777697381333
647253.44783761,4185843.23329083,1522059477.83902,4.6425378947224285,6.39027180389842,1,647252.002228608,4185844.69611557,1522059482.88554,2018-03-26 10:18:02.885540,-0.4140291260871107,-0.613122854039149,0.27306334447389996,0.43896157923052176,-0.006778467151032239,-0.001120850484931657,-5.054167896504848,-1.6481806644385821
647250.556619606,4185846.15894031,1522059487.93206,1.55416672891289,4.63716695198175,2,647247.9222235719,4185848.018247115,1522059492.9762,2018-03-26 10:18:12.976200,-0.4117354381073149,-0.6155773304367558,0.26429096722470125,0.4271917831717117,-0.007519632758409736,-0.0005011765053370282,-5.008485838996291,-1.6488369106558673
647245.287827538,4185849.87755392,1522059498.02034,0.0669819875064883,0.0712294437825662,4,647242.5482423345,4185851.60952022,1522059503.06439,2018-03-26 10:18:23.064390,-0.4305799972414358,-0.6152603282855095,0.2572443120116611,0.4031779203204656,-0.0037328057759973554,-0.001695042297302815,-4.8060351710494285,-1.6498869774176774
647239.808657131,4185853.34148652,1522059508.10844,3.13516362101485,0.544657079635346,2,647238.4078319441,4185854.020701715,1522059510.629705,2018-03-26 10:18:30.629705,-0.4457198504368292,-0.6201717107263425,0.24215421924535369,0.37872986863500085,-0.00024191589926096657,0.0011824794228471464,-4.687163,-1.6510717453259398
647237.0070067571,4185854.69991691,1522059513.15097,0.7536850558918041,3.07218823508802,2,647235.010234694,4185855.25115055,1522059515.6736698,2018-03-26 10:18:35.673669,-0.46426074345150165,-0.6417614709207149,0.21391708986302876,0.3522726886193204,-0.002035442809958009,-9.965911459716703e-05,-4.681868260395469,-1.6516995365055764
647233.013462631,4185855.80238419,1522059518.19637,0.237993623562648,3.06668050511598,2,647231.0061739645,4185856.353769735,1522059520.718,2018-03-26 10:18:40.718000,-0.4780431014312253,-0.6444585638819554,0.19904394654461638,0.32818205150906965,-0.0009261685135140002,-0.0005106180952235001,-4.5626327701240985,-1.6528877686603454
647228.9988852979,4185856.90515528,1522059523.23963,0.166714650942495,0.0942360272484083,3,647224.5434780985,4185857.7149258,1522059528.280845,2018-03-26 10:18:48.280845,-0.49580304585703416,-0.699885217944288,0.1512996672297759,0.28366729560439385,0.0015508557035231185,-0.002056620622032615,-4.605438609600344,-1.6558935380218336
647220.088070899,4185858.52469632,1522059533.3220599,2.55082835262332,1.70984505326859,3,647219.173471799,4185858.6618979396,1522059535.845125,2018-03-26 10:18:55.845125,-0.5615583334425769,-0.7340585310232959,0.11078404181795716,0.233341879562342,-0.0027242526468945517,-0.0020901648133170997,-4.502720875229929,-1.6593027070129747
647218.258872699,4185858.79909956,1522059538.36819,2.93686317907969,2.75866105374278,1,647217.3449847375,4185858.9361951547,1522059540.8892999,2018-03-26 10:19:00.889299,-0.5768641553239002,-0.7515855248851242,0.11040826020989655,0.2282581050072302,-0.005136705906940618,0.0044499475847203235,-4.516584587390776,-1.6616022686100678
647216.431096776,4185859.07329075,1522059543.41041,0.438126814694334,0.5773780310340451,3,647215.6383630536,4185858.54267023,1522059545.93415,2018-03-26 10:19:05.934150,-0.5966515374613326,-0.8130047205875056,0.11285399081822287,0.2369219409258418,-0.004948516746875509,0.00697978775211823,-4.5510991349034615,-1.665190375519737
647214.8456293311,4185858.01204971,1522059548.45789,3.50982755123916,3.4231945401710098,1,647214.0531191835,4185857.481577925,1522059550.980925,2018-03-26 10:19:10.980925,-0.6167860384250143,-0.8643295741608583,0.12288126494049134,0.2510975446764992,-0.0049735187591433555,0.007137080115097977,-4.607002486630135,-1.6685477785124834
647213.260609036,4185856.95110614,1522059553.50396,4.515540990039269,4.25976058503217,1,647211.676840666,4185855.890997705,1522059558.54607,2018-03-26 10:19:18.546070,-0.6469563366686569,-0.9401723438265535,0.13800102328478697,0.2721544253109672,-0.007213691485236637,0.009449274005968261,-4.67981531423598,-1.6735484189618264
647210.093072296,4185854.83088927,1522059563.58818,4.93766611486736,4.018576910768879,2,647209.820265127,4185856.276152895,1522059573.676525,2018-03-26 10:19:33.676525,-0.6537976075232548,-0.9611767755496248,0.13426417699697696,0.26736610985170334,-0.009208312445113997,0.012556336894850861,-4.798448154314175,-1.6760018762859379
647209.547457958,4185857.72141652,1522059583.76487,8.51331418048414,3.41040931440772,2,,,,,,,,,,,,
