x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647224.35397582,4185798.68771214,1521356175.1823099,0.361634406841649,0.382110977874507,1,647224.2864648369,4185798.54903634,1521356177.70887,2018-03-18 06:56:17.708870,0.015274576353517796,-0.18318058428644338,0.10692811199137944,0.013582645125198911,-0.17067408538099182,0.09956924208135469,0.012455117727500142,-0.17067408538099182,0.09956924208135469,-2.4327581506254594,-4.042220695408042
647224.2189538539,4185798.41036054,1521356180.23543,0.063153880336208,0.100050642522717,5,647224.017163339,4185798.276627515,1521356182.7617302,2018-03-18 06:56:22.761730,0.016034267255490314,-0.17994135872791045,0.10498016898527522,0.014095152032227012,-0.16840240295087516,0.09822155467289277,0.013454716066584407,-0.16840240295087516,0.09822155467289277,-2.4327750039422322,-3.9919802956660693
647223.815372824,4185798.14289449,1521356185.2880301,0.443119454933948,0.13849549501304,3,647223.5825277246,4185798.1867905,1521356187.815345,2018-03-18 06:56:27.815345,0.016094265515784453,-0.17773889585126773,0.10328071867788072,0.013929896617221906,-0.1669980191189032,0.09702882648598217,0.013595330449388082,-0.1669980191189032,0.09702882648598217,-2.4327996613544056,-3.9505114633163174
647223.349682625,4185798.23068651,1521356190.34266,0.582170853239021,0.4316358657860871,1,647223.1168875161,4185798.274573125,1521356192.86943,2018-03-18 06:56:32.869430,0.015559995196253788,-0.1769709301262768,0.10221990459591823,0.013202007401445632,-0.1666834184716783,0.09626780720162145,0.01301332059103327,-0.1666834184716783,0.09626780720162145,-2.432824740004368,-3.9269254446501267
647222.8840924071,4185798.31845974,1521356195.3962,0.6216344897987579,0.41469860517210105,2,647222.753616753,4185798.198546595,1521356197.92175,2018-03-18 06:56:37.921750,0.015599055614428203,-0.17512196774235048,0.10079561250951463,0.013098393381278571,-0.16550354697156472,0.09526827812829508,0.013098393381278571,-0.16550354697156472,0.09526827812829508,-2.4328453556356866,-3.892159088580744
647222.623141099,4185798.07863345,1521356200.4473,0.704512743655787,0.5842205988907939,1,647222.231659981,4185797.718844315,1521356208.0250049,2018-03-18 06:56:48.025004,0.01651419803728796,-0.16926127680082365,0.09721947356556704,0.014147947560381145,-0.16141277036336976,0.09279178008817085,0.014147947560381145,-0.16141277036336976,0.09279178008817085,-2.4328776695984935,-3.8002511029101034
647221.8401788629,4185797.35905518,1521356215.60271,0.6462213257954978,0.589691013384438,3,647221.4417246825,4185797.00703467,1521356223.18277,2018-03-18 06:57:03.182770,0.01788218512707148,-0.15817235264272173,0.09040638121037668,0.015811792965173193,-0.15262585837136183,0.08740352061763651,0.015811792965173193,-0.15262585837136183,0.08740352061763651,-2.4197080543764202,-3.642574288762955
647221.043270502,4185796.65501416,1521356230.76283,0.24536728748309306,0.15556249481696802,3,647220.634944644,4185796.722036465,1521356233.2898302,2018-03-18 06:57:13.289830,0.01903217389815673,-0.1517707505724193,0.0859592355181029,0.017261700704153907,-0.1477732275599565,0.08393153371833074,0.017261700704153907,-0.1477732275599565,0.08393153371833074,-2.412469519164198,-3.5410820650671866
647220.226618786,4185796.78905877,1521356235.8168302,0.477037078264508,0.455810844271634,1,647219.0022695125,4185796.990022535,1521356243.39395,2018-03-18 06:57:23.393950,0.020261358640929282,-0.14473200452361026,0.07956868606784828,0.019190234155344765,-0.14063777531169494,0.07766929712958276,0.019190234155344765,-0.14063777531169494,0.07766929712958276,-2.31833261991773,-3.3737448411982505
647217.777920239,4185797.1909863,1521356250.9710698,0.0829667361881277,0.11752240642934,4,647216.8415521795,4185797.18273969,1521356256.0214348,2018-03-18 06:57:36.021434,0.02236080043451577,-0.12735343544123962,0.0662034136931636,0.02168130374846749,-0.12213086397084968,0.06388924845203088,0.02168130374846749,-0.12213086397084968,0.06388924845203088,-2.136728308587852,-3.063744647269006
647215.90518412,4185797.17449308,1521356261.0718,0.374596953326809,0.263747182733787,4,647215.262008305,4185797.40947873,1521356263.597255,2018-03-18 06:57:43.597255,0.022008276743688538,-0.11598395344874816,0.05709832745954058,0.020972732293363,-0.10986966182651464,0.05445187990060267,0.020972732293363,-0.10986966182651464,0.05445187990060267,-2.011452135706751,-2.8543083913599876
647214.61883249,4185797.64446438,1521356266.12271,0.107849734460514,0.119347777723091,4,647214.3257227965,4185797.92793184,1521356268.64869,2018-03-18 06:57:48.648690,0.02206692337842638,-0.11216379952710302,0.055346240791252485,0.020686532677692805,-0.10684434880921745,0.05304854628828965,0.020686532677692805,-0.10684434880921745,0.05304854628828965,-2.128999072419927,-2.9094672036559963
647214.0326131029,4185798.2113993,1521356271.17467,0.469041069024303,0.367597773385159,2,647213.710862661,4185798.38463776,1521356273.7008948,2018-03-18 06:57:53.700894,0.021550410873071607,-0.11105916890621573,0.055184697820396034,0.02025912769989821,-0.10638542548240776,0.05316591145641392,0.02025912769989821,-0.10638542548240776,0.05316591145641392,-2.2372308500159495,-2.982480688569299
647213.389112219,4185798.55787622,1521356276.22712,0.584675821583302,0.199148707435838,2,647213.0592880854,4185798.7602912,1521356278.75392,2018-03-18 06:57:58.753920,0.021225419699323435,-0.10817620787626152,0.05418035470259275,0.019842583602480906,-0.10428619361665564,0.05250009392854496,0.019842583602480906,-0.10428619361665564,0.05250009392854496,-2.343959386495548,-3.0391287107227214
647212.729463952,4185798.96270618,1521356281.28072,0.604820163995177,0.3798729530972049,3,647212.1823055791,4185799.1451481897,1521356286.33354,2018-03-18 06:58:06.333540,0.021549198100704804,-0.10494784640788482,0.0533945810508616,0.019814524656117702,-0.10061503001021209,0.05135360755528699,0.019814524656117702,-0.10061503001021209,0.05135360755528699,-2.43320750173482,-3.099054924989214
647211.635147206,4185799.3275902,1521356291.38636,0.388401107067376,0.729360994544069,2,647211.6104911419,4185799.28865505,1521356293.9128098,2018-03-18 06:58:13.912809,0.022278420935010194,-0.10397265200124776,0.05370671043097706,0.02002468495654828,-0.09767335888886403,0.05051871703341094,0.02002468495654828,-0.09767335888886403,0.05051871703341094,-2.433225910628048,-3.1250663340868323
647211.5858350779,4185799.2497199,1521356296.43926,0.42404946442890296,0.7993593921153141,2,647211.5706188275,4185799.205826385,1521356298.965935,2018-03-18 06:58:18.965935,0.022192433467028008,-0.1020532788846894,0.05279039456164761,0.019963657361130427,-0.09594321207773596,0.04968878194731208,0.019963657361130427,-0.09594321207773596,0.04968878194731208,-2.433223581813623,-3.108101237227029
647211.555402577,4185799.16193287,1521356301.49261,0.4507812715445,0.848709564620328,2,647211.533405266,4185799.1216101,1521356304.01913,2018-03-18 06:58:24.019130,0.022081897560890622,-0.10012407430640649,0.05186534832013042,0.019887971588155133,-0.09421490959537873,0.048856740653342334,0.019887971588155133,-0.09421490959537873,0.048856740653342334,-2.433221139372779,-3.090869480428072
647211.511407955,4185799.08128733,1521356306.54565,0.467206981440379,0.881178018695733,3,647211.4899328785,4185799.0403066603,1521356309.0725899,2018-03-18 06:58:29.072589,0.021976986622469726,-0.09821096025266313,0.050957279964161356,0.019811994401699368,-0.0924764555812705,0.04802671744889563,0.019811994401699368,-0.0924764555812705,0.04802671744889563,-2.433218950651327,-3.0741939114094876
647211.4684578021,4185798.99932599,1521356311.59953,0.602780731150921,0.922738128690265,1,647211.4469827795,4185798.95834543,1521356314.1264648,2018-03-18 06:58:34.126464,0.021871018204525295,-0.09628823292091905,0.05004360419051406,0.019735739473689465,-0.09073203602180746,0.04719307837691001,0.019735739473689465,-0.09073203602180746,0.04719307837691001,-2.4332167246196645,-3.0573880395679596
647211.425507757,4185798.91736487,1521356316.6534,0.607615501299228,0.929953126133895,1,647211.404031956,4185798.876382825,1521356319.18043,2018-03-18 06:58:39.180430,0.02176504801031447,-0.09436547331337358,0.04912991308453711,0.019659483265124615,-0.08898758716628115,0.0463594253083801,0.019659483265124615,-0.08898758716628115,0.0463594253083801,-2.433214498550763,-3.0405818858405107
647211.382556155,4185798.83540078,1521356321.70746,0.485624932824684,0.903644629544729,2,647211.359971605,4185798.7950042253,1521356324.2347398,2018-03-18 06:58:44.234739,0.021660170883486724,-0.09244691492233553,0.04821991513839348,0.019583224657206,-0.0872424497370942,0.04552669221619269,0.019583224657206,-0.0872424497370942,0.04552669221619269,-2.433212320091514,-3.023888010765439
647211.337387055,4185798.75460767,1521356326.7620199,0.598911109151069,0.905009190590012,1,647211.3148037345,4185798.714213305,1521356329.2891698,2018-03-18 06:58:49.289169,0.021556391554551677,-0.09053264449205939,0.04731365147373912,0.01950696710005488,-0.08549670269673719,0.044694916762766865,0.01950696710005488,-0.08549670269673719,0.044694916762766865,-2.4332101893398503,-3.0073071681337424
647211.292220414,4185798.67381894,1521356331.81632,0.5856433547800161,0.8715324888916289,1,647211.2696409315,4185798.633431405,1521356334.343035,2018-03-18 06:58:54.343035,0.021452623806106685,-0.0888126820241151,0.04646693130285215,0.01943071806616055,-0.08388167661507559,0.043895387948043804,0.01943071806616055,-0.08388167661507559,0.043895387948043804,-2.4212189329106755,-2.982646549986404
647211.247061449,4185798.59304387,1521356336.86975,0.434431396748646,0.7988635196466601,2,647211.221401468,4185798.5542978346,1521356339.397235,2018-03-18 06:58:59.397235,0.021351928076795493,-0.08737480444357562,0.04571338973563055,0.019354483438671688,-0.08244669259248602,0.04314335538539645,0.019354483438671688,-0.08244669259248602,0.04314335538539645,-2.392558740158668,-2.9470668414820436
647211.1957414871,4185798.5155518,1521356341.9247198,0.5536749345708321,0.7572896714385079,1,647211.1700842711,4185798.47680992,1521356344.4519248,2018-03-18 06:59:04.451924,0.021254300829924654,-0.08596954954897126,0.0449766171251762,0.019278260855757776,-0.08102397726721164,0.042397477075244584,0.019278260855757776,-0.08102397726721164,0.042397477075244584,-2.3626350675689602,-2.9109520019654287
647211.144427055,4185798.43806804,1521356346.97913,0.564504689888296,0.6751781875559131,1,647211.1187720165,4185798.39932944,1521356349.5061302,2018-03-18 06:59:09.506130,0.021156682946344207,-0.08456442948091311,0.04423991520550416,0.01920204559367962,-0.07960139853460527,0.04165167037691614,0.01920204559367962,-0.07960139853460527,0.04165167037691614,-2.3327142745656984,-2.8748406334843772
647211.093116978,4185798.36059084,1521356352.0331302,0.4744366100516921,0.534162267884961,1,647211.067459631,4185798.321848765,1521356354.56035,2018-03-18 06:59:14.560350,0.021059064816671764,-0.0831593058669084,0.04350321142659201,0.01912583013870564,-0.07817881620538171,0.04090586179292262,0.01912583013870564,-0.07817881620538171,0.04090586179292262,-2.3027934054309362,-2.8387291734355617
647211.041802284,4185798.28310669,1521356357.08757,0.16066271624657902,0.248693886099901,3,647211.032744461,4185798.27633801,1521356359.6153998,2018-03-18 06:59:19.615399,0.021002818127266537,-0.08233701176078315,0.043071716279258807,0.019079298665833883,-0.07732351536466062,0.04045715347262102,0.019079298665833883,-0.07732351536466062,0.04045715347262102,-2.2831337083503658,-2.8160884744029633
647211.023686638,4185798.26956933,1521356362.14323,0.14946959121732695,0.228502501930518,3,647211.028126951,4185798.2733933,1521356364.67112,2018-03-18 06:59:24.671120,0.020999744974255385,-0.08228538728885113,0.04304443521685361,0.019075373694196242,-0.07725796303925792,0.04042260896674574,0.019075373694196242,-0.07725796303925792,0.04042260896674574,-2.2807811516681236,-2.8138826452156906
647211.0325672639,4185798.27721727,1521356367.19901,0.158955005094418,0.24607898730805106,3,647211.0360283465,4185798.283448285,1521356369.72694,2018-03-18 06:59:29.726940,0.02101211663054668,-0.08246690766649219,0.04313970590632425,0.019085743462557578,-0.07744792726676983,0.04052228316507982,0.019085743462557578,-0.07744792726676983,0.04052228316507982,-2.285230202155235,-2.8189571463151664
647211.039489429,4185798.2896793,1521356372.25487,0.262486915395355,0.467251326572697,2,647211.0490526049,4185798.29257866,1521356374.7819948,2018-03-18 06:59:34.781994,0.02102195394508182,-0.08262783651570593,0.04322464158332098,0.019097414821160744,-0.07764561192445406,0.04062638717534376,0.019097414821160744,-0.07764561192445406,0.04062638717534376,-2.2919354708935176,-2.825392621098551
647211.058615781,4185798.29547802,1521356377.30912,0.31005416062415897,0.5685455602726031,3,647211.0591385765,4185798.296738015,1521356379.83619,2018-03-18 06:59:39.836190,0.0210254437728856,-0.08269837928677223,0.04326221644848498,0.019104332744175126,-0.07775354989489888,0.040683463819249935,0.019104332744175126,-0.07775354989489888,0.040683463819249935,-2.296882292385955,-2.8296217985523002
647211.059661372,4185798.29799801,1521356382.36326,0.3384456910113449,0.622478204515004,3,647211.0597683559,4185798.2927796952,1521356384.891375,2018-03-18 06:59:44.891375,0.02101968036376768,-0.08262442701806619,0.04322370479331079,0.019101692510604652,-0.07769487353679772,0.04065291862591183,0.019101692510604652,-0.07769487353679772,0.04065291862591183,-2.2968351373125646,-2.8287927543992426
647211.05987534,4185798.28756138,1521356387.41949,0.34819383685056,0.6485529600295551,2,647211.0517578465,4185798.2866809797,1521356389.94705,2018-03-18 06:59:49.947050,0.021012944887135863,-0.08251647369971896,0.043166785763187346,0.019094162215751723,-0.077565795943045,0.04058498318320353,0.019094162215751723,-0.077565795943045,0.04058498318320353,-2.2926703132638746,-2.824709443097677
647211.043640353,4185798.28580058,1521356392.4746099,0.34888836882129304,0.629853907080548,2,647211.0420036761,4185798.28138614,1521356395.00176,2018-03-18 06:59:55.001760,0.021007765677019077,-0.08242461619415076,0.04311812275371022,0.01908654518480779,-0.0774416768998001,0.04051949562458348,0.01908654518480779,-0.0774416768998001,0.04051949562458348,-2.287778833817736,-2.820289668802218
647211.040366999,4185798.2769717,1521356397.52891,0.314967644956318,0.577209823517908,3,647211.032195903,4185798.270217215,1521356400.0556898,2018-03-18 07:00:00.055689,0.020994269611961974,-0.08222367348752029,0.043012575016200066,0.019074629111256347,-0.07722622776459756,0.040406382713867844,0.019074629111256347,-0.07722622776459756,0.040406382713867844,-2.2823671042589715,-2.8143308567962437
647211.024024807,4185798.26346273,1521356402.58247,0.26828412356019,0.47765301071871,2,647211.020789321,4185798.2540166155,1521356405.108385,2018-03-18 07:00:05.108385,0.020974020214849523,-0.08193032491745891,0.042858718415691194,0.01905843183577628,-0.07692585927752826,0.04024886519242388,0.01905843183577628,-0.07692585927752826,0.04024886519242388,-2.275802148901086,-2.8065685355774432
647211.017553835,4185798.2445705,1521356407.6343,0.171212007909533,0.268067284253971,3,647210.9957357855,4185798.19599187,1521356410.16042,2018-03-18 07:00:10.160420,0.02091782995531085,-0.08086912123600185,0.0423034064550363,0.01902003351397576,-0.07591808764720387,0.03972141830686546,0.01902003351397576,-0.07591808764720387,0.03972141830686546,-2.259488540726461,-2.7837034767589097
647210.973917736,4185798.14741324,1521356412.6865401,0.241497352292014,0.436225910572031,3,647210.828857867,4185798.0842884146,1521356417.739975,2018-03-18 07:00:17.739975,0.021145187500621547,-0.07890529847900529,0.04126630880982255,0.019106958251535123,-0.07346711077830997,0.03843026741788105,0.019106958251535123,-0.07346711077830997,0.03843026741788105,-2.1740208209198855,-2.7026157112022737
647210.683797998,4185798.02116359,1521356422.79341,0.2299228122911,0.41064207220459,2,647210.6660442846,4185797.96022184,1521356425.31945,2018-03-18 07:00:25.319450,0.021350769185370953,-0.07670910048861188,0.04010836225973344,0.019184243498588147,-0.07084190002990669,0.03704858862345779,0.019184243498588147,-0.07084190002990669,0.03704858862345779,-2.089361481764983,-2.6195938621579007
647210.648290571,4185797.89928009,1521356427.84549,0.129339603751333,0.134258662238697,3,647210.6558374536,4185797.90042415,1521356430.37143,2018-03-18 07:00:30.371430,0.021307654404034326,-0.07560506327380213,0.03953188077301896,0.01916314551543733,-0.06987056477564488,0.03654131185596577,0.01916314551543733,-0.06987056477564488,0.03654131185596577,-2.0796632124455527,-2.600908049715488
647210.663384336,4185797.90156821,1521356432.8973699,0.27039031126837304,0.274600727096563,2,647210.667136115,4185797.9064474152,1521356435.42386,2018-03-18 07:00:35.423860,0.02129060326569702,-0.07570942280731394,0.039587183960862554,0.019156492284730132,-0.07001263157163473,0.03661627956497897,0.019156492284730132,-0.07001263157163473,0.03661627956497897,-2.085319934334545,-2.605999159611227
647210.670887894,4185797.91132662,1521356437.95035,0.12671887413293906,0.130663392611627,3,647210.630228239,4185797.9732956802,1521356440.4770799,2018-03-18 07:00:40.477079,0.021439450273180997,-0.07697584704218235,0.04024464142318994,0.019221376032590637,-0.07089042806375323,0.037071065765269064,0.019221376032590637,-0.07089042806375323,0.037071065765269064,-2.074145232419439,-2.61179161244305
647210.589568584,4185798.03526474,1521356443.00381,0.250542745639729,0.145394544360933,3,647210.6036695514,4185797.997882925,1521356445.530515,2018-03-18 07:00:45.530515,0.021450406934346036,-0.07745030254754871,0.04048995326169248,0.01922473556327466,-0.07115737748046083,0.03720816216713986,0.01922473556327466,-0.07115737748046083,0.03720816216713986,-2.064118989889455,-2.609865476010789
647210.617770519,4185797.96050111,1521356448.05722,0.4489960925789529,0.431482519218873,1,647210.6318719215,4185797.923118125,1521356450.584,2018-03-18 07:00:50.584000,0.021382007082814125,-0.07604261931206102,0.03975815557158459,0.019194946949851115,-0.07011931865617001,0.03666912540904105,0.019194946949851115,-0.07011931865617001,0.03666912540904105,-2.070658747997137,-2.5993014724766264
647210.645973324,4185797.88573514,1521356453.11078,0.4147949620912179,0.420936606150853,2,647210.635463676,4185797.8725947253,1521356455.63644,2018-03-18 07:00:55.636440,0.02132013365605824,-0.07510166818102812,0.03926779538659629,0.019166680347410724,-0.06935123437927328,0.03626891613104741,0.019166680347410724,-0.06935123437927328,0.03626891613104741,-2.068030722029203,-2.587330362131093
647210.6249540279,4185797.85945431,1521356458.1621,0.484381648078772,0.487540394563838,1,647210.6144450015,4185797.846314665,1521356460.6876101,2018-03-18 07:01:00.687610,0.021335624243354653,-0.07462748505910399,0.03901889144321173,0.01917153906931823,-0.0688531555321138,0.03600755045048351,0.01917153906931823,-0.0688531555321138,0.03600755045048351,-2.0562351607268976,-2.5739527059028697
647210.603935975,4185797.83317502,1521356463.21312,0.350282306449124,0.35499848200281703,2,647210.5895935405,4185797.82381354,1521356465.73915,2018-03-18 07:01:05.739150,0.02136316694392517,-0.07422605724834522,0.038807623633269964,0.019181558328205322,-0.06839717834354692,0.03576783487413813,0.019181558328205322,-0.06839717834354692,0.03576783487413813,-2.0430121431627093,-2.560356856696413
647210.575251106,4185797.81445206,1521356468.26518,0.15765660019547398,0.183144239638842,3,647210.622159154,4185797.859542735,1521356470.791475,2018-03-18 07:01:10.791475,0.021333796212451597,-0.07486807562259958,0.03914494852545726,0.01917154269550892,-0.06909152380197009,0.036132448595764574,0.01917154269550892,-0.06909152380197009,0.036132448595764574,-2.060866729802955,-2.57979102102622
647210.669067202,4185797.90463341,1521356473.31777,0.126983655273218,0.13094648466947198,3,647210.6525853275,4185797.9528909046,1521356475.8429399,2018-03-18 07:01:15.842939,0.02137091251645936,-0.07658188904334125,0.04004097380054805,0.019192091009713103,-0.07067025040949979,0.03695802543934469,0.019192091009713103,-0.07067025040949979,0.03695802543934469,-2.0826100288691274,-2.6134889011177744
647210.636103453,4185798.0011484,1521356478.36811,0.429280557797909,0.3637190106633511,2,647210.593964473,4185797.947696835,1521356480.893425,2018-03-18 07:01:20.893425,0.021464308781021305,-0.07652448234779316,0.040006439220414844,0.019229289267342766,-0.07033726603628485,0.03677977575712731,0.019229289267342766,-0.07033726603628485,0.03677977575712731,-2.055460652963236,-2.5938273119306015
647210.551825493,4185797.89424527,1521356483.41874,0.44310405248131296,0.148758216471196,3,647210.607860741,4185797.956026135,1521356488.469235,2018-03-18 07:01:28.469235,0.021463986648218674,-0.0766699485362832,0.04008338061052107,0.019230335739728547,-0.07052628210512198,0.036879428622099086,0.019230335739728547,-0.07052628210512198,0.036879428622099086,-2.0624956402272003,-2.6003276363928256
647210.663895989,4185798.017807,1521356493.51973,0.457843636715092,0.4676096337881711,1,647210.691907055,4185798.04869024,1521356496.044385,2018-03-18 07:01:36.044385,0.021392137858867698,-0.07833530639909514,0.040958348009264206,0.01920625860716749,-0.0723252970945522,0.03782409886382592,0.01920625860716749,-0.0723252970945522,0.03782409886382592,-2.1086135418071077,-2.650601340621406
647210.719918121,4185798.07957348,1521356498.56904,0.165696173297986,0.308978225045834,3,647210.818722587,4185798.120512105,1521356503.619825,2018-03-18 07:01:43.619825,0.021205296807137983,-0.0795849711121856,0.0416199164376297,0.019133686237130597,-0.07398524799517518,0.03869963353874729,0.019133686237130597,-0.07398524799517518,0.03869963353874729,-2.172460225087608,-2.708836538489458
647210.9175270529,4185798.16145073,1521356508.67061,0.543189984791266,0.5741709039932861,1,647210.9669377494,4185798.1819235254,1521356511.196435,2018-03-18 07:01:51.196435,0.02096267195598192,-0.08062697754270211,0.04217488474140965,0.019037631500112576,-0.07557589709230406,0.03954072166728041,0.019037631500112576,-0.07557589709230406,0.03954072166728041,-2.2451790449163873,-2.771059942972381
647211.016348446,4185798.20239632,1521356513.72226,0.498862392494825,0.534314628180478,3,647211.105699496,4185798.0728015453,1521356516.24781,2018-03-18 07:01:56.247810,0.02069677657321556,-0.07850734366461017,0.041080530472728895,0.01895917982393213,-0.07448109115645837,0.03898082016554939,0.01895917982393213,-0.07448109115645837,0.03898082016554939,-2.2991958006114,-2.786135376957835
647211.195050546,4185797.94320677,1521356518.77336,0.628404864811211,0.651674469485568,1,647211.3737728824,4185797.6839878596,1521356523.825035,2018-03-18 07:02:03.825035,0.02008141612214938,-0.0711057585990924,0.03724214661274131,0.018779339099558635,-0.06960547515122738,0.03645974148221485,0.018779339099558635,-0.06960547515122738,0.03645974148221485,-2.388525689537524,-2.7691298946175236
647211.5524952189,4185797.42476895,1521356528.87671,0.595241477585566,0.6259526627927261,2,647211.1822879075,4185797.731580535,1521356531.40255,2018-03-18 07:02:11.402550,0.020194626045314877,-0.07211753280634546,0.037754689321733245,0.01874017952110847,-0.06951900804602826,0.03639954599387382,0.01874017952110847,-0.06951900804602826,0.03639954599387382,-2.3052916451305423,-2.72163605086128
647210.812080596,4185798.03839212,1521356533.92839,0.581827297952334,0.596318761571825,2,647210.778562002,4185798.0165469553,1521356536.453675,2018-03-18 07:02:16.453675,0.021177027819408938,-0.07768041936846914,0.04062367007563049,0.019116163223080056,-0.07219994808887278,0.037765577591199584,0.019116163223080056,-0.07219994808887278,0.037765577591199584,-2.1453852132082707,-2.669345805929428
647210.745043408,4185797.99470179,1521356538.97896,0.55003301729427,0.5646078199087979,2,647210.7002454845,4185797.983928495,1521356541.5031052,2018-03-18 07:02:21.503105,0.021305048431642024,-0.07712668967328712,0.040328790947343846,0.019166834110370526,-0.07135683493582592,0.03731978357916538,0.019166834110370526,-0.07135683493582592,0.03731978357916538,-2.106946522460424,-2.636423365623987
647210.6554475611,4185797.9731552,1521356544.02725,0.365274239910406,0.636477462544431,2,647210.626610953,4185797.91764455,1521356549.0763402,2018-03-18 07:02:29.076340,0.021387073239967608,-0.07594444593645575,0.03970655191631428,0.019196713823928145,-0.07001177614772063,0.03661263570532686,0.019196713823928145,-0.07001177614772063,0.03661263570532686,-2.0677995365385975,-2.596239236445058
647210.597774345,4185797.8621339,1521356554.12543,0.452485882211957,0.496039706124323,1,647210.5833572055,4185797.83438083,1521356556.64977,2018-03-18 07:02:36.649770,0.021387533842011437,-0.07442652000772092,0.03891166188061415,0.01919215865103426,-0.06853420830580423,0.03583879260861011,0.01919215865103426,-0.06853420830580423,0.03583879260861011,-2.041062493743577,-2.5611469243091918
647210.568940066,4185797.80662776,1521356559.17411,0.16892550292189698,0.197195971211506,3,647210.5648404469,4185797.803612955,1521356564.2258701,2018-03-18 07:02:44.225870,0.021392981419167748,-0.07386730023050889,0.038618613463155954,0.01919264082077353,-0.06797730306756788,0.03554695123450892,0.01919264082077353,-0.06797730306756788,0.03554695123450892,-2.030028133606208,-2.5473879345943367
647210.5607408279,4185797.80059815,1521356569.27763,0.433771670268999,0.44070241064667104,1,647210.5586910755,4185797.799090785,1521356571.80344,2018-03-18 07:02:51.803440,0.02140092240364208,-0.07378739308254435,0.0385764646778039,0.01919564150258593,-0.06788068998007993,0.03549609022026972,0.01919564150258593,-0.06788068998007993,0.03549609022026972,-2.026844423120879,-2.544294685582598
647210.556641323,4185797.79758342,1521356574.32925,0.16739952747631398,0.195313648437845,3,647210.5638545465,4185797.811231625,1521356576.855545,2018-03-18 07:02:56.855545,0.02140323707276017,-0.07400948703866615,0.038692676844391836,0.019197283013400977,-0.0680912130881379,0.03560626813319541,0.019197283013400977,-0.0680912130881379,0.03560626813319541,-2.0302219865546034,-2.5490543049621412
647210.57106777,4185797.82487983,1521356579.38184,0.403496698200711,0.463778501747511,1,647210.5782773085,4185797.8385211546,1521356581.906855,2018-03-18 07:03:01.906855,0.021402572795092643,-0.07450682015733294,0.03895313425457504,0.019198565339000533,-0.06857654436185866,0.03586046652274161,0.019198565339000533,-0.06857654436185866,0.03586046652274161,-2.039097288456839,-2.56063273878088
647210.585486847,4185797.85216248,1521356584.43187,0.29149114582201,0.506912680460656,2,647210.59125729,4185797.8666136246,1521356586.95718,2018-03-18 07:03:06.957180,0.02140577830360115,-0.07502003111657952,0.03922175764247825,0.019201481264610055,-0.0690681153195144,0.03611780454434062,0.019201481264610055,-0.0690681153195144,0.03611780454434062,-2.0473829540388246,-2.571968474416007
647210.597027733,4185797.88106477,1521356589.48249,0.2886509400126681,0.50248078471156,2,647210.6065884735,4185797.89338716,1521356592.007385,2018-03-18 07:03:12.007385,0.02140266624609989,-0.07550717313940289,0.03947697238651873,0.019201729817218273,-0.06954935601632252,0.03636994171810076,0.019201729817218273,-0.06954935601632252,0.03636994171810076,-2.0566286291706772,-2.583697014052456
647210.616149214,4185797.90570955,1521356594.53228,0.242805857838697,0.41834859074547104,2,647210.6393459965,4185797.910394945,1521356597.0574498,2018-03-18 07:03:17.057449,0.02135274096972478,-0.07580128211245837,0.039632901225389504,0.019182213544025634,-0.06995418361719072,0.03658361086102461,0.019182213544025634,-0.06995418361719072,0.03658361086102461,-2.0729904046617538,-2.5983394184030537
647210.662542779,4185797.91508034,1521356599.58262,0.13215823230293,0.137544458369913,3,647210.6918577895,4185797.975508085,1521356602.1089199,2018-03-18 07:03:22.108919,0.021313455230509225,-0.07697585846612398,0.04024948440776198,0.019169803812736756,-0.0711901267129193,0.03723219709848784,0.019169803812736756,-0.0711901267129193,0.03723219709848784,-2.1024138595647592,-2.6316205308606477
647210.7211728,4185798.03593583,1521356604.6352198,0.464612098566496,0.492714604493143,1,647210.7504710795,4185798.096329195,1521356607.16008,2018-03-18 07:03:27.160080,0.021321433004782023,-0.07918123562973192,0.04140403905815321,0.019179961349651005,-0.07331630066728617,0.038345446889218995,0.019179961349651005,-0.07331630066728617,0.038345446889218995,-2.1393197540375337,-2.681244917664709
647210.779769359,4185798.15672256,1521356609.68494,0.5539726541287321,0.636032987545427,1,647210.838367553,4185798.27751265,1521356614.734805,2018-03-18 07:03:34.734805,0.021333396636338813,-0.08248842143695845,0.043135410364374266,0.019195193664928306,-0.07650471289794662,0.04001487719635184,0.019195193664928306,-0.07650471289794662,0.04001487719635184,-2.194663836032926,-2.7556616737863573
647210.896965747,4185798.39830274,1521356619.7846699,0.408922190260276,0.7363950480990021,2,647211.4327592549,4185798.18019381,1521356622.311005,2018-03-18 07:03:42.311005,0.02077096871203149,-0.08067445776483012,0.042152246977409845,0.019163490780915955,-0.07781736163008098,0.04067404243815613,0.019163490780915955,-0.07781736163008098,0.04067404243815613,-2.4331867637818365,-2.899907388459503
