x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647234.760146947,4185853.89239215,1521649119.43965,11.842712065998096,0.28875681239467604,2,647234.825285616,4185854.88120213,1521649124.473345,2018-03-21 16:18:44.473345,-0.33178794980012793,-0.47334003233839406,-0.04634872687625663,-0.025034528628209252,0.0006695659111559289,0.0015093244280452566,-4.6815175184444255,-2.1158967469687306
647234.890424285,4185855.87001211,1521649129.50704,10.215525666194,4.19131314932645,1,647234.955563782,4185856.85881076,1521649134.5406752,2018-03-21 16:18:54.540675,-0.322133092933744,-0.463521842365915,-0.05899512569099068,-0.04381185964828489,0.00021142754085430593,0.0014270508983328916,-4.649542649460585,-2.1156402194015937
647235.020703279,4185857.84760941,1521649139.57431,8.42839485325282,4.32655432537642,2,647235.2854234935,4185857.89001403,1521649142.09168,2018-03-21 16:19:02.091680,-0.31336970292554434,-0.45531019837971914,-0.06353740718982816,-0.05118835415750522,0.0007643512709942825,0.002184484178004745,-4.6433819251619255,-2.1153713067750552
647235.550143708,4185857.93241865,1521649144.60905,8.4628046192081,4.5402372183727095,2,647235.8301258575,4185857.946193175,1521649147.12565,2018-03-21 16:19:07.125650,-0.3067347575434705,-0.4493421813554199,-0.06050989606504685,-0.04783168625583815,-8.445564533319204e-05,0.0019462137906499782,-4.664082131896886,-2.1151005684561213
647236.110108007,4185857.9599677,1521649149.64225,8.71330543999126,5.558174799017731,1,647236.6703894865,4185857.987528865,1521649154.678245,2018-03-21 16:19:14.678245,-0.29792804651355664,-0.4404604368479944,-0.056296376796533744,-0.04259211509878558,-0.001739629032616971,0.001539232778347839,-4.687163,-2.1147204993833286
647237.230670966,4185858.01509003,1521649159.71424,9.01947908629394,6.88767550769883,1,647238.3514217054,4185858.07021901,1521649169.78786,2018-03-21 16:19:29.787860,-0.2860815988429373,-0.42324186626135546,-0.05142017927868033,-0.03385256888229055,-0.0038700685440316157,0.0008375926128046506,-4.687163,-2.114116270730195
647239.472172445,4185858.12534799,1521649179.86148,8.915274464533287,8.02722456700802,1,647240.032820157,4185858.152923345,1521649184.900685,2018-03-21 16:19:44.900685,-0.27423259745150536,-0.40601956289658403,-0.04654290048731302,-0.02511108526859452,-0.003532066978518664,0.001054833147212185,-4.687163,-2.1135119110838483
647240.593467869,4185858.1804987,1521649189.9398901,8.497041558413951,8.054924421205179,1,647241.713942945,4185858.2356121354,1521649200.010765,2018-03-21 16:20:00.010765,-0.26643034475138944,-0.3909004363256587,-0.04185323999745126,-0.01634411387889391,-0.0018144214315449787,0.0018050907741582467,-4.687163,-2.1130073190740584
647242.834418021,4185858.29072557,1521649210.08164,6.69752725717788,7.04789839760138,1,647243.394650257,4185858.31828231,1521649215.117035,2018-03-21 16:20:15.117035,-0.26126264257410897,-0.3774758172593435,-0.03724513706800775,-0.00766528187753919,-0.0008049523224039701,9.807756546025351e-05,-4.687163,-2.1125788992247414
647243.954882493,4185858.34583905,1521649220.15243,4.98390395134104,5.8327509177901,1,647244.234880972,4185858.35960927,1521649222.66906,2018-03-21 16:20:22.669060,-0.25644785347849874,-0.373058619526111,-0.03439879739119284,-0.0044448769372138885,0.00014419990407809648,-0.00028363142753391746,-4.687163,-2.1124289454010543
647244.514879451,4185858.37337949,1521649225.18569,3.6387262499891,4.91812335743199,1,647244.794881912,4185858.3871500697,1521649227.7023602,2018-03-21 16:20:27.702360,-0.2532388798242544,-0.37011463987520277,-0.03250173928851144,-0.002298502360525312,0.0006900186137390714,-0.00010716393876020365,-4.687163,-2.1123290039199487
647245.074884373,4185858.40092065,1521649230.2190301,0.7625550545399721,3.6075816587148704,2,647245.7156488185,4185858.3443644447,1521649232.7360802,2018-03-21 16:20:32.736080,-0.24824994858067762,-0.365721521097102,-0.02890579321584055,0.0019339793708710463,0.0015173401728393269,0.00038197094849623525,-4.687163,-2.1121780105692443
647246.356413264,4185858.28780824,1521649235.25313,0.589603736348357,0.897739500630598,3,647247.119304913,4185858.90390201,1521649237.7697449,2018-03-21 16:20:37.769744,-0.24182350960608862,-0.35825895717840794,-0.025243437213030084,0.006475520547117424,0.0024867363323075042,0.0017265390188067609,-4.687163,-2.1119053950629274
647247.882196562,4185859.51999578,1521649240.28636,0.36052799507129,0.560251921653294,5,647248.2485789026,4185859.882183425,1521649242.80395,2018-03-21 16:20:42.803950,-0.23698681360829177,-0.35111168135071014,-0.024157034400802562,0.007879686380457152,0.002342107977314576,0.0016961847665521133,-4.687162999999999,-2.1116394520434487
647248.614961243,4185860.24437107,1521649245.32154,2.58289303406743,2.71120186561365,1,647248.9812898689,4185860.606504655,1521649247.8387551,2018-03-21 16:20:47.838755,-0.23220048666062162,-0.3451659483515881,-0.023239429476630626,0.008794468168942207,0.0015975388069211895,0.0012025952829581741,-4.687163,-2.1114429595104185
647249.347618495,4185860.96863824,1521649250.35597,0.3651791194807629,1.59712871954799,4,647249.7505534061,4185860.683540165,1521649252.8729548,2018-03-21 16:20:52.872954,-0.22919488974838845,-0.34205733102260616,-0.020195483791999147,0.012755976582925679,0.0015694336218932906,0.0010737222284322324,-4.687163,-2.111323746463496
647250.153488317,4185860.39844209,1521649255.38994,0.294666945821899,2.7335784764459103,2,647250.6706251451,4185860.1214968003,1521649257.90806,2018-03-21 16:20:57.908060,-0.22717411204756766,-0.34110598574852785,-0.014437254240853308,0.02046986537010438,0.0017751090684918445,0.0011973407533507046,-4.687163,-2.111261267901111
647251.187761973,4185859.84455151,1521649260.4261801,0.20448318957077,0.926009344566278,4,647251.667198717,4185860.086527775,1521649262.94515,2018-03-21 16:21:02.945150,-0.2247779396207026,-0.33744368197719044,-0.0112304135124258,0.02456679179783091,0.0016679332796954555,0.0012039389150501865,-4.687163,-2.1111233133971274
647252.146635461,4185860.32850404,1521649265.46412,0.30233766275114,3.45053429628833,2,647252.4426618245,4185860.55972254,1521649267.98244,2018-03-21 16:21:07.982440,-0.22101902528972464,-0.33225140417089505,-0.009163850063601525,0.02685009398110088,0.001416197636199192,0.001040660586472262,-4.687163,-2.110958899472574
647252.738688188,4185860.79094104,1521649270.50076,3.15625916721225,4.3898776068299,1,647253.0347524455,4185861.02219001,1521649273.019405,2018-03-21 16:21:13.019405,-0.21786378226795433,-0.3278865653511214,-0.007763400156592355,0.02832348018507818,0.0010737219068860204,0.0007649377527606631,-4.687163,-2.110822155717895
647253.3308167029,4185861.25343898,1521649275.53805,3.64293421135033,4.786994080494178,1,647253.922891705,4185861.71589279,1521649280.574885,2018-03-21 16:21:20.574885,-0.21313090289024583,-0.3213392866446227,-0.0056627156270773835,0.030533570507629997,0.0010583516915674829,0.0010151507147916298,-4.687163,-2.110617039430849
647254.514966707,4185862.1783466,1521649285.6117196,0.4556367928719929,4.363620838859,2,647254.2759965234,4185862.6476052096,1521649290.6474247,2018-03-21 16:21:30.647424,-0.20940020201166437,-0.3161404824394373,-0.005977916574849684,0.029661827388114223,0.0011839149409808769,0.0013681688359515887,-4.687163,-2.110462820696714
647254.03702634,4185863.11686382,1521649295.68313,0.155069817106856,0.48560611607929,3,647253.7085132225,4185863.384571855,1521649298.201025,2018-03-21 16:21:38.201025,-0.20909729492911064,-0.31565325791187093,-0.009390113047165,0.025100044791696537,0.001246235748059048,0.0013291133991894149,-4.687163,-2.110463124474471
647253.380000105,4185863.65227989,1521649300.71892,3.5974614909825293,3.6319506799993504,1,647253.0514810545,4185863.91999207,1521649303.236865,2018-03-21 16:21:43.236865,-0.20964257805129205,-0.3163469904709825,-0.012783302474414972,0.02066663011660471,0.0011645175988521696,0.0010562799172121658,-4.687163,-2.1104986899246967
647252.722962004,4185864.18770425,1521649305.7548099,5.031545337828152,5.0692560604585495,1,647252.394377416,4185864.45546967,1521649308.273265,2018-03-21 16:21:48.273265,-0.20953804846324808,-0.31600923855775004,-0.016806752217685197,0.015165993698155699,0.0011566617789987273,0.0010701103309596633,-4.687163000000001,-2.1105177496780674
647252.065792828,4185864.72323509,1521649310.79172,6.09474523315817,6.144258156799929,1,647251.4087718669,4185865.2586369496,1521649315.827475,2018-03-21 16:21:55.827475,-0.20882314089479437,-0.3146167111707233,-0.02338259005202685,0.005999307775597985,0.001402484770710602,0.0015036523639342329,-4.687163,-2.1105321594674686
647250.751750906,4185865.79403881,1521649320.86323,7.69161539754253,7.77803813494933,1,647249.4374540035,4185866.8650271846,1521649330.936725,2018-03-21 16:22:10.936725,-0.2073933544194302,-0.31183165777037314,-0.03653490585640139,-0.012334944239087618,0.0009587123229629346,0.0012824101266672864,-4.687163,-2.1105609845299833
647248.123157101,4185867.93601556,1521649341.0102198,9.83051987944527,10.027994838600199,1,647245.8295824726,4185869.81453591,1521649358.62669,2018-03-21 16:22:38.626690,-0.20251316875375386,-0.3193952542662086,-0.060792300536521286,-0.04997565471906396,0.00012407262042316534,-0.0003831680336360884,-4.687163,-2.0947884292921826
647243.536007844,4185871.69305626,1521649376.24316,11.8818577168705,12.3795741539232,1,647242.5557939066,4185872.4950145446,1521649383.78759,2018-03-21 16:23:03.787590,-0.19435962303132512,-0.3047502252801886,-0.08590157226623436,-0.08627831873182441,0.00024699014081767945,0.00012788840135754057,-4.668827140746557,-2.0947875911630405
647241.575579969,4185873.29697283,1521649391.3320198,12.3314723836707,13.0021685986355,1,647240.5938203475,4185874.100150135,1521649398.8881,2018-03-21 16:23:18.888100,-0.18498048220813373,-0.2907707326084633,-0.10073896993934696,-0.11193999973621677,-0.002246890846898709,-0.002769366623030789,-4.627186615592207,-2.094818877554629
647239.612060726,4185874.90332744,1521649406.44418,12.573838930897804,13.445150116496599,1,647238.631607235,4185875.7053839853,1521649413.990165,2018-03-21 16:23:33.990165,-0.17497495723062528,-0.2751995085614832,-0.11361768084510673,-0.1336661041132089,-0.0020900674340560525,-0.002720531725319098,-4.606100651549116,-2.0948418720540953
647237.651153744,4185876.50744053,1521649421.53615,12.6163126687166,13.727275693269696,1,647237.2481269864,4185876.8377806554,1521649424.63,2018-03-21 16:23:44.630000,-0.1678328201091418,-0.26410670595515945,-0.12262869468323172,-0.1489802420875423,-0.004063875490212587,-0.00364660091498005,-4.5917289968882145,-2.094856416989505
647236.845100229,4185877.16812078,1521649427.72385,12.580131342059099,13.800245213036304,1,647232.0030770735,4185881.136759285,1521649464.8935351,2018-03-21 16:24:24.893535,-0.1180581617886873,-0.19332068272782194,-0.13889779986661102,-0.2087121120371679,-0.0016010593554266032,-0.002028605984982626,-4.659607825554977,-2.094520104018304
647227.161053918,4185885.10539779,1521649502.06322,9.06423906733237,12.6776974357929,1,647225.8523729345,4185886.185637545,1521649512.13871,2018-03-21 16:25:12.138710,-0.06014946631706426,-0.10648614266330889,-0.14062486738181243,-0.24377695492349663,0.002561670078769066,0.0052567674212801105,-4.435723645891523,-2.0943139409511438
647224.543691951,4185887.2658773,1521649522.2142,6.407174753992139,11.6475384679864,1,647224.2164619339,4185887.53597866,1521649524.73351,2018-03-21 16:25:24.733510,-0.04787657526469305,-0.08519013615242811,-0.14692235655567307,-0.2457124443766487,0.003992893864354526,0.002456855486310451,-4.333505740378835,-2.094287390786458
647223.889231917,4185887.80608002,1521649527.25282,5.423034257385732,11.3255716730496,2,647223.7976653399,4185887.9635987747,1521649529.771865,2018-03-21 16:25:29.771865,-0.044608008335873334,-0.07910034053967901,-0.14880428276041055,-0.24424072583905326,0.004497245673499819,0.0018596335933060322,-4.304506083094795,-2.0942627018415982
647223.7060987629,4185888.12111753,1521649532.29091,6.19976131638401,11.183640867959399,1,647223.6145199074,4185888.27865337,1521649534.81027,2018-03-21 16:25:34.810270,-0.042387181010982565,-0.07529312439988037,-0.14857422363056652,-0.24209948919439037,0.004183517223856651,0.001430342748484626,-4.297184220591237,-2.0942201282578257
647223.522941052,4185888.43618921,1521649537.3296301,6.791500270374169,11.0107432215095,1,647223.1567893606,4185889.066035685,1521649547.402395,2018-03-21 16:25:47.402395,-0.03683688238709603,-0.06577807580340582,-0.14799945116096633,-0.23674824910913134,0.0028355073889388977,6.630419895551146e-06,-4.278883822869046,-2.0941137315072087
647222.790637669,4185889.69588216,1521649557.47516,7.96586291426403,9.97337257283591,1,647222.2338868475,4185890.6431766804,1521649572.587355,2018-03-21 16:26:12.587355,-0.025406833584466014,-0.04712336505348455,-0.14412796710030829,-0.2243401007320225,-0.00010305984297938331,-0.002527500567295147,-4.268119238426401,-2.0938569841392125
647221.677136026,4185891.5904712006,1521649587.69955,7.01729305047026,6.90004905226799,1,647221.3067769441,4185892.2270691153,1521649597.7739348,2018-03-21 16:26:37.773934,-0.012746659546689555,-0.030086553081127978,-0.12936124702877982,-0.20511227671205304,-0.0002331586934395391,-0.0013168442460458315,-4.360604209633774,-2.0934249287338638
647220.9364178621,4185892.86366703,1521649607.84832,3.5963006387967207,0.43033604083009,2,647220.8471110815,4185893.056441845,1521649610.36731,2018-03-21 16:26:50.367310,-0.006183129988228354,-0.02126624536241512,-0.12154688132725575,-0.19498239884300692,0.0005913091658517845,-7.309578114610919e-05,-4.4095428300918105,-2.0931976867710116
647220.757804301,4185893.24921666,1521649612.8863,0.709812393911668,3.46432167711751,3,647220.4568312925,4185893.623249485,1521649617.92485,2018-03-21 16:26:57.924850,-0.005148292327330282,-0.020509769214549736,-0.11721453973533282,-0.18933074877451458,0.00139327161030696,0.001165280246583215,-4.51853687468117,-2.0931174797914047
647220.155858284,4185893.99728231,1521649622.9634,4.9379668424048,5.82033360613616,1,647219.8549740706,4185894.371204155,1521649628.00049,2018-03-21 16:27:08.000490,-0.0036579189876751912,-0.019319918626264438,-0.11179420113190104,-0.182109160436754,0.002558770086063143,0.0029524144155518833,-4.662683322113725,-2.093016930938603
647219.554089857,4185894.745126,1521649633.03758,6.5892799118603005,7.14872950293077,1,647219.403581907,4185894.9321624404,1521649635.5572052,2018-03-21 16:27:15.557205,-0.0025401273478558306,-0.018427501633264842,-0.1077290177104993,-0.1766930528086459,0.003478624405446568,0.0043578108862479745,-4.770791285194295,-2.092941520289534
647219.253073957,4185895.11919888,1521649638.0768301,7.149915472616558,7.6143317843981695,1,647218.9521653105,4185895.4931394802,1521649643.114315,2018-03-21 16:27:23.114315,-0.0014222520940725685,-0.017534984053127582,-0.10366372338339594,-0.1712767797101573,0.003160478781718455,0.005038336978520738,-4.8789022031131,-2.0928661070389976
647218.651256664,4185895.86708008,1521649648.1518,7.93085776645763,8.2611646918292,1,647217.5961145775,4185897.16866461,1521649665.78455,2018-03-21 16:27:45.784550,0.00045015439578841433,-0.01605323431818791,-0.0882716346456629,-0.15319734658121806,0.0005284316477954234,0.003964509454461682,-5.336676611617976,-2.0926285480731677
647216.540972491,4185898.47024914,1521649683.4173,8.12704243290346,8.224034156662789,1,647215.4861382885,4185899.77142848,1521649701.044785,2018-03-21 16:28:21.044785,-0.005138436174833672,-0.020756702370633467,-0.04586587035570906,-0.11428319555030853,-0.003301055628026646,0.0018342082610259,-6.813712648416914,-2.0921901949022077
647214.431304086,4185901.07260782,1521649718.6722698,3.15395479420569,3.19233640672351,2,647214.4430050845,4185901.101461565,1521649721.1910548,2018-03-21 16:28:41.191054,-0.0063600752562995985,-0.022564836026531192,-0.03681659003142251,-0.10261623661244902,-0.0007190879088039156,0.003651509746256257,-7.291036567963275,-2.092085239932824
647214.4547060829,4185901.13031531,1521649723.70984,4.16046279656606,0.203527695667588,2,647214.4975549085,4185902.35025803,1521649726.23018,2018-03-21 16:28:46.230180,-0.008208120531883512,-0.028600544116760402,-0.03730813353422797,-0.0970221948491814,-0.0011033502163846191,0.003479407973486338,-7.3859452724147,-2.092057054851536
647214.540403734,4185903.57020075,1521649728.75052,4.62512808397218,1.7023955423282,2,647215.8070479045,4185906.78853773,1521649741.3436499,2018-03-21 16:29:01.343649,-0.01485824665300248,-0.04551185274450491,-0.03654941997372689,-0.0765824187275744,-0.00015675422851120328,0.00035218847549668003,-7.913174143274299,-2.0919509301607104
647217.073692075,4185910.00687471,1521649753.93678,6.1561036125948885,3.6797516716663,1,647217.3269973744,4185910.650482195,1521649756.455175,2018-03-21 16:29:16.455175,-0.01621704252288688,-0.04657942103097383,-0.029870287575445055,-0.0588189688681018,-0.0007795037367544473,-0.0018479373111752549,-8.270997956352291,-2.0918948640994297
647217.580302674,4185911.29408968,1521649758.9735699,5.851470108332268,1.7738701475531298,2,647217.823912686,4185911.96980193,1521649761.4916599,2018-03-21 16:29:21.491660,-0.016430871189058494,-0.047540203224286925,-0.02918932999589979,-0.05554719362446513,-0.0015137633894007525,-0.0014721890449497892,-8.698136255070171,-2.0918869002186495
647218.067522698,4185912.64551418,1521649764.00975,5.27777996842604,3.42236261633318,1,647218.311078597,4185913.32107665,1521649766.5272799,2018-03-21 16:29:26.527279,-0.016392498482430268,-0.048370715357914124,-0.02802492500422162,-0.052063708548125684,-0.001276765111596005,-0.0014746838391457,-9.167721153441914,-2.0918768726249986
647218.554634496,4185913.99663912,1521649769.04481,4.256781315115701,3.16654628204387,2,647218.765924027,4185914.7156328848,1521649771.56246,2018-03-21 16:29:31.562460,-0.01546623616339798,-0.04874515776886405,-0.025191071337141054,-0.04803533514323052,-0.0008650161581154744,-0.0014789744208910365,-9.770572359078914,-2.091859877199677
647218.9772135579,4185915.43462665,1521649774.08011,3.7945743051049705,2.69708342877229,2,647219.1278730745,4185916.2389863553,1521649776.59694,2018-03-21 16:29:36.596940,-0.014658777983716884,-0.0487967644394864,-0.022623377729058185,-0.0442481690662763,-0.0008878218651003494,-0.0021133315610145278,-10.282561033083478,-2.091847035912929
647219.2785325911,4185917.04334606,1521649779.11377,2.94880725911695,1.96467031333758,2,647219.445708101,4185917.82288195,1521649781.63111,2018-03-21 16:29:41.631110,-0.014372713019764297,-0.04851907025852737,-0.021104305314797896,-0.041903568789591755,-0.0008667312258122343,-0.002400911936862909,-10.544721281132249,-2.0918453034492233
647219.612883611,4185918.60241784,1521649784.14845,0.8626695359749241,0.309736599195846,3,647219.8450721535,4185919.24222188,1521649786.6649098,2018-03-21 16:29:46.664909,-0.014200076154060253,-0.04847612932465825,-0.019804851762235842,-0.040016179091084875,-0.000866731225812233,-0.002400911936862909,-10.789739520259113,-2.0918439466537655
647220.077260696,4185919.88202592,1521649789.18137,3.0227749402279502,2.97315575743978,1,647220.541695109,4185921.16179289,1521649794.214925,2018-03-21 16:29:54.214925,-0.014080963898115093,-0.048699375435794424,-0.01813185307313374,-0.03775546836584063,-0.000765574953493935,-0.002267456377392134,-11.134903872307769,-2.091842379020737
647221.006129522,4185922.44155986,1521649799.24848,0.380548665686798,0.183283120856608,4,647222.0001430155,4185923.199828635,1521649801.7659101,2018-03-21 16:30:01.765910,-0.014798262396233606,-0.052570056592866336,-0.017131479297286846,-0.03854449428307046,-0.0005655665614729432,-0.0016783309851831837,-11.564716321538627,-2.079690422167943
647222.9941565089,4185923.95809741,1521649804.28334,0.8365716109287641,0.29488137641199,3,647223.4930489205,4185924.680098405,1521649806.8011298,2018-03-21 16:30:06.801129,-0.01542151279919325,-0.05450493543631624,-0.01633986295866493,-0.038569412568998276,-0.0006892760280573346,-0.001927828581038812,-11.915109388411926,-2.079692126159229
647223.991941332,4185925.4020994,1521649809.31892,2.69462029756453,1.40615153451408,2,647224.5547584239,4185925.999151375,1521649811.83602,2018-03-21 16:30:11.836020,-0.01554127616946326,-0.05546926103683612,-0.015495740955577163,-0.03738640084155339,-0.0007237385943603958,-0.0019261461805636353,-12.2510004133367,-2.0796929868063097
647225.117575516,4185926.59620335,1521649814.3531199,2.9449381691363,2.67119380823492,1,647225.680397018,4185927.19326002,1521649816.8702397,2018-03-21 16:30:16.870239,-0.016004973280287556,-0.05626574520912685,-0.01534304487832983,-0.03719528920076044,-0.0006686118791011599,-0.002350175032819172,-12.344944818790452,-2.0796948380864153
647226.24321852,4185927.79031669,1521649819.3873599,0.7988700703214531,0.32052344347558304,3,647225.3935363265,4185927.869902125,1521649821.9047348,2018-03-21 16:30:21.904734,-0.01570840875721693,-0.05468511123312887,-0.014974142003114966,-0.03615240778481427,-0.000820741048740802,-0.002908896757106854,-11.936009896195516,-2.0796937061938925
647224.543854133,4185927.94948756,1521649824.4221098,1.25926313619255,2.53798673378062,2,647226.3867236241,4185928.54684304,1521649826.9405599,2018-03-21 16:30:26.940559,-0.016110881484873392,-0.05566434846723663,-0.015076684601879255,-0.03637188029425127,-0.0006431580594032111,-0.0025285620477092357,-12.047818269207387,-2.079695579808899
647228.229593115,4185929.14419852,1521649829.45901,0.653780097291945,0.22268443926871695,3,647228.53918511,4185930.020261395,1521649831.9773,2018-03-21 16:30:31.977300,-0.016981821292916102,-0.057777151385209294,-0.015296453453953592,-0.03684041304635764,-0.0006179755940362523,-0.002392143035431846,-12.287396843203126,-2.0796996360659454
647228.848777105,4185930.89632427,1521649834.49559,2.30630389428705,1.63021906490544,2,647229.0436213636,4185931.597473195,1521649837.01294,2018-03-21 16:30:37.012940,-0.016745483538257066,-0.056285261303544325,-0.014728478043807215,-0.03550989288763228,-0.0009729469432540002,-0.002838322293303325,-11.827522930659104,-2.0796998738334684
647229.2384656221,4185932.29862212,1521649839.5302901,0.8428026124065079,2.07139650845107,5,647230.2684826405,4185931.902513965,1521649842.0495353,2018-03-21 16:30:42.049535,-0.01647807877156146,-0.057557667676537666,-0.014401682524104484,-0.03610847294466499,-0.0011401063861086018,-0.002873375817293633,-12.269331915962315,-2.079703114946833
647231.2984996589,4185931.50640581,1521649844.5687802,0.632287393176481,0.439684090289158,4,647232.7270292784,4185932.49582402,1521649847.086825,2018-03-21 16:30:47.086825,-0.018978596673912388,-0.06184830850222038,-0.01576857887680738,-0.037574224049221,-0.0007858004514401562,-0.002298928048725172,-12.519104743751994,-2.0797076750187142
647234.155558898,4185933.48524223,1521649849.6048698,1.36439922068191,2.4525244886489,3,647234.3327194245,4185934.1018678453,1521649852.123165,2018-03-21 16:30:52.123165,-0.019627471053452358,-0.061796465446964585,-0.015642756416821803,-0.03682027338091677,-0.00048616785817569286,-0.002032657273117638,-11.949038073391765,-2.0797100557830452
647234.509879951,4185934.71849346,1521649854.64146,0.215659250548779,0.5174919887532461,4,647235.1305377791,4185935.05113416,1521649857.158985,2018-03-21 16:30:57.158985,-0.019948038368554508,-0.06159354581625464,-0.015516517577544787,-0.03624858820846466,-0.00040990217989615024,-0.0020716865109518014,-11.623254462712545,-2.079711175891397
647235.751195607,4185935.38377486,1521649859.6765099,0.54548655851281,2.5404233337459,2,647236.427200033,4185935.70520916,1521649862.1943898,2018-03-21 16:31:02.194389,-0.02067201534553795,-0.0631982143747284,-0.015622025650188548,-0.036726463578891505,-0.0003390433378262494,-0.002036531129738735,-11.60532393322624,-2.079713345815377
647237.103204459,4185936.02664346,1521649864.71227,0.211728238602066,0.458269241421692,4,647239.0433153384,4185936.63910337,1521649867.229395,2018-03-21 16:31:07.229395,-0.02195817187195774,-0.06712517911496631,-0.015777723450631338,-0.03807702262870305,-0.0005625946112786905,-0.0025849720158396226,-12.092468895978323,-2.079718105428305
647240.9834262179,4185937.25156328,1521649869.7465198,1.81265613178274,2.5552130029761098,2,647240.585203653,4185937.35646772,1521649872.2633898,2018-03-21 16:31:12.263389,-0.022581682578976938,-0.06894607971948985,-0.015760199680865873,-0.038518232780685925,-0.0006626233369399241,-0.002769647797497929,-12.347908446940727,-2.079720915177358
647240.186981088,4185937.46137216,1521649874.7802598,0.225542780409822,0.569674324562155,7,647240.7910775584,4185938.10910931,1521649877.298685,2018-03-21 16:31:17.298685,-0.022215712788190588,-0.06771558637114972,-0.01521339675222856,-0.03747459101874198,-0.0007774430073472153,-0.0029545081053786136,-12.168118171746999,-2.079721121149329
647241.3951740289,4185938.75684646,1521649879.81711,0.27548232052717603,0.655987076287956,4,647241.928139606,4185938.946126205,1521649882.333945,2018-03-21 16:31:22.333945,-0.022196927683395984,-0.06790029718608406,-0.014780005850057953,-0.03716532689802897,-0.0008831532363015107,-0.0031387966550071277,-12.161747193581661,-2.0797231291244027
647242.461105183,4185939.13540595,1521649884.85078,0.453456742944783,1.3195638193314,4,647243.036150676,4185939.816455935,1521649887.36745,2018-03-21 16:31:27.367450,-0.02213929971729652,-0.06795423851820132,-0.014311168601266093,-0.036771311564752295,-0.0009457687563578314,-0.003204531201776554,-12.137052291180453,-2.0797250718179257
647243.6111961689,4185940.49750592,1521649889.88412,0.848945399801746,2.84897781914181,2,647244.1800149444,4185941.18059818,1521649892.401495,2018-03-21 16:31:32.401495,-0.021919258758646257,-0.06723118112978504,-0.013613203971369184,-0.035521352415772034,-0.0009408516962407815,-0.0030896473880723772,-12.139801924823278,-2.0797273714230124
647244.74883372,4185941.86369044,1521649894.91887,0.765637322275833,2.18983374391402,3,647245.2889975884,4185942.809622555,1521649897.43576,2018-03-21 16:31:37.435760,-0.021577527783718322,-0.06597921597018457,-0.01277194625576418,-0.03376163974336899,-0.000946918079351166,-0.0031343631561882215,-12.136837484827993,-2.079729740545146
647245.829161457,4185943.75555467,1521649899.95265,1.04647270762184,3.29761764553836,2,647246.4684557074,4185944.6707783453,1521649902.4696202,2018-03-21 16:31:42.469620,-0.021153371608937977,-0.06436653810353354,-0.011788767240147068,-0.031689691126633585,-0.0011708908787471418,-0.003698277915136934,-12.087525547140466,-2.0797322356849053
647247.1077499579,4185945.58600202,1521649904.9865901,1.06030828393841,3.17235872446365,2,647247.639062715,4185946.5360772954,1521649907.5027952,2018-03-21 16:31:47.502795,-0.02001450866822756,-0.06166537176460799,-0.010499198577989071,-0.029342015373174546,-0.0015131004639196105,-0.004127756734550231,-11.549888367285968,-2.0797347518834384
647248.170375472,4185947.48615257,1521649910.019,0.636662789682438,1.6168880602735,3,647248.8018201765,4185946.9318852853,1521649912.53668,2018-03-21 16:31:52.536680,-0.020094788937801172,-0.06238211175649665,-0.010420226435541448,-0.029724639555697152,-0.0014059394062048017,-0.0036646127073751682,-11.411489245093684,-2.0797371019420385
647249.433264881,4185946.377618,1521649915.05436,3.00975890139661,3.6402509549661,1,647250.064860566,4185945.82321714,1521649917.572645,2018-03-21 16:31:57.572645,-0.021961620161746694,-0.06716512242548817,-0.011802904983737027,-0.033339226986119505,-0.0014136101073681721,-0.003639448405194914,-11.73511261978269,-2.0797392343452588
647250.696456251,4185945.26881628,1521649920.09093,3.01509734866987,4.49338464171261,1,647251.3280319755,4185944.7144302754,1521649922.60914,2018-03-21 16:32:02.609140,-0.02382864933386753,-0.07194863891808484,-0.013185730506193058,-0.036954197091317004,-0.0014803914406942807,-0.0037096489824042043,-12.058770708934333,-2.0797413669686664
647251.9596077,4185944.16004427,1521649925.12735,0.7066840527387941,4.84029513219995,2,647250.8246693835,4185943.655329645,1521649927.645385,2018-03-21 16:32:07.645385,-0.024820710491108598,-0.07394886206564996,-0.014067195507403728,-0.038634305458050335,-0.0013157652018166476,-0.003566829103944579,-12.392150523573248,-2.079740107090473
647249.689731067,4185943.15061502,1521649930.16342,2.15454233959814,4.80912127673005,2,647249.3879311215,4185941.262122805,1521649935.1996598,2018-03-21 16:32:15.199659,-0.025684153640508606,-0.07699253490998205,-0.015488483073528372,-0.04129685843881595,-0.001003618561053972,-0.003435939592915006,-13.01053339317425,-2.0797373341650403
647249.086131176,4185939.37363059,1521649940.2359,2.6066918999766298,5.3478593490693305,2,647248.902735554,4185938.4455798147,1521649942.7530298,2018-03-21 16:32:22.753029,-0.02690995702330435,-0.0820975841898533,-0.01733231705242899,-0.045449059819614376,-0.0012568999082418451,-0.002659145549786142,-13.682115537459008,-2.079736578366311
