x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647224.7446165379,4185930.31907871,1521371110.69123,0.220275088937661,0.110483973404283,6,647224.82641878,4185930.94061299,1521371113.206645,2018-03-18 11:05:13.206645,0.026878535179238203,-0.09475019182320457,0.07508250219209685,0.26049690713610235,0.004704081677810422,0.006372168387389663,-10.349518097575391,-2.5939151072270787
647224.908221022,4185931.56214727,1521371115.72206,0.440133988602836,0.20191954725517705,3,647226.01700545,4185931.8615126647,1521371118.23875,2018-03-18 11:05:18.238750,0.03398415884222526,-0.087085768609243,0.08063099324844375,0.27174159637984496,0.003916855779023164,0.0013036445313777227,-10.455321250826428,-2.59404009030655
647227.125789878,4185932.16087806,1521371120.75544,0.206241834451611,0.0935854577353052,6,647227.291533525,4185932.342009845,1521371123.27205,2018-03-18 11:05:23.272050,0.03845244260049329,-0.0866549620997692,0.08308225453132688,0.2790770838731183,0.0009877518774628544,-0.007397745600154243,-10.784020494976389,-2.594243493116134
647227.457277172,4185932.52314163,1521371125.78866,1.2331948820779,1.22212089244105,1,647227.623015551,4185932.70426767,1521371128.30519,2018-03-18 11:05:28.305190,0.0369443020275537,-0.08267126423501817,0.07922692026377602,0.2725027980814644,0.0005081594387446441,-0.009626393197380593,-10.806112528410466,-2.594291458120869
647227.78875393,4185932.88539371,1521371130.82172,0.287433580422218,0.0920290316874807,4,647227.301720532,4185933.7484735446,1521371133.3374648,2018-03-18 11:05:33.337464,0.03398996018836188,-0.06494977882995151,0.07264736876010709,0.2557056221992761,0.0021713981001843727,-0.008200769413854052,-10.298443120907425,-2.5941350303600594
647226.814687134,4185934.61155338,1521371135.85321,0.6795952107600022,1.44129525031706,2,647227.5141408755,4185935.656661815,1521371138.371135,2018-03-18 11:05:38.371135,0.027718932492654412,-0.03647212827122645,0.057784914715848984,0.2236619973375099,0.003109288016603746,-0.009161127501578938,-9.728517889271503,-2.5940337132053815
647228.2135946171,4185936.70177025,1521371140.88906,1.28547205784408,1.5647951523721495,1,647228.912949305,4185937.7467304654,1521371143.40663,2018-03-18 11:05:43.406630,0.0268618705987424,-0.007838051366398813,0.04294661724061477,0.19381770448746813,0.0008634276366500512,-0.012264822952844319,-9.45613412030228,-2.594141003430877
647229.612303993,4185938.79169068,1521371145.9242,0.372990197371801,1.02335897307694,3,647229.7596009516,4185939.20719684,1521371148.441045,2018-03-18 11:05:48.441045,0.03514597854960293,0.0165772407414842,0.0397398810649872,0.18184800986861538,0.004048612456478879,-0.008374491687547107,-9.003318147353328,-2.5941247294602108
647229.90689791,4185939.622703,1521371150.95789,0.5738309426293349,1.54443962479563,2,647230.1811800594,4185940.08365631,1521371153.473405,2018-03-18 11:05:53.473405,0.038888226332798634,0.030839216041051463,0.037621626523316375,0.17425418288521152,0.005523309326964572,-0.00669369293896575,-8.722069588216366,-2.594103597031321
647230.455462209,4185940.54460962,1521371155.98892,1.2711343536921105,1.6197074771457198,1,647230.7297978585,4185941.005653385,1521371158.504925,2018-03-18 11:05:58.504925,0.03906113532521331,0.04149982547571026,0.03700079964367997,0.1695041903104981,0.007289277868305504,-0.002433561558425775,-8.54281413959208,-2.5941251250624022
647231.004133508,4185941.46669715,1521371161.02093,0.304482220359107,1.0930727896744,3,647231.6048466475,4185941.972621605,1521371163.537695,2018-03-18 11:06:03.537695,0.04104315905076048,0.051780981787183065,0.03766221580371697,0.16722482182028325,0.008353838101730562,0.0034769304245300687,-8.43683097067053,-2.5942010679018135
647232.205559787,4185942.47854606,1521371166.05446,0.2567365371592361,0.835318370991205,3,647232.870893148,4185943.130282075,1521371168.571785,2018-03-18 11:06:08.571785,0.04406015619944971,0.0545287562929583,0.038782321195703864,0.16122235976493005,0.008956556000742636,0.010838162579483078,-8.324518767844816,-2.594331812603273
647233.536226509,4185943.78201809,1521371171.08911,0.258063741082171,1.34722795098407,2,647234.2319660219,4185944.4382533953,1521371173.60535,2018-03-18 11:06:13.605350,0.045680411951055995,0.039566349854699576,0.03845439508531706,0.1430549512174876,0.00944370522110367,0.017375483509797233,-8.085863166334613,-2.5944690857350325
647234.927705535,4185945.0944887,1521371176.1215901,0.180199915615749,0.7668766791151509,3,647235.5758742405,4185945.632937835,1521371178.63792,2018-03-18 11:06:18.637920,0.04800830104400258,0.028590411616264803,0.03907091825750573,0.1318944593825198,0.009837867672311922,0.020983698633498388,-7.892129502665244,-2.5946187883805436
647236.224042946,4185946.17138697,1521371181.15425,0.163275658476203,0.736587190887675,3,647236.633182274,4185946.4653623654,1521371183.6715498,2018-03-18 11:06:23.671549,0.05116148766068779,0.03046823068741457,0.04163709731137914,0.14055729133232583,0.008501975803556416,0.01610959947410719,-7.7766162566436705,-2.5947666811149186
647237.042321602,4185946.75933776,1521371186.18885,0.15763864087532,0.7359617671214042,3,647237.8521016655,4185947.0169219803,1521371188.708245,2018-03-18 11:06:28.708245,0.05500758209841586,0.04466920877720722,0.04287730541710217,0.14552436191352286,0.007683212727943551,0.005246461815727887,-7.969621293588339,-2.5949437158754822
647238.661881729,4185947.2745062006,1521371191.2276402,0.15246990112772302,0.7446740736403149,3,647239.2255232985,4185947.5062442506,1521371193.74621,2018-03-18 11:06:33.746210,0.05816130450017053,0.07287036015602817,0.041267150845326554,0.1418136122046043,0.006275988656045823,0.00028838845109374275,-8.388894472692314,-2.5951308062397356
647239.789164868,4185947.7379823,1521371196.26478,0.17856319087315695,1.4822777761761798,2,647240.1489430689,4185947.982022855,1521371198.78187,2018-03-18 11:06:38.781870,0.0594776952906015,0.09234583280605617,0.0393726252747051,0.13664285298590334,0.006273191591443041,0.00039261302487839794,-8.609587303167823,-2.595245786249836
647240.50872127,4185948.22606341,1521371201.29896,0.65757195151628,1.36062096164996,2,647241.3456837744,4185948.25762552,1521371203.81504,2018-03-18 11:06:43.815040,0.0630515771005426,0.11639069260789746,0.03880360896133848,0.13615801953819348,0.006930735338104715,0.0036199004502520185,-9.037792669898538,-2.5954199127012454
647242.182646279,4185948.28918763,1521371206.33112,0.182427639134387,0.757044015809625,3,647243.0364094675,4185948.2466895254,1521371208.8488002,2018-03-18 11:06:48.848800,0.06883105181045304,0.11929655674052292,0.04043726135247589,0.14568388155402745,0.007782092371071674,0.007988250019226626,-9.637752908958923,-2.595695868540365
647243.890172656,4185948.20419142,1521371211.36648,0.323197753855974,1.49778571651912,2,647244.656295497,4185948.178473315,1521371213.883825,2018-03-18 11:06:53.883825,0.071853003901031,0.07710180019626169,0.043024462227336066,0.16032376582822344,0.008656390352793012,0.017585992007539852,-9.920476709896144,-2.5959738164454405
647245.422418338,4185948.15275521,1521371216.40117,0.3851127633822299,1.48171912463157,2,647246.1919730371,4185948.12627133,1521371218.919455,2018-03-18 11:06:58.919455,0.07712670070067788,0.07313990387483449,0.04510073859025112,0.17111529790815316,0.007761368265101445,0.004376956146188764,-10.335078735236445,-2.5962314126219477
647246.961527736,4185948.09978745,1521371221.43774,0.26372967206230497,0.7261323396397059,3,647247.5859026965,4185948.07727139,1521371223.95571,2018-03-18 11:07:03.955710,0.0843191139505782,0.10416185183264885,0.04668770203413217,0.1781824028303171,0.0057078026486459404,-0.003065525108794178,-10.86021051420187,-2.5964603268034594
647248.210277657,4185948.05475533,1521371226.47368,1.2398054753183705,1.33831505803214,1,647248.834733177,4185948.032236475,1521371228.99197,2018-03-18 11:07:08.991970,0.08755919117848832,0.12305806877746389,0.04637506303577269,0.17793435381639428,0.0034404456782593136,-0.010161427007907342,-11.072067541236748,-2.596625296789589
647249.459188697,4185948.00971762,1521371231.5102599,0.326873250203366,0.7508182864896551,3,647249.8890345535,4185948.07978292,1521371234.02846,2018-03-18 11:07:14.028460,0.08776185964439315,0.1336837068465393,0.0446439876182016,0.17218750304191743,0.002462820461595199,-0.01339019287517981,-11.042484470332568,-2.5967351699703567
647250.31888041,4185948.14984822,1521371236.54666,1.30229603483469,1.62225540580468,1,647250.748480009,4185948.21987262,1521371239.063415,2018-03-18 11:07:19.063415,0.08759837138073542,0.14343457095979908,0.04294229962332692,0.16643362531236539,0.002515219773767185,-0.011482093875744233,-10.987154707936437,-2.5968233361549755
647251.178079608,4185948.28989702,1521371241.58017,0.7781958051503309,1.8220660958713504,2,647251.7295348515,4185948.308854045,1521371244.09726,2018-03-18 11:07:24.097260,0.09145307826938702,0.1522272962919555,0.04318825766551921,0.16656572868342634,0.002203025188563237,-0.00764624463924006,-11.110044387521386,-2.596945249164386
647252.280990095,4185948.32781107,1521371246.61435,1.44941282598002,1.82512114039376,1,647252.8324850756,4185948.34676951,1521371249.1316252,2018-03-18 11:07:29.131625,0.09904057786170528,0.1601830474214177,0.04523267977269821,0.1721363147947931,0.0033927681976695465,-0.003929359107294528,-11.398842241393904,-2.597099419105294
647253.383980056,4185948.36572795,1521371251.6489,1.06528637182486,1.3630783450646695,2,647253.885637915,4185948.423505065,1521371254.166595,2018-03-18 11:07:34.166595,0.10364640949356788,0.16518414958769786,0.046330983173810014,0.17516245947912829,0.004171104958210343,-0.0023957884631332915,-11.53494536154972,-2.6060021070609647
647254.387295774,4185948.48128218,1521371256.68429,0.4839493187204721,0.8301107768142689,3,647254.9343468725,4185948.584693225,1521371259.20224,2018-03-18 11:07:39.202240,0.10789146597983863,0.17101823971486527,0.047638753258781544,0.17986877616258223,0.004765844118104387,-0.0016127940639756866,-11.535942688405903,-2.6061593038586266
647255.481397971,4185948.68810427,1521371261.72019,0.514731103478085,0.837837304188409,3,647255.920965283,4185948.896414055,1521371264.24019,2018-03-18 11:07:44.240190,0.11131439465934903,0.17757878455106862,0.04855316641578282,0.18329316702489498,0.005116131780707514,-0.001244961690640728,-11.464491561544296,-2.60630937309758
647256.360532595,4185949.10472384,1521371266.76019,1.2935623719441698,1.39447362331865,1,647256.8001088705,4185949.3130378947,1521371269.28024,2018-03-18 11:07:49.280240,0.11386931588899822,0.1843544781748511,0.049093915246929604,0.18547422496774363,0.004966461729586083,-0.002562567808987795,-11.338028896524627,-2.6064449855780585
647257.239685146,4185949.52135195,1521371271.80029,0.602372288205522,0.9194029116863072,3,647257.758306875,4185949.581713025,1521371274.319375,2018-03-18 11:07:54.319375,0.11731511625381971,0.19049793230722367,0.05004922164366334,0.18901348463867615,0.004767189128734323,-0.004316845275547751,-11.284041405302547,-2.6065902681069515
647258.276928604,4185949.6420741,1521371276.83846,0.665051782768493,0.970763469537202,3,647258.5046534676,4185949.66226128,1521371279.35575,2018-03-18 11:07:59.355750,0.11969027217480417,0.19616045780689936,0.050702013695695144,0.18953672371389518,0.004572579779071689,-0.005600244715362766,-11.232739963421315,-2.606693524436949
647258.732378331,4185949.68244846,1521371281.87304,0.93739429063578,1.4407900399753502,2,647259.0409222015,4185949.650611375,1521371284.3896298,2018-03-18 11:08:04.389629,0.12119840007944686,0.2007747887821502,0.05110749167529882,0.18858083326537745,0.004460346637051242,-0.0065882785504516525,-11.188097653465821,-2.606762030257558
647259.349466072,4185949.61877429,1521371286.90622,1.41715754843927,1.6101840256966,1,647259.6579064925,4185949.5869476153,1521371289.4219651,2018-03-18 11:08:09.421965,0.12311078577433113,0.20575151476164022,0.051672316140564105,0.18778834839033545,0.004377918198846821,-0.0074713926112967635,-11.15929328693042,-2.606840142062111
647259.966346913,4185949.55512094,1521371291.93771,0.823860839749414,1.11106162801518,3,647260.1052705306,4185949.518842045,1521371294.45372,2018-03-18 11:08:14.453720,0.12457481700731714,0.2092150399407745,0.052124785990740025,0.1873478932113472,0.004393948458812946,-0.007432619299677895,-11.148256446052798,-2.606896471673113
647260.244194148,4185949.48256315,1521371296.9697301,1.38601928484055,1.50168906807042,1,647260.3830900745,4185949.4462913,1521371299.4852452,2018-03-18 11:08:19.485245,0.12559071289499335,0.21116600482716197,0.05246496187055648,0.18725934319965226,0.004452395920805031,-0.006966104428756122,-11.154981595742122,-2.606931028744277
647260.521986001,4185949.41001945,1521371302.00076,0.8215994239312321,1.07385790989229,3,647260.8407560231,4185949.43116553,1521371304.518285,2018-03-18 11:08:24.518285,0.1268960707820077,0.21506974479697524,0.052821147075031265,0.18647525120091052,0.004585059317605077,-0.0059072141822881785,-11.119209024929571,-2.606989420714004
647261.159526045,4185949.45231161,1521371307.03581,0.861462163101053,1.09762478575294,3,647261.5605735076,4185949.5043371,1521371309.55275,2018-03-18 11:08:29.552750,0.12860716362672475,0.22185027657866957,0.053191684865635684,0.18464923214344384,0.004827503340670277,-0.0039720789639045295,-11.019428956130689,-2.607082619835785
647261.96162097,4185949.55636259,1521371312.06969,1.0429968143809498,1.36745730789463,2,647262.109346383,4185949.800183585,1521371314.5867,2018-03-18 11:08:34.586700,0.12861708841705644,0.226166186331709,0.05335632760123117,0.1857322540207714,0.005095998546240609,-0.0018290088989164899,-10.965737078444723,-2.607174626885702
647262.257071796,4185950.04400458,1521371317.10371,0.9828326844551508,1.21973448143375,3,647262.3771486895,4185950.141201355,1521371319.621395,2018-03-18 11:08:39.621395,0.1276998566641245,0.22832696703791097,0.053231480376675855,0.18707026134175292,0.005295554912407598,-0.0002361935869936091,-10.91767045402578,-2.6072312581146533
647262.497225583,4185950.23839813,1521371322.13908,1.47373477363869,1.5920295390984198,1,647262.617337676,4185950.33562375,1521371324.6575,2018-03-18 11:08:44.657500,0.12735722283216744,0.23000253595407213,0.053269155094574125,0.18818565683883537,0.005435700718719258,0.0008824196172986035,-10.899295085313016,-2.6072770705652557
647262.7374497689,4185950.43284937,1521371327.17592,1.02060570470602,1.25571683548077,3,647262.9952529345,4185950.326475515,1521371329.6952949,2018-03-18 11:08:49.695294,0.1281752852323588,0.23189697187796265,0.05375153518756774,0.18970130137709074,0.005525495380810966,0.0015316368170042657,-10.940316623202651,-2.6073350737335135
647263.2530561,4185950.22010166,1521371332.21467,1.12809868210768,1.35293003053046,3,647263.517852003,4185950.090335905,1521371334.732745,2018-03-18 11:08:54.732745,0.1302692692117972,0.23399039529911408,0.054718728179758105,0.19162743505175456,0.005551637784118789,0.0016740392360449982,-11.046651675909462,-2.6074052964223116
647263.782647906,4185949.96057015,1521371337.25082,1.43448210425796,1.76021020251898,2,647264.054162105,4185949.82540349,1521371339.77044,2018-03-18 11:08:59.770440,0.13251553474553662,0.23608552790324672,0.05574164388951223,0.19358693734702795,0.005458571225392719,0.001076701051688042,-11.160792571749154,-2.607476351703069
647264.3256763039,4185949.69023683,1521371342.29006,1.9023033465632504,2.11896492669927,1,647264.5969409326,4185949.555193295,1521371344.8073702,2018-03-18 11:09:04.807370,0.13479786361764948,0.23820102747423372,0.05677969395010864,0.19556849246834918,0.005305882719619341,9.668550088958588e-05,-11.276772394230067,-2.6075481709707997
647264.8682055611,4185949.42014976,1521371347.32468,1.79956199077227,2.07810332168594,2,647264.8120326011,4185949.568429565,1521371349.8411102,2018-03-18 11:09:09.841110,0.13518401902254135,0.2393226829717493,0.057029474022183654,0.19644513641966327,0.005246215169597604,-0.0002862845635770092,-11.296026080058988,-2.6075820078029266
647264.755859641,4185949.71670937,1521371352.3575401,2.04886067344431,2.28119181333309,1,647264.69968208,4185949.8650015146,1521371354.87417,2018-03-18 11:09:14.874170,0.13367498293080698,0.23945147546746925,0.056491437607663994,0.1962177720075509,0.005279499741188479,-7.26509465898556e-05,-11.21860349520438,-2.6075778951122106
647264.643504519,4185950.01329366,1521371357.3908,1.79442168938428,2.12774731522739,2,647264.721853236,4185950.0484425947,1521371359.9075952,2018-03-18 11:09:19.907595,0.13293045092420802,0.23999586381497004,0.05627266405961229,0.1964464472075514,0.005274620014934233,-0.00010397097024578139,-11.180171998684434,-2.60758951921734
647264.8002019529,4185950.08359153,1521371362.42439,1.95718174911806,2.15070390215431,1,647264.8785574024,4185950.11874348,1521371364.941395,2018-03-18 11:09:24.941395,0.1329504865246841,0.24095588351222746,0.05637317999912125,0.19713120059669148,0.005231572776981885,-0.0003802652623310851,-11.18073482976531,-2.607616881453313
647264.956912852,4185950.15389543,1521371367.4584,1.58322122411447,1.77705442599665,3,647265.055600898,4185950.308256075,1521371369.975785,2018-03-18 11:09:29.975785,0.1324988981596014,0.24229975132831152,0.056338900721466675,0.19798845768695994,0.005183706517025958,-0.0006874899540507892,-11.156934356973977,-2.6076527145061883
647265.154288944,4185950.46261672,1521371372.49317,1.9997194795024,2.10996082657234,1,647265.2529369956,4185950.616915385,1521371375.0095448,2018-03-18 11:09:35.009544,0.1315758695276864,0.24402707730988943,0.056169855385552636,0.19901798084619854,0.005131033763908357,-0.0010255646303150776,-11.108780186163024,-2.6076970082493394
647265.3515850471,4185950.77121405,1521371377.52592,2.08530816971708,2.16531498958727,1,647265.4502247765,4185950.9254998146,1521371380.042085,2018-03-18 11:09:40.042085,0.13065306390753662,0.24575398199789356,0.05600085050833161,0.20004725245900895,0.005078373912265444,-0.0013635564997842228,-11.060637651733071,-2.6077412911783924
647265.5488645061,4185951.07978558,1521371382.55825,1.88584838236242,1.96690889890262,1,647265.647496197,4185951.234058885,1521371385.074215,2018-03-18 11:09:45.074215,0.12973033381993293,0.24748074402203918,0.05583185933665365,0.20107643889276225,0.005025718429139164,-0.0017015203303763493,-11.0124990584528,-2.6077855704455044
647265.746127888,4185951.38833219,1521371387.5901802,1.27392991377454,1.41160032928749,4,647265.956527701,4185951.5711527253,1521371390.106575,2018-03-18 11:09:50.106575,0.12926568375653064,0.24971984700555927,0.05554853862696356,0.2011974349290586,0.0049877429892346455,-0.0022532709730832892,-10.989012929683282,-2.607835637824569
647266.166927514,4185951.75397326,1521371392.6229699,1.23255849339157,1.38134998714012,3,647266.261053264,4185951.9643402053,1521371395.1390448,2018-03-18 11:09:55.139044,0.12873349089520908,0.25200469328110375,0.05507185538344618,0.2006212901144618,0.005282945393527996,-0.0024177971992075664,-10.962782936483979,-2.6078808433183855
647266.355179014,4185952.17470715,1521371397.65512,1.32276689963149,1.47274074528892,4,647266.3419844306,4185952.345204365,1521371400.171495,2018-03-18 11:10:00.171495,0.12738894526748878,0.2532670965058239,0.054581734444716645,0.20072763187578085,0.005921264570547291,-0.0019439034321618448,-10.893767270747995,-2.607905664918309
647266.3287898471,4185952.51570158,1521371402.68787,1.5828956634754598,1.8876056629229097,2,647266.50229497,4185952.5303823752,1521371405.20568,2018-03-18 11:10:05.205680,0.1272037140363074,0.25441820579106017,0.05435947187292127,0.20040386135432003,0.00618795659658522,-0.0019319670464766209,-10.884854638116911,-2.607928451745476
647266.675800093,4185952.54506317,1521371407.72349,2.19035338096486,2.38357987373584,1,647266.849284457,4185952.5597421452,1521371410.240995,2018-03-18 11:10:10.240995,0.12841982204147098,0.25602916977762474,0.05436686527004271,0.19935434001274807,0.006135646244669394,-0.0024714813915531,-10.948954575181332,-2.6079605592472266
647267.022768821,4185952.57442112,1521371412.7585,2.56801315129275,2.7064941482283,1,647267.369624892,4185952.60376921,1521371417.7918901,2018-03-18 11:10:17.791890,0.13024348192489113,0.25844494715614347,0.05437795285826034,0.19778049253441726,0.005995764572824471,-0.003393216153214182,-11.045078012167972,-2.608008707174601
647267.7164809629,4185952.6331173,1521371422.8252802,2.9502850248576005,3.03129490576958,1,647267.8899566035,4185952.647795515,1521371425.3426652,2018-03-18 11:10:25.342665,0.1320671113299136,0.2608606839825513,0.054389040289327686,0.19620667142100137,0.005883633013023077,-0.004136839038974521,-11.14119984255796,-2.608056854293766
647268.063432244,4185952.66247373,1521371427.86005,3.002987266763,3.06745731633005,1,647269.104741876,4185952.7523068152,1521371442.9683251,2018-03-18 11:10:42.968325,0.13631710938330005,0.2665046422356685,0.054412655794657525,0.192533991893057,0.005897043062858421,-0.004124003635022619,-11.365221890768627,-2.608169340285648
647270.146051508,4185952.8421399,1521371458.0766,0.709515865296624,0.875005843178753,4,647270.0366930654,4185953.08934381,1521371460.596415,2018-03-18 11:11:00.596415,0.1384594244521311,0.2714434622472508,0.05409299429159899,0.1899575505106181,0.006381393965316869,-0.003660408080654591,-11.479421230291086,-2.60826754008026
647269.927334623,4185953.33654772,1521371463.11623,0.7105295451925648,0.887145621678536,4,647270.0006459914,4185953.3926650696,1521371465.636125,2018-03-18 11:11:05.636125,0.13699937654858166,0.27200240868918224,0.053689336599361426,0.19035420456082758,0.006946534965179017,-0.0031194844366655844,-11.40398221076225,-2.6082784026431645
647270.07395736,4185953.44878242,1521371468.15602,1.34454742141626,1.3970739669003898,3,647270.278514714,4185953.23007049,1521371470.67516,2018-03-18 11:11:10.675160,0.13878340034369394,0.272851273101267,0.05393999330908883,0.1893390313116371,0.00663800198004893,-0.003438145815125672,-11.497093890800127,-2.608295489650628
647270.483072068,4185953.01135856,1521371473.1943,1.7793345833209602,1.8500571907469,2,647270.4768830135,4185952.97327012,1521371478.23015,2018-03-18 11:11:18.230150,0.14066961430581756,0.2731236589196738,0.054303994254186,0.18848219277073622,0.006655737807009428,-0.00377493782710895,-11.595158263456161,-2.608301166344661
647270.470693959,4185952.93518168,1521371483.266,2.80845353049654,2.83403279396106,1,647270.4583149855,4185952.858995925,1521371493.33891,2018-03-18 11:11:33.338910,0.14109516347769388,0.2727702727811698,0.05445180737765418,0.1884325477858239,0.006563145639311376,-0.00394168686878834,-11.617029869954177,-2.6082942252547707
647270.4459360121,4185952.78281017,1521371503.41182,3.30251493440852,3.2833768048851604,2,647270.671064534,4185952.534187605,1521371505.931165,2018-03-18 11:11:45.931165,0.14333313310653376,0.27294531791421806,0.05490714791204221,0.1874672221237989,0.006608086141141403,-0.004355535334814455,-11.733291794962884,-2.6082980246092093
647270.896193056,4185952.28556504,1521371508.45051,3.45595634856741,3.46495278691842,2,647270.891675964,4185952.2660683254,1521371510.96737,2018-03-18 11:11:50.967370,0.14535477062147079,0.27328967667120313,0.05528898255545614,0.18653071273277763,0.006697393902231228,-0.004686968558528473,-11.838428778058617,-2.6083051477286463
647270.887158872,4185952.24657161,1521371513.48423,3.6366244798459295,3.59749563715274,3,647271.1420504225,4185951.8736953354,1521371518.520605,2018-03-18 11:11:58.520605,0.1486046577153738,0.2736496310022116,0.05626495993905669,0.18548805876096153,0.0072553595159290316,-0.004698947054628921,-11.883988602558293,-2.608315098837681
647271.396941973,4185951.50081906,1521371523.5569801,4.15784871607925,3.96510912017652,3,647271.6877555895,4185951.1556696147,1521371526.073765,2018-03-18 11:12:06.073765,0.15749255092112371,0.2755064503390131,0.060003615694982304,0.18377629513194554,0.008436117450162872,-0.004068060578886021,-11.559799647019096,-2.6083681204031084
647271.978569206,4185950.81052017,1521371528.59055,4.40909368323366,4.072327425333181,2,647272.216428687,4185950.52274141,1521371531.10813,2018-03-18 11:12:11.108130,0.1656543873743398,0.27739925295041046,0.06341201772274532,0.18214519587274547,0.008695274788821655,-0.003694557914241177,-11.260393783203089,-2.60842056443918
647272.454288168,4185950.23496265,1521371533.62571,4.63527859306256,4.1869130827629,2,647272.5679482485,4185950.08474743,1521371536.14356,2018-03-18 11:12:16.143560,0.17120404083629298,0.27863208901392855,0.06573673737001934,0.181053209381178,0.00841679165348504,-0.003570772566881597,-11.057303095048187,-2.608455140146071
647272.681608329,4185949.93453221,1521371538.6614099,4.879601852889111,4.26120722589068,2,647272.82597583,4185949.74913992,1521371541.1782098,2018-03-18 11:12:21.178209,0.17537862765188889,0.27951589765811186,0.06749121512120959,0.1802455246641242,0.008212071534377599,-0.003479774772618141,-10.90492786776283,-2.6084802775156595
647272.970343331,4185949.56374763,1521371543.69501,5.0957909529066105,4.35343290369404,2,647272.9876514135,4185949.52726188,1521371546.212295,2018-03-18 11:12:26.212295,0.1780773172355078,0.28005230579013124,0.06863003334545746,0.17973440654222045,0.00808354778163824,-0.0034226461520373494,-10.806740365511304,-2.6084958289306206
647273.004959496,4185949.49077613,1521371548.7295802,5.27449691407072,4.48490648318407,2,647273.171766844,4185949.26230607,1521371553.7645001,2018-03-18 11:12:33.764500,0.1806573148098544,0.2804224339334747,0.06973772220232101,0.1792497057719335,0.007720189338673713,-0.0034403824987466747,-10.706915607937987,-2.608510903819688
647273.338574192,4185949.03383601,1521371558.7994199,5.8130497814226105,5.03129013862649,1,647273.5053527451,4185948.8054046147,1521371563.833485,2018-03-18 11:12:43.833485,0.18355104354893567,0.2805098827103418,0.07102372616386765,0.17866696527235149,0.0068523044742650994,-0.0034984363027313475,-10.572774224322611,-2.6085318786920255
647273.672131298,4185948.57697322,1521371568.86755,6.262119829456362,5.439023668276559,1,647273.922222126,4185948.2344295653,1521371576.4163451,2018-03-18 11:12:56.416345,0.18716724507663374,0.28061915932165754,0.07263080545803627,0.1779387358520735,0.004862512354907474,-0.003835197567441974,-10.40514224811588,-2.608558090123439
647274.172312954,4185947.89188591,1521371583.96514,6.8057792573467815,5.851617525488219,1,647274.2557180445,4185947.77764899,1521371586.48264,2018-03-18 11:13:06.482640,0.1900602096728295,0.28070658076795163,0.07391647038553553,0.17735615160548,0.0032706767717798346,-0.004104606888532328,-10.271036507863592,-2.6085790592951366
647274.339123135,4185947.66341207,1521371589.00014,6.95804782734242,5.94395937413629,1,647274.6727292394,4185947.206483555,1521371599.0697,2018-03-18 11:13:19.069700,0.19367761464608205,0.2808159006475233,0.07552408359331315,0.17662767597695206,0.001280218581553437,-0.004441479614736968,-10.103348385320372,-2.608605279713073
647275.0063353439,4185946.74955504,1521371609.13926,7.44487013379243,6.11230333682912,1,647275.3399659655,4185946.2925936,1521371619.20955,2018-03-18 11:13:39.209550,0.19017835001646655,0.2782800985750271,0.07454399980063584,0.17255020793295825,-0.0018947214276564643,-0.005289028600773481,-9.836412464048085,-2.608635262537093
647275.673596587,4185945.83563216,1521371629.27984,7.76187850258299,5.97243438193195,2,647275.6695067685,4185945.835168455,1521371631.798405,2018-03-18 11:13:51.798405,0.1877673996225107,0.2768065531750524,0.07380285664263554,0.1703067406440528,-0.0032226405539516195,-0.0056766145711960175,-9.703297677458297,-2.6086490267629574
647275.66541695,4185945.83470475,1521371634.3169699,7.94862638587005,6.214636735511888,1,647275.661326438,4185945.8342410102,1521371636.836185,2018-03-18 11:13:56.836185,0.18777543283963544,0.27678370445774836,0.07380961613336007,0.17031459241675478,-0.0032239415700910067,-0.0056769943048657415,-9.7038171047456,-2.6086482862390965
647275.657235926,4185945.83377727,1521371639.3554,8.13099312114033,6.4476236609637585,1,647275.640879418,4185945.831922555,1521371649.4271002,2018-03-18 11:14:09.427100,0.187795510982157,0.27672659196281385,0.07382651145387936,0.17033421712184574,-0.003227194273774204,-0.005677943686713316,-9.705115368795871,-2.6086464352650642
647275.62452291,4185945.83006784,1521371659.4988,8.82122179220068,7.303620018931309,1,647275.5934102865,4185945.82676534,1521371679.64603,2018-03-18 11:14:39.646030,0.18784307392905522,0.2765950912514118,0.07386594850004283,0.17038065446960174,-0.003234117295526539,-0.005679964341473838,-9.70818044673297,-2.6086421454185573
647275.562297663,4185945.82346284,1521371699.7932599,10.0553821802275,8.76260853333582,1,647275.5582078365,4185945.82299909,1521371702.3118448,2018-03-18 11:15:02.311844,0.1855573838975499,0.2738907541634005,0.07295613861819245,0.16849039443370115,-0.0032035082258939085,-0.005634493503101572,-9.710466678265849,-2.6188765846247937
647275.55411801,4185945.82253534,1521371704.83043,10.198671862326199,8.92760530483148,1,647275.5209683494,4185945.819291265,1521371727.49993,2018-03-18 11:15:27.499930,0.18559593834855348,0.2737925539854559,0.07298706465965238,0.16852876068557682,-0.0032079468093785916,-0.005635795458844024,-9.712947869564879,-2.618873302263684
647275.487818689,4185945.81604719,1521371750.16943,11.4031624433722,10.290384651977199,1,647275.4755460119,4185945.814655565,1521371757.7282152,2018-03-18 11:15:57.728215,0.1856424926681942,0.2736722354209987,0.07302467968197583,0.16857512151693774,-0.0032136728360411294,-0.005637475056247232,-9.715948615272232,-2.618869295051067
