x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647259.2471776679,4185911.31770942,1521908816.10321,0.932940282615501,0.672004479353701,2,647259.0326760984,4185911.417688705,1521908818.6134949,2018-03-24 16:26:58.613494,-0.026139430162308967,-0.06704278607646426,0.013635543809121253,-0.022916800290721368,-0.0650198853586374,0.012671045498063412,-0.01756800376139561,-0.06266087282668364,0.011536833271684614,-2.0925064880685977,-5.166765221198464
647258.818174529,4185911.51766799,1521908821.12378,0.46961376127726,0.17297865655350195,4,647257.4222821725,4185911.23763052,1521908823.633675,2018-03-24 16:27:03.633675,-0.024002847264388505,-0.09433648894550027,0.03174696526529192,-0.020990870699080576,-0.09015411544426066,0.0268629103016726,-0.016111411526869512,-0.08062339372352223,0.017837489952311082,-2.092572175446596,-5.338175080063804
647256.026389816,4185910.95759305,1521908826.14357,0.497786370726484,0.9793870995299392,2,647255.3722428355,4185910.9731430197,1521908828.6536899,2018-03-24 16:27:08.653689,-0.026643691632171618,-0.12584054632250072,0.05251275477263966,-0.023483753464961652,-0.11920293682985911,0.04313854662027712,-0.017851486589158957,-0.10204425150062155,0.02561997818474613,-2.0926467016239663,-5.561050467612155
647254.718095855,4185910.98869299,1521908831.16381,0.28862407015297903,0.17523818978857506,3,647254.8301296935,4185910.868983155,1521908833.673705,2018-03-24 16:27:13.673705,-0.02763268941921744,-0.13143960424735718,0.05610435890748405,-0.024417171077600934,-0.12446800046596061,0.046116980706803014,-0.01852305816956499,-0.10657737629252918,0.027766945111329953,-2.0926668181606463,-5.611141387593952
647254.942163532,4185910.74927332,1521908836.1836,0.29426622397777097,0.175932951261198,3,647255.143357076,4185911.12512358,1521908838.693335,2018-03-24 16:27:18.693335,-0.027577264743133916,-0.12192946912600089,0.04847513859951639,-0.02444292717341038,-0.11576451618478707,0.03980412364330063,-0.018650004629829197,-0.09981124013451204,0.023674956243419983,-2.0926457780333303,-5.598033835363951
647255.34455062,4185911.50097384,1521908841.20307,0.338332340038308,0.176320656281272,3,647255.535676375,4185910.502662495,1521908843.712015,2018-03-24 16:27:23.712015,-0.02575120144103313,-0.13259067509316502,0.05993208946950567,-0.022330641498602637,-0.1253244785201565,0.04975885339757454,-0.016583551677944702,-0.10759815628949114,0.031460284696574886,-2.092662291398951,-5.493266769474212
647255.72680213,4185909.50435115,1521908846.22096,0.29803451883366605,0.22174985322022,3,647255.5569701386,4185909.27065657,1521908848.730165,2018-03-24 16:27:28.730165,-0.021365511483373224,-0.14268021555851193,0.07287957202559137,-0.018046282646281678,-0.1347868042668038,0.062337967057942756,-0.013536478023170605,-0.11938777316969054,0.04623532565158377,-2.0927114535904336,-5.344907055743473
647255.387138147,4185909.03696199,1521908851.2393699,0.34223558577124497,0.134176850736099,4,647255.0592188765,4185908.52496273,1521908853.749945,2018-03-24 16:27:33.749945,-0.018737178987517374,-0.15745369036435747,0.08621736234042676,-0.015730922486455377,-0.14845214148592617,0.0740898521533718,-0.012307763757602282,-0.13188504088335679,0.05647099552086769,-2.0927575529917855,-5.32060218724234
647254.731299606,4185908.01296347,1521908856.26052,0.33265319429530604,0.15565249544456694,3,647254.4143584755,4185907.717582125,1521908858.7706199,2018-03-24 16:27:38.770619,-0.018900724179575168,-0.1752471880531845,0.10179971987512362,-0.015832474117593354,-0.1648947023851039,0.08767236690569846,-0.012299848154374814,-0.1465283626868789,0.06782159653702673,-2.0928108563256314,-5.307873272187774
647254.097417345,4185907.42220078,1521908861.28072,0.31481460020240803,0.17833110110025302,3,647254.3127342365,4185907.4707179703,1521908863.78935,2018-03-24 16:27:43.789350,-0.018719979636349235,-0.17906607399930274,0.10553483955754756,-0.015720242734004918,-0.16843684021516497,0.09105104179285547,-0.012308596207874303,-0.15000250391170225,0.07105024595647785,-2.092824096294842,-5.291726717343533
