x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647330.623853073,4185761.33267357,1521780061.66697,0.9600354720129592,0.620634020522965,3,647329.8852770654,4185761.8708302854,1521780064.190835,2018-03-23 04:41:04.190835,-0.0007917636510817172,-0.2799814388510541,0.2583675125934173,-0.0006727158812289136,-0.26949302703559247,0.24598918247178278,-0.00014173600767200534,-0.24355470091771697,0.2172430102051166,-2.30452843941225,-5.772081999999999
647329.146701058,4185762.408987,1521780066.7147,1.51450555181517,1.75250738342221,2,647328.3456304225,4185762.893190525,1521780069.238515,2018-03-23 04:41:09.238515,-0.0009746359833390089,-0.2799793015036994,0.25530795891089364,-0.0008241900127084478,-0.26955549272518864,0.24297337022385185,-0.00024485486891247243,-0.24414401511947398,0.21475793798666354,-2.304501902398119,-5.772082000000001
647327.544559787,4185763.37739405,1521780071.76233,2.1205832937649096,2.10819333370699,1,647326.7435445271,4185763.86156438,1521780074.285975,2018-03-23 04:41:14.285975,-0.0006846793239679017,-0.2836544256179682,0.256643652743853,-0.0004309463721811485,-0.27278214049745136,0.243715467663378,0.00013289606518113867,-0.24367071764121373,0.21215234191538346,-2.3045646362893843,-5.772082
647325.942529267,4185764.34573471,1521780076.80962,1.07840407580203,0.614873607115529,3,647325.385153401,4185765.01462416,1521780079.3326,2018-03-23 04:41:19.332600,-0.0008882440452749191,-0.28550559460973,0.256485488631609,-0.0007795251287682423,-0.2740421101641558,0.2428271831255984,-0.001428536325773666,-0.24153369419040466,0.20817915377294882,-2.3045813851114394,-5.772082
647324.827777535,4185765.68351361,1521780081.85558,0.124149649075162,0.32753333623012504,3,647324.2432391599,4185766.4293388203,1521780084.37845,2018-03-23 04:41:24.378450,-0.0007995834423547427,-0.28598815061232913,0.25599248664795915,-0.0006406649716214144,-0.2740214218207319,0.24175488614988175,-0.0010254292092505696,-0.24001993778640365,0.2058900960769907,-2.3045952042759064,-5.749023252575955
647323.658700785,4185767.17516403,1521780086.90132,0.162590515705241,2.3625669107499903,2,647323.0513654579,4185767.9198838146,1521780089.4242601,2018-03-23 04:41:29.424260,-0.0016827187369811286,-0.28753261192033963,0.2588236807362756,-0.0015788424730890926,-0.275737698908892,0.24489145283675767,-0.0030441853482818734,-0.24593362658618956,0.2135150915848848,-2.3047458200495736,-5.643947617073204
647322.444030131,4185768.6646036,1521780091.9472,0.240184472885949,2.8781774328674703,2,647321.7507525245,4185769.415751365,1521780094.4707348,2018-03-23 04:41:34.470734,-0.0019341334296352763,-0.2880600845169047,0.25960960096843166,-0.0017855756930130057,-0.2764338798931191,0.2459232377829235,-0.003281026805501172,-0.24926562075148095,0.21734353773969695,-2.3048634567440356,-5.5847714081123225
647321.057474918,4185770.16689913,1521780096.9942696,0.207626712781204,2.88761282492494,2,647319.701267944,4185771.667711485,1521780102.0423899,2018-03-23 04:41:42.042389,-0.0008915736552167763,-0.28704874745982634,0.25720395673050944,-0.000738876793081017,-0.2755885987876912,0.2437344916232025,-0.0012329551144630649,-0.24973609088837517,0.21657380251278735,-2.3049842019203766,-5.569141320286109
647318.34506097,4185773.16852384,1521780107.09051,0.366706214979333,0.22350037231407105,3,647317.889768267,4185773.89670535,1521780109.615105,2018-03-23 04:41:49.615105,-7.698286188348447e-05,-0.28810801449564616,0.2559318654399653,0.00010275391722439076,-0.27695220967430645,0.24272757987850077,0.0004989889123924868,-0.2542771916356159,0.21874397970186377,-2.3051348223632333,-5.497221
647317.4344755639,4185774.62488686,1521780112.1397,1.8960702595017904,2.3528662657038195,1,647316.9791913475,4185775.3530561803,1521780114.664255,2018-03-23 04:41:54.664255,-0.00012958868124439415,-0.2869545626743186,0.2541231522496387,1.899347884377206e-05,-0.27589673732595554,0.24102433611691643,7.112900575181186e-05,-0.2532703390213231,0.21713076560271768,-2.30511288530861,-5.497221
647316.523907131,4185776.0812255,1521780117.1888099,0.5552169288772371,2.84485515968503,2,647315.8435627465,4185776.766699925,1521780119.71383,2018-03-23 04:41:59.713830,0.00035473355943389795,-0.28630828380885714,0.25249720088394245,0.00043108857140149864,-0.2752774497873286,0.23943996345700627,0.00028577271017788536,-0.25254368625759954,0.21548681247667947,-2.3050940974354917,-5.497221
647315.163218362,4185777.45217435,1521780122.23885,2.22056320335506,2.7577791297726697,1,647314.482351851,4185778.138174045,1521780124.7657952,2018-03-23 04:42:04.765795,0.0004124637982786325,-0.28662966677675794,0.2513888984173851,0.00048814658138478934,-0.275504981796844,0.2382491148790956,0.00029637735772284485,-0.2523650904036183,0.21391235727021862,-2.305079562825088,-5.497221
647313.80148534,4185778.82417374,1521780127.29274,2.12894016864536,1.9645321281518,2,647313.1788752754,4185779.5719227353,1521780129.81715,2018-03-23 04:42:09.817150,0.0002811941892862102,-0.2861276561631917,0.25071430100340475,0.0003700732395525916,-0.27505060761786515,0.23769059719659502,0.00018858933735802635,-0.25170902612808504,0.21337379328350284,-2.305078678292748,-5.497221
647312.556265211,4185780.31967173,1521780132.34156,2.17812529623732,2.11114133771955,1,647311.9338284144,4185781.0672098,1521780134.86526,2018-03-23 04:42:14.865260,0.0001771627778949375,-0.28519096945676914,0.2502967018395356,0.000343408800309801,-0.2742391748470965,0.2374935849219706,0.00015884028592002414,-0.25079887126373634,0.21339803685742012,-2.3050845095297094,-5.497221
647311.311391618,4185781.81474787,1521780137.38896,0.5496566949928839,0.126184535108252,4,647310.5028518019,4185782.739097495,1521780139.9136348,2018-03-23 04:42:19.913634,0.0005520840683257214,-0.2870406802173086,0.24961481334608568,0.0007661512753446356,-0.27584818956899604,0.23658438439592383,0.0005229327172902518,-0.25256065483912327,0.2127766595049028,-2.3051680782687343,-5.455273625197263
647309.694311986,4185783.66344712,1521780142.43831,2.18870046993398,0.13745370756472194,2,647308.8837869575,4185784.4363060202,1521780144.96219,2018-03-23 04:42:24.962190,0.0002999831109344944,-0.28922417558005775,0.24808604607188692,0.0005506634199305693,-0.27768923621420977,0.2347236483066255,0.00016049085508085953,-0.25444456428918594,0.21107978281064435,-2.305260425126866,-5.415465160951422
647308.073261929,4185785.20916492,1521780147.48607,2.16581093925672,1.86900270104128,1,647307.2625239501,4185785.9822279,1521780150.01061,2018-03-23 04:42:30.010610,-0.0005895567587964334,-0.29145016613384744,0.24662588862064375,-0.00016879079471125713,-0.2795675377201893,0.2329283449533919,-0.000653612169183207,-0.25639242754056457,0.20947027831336662,-2.305351636122113,-5.375036308186158
647306.4517859711,4185786.75529088,1521780152.53515,0.106159354643969,0.0988367274057464,5,647304.8875376625,4185788.1977068046,1521780157.58256,2018-03-23 04:42:37.582560,-0.0013540242198671545,-0.2885463751986874,0.24525312546166048,-0.0006824509027543099,-0.2774446270479732,0.23240890100185213,-0.0007346960649386655,-0.2538980128234849,0.20930416153647283,-2.3053269467942963,-5.484026493312683
647303.323289354,4185789.64012273,1521780162.6299698,0.342806321842206,1.09331855090132,3,647302.7185699574,4185790.1416701097,1521780165.153685,2018-03-23 04:42:45.153685,0.0002797838843315234,-0.29334149816693134,0.2419408568542586,0.0008239500402485375,-0.28079779270143207,0.22767491241610277,0.0006901853889169571,-0.25084083599315243,0.19992685610154703,-2.3053835930415074,-5.494875329141166
647302.113850561,4185790.64321749,1521780167.6774,0.175445379030412,0.20368436833659,5,647301.3137999005,4185791.22441756,1521780170.20046,2018-03-23 04:42:50.200460,-0.00023051365372818433,-0.2970198444300145,0.23981459620657092,0.0001080970481978083,-0.28342714423922116,0.22451053761771683,-0.0007465165962630763,-0.24939752779899962,0.19377917056447333,-2.305432434561134,-5.486750041945551
647300.51374924,4185791.80561763,1521780172.72352,1.95180896391724,2.38400445111342,1,647299.7138164225,4185792.386731955,1521780175.24621,2018-03-23 04:42:55.246210,-0.0005242509699106279,-0.29954222313309825,0.23879688748900654,-0.0005318062538935339,-0.2860217108541861,0.2235286428269883,-0.002495739761331661,-0.2539100006264018,0.19433932466855705,-2.3055345768513704,-5.442126987294765
647298.913883605,4185792.96784628,1521780177.7689,1.132046081795,2.95256170752714,2,647298.1410968185,4185793.55716288,1521780180.2921348,2018-03-23 04:43:00.292134,-0.0005953691657253138,-0.30190193160936585,0.23789986287791653,-0.0006714956140357886,-0.2886098619649537,0.22281051796361598,-0.002508267768457695,-0.2596656218760207,0.19609289870769284,-2.305647124704717,-5.382673173490317
647297.3683100321,4185794.14647948,1521780182.8153698,2.5335680910641,3.19384916706281,1,647295.8226923936,4185795.3251472,1521780187.8619947,2018-03-23 04:43:07.861994,-0.0005125926535341704,-0.3053611296430492,0.23654060135446472,-0.0006091173917091575,-0.29240510504802536,0.221713093499506,-0.0023049794624480716,-0.26812001111425965,0.1986325303792159,-2.305812576074126,-5.295312764406375
647294.277074755,4185796.50381492,1521780192.9086199,2.92165278036529,2.44158800944431,1,647293.5043552851,4185797.093080665,1521780195.43164,2018-03-23 04:43:15.431640,0.00018638988380195037,-0.3083780057675304,0.23486846871109418,7.03180346192378e-05,-0.29574759040606885,0.2203223193725714,-0.0005471478491816048,-0.2753730551044353,0.20036809151016627,-2.305962969322287,-5.222360000000001
647292.731635815,4185797.68234641,1521780197.95466,2.34791466115834,0.483733730274726,2,647291.990890807,4185798.450202065,1521780200.4779048,2018-03-23 04:43:20.477904,0.00029213896292291236,-0.30841730994265754,0.23280110334746007,0.00013712742719704935,-0.2957626867696973,0.21827111622742346,-1.3561718524610078e-05,-0.2751745227367237,0.19830117988722884,-2.3059992899919437,-5.22236
647291.250145799,4185799.21805772,1521780203.00115,0.165813815107118,0.10473044097617,4,647288.399455061,4185800.625567325,1521780210.569,2018-03-23 04:43:30.569000,-1.5820284014089747e-05,-0.3101054645938106,0.22902380069553116,-0.0002300545041878585,-0.29765161118885863,0.21491514925992106,-0.00035887451911303936,-0.2767889114590933,0.19523780027498838,-2.306057175600546,-5.22236
647285.548764323,4185802.03307693,1521780218.13685,0.30945351727492104,0.119328605487838,4,647284.5724040915,4185802.67030912,1521780220.660165,2018-03-23 04:43:40.660165,6.157649053176867e-05,-0.31298590528820897,0.22611380272005055,7.489957715563905e-05,-0.3004318052738911,0.2120635851580317,0.00017693982576005157,-0.27915466867103056,0.1923598521876333,-2.3061515698307353,-5.22236
647283.59604386,4185803.30754131,1521780223.18348,0.103136702626224,0.10652782876040802,5,647282.7136082675,4185803.94987863,1521780225.706825,2018-03-23 04:43:45.706825,0.00014088042996109051,-0.31478553580779456,0.22486416721118824,0.00013047640739270727,-0.30226412990041024,0.21089462641013665,0.00022800212638795364,-0.28079060926054933,0.19118748760876703,-2.3062211387771634,-5.22236
647281.831172675,4185804.59221595,1521780228.23017,0.199986206005514,0.112555528879966,3,647281.1313227875,4185805.295374385,1521780230.75408,2018-03-23 04:43:50.754080,0.00021974373371110717,-0.3176652994417438,0.2237940088712682,0.0002031084885397022,-0.3052067688654363,0.20983382140826784,0.00030552034713230564,-0.2836402420921802,0.19002371573528876,-2.3062633977877476,-5.22236
647280.4314729,4185805.99853282,1521780233.27799,2.1611793615089,2.28879090783854,1,647279.031121223,4185807.40550097,1521780238.328155,2018-03-23 04:43:58.328155,-0.00016910618070713201,-0.3188036358711121,0.22036838217150995,-0.00021963660309944066,-0.30635944446034735,0.20647122103328358,-0.0001622549054794975,-0.2846404130224941,0.18669572266095535,-2.3062958043530557,-5.22236
647277.630769546,4185808.81246912,1521780243.37832,0.18624460863727896,2.28554385113466,2,647276.8375728425,4185809.520314895,1521780245.904325,2018-03-23 04:44:05.904325,5.961376643624089e-05,-0.3197722342141473,0.21672431866684005,3.3648145567860555e-05,-0.30733332555433646,0.20291399217145104,0.00011002289930685943,-0.28537505910677624,0.18319980433751035,-2.3063491964433434,-5.22236
647276.044376139,4185810.22816067,1521780248.43033,0.151136191386983,0.126208345328217,3,647275.413459592,4185810.89334045,1521780250.95535,2018-03-23 04:44:10.955350,0.00014181260353739178,-0.319929205270898,0.21416937955346943,0.00013627372055043108,-0.3074710848039839,0.20040930474717647,0.00022499565020383389,-0.2853526196563704,0.1807287928417065,-2.3063813244311904,-5.22236
647274.782543045,4185811.55852023,1521780253.4803698,1.87128662623811,1.8715468886362496,1,647274.1516636395,4185812.223660675,1521780256.00524,2018-03-23 04:44:16.005240,-0.00037387838868335743,-0.3200127543101552,0.21191318589805166,-0.0003352068716080195,-0.30752267608719425,0.1981505944971832,-0.00019350579714169647,-0.2852799815208592,0.1784758825146787,-2.306402857101263,-5.22236
647273.5207842339,4185812.88880112,1521780258.53011,0.18175397292237505,0.192333306462372,3,647272.6889841231,4185813.4656828204,1521780261.05444,2018-03-23 04:44:21.054440,-5.737080859183341e-05,-0.3224812964609122,0.21117690091890515,-6.069109161518926e-05,-0.3100115017749085,0.19743106863577956,0.00013356311320880665,-0.2874182236693808,0.17767259098338212,-2.30645947467831,-5.22236
647271.8571840121,4185814.04256452,1521780263.57877,0.45137971183136,1.82882894519455,2,647271.178763815,4185814.65217421,1521780266.10295,2018-03-23 04:44:26.102950,-7.43702805592536e-05,-0.3241999844186262,0.20892214073365636,-0.0001271773509577065,-0.311806385932701,0.1953930765975835,8.62929547200339e-05,-0.28869414184246023,0.17577306277937846,-2.3065512715226406,-5.22236
647270.500343618,4185815.2617839,1521780268.62713,0.219308165479764,0.121792018729503,3,647269.621420589,4185815.726672685,1521780271.150995,2018-03-23 04:44:31.150995,-0.0001539012538186446,-0.32697890121673945,0.20915376688266296,-0.00020713767758578916,-0.31452822222398874,0.1955607078011801,7.532938621972879e-05,-0.29257431566179076,0.17635134161313773,-2.3066516937285293,-5.22236
647268.74249756,4185816.19156147,1521780273.67486,1.87166881366576,1.8688944995408296,1,647267.863598246,4185816.656437305,1521780276.19865,2018-03-23 04:44:36.198650,-0.0002468293083951467,-0.3300575566908629,0.2088466572190373,-0.0003012482659909485,-0.3175762793654324,0.1952576538913216,0.00010636599033798239,-0.29614365920930386,0.17631822195878655,-2.3067645556852425,-5.22236
647266.984698932,4185817.12131314,1521780278.72244,0.15042380622332094,0.107092854466482,6,647266.0261536905,4185817.745881815,1521780281.24716,2018-03-23 04:44:41.247160,-0.0006963040831959658,-0.3333369202222955,0.2074008504277835,-0.000672690744577778,-0.32085199931751196,0.19386305132888032,-0.0005522801861779641,-0.29937348895951366,0.17508495135861268,-2.306879326748033,-5.22236
647265.067608449,4185818.37045049,1521780283.7718801,0.29123761455884994,2.40508529828244,2,647264.2430397215,4185819.004672165,1521780286.2959552,2018-03-23 04:44:46.295955,-5.630233230136811e-05,-0.3367639216958911,0.20564259428177184,0.00018285740237475312,-0.3243048162327753,0.1921493606162844,5.484629175100952e-06,-0.3027392675862502,0.17348565167761346,-2.3069937567481453,-5.22236
647263.418470994,4185819.63889384,1521780288.82003,2.45609663538521,3.03139317592075,1,647260.9457732299,4185821.5407805396,1521780296.3891602,2018-03-23 04:44:56.389160,0.0006313725983062637,-0.35131534970464867,0.20103702584808036,0.0013905309416244876,-0.33826419086122533,0.18678841562611048,0.0009030058633316199,-0.3166807321363623,0.16834399768149902,-2.307438910064486,-5.157403834960834
647258.473075466,4185823.44266724,1521780303.95829,3.3455433065202302,2.2056665273942,2,647257.603954107,4185824.0086143,1521780306.48164,2018-03-23 04:45:06.481640,0.0008463411921798766,-0.3489276183270129,0.18341404326208094,0.001643312624860234,-0.33614556079432667,0.16948594970285447,0.0004348674517736864,-0.31568943859547727,0.1529699105883536,-2.25873092012998,-5.055407019075224
647256.734832748,4185824.57456136,1521780309.00499,3.5700827882345,2.94907372313756,1,647255.8657966605,4185825.14045301,1521780311.52809,2018-03-23 04:45:11.528090,-0.0023066391221408036,-0.3555147087313757,0.17890008714190958,-0.0017575394113476042,-0.3426034422461338,0.16483483728521814,-0.0021931950691082905,-0.3197665528320205,0.1479391248395045,-2.258936855656043,-5.0915830148738115
647254.996760573,4185825.70634466,1521780314.0511901,3.5219776537790604,3.18270852534115,1,647254.127514286,4185826.272372335,1521780316.5749002,2018-03-23 04:45:16.574900,-0.0014057565830557298,-0.34976575861262704,0.17472201204865817,-0.0009717188524678497,-0.33744699521530414,0.16119827628991246,-0.0001565948179656773,-0.30937493331618665,0.13791000515118673,-2.2589554071602227,-5.22236
647253.2582679989,4185826.83840001,1521780319.09861,3.18838849226288,3.02639376042239,1,647252.389314194,4185827.4042376447,1521780321.621475,2018-03-23 04:45:21.621475,0.001127617742318364,-0.3544150087015413,0.1715382409525662,0.0013380256600919321,-0.3421611976910313,0.15815016094181844,0.002140213032421262,-0.31329087162560565,0.13527874918280697,-2.2591239907622658,-5.22236
647251.520360389,4185827.97007528,1521780324.14434,2.45831233396766,2.40767104411885,1,647250.6512634875,4185828.5360053703,1521780326.667615,2018-03-23 04:45:26.667615,0.0012307141068065366,-0.35758320106550734,0.16699280904260172,0.0014630894826485538,-0.3451386270164404,0.15346412136591586,0.0026064804721298157,-0.3166278162363034,0.13161179570301396,-2.2592144605668665,-5.222360000000001
647249.782166586,4185829.10193546,1521780329.19089,0.15902731867925,0.17869858477086606,4,647248.934735692,4185829.64260251,1521780331.712935,2018-03-23 04:45:31.712935,0.0017493277580391889,-0.35925458505432273,0.16170309076849243,0.0019034484233399276,-0.34656435001778074,0.1479413548035437,0.0024226878522036477,-0.319011364997258,0.12708754918921542,-2.259258307537389,-5.222359999999999
647248.087304798,4185830.18326956,1521780334.23498,0.0940043993249571,0.110900148896225,5,647246.8368439265,4185830.4033008097,1521780336.7576,2018-03-23 04:45:36.757600,0.0012386681398181207,-0.3594543508367092,0.15597048218504794,0.0011630275612448393,-0.3468302887714817,0.14226235831984407,0.000838648805535129,-0.3213728776363471,0.12349431462118429,-2.259260789594381,-5.222360000000001
647245.586383055,4185830.62333206,1521780339.28022,2.00399283578933,1.8777042531531296,1,647244.3357613476,4185830.843393215,1521780341.8031752,2018-03-23 04:45:41.803175,0.0013618236600266218,-0.3688492033960355,0.15658707711567213,0.0013290666051210473,-0.35627859536078144,0.14313013065213856,0.0007591214770863997,-0.330388797177612,0.12395682253952511,-2.259502670859827,-5.22236
647243.08513964,4185831.06345437,1521780344.3261304,1.4568956385119298,0.38669054065183,3,647242.1197533445,4185831.559946945,1521780346.8490853,2018-03-23 04:45:46.849085,0.0026134753255361715,-0.37942896576586727,0.15402405454479662,0.0028682075932484966,-0.3667105095766582,0.1405137072262327,0.001968730262908832,-0.3404504988120181,0.12270119939032803,-2.2598688794334287,-5.22236
647241.154367049,4185832.05643952,1521780349.37204,2.8583369250906605,2.5528823570959505,1,647240.188395054,4185832.55323443,1521780351.8965302,2018-03-23 04:45:51.896530,0.0022778233594785632,-0.3874622612116985,0.1491714542006339,0.002670301548124622,-0.3743275619782669,0.13537972377625226,0.0016639677103417808,-0.3475096874912246,0.1193656015119726,-2.2602239229302907,-5.217020486428677
647239.2224230589,4185833.05002934,1521780354.42102,3.619546775552221,3.4241761458028503,1,647237.2907640494,4185834.0434720004,1521780359.4692502,2018-03-23 04:45:59.469250,0.001019462603515306,-0.4038007772470119,0.1472748281163106,0.0013488202760822895,-0.3902699442799403,0.13323590370182206,0.001481669742275312,-0.3617083542973635,0.11740308000804603,-2.2608197161127666,-5.195172572041821
647235.35910504,4185835.03691466,1521780364.5174801,4.42126056171669,4.31995511544352,1,647234.393704223,4185835.533414115,1521780367.040475,2018-03-23 04:46:07.040475,5.172754686255665e-06,-0.4220872907187517,0.14279366326396076,-0.00017010755994396887,-0.4086510420575158,0.12868894093502373,0.0006382422732408785,-0.37708468526468886,0.11187571327459081,-2.2615456229322297,-5.22236
647233.428303406,4185836.02991357,1521780369.56347,4.58811863927556,4.51575824476508,1,647232.4621701535,4185836.52678879,1521780372.0883698,2018-03-23 04:46:12.088369,0.00016983711125394263,-0.4331059448082482,0.14006420281959497,-0.00017224587778297273,-0.41926073270259745,0.1255932382160925,-0.0002810274152774926,-0.3868869721296342,0.10848635210870478,-2.2619803911032914,-5.22236
647231.496036901,4185837.02366401,1521780374.6132698,4.631888225356531,4.57901922297537,1,647230.5298862535,4185837.520548115,1521780377.1382148,2018-03-23 04:46:17.138214,-0.0006297748510931955,-0.4464505726318456,0.1374123532889181,-0.000888802339445452,-0.4325605011684732,0.12298323181482128,-0.0001428354857599505,-0.39481304604652034,0.10292374397804296,-2.262553534595565,-5.195059255761912
647229.563735606,4185838.01743222,1521780379.6631598,4.5509615867425,4.51271448767173,1,647228.5975839315,4185838.5143168597,1521780382.1881099,2018-03-23 04:46:22.188109,-0.0003884826955833573,-0.46158032636568397,0.1364716424871139,-0.0007454449846870902,-0.44711397369246225,0.12173345468068952,0.0006172033808472532,-0.4135361736416485,0.10407885481838461,-2.2632539554449527,-5.115083912236203
647227.631432257,4185839.0112015,1521780384.71306,4.3409888007831015,4.31437997061362,1,647223.768832715,4185840.9977002,1521780394.807595,2018-03-23 04:46:34.807595,0.0011434789350023983,-0.5018216594541545,0.1331929113929229,0.0010630379757678651,-0.4845619238013663,0.11838131182833057,0.0021639510690918927,-0.45712355418513495,0.10590812125787434,-2.2652934188212037,-4.947499
647219.906233173,4185842.9841989,1521780404.9021301,0.147427903731524,0.104298817812691,6,647219.034479497,4185842.756375495,1521780407.4249,2018-03-23 04:46:47.424900,-0.002748889165143882,-0.532225862828477,0.1328476452335339,-0.0023941707083102205,-0.5152771042529338,0.11860884034908095,-0.0002361233711072712,-0.4857702525317525,0.10629526065267342,-2.267099578587539,-5.000836440645589
647218.162725821,4185842.52855209,1521780409.94767,0.7273732809040959,1.72923766068391,3,647216.758126688,4185842.9328875598,1521780412.4700499,2018-03-23 04:46:52.470049,-0.002492038679094269,-0.5383733499616219,0.14751940786133283,-0.0020215212909616906,-0.5217373079260507,0.13376877757949499,-0.00011538518214826779,-0.4886356655785061,0.12012976915243237,-2.2676280492318233,-5.10437865277431
647215.353527555,4185843.33722303,1521780414.99243,1.8893151021801105,1.7731333540649,2,647214.2249579164,4185844.642151895,1521780417.5151901,2018-03-23 04:46:57.515190,0.0014081314742711779,-0.554091692712592,0.1450380989895919,0.0015779016875574134,-0.538351233539531,0.13197705012110222,0.0011834187425103539,-0.5004780886121021,0.11890120073168914,-2.2686864343127358,-5.2020900422430225
647213.096388278,4185845.94708076,1521780420.03795,0.23467368080800696,0.227515970094026,5,647211.7194406795,4185846.699563965,1521780422.560485,2018-03-23 04:47:02.560485,0.0009889830576559656,-0.5773403720135056,0.1310672763547198,0.0012614149478707253,-0.5624742094072792,0.1193490631821113,0.00019733795208268928,-0.5158255330913804,0.10883918993544822,-2.2702081304628994,-5.317277178538041
647210.342493081,4185847.45204717,1521780425.08302,0.417187803835912,0.15838204910733406,5,647209.7693392645,4185847.660935665,1521780427.6067848,2018-03-23 04:47:07.606784,0.0005568710444181849,-0.5909541104296522,0.12905668996686093,0.0011035870098844748,-0.5765504245643335,0.11823664656118948,-0.0005439080706626381,-0.5239295999045905,0.10866526756852006,-2.2711464927045526,-5.4107801748752635
647209.196185448,4185847.86982416,1521780430.13055,0.460076405306993,0.7249346497876149,4,647208.149911568,4185848.72075918,1521780432.6538901,2018-03-23 04:47:12.653890,-0.003461024287135111,-0.6061559625914166,0.12088810067490281,-0.0026758711364228624,-0.5916775646257131,0.11079683215584302,-0.004259579984576236,-0.5347270666421524,0.10315788036004024,-2.272173554465857,-5.440987624452053
647207.103637688,4185849.5716942,1521780435.1772301,0.776994870689566,0.394187469291046,3,647205.9442090185,4185850.046407635,1521780437.7008352,2018-03-23 04:47:17.700835,-0.0036238656778164353,-0.6275586156398646,0.13000456779732492,-0.0029951729874639517,-0.6133352712410052,0.12031792877634098,-0.006137550973472974,-0.5575292465472541,0.11190275547303419,-2.27365717403153,-5.513108777199008
647204.784780349,4185850.52112107,1521780440.22444,1.3813130154705302,1.12650048257268,4,647203.0685335065,4185851.47999005,1521780442.748695,2018-03-23 04:47:22.748695,-0.0037661746667310148,-0.6558956073530271,0.1449082372172588,-0.003604010184692641,-0.6409615481105659,0.1358012277980595,-0.008112460559412359,-0.5853136646847968,0.12426244069438845,-2.275735223139648,-5.608519606525135
647201.352286664,4185852.43885903,1521780445.27295,1.19852911255051,0.411987116991451,4,647199.9271888565,4185852.879745085,1521780447.79721,2018-03-23 04:47:27.797210,-0.0037834674928601333,-0.6704691353312273,0.15996534921105954,-0.004091956325493001,-0.6564011905811465,0.1524416672006614,-0.008367477032307016,-0.5862432079888096,0.13566893102881103,-2.277435788486491,-5.852638416213954
647198.502091049,4185853.32063114,1521780450.32147,2.43661436550041,0.477965023200766,2,647195.722431436,4185854.865281955,1521780455.3691149,2018-03-23 04:47:35.369115,-0.0057400132182233235,-0.6894753749131983,0.17740758625636988,-0.006212249206410954,-0.6758267000595772,0.17357916335157703,-0.010163464933152948,-0.588884301953935,0.16043369280851566,-2.2800358648925285,-6.1804699195970345
647192.9427718229,4185856.40993277,1521780460.41676,2.0798717328267102,1.53681055144473,3,647191.7435057189,4185858.202806885,1521780462.93976,2018-03-23 04:47:42.939760,-0.015017910030153271,-0.7132292207424706,0.1923152383213925,-0.014067740378100393,-0.6990839606720153,0.19269889090440293,-0.00968207383413857,-0.612828747753872,0.19215031609660757,-2.283187450746105,-6.294399301772446
647190.544239615,4185859.995681,1521780465.46276,2.4070652852263,0.662649336563062,2,647189.0296847825,4185860.0161390146,1521780467.986205,2018-03-23 04:47:47.986205,-0.021045802161928674,-0.7246353471896374,0.19977337378960525,-0.019575632574082978,-0.7115776713772936,0.20518460293635718,-0.010708517182789305,-0.6328341481975193,0.2066069395565709,-2.285806766660304,-6.1466349034868495
647187.51512995,4185860.03659703,1521780470.50965,1.65045974195806,0.595849572800485,4,647187.517952494,4185859.98326064,1521780473.0340152,2018-03-23 04:47:53.034015,-0.02001860817416381,-0.7416505733503724,0.2223262540085577,-0.01862010266857702,-0.728184407067898,0.22673753249066075,-0.010136731797645175,-0.6452557467121905,0.2244240072083352,-2.28690210729914,-6.180521774234273
647187.5207750379,4185859.92992425,1521780475.5583801,3.11244053139599,2.66077814624556,1,647187.5236144915,4185859.8765749503,1521780478.0831451,2018-03-23 04:47:58.083145,-0.019467185685631938,-0.7425847238047182,0.22409835212150725,-0.018081449429189753,-0.7290232437573049,0.2281196877059425,-0.009822845441115266,-0.6452894121961534,0.22533979910272053,-2.286851779900476,-6.19237717167545
647187.526453945,4185859.82322565,1521780480.60791,4.07988375931298,3.65557322391953,1,647187.5292938135,4185859.76988637,1521780483.13216,2018-03-23 04:48:03.132160,-0.018915764209677513,-0.7435187097913578,0.2258702485747125,-0.017542797178931854,-0.7298619176975905,0.22950164067685608,-0.009508959660975078,-0.6453229377807843,0.2262554168704604,-2.286801438534953,-6.204232547346551
647187.532133682,4185859.71654709,1521780485.65641,4.85757334980099,4.3820551988676,1,647187.537813107,4185859.609826575,1521780490.70688,2018-03-23 04:48:10.706880,-0.01808849179505132,-0.7449199368829371,0.22852855673902073,-0.016734681849467407,-0.7311201523853064,0.23157493455838826,-0.00903805118428954,-0.6453732438259396,0.22762908759733075,-2.2867259146065733,-6.222018625120832
647187.543492532,4185859.50310606,1521780495.75735,6.12241823149,5.43678908132409,1,647187.5491719875,4185859.396391505,1521780500.807535,2018-03-23 04:48:20.807535,-0.01698534689412052,-0.7467884472701171,0.23207335279501665,-0.015657082392140434,-0.7327979862326504,0.2343396303389919,-0.008410107745494319,-0.6454403365337678,0.22946085309531467,-2.2866252066400232,-6.245735868265124
