x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647458.850780781,4185667.4736119,1521445698.17946,59.6147711239217,35.275085328381,1,647458.855042198,4185667.470775635,1521445700.702715,2018-03-19 07:48:20.702715,-0.21736168907857611,-0.4102108937708057,0.26187298825156946,0.46637781872568673,-0.0046930197960430575,-0.006652780167833966,-6.341456,-2.25720100277255
647458.859303615,4185667.46793937,1521445703.22597,59.6002053816316,35.27937812851029,1,647458.8635644405,4185667.4651034446,1521445705.74899,2018-03-19 07:48:25.748990,-0.2173594004644928,-0.4102059792416104,0.2618559194249887,0.466355663128359,-0.004702520020297529,-0.0066569147366637715,-6.341456,-2.257200357743447
647458.867825266,4185667.46226752,1521445708.2720098,59.5855982608331,35.2834642731272,1,647458.8720867184,4185667.4594312347,1521445710.79528,2018-03-19 07:48:30.795280,-0.21735711182420261,-0.41020106467955164,0.2618388505167978,0.46633350743518076,-0.004712020276681363,-0.006661049320952128,-6.341455999999999,-2.257199712711948
647458.876348171,4185667.45659495,1521445713.31855,59.5709468892505,35.2873448091902,1,647458.880610141,4185667.453758365,1521445715.842035,2018-03-19 07:48:35.842035,-0.2173548224504174,-0.41019614913969005,0.26182177904244647,0.46631134866825574,-0.0047215216222103035,-0.006665184416891068,-6.341456,-2.2571990676010296
647458.884872111,4185667.45092178,1521445718.36552,59.556251479008395,35.291019680735396,1,647458.8891316385,4185667.44808661,1521445720.888015,2018-03-19 07:48:40.888015,-0.21735253428922702,-0.41019123522866374,0.2618047118704927,0.46628919506608435,-0.004731021126732571,-0.006669318650152814,-6.341456,-2.25719842262404
647458.893391166,4185667.44525144,1521445723.41051,59.5415189622447,35.2944869447069,1,647458.9019091129,4185667.4395817453,1521445728.455055,2018-03-19 07:48:48.455055,-0.21734910503506155,-0.4101838683861202,0.2617791217655876,0.46625597746090897,-0.0047452658121303545,-0.006675517859807023,-6.341456,-2.257197455490841
647458.91042706,4185667.43391205,1521445733.4996,59.511927943561204,35.3008034249864,1,647458.9146866945,4185667.43107682,1521445736.02214,2018-03-19 07:48:56.022140,-0.21734567570721863,-0.4101765014483213,0.2617535314173226,0.466222759566956,-0.004759510597230961,-0.0066817171168208345,-6.341456,-2.2571964883502957
647458.918946329,4185667.42824159,1521445738.54468,59.497066503311004,35.3036535411155,1,647458.9232064751,4185667.42540606,1521445741.067425,2018-03-19 07:49:01.067425,-0.21734338862389302,-0.41017158898731226,0.26173646808023593,0.466200610570253,-0.004769008458225664,-0.006685850580314415,-6.341456,-2.2571958434928145
647458.927466621,4185667.42257053,1521445743.59017,59.48216088674379,35.3062983101357,1,647458.931724343,4185667.41973641,1521445746.11194,2018-03-19 07:49:06.111940,-0.21734110273693202,-0.41016667813839086,0.26171940901253526,0.46617846670324936,-0.004778504486307587,-0.006689983185794446,-6.341455999999999,-2.257195198768547
647458.935982065,4185667.41690229,1521445748.63371,59.4672180693335,35.3087362652944,1,647458.948758493,4185667.408398035,1521445756.200335,2018-03-19 07:49:16.200335,-0.21733653193297536,-0.41015685776076427,0.26168529440276495,0.46613418321719147,-0.004797495013201494,-0.006698247683134706,-6.341456,-2.257193909430828
647458.961534921,4185667.39989378,1521445763.76696,59.422123638635995,35.3148188624342,1,647458.970050875,4185667.394225245,1521445768.810705,2018-03-19 07:49:28.810705,-0.21733081861275985,-0.41014458254144553,0.2616426518182287,0.4660788296772652,-0.00482123287638133,-0.006708578167159057,-6.341456000000001,-2.257192297780058
647458.978566829,4185667.38855671,1521445773.85445,59.391849231623496,35.3178463488302,1,647459.01075138,4185667.36776485,1521445791.5075798,2018-03-19 07:49:51.507579,-0.21731726087736591,-0.410119152265258,0.26155944670933723,0.465972414078191,-0.00486545207033965,-0.006728054849246212,-6.341456000000001,-2.2571892617260874
647459.042935931,4185667.34697299,1521445809.1607099,59.2845280771679,35.3227259822758,1,647459.0471919714,4185667.3441399,1521445811.6817951,2018-03-19 07:50:11.681795,-0.21730484648416457,-0.41009617807959853,0.2614847731834839,0.46587707299063774,-0.004904922217661825,-0.006745464767217199,-6.341455999999999,-2.2571865481061018
647459.051448012,4185667.34130681,1521445814.2028801,59.2690279087815,35.3224952266813,1,647459.05996576,4185667.33563734,1521445819.247335,2018-03-19 07:50:19.247335,-0.2173014188412816,-0.4100888138260235,0.2614591908601463,0.4658438651110091,-0.00491916306655539,-0.006751662252293622,-6.341456,-2.257185581241366
647459.068483508,4185667.32996787,1521445824.29179,59.23788318737381,35.321418376353996,1,647459.0769996605,4185667.32429933,1521445829.3356,2018-03-19 07:50:29.335600,-0.217296847272609,-0.410078992972073,0.2614250762158273,0.4657995820820568,-0.004938152950739655,-0.006759926543401476,-6.341456000000001,-2.257184291936606
647459.085515813,4185667.31863079,1521445834.37941,59.20656842397679,35.3195205283384,1,647459.0897759076,4185667.31579535,1521445836.9021301,2018-03-19 07:50:36.902130,-0.21729341806450914,-0.4100716266258869,0.26139948838704136,0.4657663676024386,-0.0049523961436260325,-0.00676612512855343,-6.341455999999999,-2.257183324901103
647459.0940360021,4185667.31295991,1521445839.42485,59.1908406274206,35.318263475691104,1,647459.098296406,4185667.310124285,1521445841.947695,2018-03-19 07:50:41.947695,-0.21729113006652043,-0.41006671321263066,0.26138242314858934,0.46574421657340914,-0.004961894488349966,-0.006770258866347217,-6.341456000000001,-2.2571826800015096
647459.10255681,4185667.30728866,1521445844.47054,59.175068419362,35.3168009349399,1,647459.111076575,4185667.30161802,1521445849.51581,2018-03-19 07:50:49.515810,-0.21728769844572798,-0.41005934359105556,0.26135682659156334,0.4657109915848667,-0.00497614145725505,-0.0067764592149571895,-6.341456,-2.257181712692174
647459.11959634,4185667.29594738,1521445854.56108,59.14339559896651,35.313259597674396,1,647459.1366390375,4185667.284604265,1521445864.652895,2018-03-19 07:51:04.652895,-0.2172808338445287,-0.4100446025343749,0.2613056287156711,0.4656445359030725,-0.005004637417402702,-0.006788860862028262,-6.341456,-2.257179777926062
647459.153681735,4185667.27326115,1521445874.74471,59.079516739991206,35.3037097509077,1,647459.1622053995,4185667.26758825,1521445879.7915502,2018-03-19 07:51:19.791550,-0.21727396679408267,-0.4100298581835048,0.26125442212918465,0.46557806976096094,-0.0050331371098530225,-0.00680126425729434,-6.341456000000001,-2.25717784288854
647459.170729064,4185667.26191535,1521445884.83839,59.0473081588945,35.2976997830547,1,647459.179251673,4185667.25624306,1521445889.884805,2018-03-19 07:51:29.884805,-0.2172693874932836,-0.41002002690636913,0.26122027987116053,0.4655337535501245,-0.005037548161058801,-0.006809221861100556,-6.341456,-2.257176552721917
647459.1877742821,4185667.25057077,1521445894.9312198,59.014926409893505,35.2908666979454,1,647459.192035828,4185667.247734485,1521445897.454525,2018-03-19 07:51:37.454525,-0.21726595336765472,-0.4100126539165933,0.2611946744095141,0.4655005178689462,-0.005040421663803939,-0.00681518052462296,-6.341456,-2.257175585135172
647459.196297374,4185667.2448982,1521445899.9778302,58.9986688651355,35.287141084478606,1,647459.200559705,4185667.242061455,1521445902.501455,2018-03-19 07:51:42.501455,-0.21726366327909674,-0.41000773767266235,0.261177601644182,0.465478357784025,-0.005042337560950377,-0.006819153447712514,-6.341456,-2.257174939999886
647459.204822036,4185667.23922471,1521445905.02508,58.9823651948903,35.2832090079677,1,647459.217609025,4185667.2307144953,1521445912.59594,2018-03-19 07:51:52.595940,-0.21725908208181247,-0.4099979038346423,0.2611434525920781,0.4654340334051983,-0.005046169674873709,-0.006827099967273126,-6.341456,-2.257173649620943
647459.2303960139,4185667.22220428,1521445920.1668,58.933189278489714,35.270175460367795,1,647459.2389168034,4185667.2165330453,1521445925.2124848,2018-03-19 07:52:05.212484,-0.21725335799293627,-0.40998561478981976,0.2611007749096821,0.46537863831144194,-0.0050509590208594815,-0.0068370314410937105,-6.341456000000001,-2.2571720369171344
647459.247437593,4185667.21086181,1521445930.25817,58.900194426603896,35.260457315538,1,647459.2516982504,4185667.208026045,1521445932.7811198,2018-03-19 07:52:12.781119,-0.21724992554699918,-0.40997824407188166,0.26107517548343545,0.46534540988946554,-0.005053831966305426,-0.006842988932167435,-6.341456,-2.257171069519226
647459.255958908,4185667.20519028,1521445935.30407,58.883629894227504,35.2552884008751,1,647459.2602192371,4185667.2023547003,1521445937.826885,2018-03-19 07:52:17.826885,-0.21724763722942358,-0.4099733302365297,0.26105810914604066,0.46532325754773624,-0.005055747267430272,-0.006846960601765317,-6.341456,-2.257170424585868
647459.264479566,4185667.19951912,1521445940.3497,58.8670219070926,35.249913222344496,1,647459.2924873754,4185667.181526725,1521445955.482955,2018-03-19 07:52:35.482955,-0.21916460623397077,-0.4134564310723271,0.2632813401266727,0.4687222044417396,-0.005076170826675587,-0.006849924731145957,-6.341456,-2.259403666936281
647459.320495185,4185667.16353433,1521445970.61621,58.7664689654555,35.214107848991794,1,647459.3290130475,4185667.15786491,1521445975.6606998,2018-03-19 07:52:55.660699,-0.21915226197127924,-0.41343381942921315,0.26320603221844147,0.46862609371219444,-0.00508451928634826,-0.006867266919049084,-6.341455999999999,-2.259400797562788
647459.33753091,4185667.15219549,1521445980.70519,58.732593547537796,35.200257276227795,1,647459.34179016,4185667.1493605953,1521445983.227565,2018-03-19 07:53:03.227565,-0.21914889915564215,-0.41342661780389045,0.2631803007170208,0.4685926831703858,-0.005087744615822301,-0.0068732950182694985,-6.341456,-2.259399776686732
647459.34604941,4185667.1465257006,1521445985.7499402,58.715588027448995,35.1930205845087,1,647459.350308683,4185667.143690795,1521445988.272325,2018-03-19 07:53:08.272325,-0.21914665698717284,-0.4134218163392696,0.2631631453695171,0.46857040826641455,-0.005095714641575155,-0.006874394847479745,-6.341456,-2.2593990960700174
647459.3545679561,4185667.14085589,1521445990.79471,58.69853775908921,35.185576320201,1,647459.358829565,4185667.138019625,1521445993.318035,2018-03-19 07:53:13.318035,-0.21914441335584756,-0.4134170129208603,0.26314598473174555,0.4685481270086576,-0.0051116033362022875,-0.00687432775471572,-6.341456000000001,-2.25939841527992
647459.3630911739,4185667.13518336,1521445995.8413599,58.6814363789333,35.1779217622746,1,647459.3673520605,4185667.132347515,1521445998.3643951,2018-03-19 07:53:18.364395,-0.21914216873720227,-0.41341220817592383,0.26312882048405883,0.4685258414080023,-0.0051284889918871215,-0.0068741140679697,-6.341456000000001,-2.2593977343709963
647459.3716129471,4185667.12951167,1521446000.8874302,58.6642921810761,35.170060061297995,1,647459.3758738926,4185667.12667579,1521446003.4104853,2018-03-19 07:53:23.410485,-0.21913992452879433,-0.4134074039795968,0.26311165772344336,0.46850355759401285,-0.005145373404244757,-0.0068739004028319645,-6.341456,-2.2593970535108556
647459.3801348379,4185667.12383991,1521446005.93354,58.6471029944873,35.1619902228035,1,647459.3929158244,4185667.115333345,1521446013.50197,2018-03-19 07:53:33.501970,-0.21913543719464815,-0.4133977970279129,0.2630773360923295,0.4684589946335302,-0.005179138986141446,-0.006873473129219224,-6.341456,-2.2593956919177383
647459.405696811,4185667.10682678,1521446021.0704,58.595271199959896,35.13653318998461,1,647459.4099559105,4185667.103991975,1521446023.592715,2018-03-19 07:53:43.592715,-0.21913095098917956,-0.4133881915931348,0.2630430185902549,0.4684144366408937,-0.005212901105201409,-0.0068730459154554835,-6.341456000000001,-2.2593943304605646
647459.41421501,4185667.10115717,1521446026.11503,58.5779074488101,35.1276321545445,1,647459.4227342741,4185667.09548694,1521446031.1600852,2018-03-19 07:53:51.160085,-0.2191275873720479,-0.4133809889126356,0.2630172842669122,0.46838102272401033,-0.005238219502225416,-0.006872725560221005,-6.341456,-2.259393309493025
647459.431253538,4185667.08981671,1521446036.20514,58.5430419333996,35.1092024138755,1,647459.439772081,4185667.0841469,1521446041.24991,2018-03-19 07:54:01.249910,-0.21912310255328338,-0.4133713853457638,0.26298297185895164,0.4683364708642067,-0.005271977343204032,-0.0068722984202117116,-6.341455999999999,-2.259391948203842
647459.448290624,4185667.07847709,1521446046.29468,58.507998090793706,35.0899375602864,1,647459.465331389,4185667.0671353303,1521446056.385695,2018-03-19 07:54:16.385695,-0.21911637372107742,-0.4133569778490652,0.26293149742601035,0.4682696360795788,-0.005322618973368047,-0.006871657625639682,-6.341456,-2.2593899060790275
647459.482372154,4185667.05579357,1521446066.4767098,58.4373576881567,35.0488879207144,1,647459.486632508,4185667.052958035,1521446068.9995298,2018-03-19 07:54:28.999529,-0.21911076531980134,-0.41334497020514405,0.26288859826926314,0.4682139358609364,-0.005364823511803181,-0.006871123575092064,-6.341456,-2.259388204183536
647459.4908928621,4185667.0501225,1521446071.52235,58.41958387460179,35.0381002487615,1,647459.49515171,4185667.04728784,1521446074.0445652,2018-03-19 07:54:34.044565,-0.21910852273248949,-0.4133401681797858,0.2628714414003897,0.4681916591285185,-0.005381702993795673,-0.006870909995504854,-6.341456,-2.2593875235168728
647459.499410558,4185667.04445318,1521446076.56678,58.401768968967104,35.027104679158896,1,647459.5036703165,4185667.041617995,1521446079.0893602,2018-03-19 07:54:39.089360,-0.21910628049604505,-0.4133353666339713,0.26285428585509696,0.4681693839958674,-0.005398581354632115,-0.006870696434945603,-6.341456,-2.2593868428943047
647459.507930075,4185667.03878281,1521446081.6119401,58.3839060576168,35.015897074683195,1,647459.5207101665,4185667.03027677,1521446089.18001,2018-03-19 07:54:49.180010,-0.2191017944064859,-0.41332576137212307,0.2628199688629309,0.46812482663240457,-0.00543234302216293,-0.006870269228236067,-6.341456,-2.259385481455029
647459.5334902579,4185667.02177073,1521446096.74808,58.3300420516538,34.9810074045793,1,647459.5377534574,4185667.018933545,1521446099.27205,2018-03-19 07:54:59.272050,-0.21909730618871193,-0.41331615326456417,0.2627856441579235,0.46808026000254216,-0.005466111137846515,-0.006869841909446131,-6.341456,-2.25938411976276
647459.5420166571,4185667.01609636,1521446101.79602,58.311987115908394,34.9689491321737,1,647459.54627788,4185667.01326032,1521446104.31919,2018-03-19 07:55:04.319190,-0.21909506035704124,-0.41331134691024934,0.2627684755772147,0.4680579692077132,-0.005483000398341577,-0.006869628159484442,-6.341456000000001,-2.25938343871253
647459.550539103,4185667.01042428,1521446106.84236,58.29389222076671,34.9566827532857,1,647459.5547980454,4185667.007589565,1521446109.36461,2018-03-19 07:55:09.364610,-0.2190928171731882,-0.4133065440876152,0.2627513165483265,0.46803568988055055,-0.005499881685632729,-0.006869414548501068,-6.341456000000001,-2.2593827579750396
647459.559056988,4185667.00475485,1521446111.88686,58.2757582482366,34.9442088564159,1,647459.56331927,4185667.001918195,1521446114.41046,2018-03-19 07:55:14.410460,-0.21909057333474485,-0.4133017403894075,0.2627341551456531,0.46801340770118854,-0.005516764957893869,-0.0068692009030285744,-6.341456,-2.2593820771596658
647459.5675815521,4185666.99908154,1521446116.9340599,58.257568865193605,34.9315165133646,1,647459.5718413985,4185666.9962463053,1521446119.456675,2018-03-19 07:55:19.456675,-0.2190883289119133,-0.41329693592489913,0.26271699170073676,0.4679911230821631,-0.005533649916287277,-0.006868987227579573,-6.341455999999999,-2.25938139627829
647459.576101245,4185666.99341107,1521446121.97929,58.2393407886663,34.9186165070464,1,647459.580360348,4185666.99057626,1521446124.501605,2018-03-19 07:55:24.501605,-0.21908608646923977,-0.4132921340998166,0.2626998353904674,0.46796884702720953,-0.005550528921604084,-0.006868773655973534,-6.341456,-2.2593807156303995
647459.584619451,4185666.98774145,1521446127.0239198,58.2210690851771,34.9055054616285,1,647459.5888790695,4185666.9849063447,1521446129.546445,2018-03-19 07:55:29.546445,-0.21908384417627647,-0.413287332469717,0.26268267959672553,0.4679465715880269,-0.0055674075024010825,-0.006868560091976561,-6.341456000000001,-2.259380034999112
647459.593138688,4185666.98207124,1521446132.06897,58.20275003878979,34.8921806949829,1,647459.5974014176,4185666.97923433,1521446134.59275,2018-03-19 07:55:34.592750,-0.21908159960786144,-0.4132825278163739,0.26266551565339225,0.46792428637557054,-0.005584292869287175,-0.006868346409169224,-6.341456,-2.2593793541017693
647459.601664147,4185666.97639742,1521446137.1165302,58.184375973238105,34.8786364380197,1,647459.6059252559,4185666.9735614453,1521446139.639655,2018-03-19 07:55:39.639655,-0.21907935413360413,-0.4132777219422936,0.26264834837962114,0.46790199715307396,-0.005601181033876655,-0.006868132678153394,-6.341456,-2.259378673094561
647459.610186365,4185666.97072547,1521446142.16278,58.16596070647231,34.8648821392092,1,647459.6144470801,4185666.96788973,1521446144.685745,2018-03-19 07:55:44.685745,-0.21907710991026882,-0.4132729177378186,0.262631185624049,0.4678797133560429,-0.005618065425408499,-0.00686791901285487,-6.341456000000001,-2.259377992235357
647459.618707795,4185666.96505399,1521446147.20871,58.14750060970199,34.8509151374602,1,647459.6229692545,4185666.962217815,1521446149.7319798,2018-03-19 07:55:49.731979,-0.21907486545236565,-0.4132681132303652,0.2626140220718102,0.46785742861172297,-0.00563495046797137,-0.006867705335768012,-6.341455999999999,-2.25937731135072
647459.627230714,4185666.95938164,1521446152.25525,58.1289922811024,34.836732711352894,1,647459.6314925655,4185666.9565452347,1521446154.778675,2018-03-19 07:55:54.778675,-0.2190726203142982,-0.41326330779985015,0.2625968559865489,0.4678351408116266,-0.0056518376473224455,-0.006867491622141439,-6.341456000000001,-2.2593766303821066
647459.635754417,4185666.95370883,1521446157.3021,58.1104367043166,34.8223352471188,1,647459.6400137746,4185666.950873875,1521446159.82452,2018-03-19 07:55:59.824520,-0.21907037647822752,-0.41325850410910747,0.2625796946139662,0.467812858672377,-0.0056687208883912515,-0.0068672779770211495,-6.341456,-2.259375949568
647459.6442731321,4185666.94803892,1521446162.34694,58.091842409938096,34.8077289491096,1,647459.6485319824,4185666.945204265,1521446164.869155,2018-03-19 07:56:04.869155,-0.21906813447581994,-0.4132537028837252,0.2625625399543631,0.4677905846107298,-0.005685598498229381,-0.006867064429183958,-6.341456,-2.2593752689749738
647459.6527908329,4185666.94236961,1521446167.3913698,58.0732034833306,34.7929092465449,1,647459.657050665,4185666.93953438,1521446169.91398,2018-03-19 07:56:09.913980,-0.2190658921749899,-0.4132489012621665,0.26254538422754403,0.46776830926953716,-0.005702476996275678,-0.006866850865781746,-6.341456000000001,-2.2593745883471272
647459.6613104971,4185666.93669915,1521446172.43659,58.0545154435666,34.7778724993638,1,647459.665570199,4185666.933863995,1521446174.9591498,2018-03-19 07:56:14.959149,-0.21906364936991607,-0.41324409895302394,0.26252822660649744,0.46774603164026124,-0.0057193570967106755,-0.006866637275117715,-6.341456,-2.2593739076562755
647459.669829901,4185666.93102884,1521446177.48171,58.035781556707704,34.7626209655237,1,647459.674088703,4185666.92819421,1521446180.0039048,2018-03-19 07:56:20.003904,-0.21906140719688827,-0.4132392974920171,0.26251107129108797,0.46772375678380795,-0.005736235265342567,-0.006866423717898848,-6.341455999999999,-2.259373227041248
647459.678347505,4185666.92535958,1521446182.5261,58.017004090807895,34.7471561978483,1,647459.68260579,4185666.9225252504,1521446185.04809,2018-03-19 07:56:25.048090,-0.2190591658911457,-0.4132344971961365,0.2624939191460793,0.46770148574138065,-0.0057531107757684,-0.006866210206643117,-6.341456,-2.2593725465305714
647459.686864075,4185666.91969092,1521446187.57008,57.99818186916921,34.7314770369207,1,647459.6911226446,4185666.916856425,1521446190.09218,2018-03-19 07:56:30.092180,-0.2190569247329932,-0.41322969709529744,0.2624767675244027,0.4676792153255696,-0.005769985851916737,-0.006865996703038044,-6.341456,-2.2593718660369104
647459.695381214,4185666.91402193,1521446192.61428,57.9793124368263,34.7155812836719,1,647459.703901813,4185666.90835093,1521446197.6598802,2018-03-19 07:56:37.659880,-0.2190535605838368,-0.4132224937237817,0.262451031374959,0.4676457992335615,-0.005795305746965601,-0.006865676320863531,-6.341456,-2.2593708450108037
647459.712422412,4185666.90267993,1521446202.70548,57.941423833497296,34.6831322131627,1,647459.716684078,4185666.899843635,1521446205.228835,2018-03-19 07:56:45.228835,-0.21905019452284924,-0.4132152877938656,0.2624252882867346,0.46761237480326195,-0.005820631445876669,-0.0068653558378972,-6.341456000000001,-2.2593698237569613
647459.720945744,4185666.89700734,1521446207.75219,57.922405624324,34.6665789244504,1,647459.725207242,4185666.894171145,1521446210.27547,2018-03-19 07:56:50.275470,-0.21904794945513098,-0.4132104824696863,0.26240812251785767,0.467590087394599,-0.005837518343468795,-0.006865142128625046,-6.341456,-2.259369142799528
647459.72946874,4185666.89133495,1521446212.79875,57.903341344039,34.6498087753247,1,647459.73799256,4185666.885662075,1521446217.84565,2018-03-19 07:56:57.845650,-0.21904458150758108,-0.4132032740161041,0.2623823725871683,0.4675566547425976,-0.005862849764388306,-0.006864821546247651,-6.341456000000001,-2.2593681213211703
647459.74651638,4185666.8799892,1521446222.89255,57.865070334098604,34.6156130272067,1,647459.7507758955,4185666.8771541547,1521446225.415035,2018-03-19 07:57:05.415035,-0.2190412147981926,-0.4131960672109982,0.26235662710807245,0.46752322743228825,-0.005888177473652063,-0.006864501028700287,-6.341456,-2.259367099988368
647459.755035411,4185666.87431911,1521446227.93752,57.8458721172903,34.5981943137358,1,647459.759296367,4185666.87148323,1521446230.460585,2018-03-19 07:57:10.460585,-0.21903897139222372,-0.4131912641109624,0.2623394673723401,0.46750094727398855,-0.005905059324327791,-0.006864287407056968,-6.341456000000001,-2.259366419228973
647459.763557323,4185666.86864735,1521446232.98365,57.8266227292887,34.58055324103,1,647459.7678197685,4185666.8658106048,1521446235.5073152,2018-03-19 07:57:15.507315,-0.21903672616478784,-0.4131864585808208,0.26232230106269416,0.4674786592226467,-0.005921946663328681,-0.006864073689775915,-6.341456,-2.2593657382542984
647459.772082214,4185666.86297386,1521446238.03098,57.8073219422596,34.562689184787004,1,647459.776342354,4185666.86013845,1521446240.5537152,2018-03-19 07:57:20.553715,-0.21903448145855692,-0.4131816537377938,0.26230513659283916,0.4674563733726263,-0.005938832478002573,-0.006863859999424446,-6.341456,-2.259365057339331
647459.780602494,4185666.85730304,1521446243.07645,57.7879814131746,34.5446122240324,1,647459.784860913,4185666.8544686353,1521446245.598495,2018-03-19 07:57:25.598495,-0.21903223924063073,-0.41317685222325407,0.2622879811472705,0.4674340983657963,-0.005955710746308032,-0.006863646440185306,-6.341456,-2.2593643767204594
647459.789119332,4185666.85163423,1521446248.1205401,57.7685993346253,34.5263206286057,1,647459.7933799665,4185666.848798535,1521446250.643475,2018-03-19 07:57:30.643475,-0.21902999671031895,-0.41317205029485077,0.26227082458880635,0.4674118220254477,-0.005972589939628292,-0.006863432864697844,-6.341456000000001,-2.259363696065334
647459.797640601,4185666.84596284,1521446253.16641,57.749163461394396,34.507802874793896,1,647459.801903646,4185666.8431257447,1521446255.69032,2018-03-19 07:57:35.690320,-0.21902775132515145,-0.4131672445453747,0.2622536576653379,0.46738953322886906,-0.005989477803650611,-0.006863219138663945,-6.341456000000001,-2.259363015069974
647459.806166691,4185666.84028865,1521446258.21423,57.7296730908092,34.489057878957894,1,647459.8104287845,4185666.837452105,1521446260.73775,2018-03-19 07:57:40.737750,-0.2190255050458326,-0.41316243759536875,0.26223648747670725,0.4673672405048955,-0.006006368404370993,-0.006863005365279465,-6.341456,-2.2593623339671893
647459.8146908779,4185666.83461556,1521446263.2612698,57.7101386208707,34.4700949092588,1,647459.827475595,4185666.826106845,1521446270.831215,2018-03-19 07:57:50.831215,-0.2190210146073144,-0.41315282654446256,0.262202154854145,0.4673226643867576,-0.00604014310266994,-0.0068625779309173796,-6.341456,-2.2593609720169168
647459.8402603121,4185666.81759813,1521446278.40116,57.651257302379506,34.4118826898326,1,647459.8445234406,4185666.814760985,1521446280.9250998,2018-03-19 07:58:00.925099,-0.21901652352373363,-0.4131432146339694,0.26216781990858373,0.467278085480432,-0.0060739197389148986,-0.006862150462739872,-6.341456,-2.2593596099906383
647459.848786569,4185666.81192384,1521446283.44904,57.631530871020786,34.3920300046332,1,647459.8615766976,4185666.803411975,1521446291.021165,2018-03-19 07:58:11.021165,-0.2190120291144189,-0.4131335982638362,0.2621334728467532,0.4672334920056143,-0.006107706522539169,-0.0068617228187442675,-6.341456,-2.2593582475660967
647459.874366826,4185666.79490011,1521446298.59329,57.572065136521594,34.3311319523977,1,647459.8828894191,4185666.789227955,1521446303.6396952,2018-03-19 07:58:23.639695,-0.21900641346208238,-0.4131215809688409,0.2620905476346906,0.4671777605245965,-0.006149932781275333,-0.006861188388686407,-6.341456,-2.2593565448188606
647459.891412012,4185666.7835558,1521446308.6861,57.53219734374479,34.289428214607504,1,647459.8956734,4185666.78071967,1521446311.20934,2018-03-19 07:58:31.209340,-0.21900304630958312,-0.4131143735974066,0.26206480068075794,0.46714433146653,-0.0061752616867439825,-0.0068608678491885455,-6.341456,-2.259355523439392
647459.899934788,4185666.77788354,1521446313.7325802,57.512191882093,34.2682394351998,1,647459.904197564,4185666.7750466,1521446316.25638,2018-03-19 07:58:36.256380,-0.21900080061758775,-0.41310956744191946,0.26204763266664377,0.4671220413635527,-0.006192150456587643,-0.006860654107221378,-6.341456,-2.2593548424085355
647459.90846034,4185666.77220966,1521446318.78018,57.49213438811051,34.246821100780004,1,647459.9169834964,4185666.766537175,1521446323.8268151,2018-03-19 07:58:43.826815,-0.2189974322829539,-0.4131023584749962,0.26202188135436966,0.4670886070555958,-0.006217483026585244,-0.006860333504683208,-6.341456,-2.259353820885137
647459.9255066529,4185666.76086469,1521446328.87345,57.4518841053244,34.2033157875452,1,647459.934030065,4185666.75519206,1521446333.920185,2018-03-19 07:58:53.920185,-0.2189929419765707,-0.4130927476112358,0.2619875492630672,0.46704403158538166,-0.0062512572660227,-0.006859906077833863,-6.341456,-2.2593524589529745
647459.942553477,4185666.74951943,1521446338.96692,57.411442053029795,34.158904523698,1,647459.9510785985,4185666.743845805,1521446344.01435,2018-03-19 07:59:04.014350,-0.2189884504466927,-0.41308313511634986,0.2619532127620052,0.4669994508216499,-0.006264616922882327,-0.006856330552118053,-6.341456000000001,-2.2593510968764816
647459.95960372,4185666.73817218,1521446349.06178,57.37080308818671,34.1135785802159,1,647459.963867757,4185666.73533451,1521446351.58609,2018-03-19 07:59:11.586090,-0.21898508009718098,-0.41307592346688765,0.2619274542058389,0.4669660078214273,-0.006273829348673626,-0.006853523550910706,-6.341455999999999,-2.259350075116231
647459.968131794,4185666.73249684,1521446354.1104,57.35040688770521,34.090568380788,1,647459.972394491,4185666.729659945,1521446356.634165,2018-03-19 07:59:16.634165,-0.21898283282313113,-0.41307111519151085,0.26191028043584125,0.46694371079906444,-0.006279971348476028,-0.0068516520734042685,-6.341456,-2.2593493938962803
647459.9766571879,4185666.72682305,1521446359.1579301,57.329967040184,34.0673344023915,1,647459.98091858,4185666.72398692,1521446361.681175,2018-03-19 07:59:21.681175,-0.21898058717076732,-0.41306630909303177,0.26189311258546005,0.466921420896505,-0.006286111752896423,-0.006849781200637797,-6.341456000000001,-2.259348712871057
647459.985179972,4185666.72115079,1521446364.2044199,57.309483405965786,34.0438761872119,1,647459.993704824,4185666.71547732,1521446369.25174,2018-03-19 07:59:29.251740,-0.2189772186180916,-0.41305909984962474,0.2618673605584261,0.46688798574372115,-0.006295322424069799,-0.006846974866048627,-6.341455999999999,-2.2593476913251984
647460.002229676,4185666.70980385,1521446374.2990599,57.2683650167534,33.9962632046276,1,647460.006493527,4185666.7069662847,1521446376.8232899,2018-03-19 07:59:36.823289,-0.21897384857084778,-0.4130518885921105,0.2618416030364949,0.4668545439747739,-0.0063045345827904276,-0.006844167969595569,-6.341456,-2.2593466695980737
647460.010757378,4185666.70412872,1521446379.3475199,57.2477288333181,33.9721058868555,1,647460.0150202175,4185666.7012917446,1521446381.8713498,2018-03-19 07:59:41.871349,-0.2189716013240254,-0.4130470803529201,0.2618244293640679,0.46683224706943144,-0.0063106765566033896,-0.0068422965020330795,-6.341456,-2.2593459883813085
