x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647212.194272933,4185895.58636183,1521279238.8055599,1.5376434455087,1.4335397598398798,1,647212.3393602499,4185895.8224072102,1521279241.3144798,2018-03-17 09:34:01.314479,0.003331334700133963,-0.07971152818066043,0.22765133657952608,0.0014355719469379621,-0.059064547700239126,0.18939400645798288,-0.0018522829330919078,-0.02787152327380588,0.1097776931800275,-2.683511937304886,-6.676572176679686
647212.484447567,4185896.05845259,1521279243.8234,1.6033506074004498,1.58474770556912,1,647212.6295754015,4185896.29456425,1521279246.333025,2018-03-17 09:34:06.333025,0.002211795630026381,-0.08065873825477775,0.22745139119539515,0.0009812431249607428,-0.059048092340688314,0.18794172485703722,-0.0005570179885425559,-0.026486660952121165,0.10767155066565819,-2.6835336566304573,-6.70270173307519
647212.7747032361,4185896.53067591,1521279248.84265,1.1366818820776,1.18810309273659,2,647212.4682771275,4185897.1755622,1521279251.3517299,2018-03-17 09:34:11.351729,0.0015418917342551394,-0.07895374678192167,0.22492806757029535,0.00015416004454561934,-0.0569114947217311,0.18282690912171173,-0.0011862907568157416,-0.022475344667851747,0.09833154017538383,-2.6834925372836578,-6.854073592689315
647212.161851019,4185897.82044849,1521279253.86081,0.7065310831251881,0.2516850319187769,3,647212.498414612,4185897.39038046,1521279256.3698602,2018-03-17 09:34:16.369860,0.0011560052596715914,-0.07888123022288651,0.22452532852676532,-1.3995980667246347e-05,-0.056598669208036655,0.1818174541475922,-0.0008933354332044821,-0.021638323016115416,0.09658887172933193,-2.683490580992589,-6.880840465135245
647212.834978205,4185896.96031243,1521279258.87891,1.0859917009978002,1.12166642306729,2,647212.543586643,4185897.1041470496,1521279261.390085,2018-03-17 09:34:21.390085,0.0014467357224172243,-0.07939943897268377,0.22532301816477585,0.0001708152689802872,-0.057271169271879786,0.183454489324984,-0.0009871612154926275,-0.02292689717185132,0.0995677303681369,-2.6835031002495144,-6.832716354484231
647212.252195081,4185897.24798167,1521279263.90126,1.3723704685013405,1.32197663941945,1,647211.960759736,4185897.3918378847,1521279266.4128149,2018-03-17 09:34:26.412814,0.002588074894243401,-0.07622332612667268,0.2228770187033408,0.00016914091788056314,-0.05498491181087915,0.17997006272198204,-0.0029194198945859803,-0.020540334185722747,0.09243666790317552,-2.683428084668442,-6.959554376372724
647211.669324391,4185897.5356941,1521279268.9243698,0.710569473263377,0.250706548701369,3,647211.5930033985,4185897.540534815,1521279271.435915,2018-03-17 09:34:31.435915,0.003421186509378015,-0.07425308038242849,0.22140927041509237,0.0001278868765191496,-0.05360392583721703,0.1779414788425815,-0.004390679251199051,-0.019171726186060528,0.0882388614063259,-2.6833815848842817,-7.034824025290376
647211.5166824061,4185897.54537553,1521279273.94746,0.693749090818771,0.24905196804099206,3,647211.5803343765,4185897.45615294,1521279276.45886,2018-03-17 09:34:36.458860,0.0035826858714659536,-0.07427746036087818,0.22156492672488176,0.00021107385489954437,-0.05372431601561956,0.17833515556839083,-0.0044897557379178065,-0.01949882589812972,0.08891699609133702,-2.68338225680822,-7.024431150783873
647211.643986347,4185897.36693035,1521279278.97026,0.976716128492682,1.04821819044829,3,647211.8376832285,4185897.57694581,1521279283.992085,2018-03-17 09:34:43.992085,0.002671927712812723,-0.07542444524548052,0.22207397541925133,3.008877741726354e-05,-0.0542687523689263,0.17859018833540238,-0.003342884270478002,-0.019516387085455226,0.08978768022268749,-2.6834090843046416,-7.004381306146389
647212.03138011,4185897.78696127,1521279289.01391,1.69593750617509,1.75468718609535,2,647211.9921812095,4185898.22057431,1521279294.036135,2018-03-17 09:34:54.036135,0.0010129864928519854,-0.07338167521696035,0.21995245241923592,-0.000888011245371757,-0.05190863174995621,0.17536766474957755,-0.0029505958825087044,-0.01625049636618889,0.08452593618687085,-2.6833735075801397,-7.105266944274517
647211.952982309,4185898.65418735,1521279299.0583599,2.7591788886918303,2.75993876577981,1,647211.933397057,4185898.870842075,1521279301.567705,2018-03-17 09:35:01.567705,-0.0002383581322595689,-0.06985431141318192,0.21532894925342766,-0.0019107759434115693,-0.04916723539195864,0.17024793195044555,-0.003674512727084742,-0.013984590487780323,0.07873166623392698,-2.6833180987891017,-7.238633695504682
647211.913811805,4185899.0874968,1521279304.07705,3.09065006740561,3.0665423783512904,1,647211.8942245224,4185899.3041732246,1521279306.5866451,2018-03-17 09:35:06.586645,-0.0010722416253800236,-0.06760999958216202,0.21188338829973735,-0.0025923349207456134,-0.047468414987541,0.16780249884750006,-0.004156920351785962,-0.01290019102085563,0.0783375035439363,-2.6832975244165826,-7.288314959239611
647211.87463724,4185899.52084965,1521279309.09624,3.34757676001142,3.29684553305926,1,647211.8354566474,4185899.95426511,1521279314.11616,2018-03-17 09:35:14.116160,-0.001020178936603066,-0.06428834883897061,0.20700891862137744,-0.00304097741758296,-0.04481085161347139,0.1648280510161325,-0.005716788421596625,-0.010998883354637109,0.07884164508354578,-2.6832700549058504,-7.348005497481224
647211.796276055,4185900.38768057,1521279319.13608,3.69590722698525,3.5831809760132702,1,647211.7375190415,4185901.037659685,1521279326.6642852,2018-03-17 09:35:26.664285,-0.0014080046504141106,-0.058752735376320704,0.19888549328954058,-0.004237977010658917,-0.04038195576659212,0.15987105791620695,-0.007707690115914862,-0.007830306094562119,0.07968180649692758,-2.683224276285591,-7.447481305629416
647211.678762028,4185901.6876388,1521279334.19249,3.89888527195016,3.65912597789094,1,647211.659166055,4185901.90440837,1521279336.703175,2018-03-17 09:35:36.703175,-0.0017075691663792185,-0.05432407610099591,0.19238650566132978,-0.004943842888243228,-0.03683870419903518,0.155905312250367,-0.008821506998361083,-0.005295347709585596,0.08035396074380763,-2.683187651996124,-7.527064986919442
647211.6395700821,4185902.12117794,1521279339.21386,3.8916585449787098,3.59594467134202,1,647211.619983718,4185902.3378450703,1521279341.72335,2018-03-17 09:35:41.723350,-0.0017075691663792046,-0.05210942726191275,0.18913654363170007,-0.004943842888243228,-0.03506682321245635,0.15392215430738787,-0.008821506998361074,-0.004027686114864757,0.08069008744622166,-2.6831693372110275,-7.566862547094125
647211.600397354,4185902.5545122,1521279344.23284,3.84754773824839,3.4859620142118,1,647211.5808012635,4185902.771282995,1521279346.743535,2018-03-17 09:35:46.743535,-0.0014451123527472413,-0.0498947721458437,0.18588657239758893,-0.004719321204690409,-0.03329493720986748,0.15193899076767053,-0.00871299483267961,-0.0027600209374483266,0.0810262151389543,-2.683151022374001,-7.606660219516607
647211.5612051729,4185902.98805379,1521279349.25423,3.76521311468064,3.3244219594955293,2,647211.6787454595,4185903.04815538,1521279351.763405,2018-03-17 09:35:51.763405,-0.0009270287092624403,-0.048827874785404554,0.1841974571287342,-0.004276120625339127,-0.03233324525808694,0.150551551225805,-0.008498794342394327,-0.001965968428027692,0.08051435483893028,-2.683142567551905,-7.635689362031537
647211.796285746,4185903.10825697,1521279354.2725801,3.88013376799352,3.4724669045672103,1,647211.913793799,4185903.168342315,1521279356.781065,2018-03-17 09:35:56.781065,-0.0009148224677462072,-0.048909253550261045,0.18406999200348806,-0.0042656786564027865,-0.03218219140346795,0.14976041703123966,-0.008493747699926071,-0.001645875023434926,0.07915461058398068,-2.6831439769317145,-7.653937986552458
647212.0313018521,4185903.22842766,1521279359.28955,3.84492218591952,3.40987787021515,2,647212.1797052706,4185903.25358029,1521279361.798965,2018-03-17 09:36:01.798965,-0.0010157643736532877,-0.049247554302705804,0.1842917423139263,-0.004352030564519245,-0.032212341724202065,0.14910201332890813,-0.00853548189865544,-0.0014315350172997036,0.07760407927176063,-2.683147593973878,-7.669790264238278
647212.3281086889,4185903.27873292,1521279364.3083801,3.99675681858916,3.6323400470505,1,647212.4764946306,4185903.3038827097,1521279366.8175,2018-03-17 09:36:06.817500,-0.0012298404051724384,-0.04984275370757401,0.18486265778463384,-0.004535164354569671,-0.032423663514083004,0.1485762631191863,-0.008623991141296822,-0.0013229112428802259,0.07586267695200263,-2.6831534185332364,-7.683247894344937
647212.6248805721,4185903.3290325,1521279369.3266199,4.09582465647201,3.78428139678325,1,647212.7732414636,4185903.35417823,1521279371.8353148,2018-03-17 09:36:11.835314,-0.0014438850647113984,-0.05043786633060117,0.18543348922599107,-0.004718271307100789,-0.032634953802526796,0.14805058680709443,-0.008712487413265189,-0.001214302135533719,0.07412152423236806,-2.683159242245708,-7.696703625215902
647212.921602355,4185903.37932396,1521279374.3440099,4.14592457195853,3.87402565461598,1,647213.069932831,4185903.40446476,1521279376.8521848,2018-03-17 09:36:16.852184,-0.0015244040727153078,-0.05103286572587761,0.18600421100863979,-0.004586812311372353,-0.03284620297030649,0.14752500683436448,-0.00830465454368658,-0.001105712131870951,0.07238069705463998,-2.683165064853278,-7.710156879853668
647213.218263307,4185903.42960556,1521279379.36036,4.148855556177169,3.9058909081761097,1,647213.3665598191,4185903.454740855,1521279381.86796,2018-03-17 09:36:21.867960,-0.001392766995710639,-0.05162773369786247,0.18657480551104613,-0.004202072422710821,-0.03305740440979783,0.14699953868423113,-0.007651034683935743,-0.0009971443025206471,0.07064024773549503,-2.6831708861783894,-7.723607260293752
647213.514856331,4185903.47987615,1521279384.37556,4.10474960605364,3.8813391699798,1,647213.663186148,4185903.5050168447,1521279386.88373,2018-03-17 09:36:26.883730,-0.0012167270847411576,-0.05222260031651817,0.18714539869876898,-0.003762143996350124,-0.03326860535429054,0.1464740716715301,-0.006944910091568712,-0.0008885766955434773,0.06889980228541795,-2.6831767074903063,-7.737057611457568
647213.811515965,4185903.53015754,1521279389.3919,4.01203559077029,3.79926576201343,1,647214.1081363285,4185903.5804325603,1521279394.407565,2018-03-17 09:36:34.407565,-0.0009865731320910735,-0.05311492206753185,0.18800130961884243,-0.003020687111103374,-0.03358541469937485,0.14568585259613578,-0.0056802756216744014,-0.0007257216080777046,0.06628907138498728,-2.6831854396711265,-7.757233615195105
647214.404756692,4185903.63070758,1521279399.4232302,3.6642071302388297,3.44333592698185,2,647214.301108286,4185903.922633395,1521279401.9316351,2018-03-17 09:36:41.931635,-0.0010067020403208404,-0.05199968144944458,0.18613991820152045,-0.0030855337818974865,-0.032496322027759136,0.14390049723108989,-0.005790878593709444,0.0002465015927333716,0.06523151989852388,-2.6831768873047857,-7.795221746117752
647214.19745988,4185904.21455921,1521279404.44004,3.61798209281408,3.3631466475932004,2,647214.378662474,4185904.1968254847,1521279406.9495049,2018-03-17 09:36:46.949504,-0.0006715040488139666,-0.050888128184595156,0.18440598512788334,-0.0029432454995025736,-0.031517038316580204,0.14254556037242752,-0.005962525245263996,0.0010353507978553718,0.06483948454423244,-2.6831680014018824,-7.823399592350043
647214.559865068,4185904.17909176,1521279409.4589698,3.52388099976404,3.32309378263889,2,647215.0763207639,4185903.801868415,1521279411.9667199,2018-03-17 09:36:51.966719,-0.0005079928651512775,-0.05477826016642986,0.1894501156931826,-0.0014789076631300194,-0.03404755642768522,0.14370331559661115,-0.003050604937271993,-0.00020433222551941265,0.06062211997033488,-2.683202154392453,-7.806551900873901
647215.59277646,4185903.42464507,1521279414.47447,3.38408230774688,3.32032866034627,2,647215.739276291,4185903.4201434553,1521279416.98212,2018-03-17 09:36:56.982120,2.68127243798523e-05,-0.05886737177506056,0.19663924050890763,0.0001719775800365069,-0.03560868625691821,0.15036984851488147,-0.00031113719103840185,0.0007878259152685567,0.0653491982236645,-2.683261951498186,-7.6715714787583575
647215.885776122,4185903.41564184,1521279419.48977,3.4768185966747005,3.41682943720063,1,647216.032353843,4185903.41113716,1521279421.99875,2018-03-17 09:37:01.998750,0.0002726395297475929,-0.0598666863897561,0.19845040441764217,0.0007477271701614554,-0.03574514359294937,0.1520661734521721,0.00048647209394314574,0.0014918541575024177,0.0666794816380669,-2.6832795431226106,-7.637802956306107
647216.178931564,4185903.40663248,1521279424.50773,3.52226000879117,3.4634890959494102,1,647216.3255971025,4185903.40212435,1521279427.018225,2018-03-17 09:37:07.018225,0.0006089203684002207,-0.06086657332688383,0.20026260523421813,0.00151332256328395,-0.035881682755812674,0.15376347027442583,0.0014989151130791146,0.0021962787447481888,0.06801052654669523,-2.6832971447801808,-7.604015075316985
647216.4722626411,4185903.39761622,1521279429.52872,3.5221623690223303,3.46224542209383,1,647216.6188342376,4185903.393111785,1521279432.0376,2018-03-17 09:37:12.037600,0.0009640398063465363,-0.06186643908980623,0.20207476768940516,0.0022335844692561455,-0.03601821888071588,0.15546073113878378,0.0023971810749368067,0.002900688688239069,0.06934154328342629,-2.6833147460666753,-7.570227910589675
647216.765405834,4185903.38860735,1521279434.5464802,3.47652470264431,3.4130506744727405,1,647216.9119672,4185903.38410332,1521279437.05518,2018-03-17 09:37:17.055180,0.0012850451021225139,-0.06286594503601506,0.20388627824620137,0.0028735029736312537,-0.03615470354938871,0.15715738098191387,0.0031687534129943,0.0036048494737690446,0.07067208127317204,-2.683332341045511,-7.53645291655493
647217.058528566,4185903.37959929,1521279439.56388,3.38352829577075,3.31379390009134,1,647217.2051695136,4185903.37509212,1521279442.0739498,2018-03-17 09:37:22.073949,0.0014340116972169376,-0.06386569055336469,0.2056982228448459,0.0031080189267392866,-0.03629122249287498,0.15885443765323995,0.003300567431819315,0.004309176125150915,0.07200293801804666,-2.683349940223911,-7.502669819023865
647217.351810461,4185903.37058495,1521279444.58402,3.23900131355407,3.15965878461898,1,647217.4985247811,4185903.3660748852,1521279447.09535,2018-03-17 09:37:27.095350,0.0015830537296796388,-0.06486596445384553,0.20751112473858663,0.003342653953888155,-0.03642781703538122,0.16055239159987386,0.0034324463579362826,0.005013868591234584,0.07333449778882851,-2.6833675486645565,-7.4688688489042105
647217.645239101,4185903.36156482,1521279449.6066802,3.0355167822084503,2.94195183285662,1,647217.9386264631,4185903.3525463203,1521279454.6286302,2018-03-17 09:37:34.628630,0.001990402097120092,-0.06636652706918532,0.21018916794413314,0.003951036596158015,-0.036647914210350414,0.16307257997777747,0.0037262617566228453,0.006028832426608348,0.07536509385224245,-2.683394286076883,-7.418016645484917
647218.232013825,4185903.34352782,1521279459.6505802,2.38824516560809,2.2379647435423298,1,647218.3785842524,4185903.33902344,1521279462.15944,2018-03-17 09:37:42.159440,0.002911470415398791,-0.07037625536001811,0.21351453197456202,0.005283937383493703,-0.040903019765283224,0.1672094350625863,0.004304241770472136,0.00419311454052978,0.07938668847479805,-2.6834589358843486,-7.44446223361548
647218.52515468,4185903.33451906,1521279464.6683,1.86324865009332,1.6407873717418302,1,647218.6718090931,4185903.330011365,1521279467.178605,2018-03-17 09:37:47.178605,0.0031884350401594937,-0.07324152812611555,0.21592019828149306,0.005720144365992788,-0.04401274845469987,0.17025659092510875,0.004550143615380506,0.002856571569423847,0.08239154821678459,-2.6835039600631343,-7.472132193566021
647218.8184635061,4185903.32550367,1521279469.68891,0.95891511364157,0.211555952459515,4,647218.9454537035,4185903.8111872952,1521279472.197235,2018-03-17 09:37:52.197235,0.004234381892495261,-0.0743424475861892,0.2170797276786824,0.007265892388677723,-0.04595074317553011,0.17267623352525963,0.006182319009902645,0.003634353562408648,0.08535309403301633,-2.6835082041406344,-7.694317123433346
647219.072443901,4185904.29687092,1521279474.70556,0.734731436498384,0.191044355797763,6,647219.4161051274,4185904.432234475,1521279477.21331,2018-03-17 09:37:57.213310,0.005701126316521178,-0.07689958123170365,0.21953199089823805,0.009444103390226976,-0.0496906945038625,0.17701675748236206,0.00839779373291586,0.004117756862870181,0.09038038872170827,-2.6835314394807743,-7.993620338360483
647219.759766354,4185904.56759803,1521279479.72106,1.6016814897275902,1.54453728489798,1,647220.103729656,4185904.70307956,1521279482.231015,2018-03-17 09:38:02.231015,0.006312296363694656,-0.08268064827222021,0.22452601162792957,0.010384096408865047,-0.0564081815359455,0.18390957836900762,0.00908312434731075,0.0021912201611767814,0.09752074307959954,-2.683614495701801,-8.175614045900158
647220.4476929579,4185904.83856109,1521279484.74097,1.86135477769254,1.95690586892775,1,647220.791505611,4185904.9739837954,1521279487.249825,2018-03-17 09:38:07.249825,0.005891530354763808,-0.08846298998862903,0.22952113322067008,0.00980356114161128,-0.06312714884493656,0.190803917599086,0.008280659878242563,0.0002642571600917731,0.10466266970531471,-2.6836975702513266,-8.357647633379845
647221.135318264,4185905.1094065,1521279489.75868,1.79880494835612,2.08941265675199,2,647221.6289874241,4185905.116731975,1521279492.26648,2018-03-17 09:38:12.266480,0.0051502587857721535,-0.09610517358562984,0.23601840974661992,0.008780820997972665,-0.07167708839264236,0.19936099416476066,0.006866942792212492,-0.0028561380803522702,0.11329902008050137,-2.683813164654301,-8.504252844725386
647222.122656584,4185905.12405745,1521279494.77428,2.2874895683000096,2.55543160976467,1,647223.1107113964,4185905.13871713,1521279499.79352,2018-03-17 09:38:19.793520,0.004923061278113466,-0.1103670165684194,0.24802500986650017,0.008396081666016117,-0.08725820319052209,0.21470039993015758,0.006121204836140567,-0.009330654234036059,0.12850487978024072,-2.684035471036614,-8.671157542318998
647224.098766209,4185905.15337681,1521279504.8127599,2.71156972938469,3.09552249890935,1,647225.5799354225,4185905.17535524,1521279512.3369849,2018-03-17 09:38:32.336984,0.004995080896642155,-0.13413371120856113,0.2680334481261076,0.010358282059039575,-0.11322340398484067,0.2402628048365369,0.005997716937735351,-0.02012013040524843,0.1538447374216565,-2.6844059342070627,-8.949296801713958
647227.061104636,4185905.19733367,1521279519.8612099,2.41712500861188,3.3104606144670297,1,647227.5547910151,4185905.204659365,1521279522.3691,2018-03-17 09:38:42.369100,0.0009975029087658654,-0.14223580379928633,0.28274519598934755,0.004572635932840727,-0.12537705041734645,0.267639870740234,-0.00028183048131698134,-0.031886720718068834,0.1740411200239805,-2.684711000573979,-9.241884323696667
647228.048477394,4185905.21198506,1521279524.87699,2.02225130232586,3.25045829364202,2,647228.3269218885,4185905.35098775,1521279527.385015,2018-03-17 09:38:47.385015,-0.0011741193247710724,-0.14646987639213957,0.2814263450431833,0.0001912277045280214,-0.12949250773819002,0.2651955002964007,-0.0033351396660863727,-0.03769228169019041,0.17254045094456816,-2.684725381609702,-9.153565828007812
647228.605366383,4185905.48999044,1521279529.89304,2.21233995959031,3.31675445776093,1,647228.883951073,4185905.629062435,1521279532.402325,2018-03-17 09:38:52.402325,-0.0022954880343104903,-0.14920025823066593,0.2799405529235809,-0.0024346998591612823,-0.13226342143694472,0.2628251200620717,-0.00565444701888403,-0.04115731773910013,0.17127121381040694,-2.684719857246739,-9.151191940098503
647229.162535763,4185905.76813443,1521279534.91161,1.92089632114297,3.24658892095598,2,647229.627516462,4185905.79855023,1521279537.42312,2018-03-17 09:38:57.423120,-0.001516229678692832,-0.15322399885628382,0.2785819895654118,-0.001315077083468251,-0.13619382146823247,0.2603706488293198,-0.006181800945546292,-0.04662831459807278,0.16979515191297376,-2.684731072881131,-9.076300689638915
647230.092497161,4185905.82896603,1521279539.9346302,1.8119970868584296,3.21662051125865,2,647230.637067192,4185905.8151238402,1521279542.44484,2018-03-17 09:39:02.444840,-0.0002835173377013292,-0.15997039838526217,0.2790630853378658,0.0005535725028891214,-0.14289722649072328,0.26052743684404733,-0.006589470361349117,-0.054035252359096064,0.16809636851168205,-2.6848146738394387,-8.900262560962863
647231.181637223,4185905.80128165,1521279544.95505,1.67082803638291,3.1605659191023703,2,647231.78834695,4185905.75518078,1521279547.464425,2018-03-17 09:39:07.464425,0.00078770427280965,-0.1686753448355762,0.28148472778227895,0.0022190821201703015,-0.15173023927515392,0.2636633227913935,-0.0065805592866123395,-0.06191572068813701,0.16631708378380025,-2.6849649345316084,-8.673016039403803
647232.395056677,4185905.70907991,1521279549.9738,1.5109522314947,3.06532827119476,2,647232.6624702325,4185905.82491986,1521279552.4847598,2018-03-17 09:39:12.484759,0.000748130610924401,-0.17518322295675645,0.2831835696267821,0.0021800928865085556,-0.1584508977829371,0.26599606541858867,-0.005631342303913982,-0.06729632640468908,0.16485114965947611,-2.685074754044231,-8.541662368764683
647232.929883788,4185905.94075981,1521279554.99572,1.39033705268116,2.894812071012609,2,647233.0017449704,4185906.1472135903,1521279557.507125,2018-03-17 09:39:17.507125,0.0006532170859461228,-0.17744923937939233,0.2834847841579861,0.002031627064017265,-0.16109547696700321,0.26677796398871667,-0.005355727395675561,-0.06784075264638662,0.16398761785927204,-2.6851064462512824,-8.596181086166087
647233.073606153,4185906.35366737,1521279560.0185301,1.65668614887895,2.6937228315406205,1,647233.1454612201,4185906.5601033447,1521279562.52971,2018-03-17 09:39:22.529710,0.0006235293038963086,-0.17816582691144647,0.28327709814157187,0.001977861891180252,-0.1622494920050754,0.2669935528122184,-0.005344579836543288,-0.0666260433513512,0.1633460868968174,-2.685109637175219,-8.718036869709454
647233.217316287,4185906.76653932,1521279565.04089,1.14684728504129,2.3298874779858902,2,647233.6629990785,4185906.79862443,1521279567.551465,2018-03-17 09:39:27.551465,0.00048524866001561223,-0.181845286069535,0.28404364807862975,0.0015403634708721567,-0.16625266319443177,0.2682921736301574,-0.005291511081817817,-0.06878024385340889,0.16228137453179217,-2.685167354015549,-8.710748967809828
647234.10868187,4185906.83070954,1521279570.06204,1.59166347086528,1.86841052331194,1,647234.5540984985,4185906.86277628,1521279572.571115,2018-03-17 09:39:32.571115,0.00028165292597585184,-0.18665479423712308,0.28472583284072767,0.0008403643291824414,-0.17125786455719372,0.26901806571151343,-0.006243837666240133,-0.07557112218289855,0.16386637992666572,-2.6852635117999095,-8.561427680039769
647234.999515127,4185906.89484302,1521279575.08019,1.33065645810503,0.9262733871643628,2,647235.155238173,4185907.35406454,1521279577.58891,2018-03-17 09:39:37.588910,-0.0006652973101444193,-0.18940628084925706,0.28454721158779284,-0.0007376965410696434,-0.17453401085063308,0.2691651588796471,-0.007520092993337097,-0.07768234225186543,0.16420625894004923,-2.6853080838926,-8.615374707630185
647235.310961219,4185907.81328606,1521279580.09763,0.425107463147173,0.241658956588812,3,647235.3802660999,4185907.372936605,1521279582.60636,2018-03-17 09:39:42.606360,-0.0009453572537228283,-0.19013500238076925,0.28431094679363567,-0.001156599433804549,-0.17512790421163826,0.2686934141958604,-0.007538171488646786,-0.07907656361526552,0.16394333354269333,-2.6853186903336197,-8.559683751415712
647235.449570981,4185906.93258715,1521279585.1150901,1.25201734582674,0.24264589771428,2,647235.5295041159,4185906.790167735,1521279587.6239252,2018-03-17 09:39:47.623925,-0.0008626674128154113,-0.19145129955335355,0.2853026955076687,-0.0008146500872963994,-0.1761207600344772,0.26933564176588476,-0.005892120220470795,-0.08416314287106752,0.16674027541268502,-2.6853688503423165,-8.342742684404337
647235.609437251,4185906.64774832,1521279590.13276,0.6241056081359089,1.13559805937922,2,647235.6656545606,4185906.495285215,1521279592.6426501,2018-03-17 09:39:52.642650,-0.0008775135131579223,-0.19216939359705731,0.2856118743434378,-0.0007392465071706655,-0.17656107585595116,0.26931641443015486,-0.005092539313651008,-0.08699172769893426,0.1677646642621034,-2.6853923262876274,-8.209033288357082
647235.72187187,4185906.34282211,1521279595.15254,0.30899136004154,0.203420703608108,4,647235.491139372,4185906.63546557,1521279597.663855,2018-03-17 09:39:57.663855,-0.0007466130651674827,-0.19128952431158724,0.285406528736983,-0.0005855176042859483,-0.1757975441888108,0.2692879838720439,-0.005467109214259379,-0.08472672312179663,0.16697209388950512,-2.6853695611648982,-8.29424938298864
647235.260406874,4185906.92810903,1521279600.17517,1.26464747212519,1.47056956517342,1,647235.029658488,4185907.22077258,1521279602.686655,2018-03-17 09:40:02.686655,-0.00045365147211334084,-0.18892621688074895,0.2846911768941983,-0.0003761140178793823,-0.1739582267602619,0.26926070641012173,-0.007168081370857091,-0.0775092160332698,0.16440650434310314,-2.6853027500458087,-8.597363598832978
647234.798910102,4185907.51343613,1521279605.1981401,0.804795888688862,1.71261441321915,2,647234.4466920925,4185907.85788013,1521279607.71032,2018-03-17 09:40:07.710320,-0.0005174066709741215,-0.18594808588122996,0.2838603577701644,-0.000509317985359338,-0.17153384943071975,0.2691883511664602,-0.00837948974821852,-0.06896646610648169,0.16136628388268756,-2.6852211586155255,-8.942714253198458
647234.0944740829,4185908.20232413,1521279610.2225,0.8447587385609608,1.7062469763608,2,647233.999367273,4185908.4287357153,1521279612.735675,2018-03-17 09:40:12.735675,-0.0009885856905955948,-0.1824244107760643,0.2822572955401332,-0.0011016518059180844,-0.16801993006476845,0.26789317904112137,-0.009013627532957608,-0.06179392333499232,0.1598631818512789,-2.685135248079418,-9.25346696193952
647233.904260463,4185908.6551473,1521279615.24885,0.7456287103693541,1.4206592685178998,2,647233.642298472,4185908.9603909804,1521279617.7613,2018-03-17 09:40:17.761300,-0.0012471776707556892,-0.17860139852760654,0.28023673122306686,-0.0015884686539294826,-0.16401659114880493,0.26588782556415724,-0.009646457034978417,-0.05578811237731412,0.15957053033234037,-2.685050044706311,-9.533856453596146
647233.380336481,4185909.26563466,1521279620.27375,0.516118958324566,0.40536365390222495,3,647233.3719254511,4185909.7271368,1521279622.787095,2018-03-17 09:40:22.787095,-0.001350023178901219,-0.1747316972243346,0.2776344608066878,-0.0021446641217935103,-0.15973724544308887,0.2634198489962607,-0.010782288054470974,-0.048479960292002015,0.15866150646389754,-2.6849529437725153,-9.902190318452677
647233.363514421,4185910.18863894,1521279625.30044,1.36421184622621,1.61679640683306,1,647233.355108935,4185910.6498272503,1521279627.8120751,2018-03-17 09:40:27.812075,-0.0014303989323460817,-0.1722740921650863,0.2748607748377897,-0.0027657000419191724,-0.15666778281110624,0.2605832961050576,-0.012248852414843862,-0.040780935390806274,0.1563246117856348,-2.6848779548872175,-10.280631905034506
647233.346703449,4185911.11101556,1521279630.32371,1.14647058207044,2.07463408391263,2,647233.3285464125,4185911.577600455,1521279632.8364449,2018-03-17 09:40:32.836444,-0.0012978766881796555,-0.1698582906922625,0.2720255556039789,-0.002820546929720419,-0.15370952381757147,0.2573295924989707,-0.013065063234141059,-0.03240002058293691,0.15339177891226918,-2.684810484989444,-10.6440512623155
647233.310389376,4185912.04418535,1521279635.34918,1.7196005703861397,2.51045930886526,1,647233.2922442065,4185912.51046103,1521279637.86025,2018-03-17 09:40:37.860250,-0.0012643254471203583,-0.16735758154655545,0.269164588995758,-0.0029343999989533895,-0.15066525516045837,0.2540643994541671,-0.013612724572845892,-0.02395507717114458,0.15049794766229962,-2.6847410992975504,-11.011984078550451
647233.274099037,4185912.97673671,1521279640.37132,1.5833655004288798,2.7368957892533703,2,647233.0965426881,4185913.533525735,1521279642.881575,2018-03-17 09:40:42.881575,-0.00032649729100821256,-0.1634506791776518,0.2658612314827394,-0.0024952581449169953,-0.1461926590264721,0.2505866849780097,-0.013971952129395053,-0.014399887080259455,0.14821932174306435,-2.684639886808415,-11.456451968905473
647232.918986339,4185914.09031476,1521279645.39183,1.78924071998566,2.94554852785887,2,647232.9903444306,4185914.497087325,1521279647.902395,2018-03-17 09:40:47.902395,0.002028849491719248,-0.16035451843323617,0.262833063290591,-0.0005910339951073415,-0.14254845879671874,0.24725951798606086,-0.013367579605626458,-0.0055476009159791725,0.14562469748128484,-2.684557148160019,-11.854543853448968
647233.061702522,4185914.90385989,1521279650.41296,1.9371816959286496,3.14033299783252,2,647233.1862610041,4185915.27802809,1521279652.9233398,2018-03-17 09:40:52.923339,0.002291526781231727,-0.16250628893198688,0.25950827998378057,0.0005687503782935144,-0.14314658109698303,0.24033740506557208,-0.012690809192872826,0.001567145469995142,0.13765056625682348,-2.6845639051599983,-11.959313126838307
