x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647200.537556491,4185854.1785042,1521450503.46535,5.87041235415429,4.920059525910929,1,647199.9378452615,4185854.2262301054,1521450511.081645,2018-03-19 09:08:31.081645,0.00348293878513279,-0.47564141984492603,0.19830408321392756,0.004825647959466502,-0.45938135843387484,0.1789258967246677,0.004912258665373578,-0.40282502047987795,0.1367803411516003,-2.5124799735115952,-5.95526116449428
647199.338134032,4185854.27395601,1521450518.69794,8.07630434149103,4.935494545713951,1,647198.7382647104,4185854.321693445,1521450526.3161902,2018-03-19 09:08:46.316190,0.0041003474806334955,-0.47707846669991205,0.20019709455046575,0.005627909904735745,-0.46104002426403057,0.18095274773773898,0.00598093806142691,-0.403725966311799,0.1382604882863756,-2.512756508614675,-6.0128891394486725
647198.138395389,4185854.36943088,1521450533.9344401,9.63957437275395,1.18641505621697,2,647197.9535698334,4185854.51498583,1521450536.4727302,2018-03-19 09:08:56.472730,0.0043573977212803955,-0.4789245878025365,0.20086611561313705,0.0059240373094245,-0.46326412755783464,0.18176257666191334,0.006683677515111487,-0.40559589764776277,0.13862965305094782,-2.5129426265514985,-6.060369594509171
647197.768744278,4185854.66054078,1521450539.01102,10.0772747780514,1.26160379396633,2,647197.488874336,4185854.004649585,1521450541.55014,2018-03-19 09:09:01.550140,0.004369823304467835,-0.4756911787716912,0.20398066271757911,0.006018552293810056,-0.4591419002288015,0.18470619791267173,0.006171868681148253,-0.40058832909762443,0.14170885168609906,-2.5130278955609526,-6.041769537130106
647197.209004394,4185853.34875839,1521450544.0892599,10.4553358477291,3.61174082977641,2,647197.1967138564,4185853.411810845,1521450546.6281748,2018-03-19 09:09:06.628174,0.003727660314768337,-0.47177484308677414,0.20712214777298843,0.005217302520273026,-0.45418240071343846,0.1876295149313521,0.004609798061156953,-0.39477810752632325,0.14489002511231402,-2.5130706444519912,-6.009738643890576
647197.184423319,4185853.4748633,1521450549.16709,10.995673615332699,4.867571678975991,1,647197.1475591065,4185853.6639950247,1521450556.782785,2018-03-19 09:09:16.782785,0.004049069692781362,-0.4735529806071873,0.20611955036638452,0.005619785764787277,-0.45641174626883574,0.18673345544138936,0.005384864167692405,-0.3972448614854198,0.14381399487061577,-2.513091890008248,-6.03066390975546
647197.110694894,4185853.85312675,1521450564.3984802,12.4746103839266,7.20324009101022,1,647197.017962521,4185854.293409805,1521450582.1712801,2018-03-19 09:09:42.171280,0.004441736533942614,-0.47799542362638636,0.2036305177364093,0.006133059605430313,-0.46198063594540245,0.1845108732662204,0.006663263708677369,-0.40340132589750316,0.14113943042298788,-2.513146487586684,-6.083181297127259
647196.925230148,4185854.73369286,1521450599.94408,15.372020258383904,9.78967728024399,1,647196.8743817535,4185854.98217428,1521450610.103995,2018-03-19 09:10:10.103995,0.004144269338562913,-0.4828579010841118,0.20091018021078327,0.005690231434905775,-0.46807585251544725,0.18208225041005094,0.0071391316969729585,-0.41013825557315925,0.13821549145248013,-2.513206634418899,-6.140724979724499
647196.823533359,4185855.2306557,1521450620.26391,16.7978328239746,10.354489820587599,1,647196.8108211264,4185855.2927765,1521450622.803905,2018-03-19 09:10:22.803905,0.003564588701771912,-0.4850498942436536,0.19968114275534163,0.004926101089557253,-0.47082370520619343,0.1809846692670504,0.006481723315607021,-0.4131763449855682,0.13689502611304255,-2.51323348789766,-6.166624627966668
647196.798108894,4185855.3548973,1521450625.3439,17.1350500369127,10.416078330903,1,647196.747293942,4185855.603259675,1521450635.4991,2018-03-19 09:10:35.499100,0.002985130646898697,-0.4872410414037048,0.1984525588768317,0.00416226147255247,-0.473570498462509,0.1798874905986499,0.005824569160831128,-0.4162132702426042,0.1355750523532686,-2.5132603290195665,-6.1925139674077245
647196.69647899,4185855.85162205,1521450645.6543,18.4189883734021,10.362111247501499,1,647196.6583818445,4185856.03784684,1521450653.268755,2018-03-19 09:10:53.268755,0.0021740563410466915,-0.4903080123781221,0.19673287992716276,0.0030931038413142403,-0.4774152138624082,0.17835174054788866,0.004904744227449506,-0.42046409253633293,0.1337274563577872,-2.5132978971229276,-6.228751274238017
647196.620284699,4185856.22407163,1521450660.88321,19.3231284020162,9.998839154552,1,647196.5821870209,4185856.4102982,1521450668.4977398,2018-03-19 09:11:08.497739,0.001417948639572654,-0.4929364750177166,0.1952590653927581,0.0019758325489588613,-0.48071022144471554,0.17703555698991671,0.004042030235939416,-0.4241071467534176,0.13214401552974336,-2.513330092746636,-6.25980728614958
647196.5440893429,4185856.59652477,1521450676.1122699,20.1846106070067,9.32537161875351,1,647196.435909305,4185857.09231465,1521450696.41998,2018-03-19 09:11:36.419980,-5.511366980816279e-05,-0.49575517703505895,0.19226201293037146,-0.0003050939884358256,-0.4839609306676601,0.17361339907364293,0.002442858706497464,-0.4286138649594699,0.1288756126038677,-2.5134072345553125,-6.267245698509409
647196.3277292671,4185857.58810453,1521450716.72769,22.3104871481275,4.98023753098243,2,,,,,,,,,,,,,,,
