x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647423.81681428,4185707.81224802,1521933795.8320901,4.85360185839138,4.80327611698754,1,647423.7329698885,4185707.951899525,1521933798.351735,2018-03-24 23:23:18.351735,-0.004998719970121759,-0.4008187258618716,0.49087104852242514,-0.004590730363872919,-0.3873126114733868,0.4772085352884237,-0.003380895233464923,-0.34915740780506194,0.4330814761194607,-1.9334066557239864,-5.497220999999999
647423.649125497,4185708.09155103,1521933800.87138,3.59723977377109,3.49872298630614,1,647423.5652771,4185708.2312091803,1521933803.3911552,2018-03-24 23:23:23.391155,-0.0050040940987251675,-0.4006557608660137,0.4903788965167267,-0.004570929948215868,-0.38719925066817856,0.47674703818938,-0.003360469580117764,-0.34924845399581594,0.4327667342226759,-1.9334262945272225,-5.497221
647423.481428703,4185708.37086733,1521933805.9109302,1.13303039708589,0.6829948335034549,3,647422.6714025015,4185709.2437212197,1521933808.4307852,2018-03-24 23:23:28.430785,-0.005008943362223767,-0.4011800967226212,0.4891928600924368,-0.004532616403961132,-0.3878462311672578,0.47561785570425796,-0.003377383207934223,-0.3505062782672541,0.4321104182904738,-1.9335082022358954,-5.497221
647421.8613763001,4185710.11657511,1521933810.95064,3.34849749007334,2.7964961505054102,1,647421.0509586845,4185710.98984979,1521933813.471715,2018-03-24 23:23:33.471715,-0.005069203051120658,-0.4024211745967793,0.4875176712402549,-0.004638340963251747,-0.3892350852532276,0.4739672817233003,-0.0037542463657518343,-0.3526676272205739,0.43103528384158035,-1.9336378915518848,-5.497221
647420.240541069,4185711.86312447,1521933815.99279,4.10686413284135,2.3627587363893703,2,647419.2247861365,4185712.378530235,1521933818.513495,2018-03-24 23:23:38.513495,-0.00503471927491389,-0.4056354699487749,0.4882362508933065,-0.004665645618911737,-0.39224280749533486,0.4743393431998153,-0.004098614612745244,-0.35493814300077975,0.43074310229608126,-1.9336955649119343,-5.497221
647418.209031204,4185712.893936,1521933821.0342,5.1161639222041,3.8075228853077,1,647417.193735523,4185713.409110495,1521933823.5537548,2018-03-24 23:23:43.553754,-0.00502258271760217,-0.4106665121192292,0.49025708777317056,-0.004777614216472631,-0.3969680659775384,0.47595359022020284,-0.004060709641571167,-0.35871998547711026,0.43164360949789415,-1.933758427525089,-5.497221
647416.1784398421,4185713.92428499,1521933826.07331,5.81457328466226,4.42910768379695,1,647412.117109966,4185715.98505703,1521933836.151915,2018-03-24 23:23:56.151915,-0.0055007050775112976,-0.4187762506952426,0.4945720268756098,-0.0055067419043935695,-0.4052415867028097,0.4804703256894876,-0.0052067863518897445,-0.3649323639363869,0.43409587927370646,-1.9338791098339545,-5.604664001453431
647408.05578009,4185718.04582907,1521933846.23052,6.9034686438330315,1.48161632348288,2,647406.074550368,4185719.3125076946,1521933851.27063,2018-03-24 23:24:11.270630,-0.005004531755749497,-0.425362706590006,0.5008565762128565,-0.004552588214505313,-0.41063420616436563,0.4853505912745226,0.0006681509053238638,-0.3630043865484791,0.43049214458577234,-1.933944639441722,-5.629556092227213
647404.093320646,4185720.57918632,1521933856.31074,6.7928270485683,1.2518760477608102,2,647403.141692249,4185721.426064845,1521933858.8294048,2018-03-24 23:24:18.829404,-0.005315183704969154,-0.43075587953701305,0.5038024621912438,-0.004928821180758103,-0.4157255258273836,0.4878457036344239,-0.002935166757893737,-0.36638952088257615,0.4308648636551552,-1.9341754213268985,-5.637759214227544
647402.190063852,4185722.27294337,1521933861.34807,6.47464404628566,3.3557034076386,1,647401.237882605,4185723.12031113,1521933863.868205,2018-03-24 23:24:23.868205,-0.005090719831902235,-0.4333100099617368,0.5060705744145483,-0.004733164966593734,-0.41843928487867554,0.4901592257604599,-0.003928601489181047,-0.3763930894890048,0.44190680856623626,-1.934537227384876,-5.501751238636848
647400.285701358,4185723.96767889,1521933866.38834,5.982250209839848,3.8024009196163,1,647399.3337154775,4185724.81487382,1521933868.907955,2018-03-24 23:24:28.907955,-0.003997927570673035,-0.43637261565173335,0.5067050631856005,-0.003716716048743199,-0.42171410032567913,0.49084248339922554,-0.0025987993988489527,-0.37988464982923903,0.4425560651198638,-1.9346888665183022,-5.497221
647398.381729597,4185725.66206875,1521933871.4275699,5.266185173355638,3.3393639782182203,2,647397.3498785449,4185726.38441532,1521933873.9483848,2018-03-24 23:24:33.948384,-0.0033302879964964838,-0.4379281987765037,0.5063535765250109,-0.00330660356676582,-0.423418035857815,0.4905529475053527,-0.0023383681857328115,-0.3809546382131322,0.4414127340898434,-1.9348114953469868,-5.51983129072773
647396.318027493,4185727.10676189,1521933876.4692,5.25061569295788,4.11642771196358,1,647394.2546340774,4185728.551240645,1521933881.5100799,2018-03-24 23:24:41.510079,-0.0032275872359602137,-0.4408452117352449,0.5046010063675489,-0.003345362870743454,-0.4270740485865158,0.48948240184090586,-0.0025587745856978927,-0.3842621157142443,0.43942601428022976,-1.934980264936686,-5.608555848290973
647392.191240662,4185729.9957194,1521933886.55096,4.3815633199687705,4.063525385925311,1,647391.158955854,4185730.7183669396,1521933889.072835,2018-03-24 23:24:49.072835,-0.003349565119569381,-0.4423432537038851,0.5054493442070425,-0.0033563743760496173,-0.4284041767798471,0.490041370090179,-0.0027335885005511096,-0.3857203672803527,0.44018969980706896,-1.935109357052328,-5.580133498303076
647390.126671046,4185731.44101448,1521933891.5947099,3.3154529595408304,3.2057107146269304,1,647389.094601309,4185732.1635101,1521933894.116055,2018-03-24 23:24:54.116055,-0.0030211248353865516,-0.4440967961232264,0.5064633106249847,-0.003028616569175316,-0.4299478707631192,0.4907349920745988,-0.002439343213911427,-0.38794069111232654,0.44192531870972035,-1.9352244104400471,-5.529209144659234
647388.0625315721,4185732.88600572,1521933896.6374,0.30739204766367795,0.210282125409409,3,647386.9327023595,4185733.64702197,1521933899.15956,2018-03-24 23:24:59.159560,-0.002725159525867271,-0.44614704700568253,0.506690194130717,-0.002781918221001989,-0.43196260974121103,0.4908798881038574,-0.002073433212889733,-0.3900794306140031,0.44246500046742304,-1.935371961025691,-5.517811868922355
647385.8028731471,4185734.40803822,1521933901.68172,1.30470144060845,2.57717853772815,2,647385.1524039591,4185735.41000727,1521933904.203635,2018-03-24 23:25:04.203635,-0.0027366585596508564,-0.44731628840180093,0.5063062146875721,-0.002780175837305318,-0.43314425225481884,0.4904464832435964,-0.0020090614827742437,-0.39149355738543823,0.442249586639704,-1.935509144955332,-5.5150286450695205
647384.501934771,4185736.41197632,1521933906.72555,2.933625342286529,2.8057913845922404,1,647383.8514889029,4185737.41390926,1521933909.247375,2018-03-24 23:25:09.247375,-0.0029074690784290508,-0.44718830635562656,0.5046753445875537,-0.0028818418079012836,-0.4330766684872851,0.4887469300054029,-0.0016903025187633425,-0.3917739230960402,0.4405814272710213,-1.9355994567493684,-5.513550912247581
647383.201043035,4185738.4158422006,1521933911.7692,2.77355001490493,0.761175835775734,2,647382.582983945,4185739.2956101904,1521933914.29146,2018-03-24 23:25:14.291460,-0.0031445885692773373,-0.447272217121799,0.501930326794272,-0.0031053829578291114,-0.4333305439018188,0.48603746286299976,-0.0016692208317620888,-0.39230008255955645,0.4379015472621453,-1.9356496994096892,-5.525426715136195
647381.964924855,4185740.17537818,1521933916.81372,0.199687264529586,0.154278992018046,3,647381.3199645085,4185741.22900634,1521933919.3352199,2018-03-24 23:25:19.335219,-0.0032541286322766844,-0.44727546133150786,0.4990559730282025,-0.003230971879555636,-0.433508143716665,0.48319645271396067,-0.0016789997216451608,-0.3927934333781883,0.43514111742662026,-1.9356985920542125,-5.5359343762891395
647380.675004162,4185742.2826345,1521933921.85672,2.870185583891089,2.86019656162009,1,647379.38482929,4185744.390302185,1521933926.9007201,2018-03-24 23:25:26.900720,-0.0027560482317102175,-0.4470132878557353,0.49418228405969095,-0.0027135040563477653,-0.4335301615426774,0.4783670205156952,-0.0013514990989873799,-0.3934477464677468,0.43060520960406906,-1.9357697346424052,-5.547653173284982
647378.094654418,4185746.49796987,1521933931.94472,0.642306128522178,0.112721979463119,3,647377.5703611709,4185747.8132042848,1521933934.463615,2018-03-24 23:25:34.463615,-0.003419591682472245,-0.44283422081727164,0.48967727881927703,-0.003264759091056363,-0.42946970435780785,0.47371376308383806,-0.0021434356301370527,-0.3878113990290707,0.42292023778185917,-1.9356993819797514,-5.617372072949261
647377.046067924,4185749.1284387,1521933936.9825099,2.32976844155834,0.8975100748710559,2,647376.6867693125,4185750.00976403,1521933939.501525,2018-03-24 23:25:39.501525,-0.003166096939605151,-0.43921066505372813,0.4859521505600269,-0.002987792398251435,-0.4261981992794609,0.47028940507572137,-0.0021670786328503028,-0.38177796036577694,0.41769406975277695,-1.935694784972005,-5.6450477918933295
647376.3274707011,4185750.89108936,1521933942.02054,0.102480897928107,0.111926055648302,4,647375.492436322,4185752.084815095,1521933944.5395498,2018-03-24 23:25:44.539549,-0.0031097260298851154,-0.43652843908664046,0.4824185314447603,-0.0030192350267943674,-0.42383928570817214,0.46704346428100985,-0.0013921479878898496,-0.37678662398086205,0.4129381136686675,-1.9357123216311893,-5.666352765981278
647374.657401943,4185753.27854083,1521933947.05856,2.92668493692864,0.160334363346806,2,647373.8360928015,4185754.12717329,1521933949.57754,2018-03-24 23:25:49.577540,-0.0030151627393008723,-0.43482975985916966,0.4784187370661618,-0.0030181893176649266,-0.42226460875783406,0.46306528369605204,-0.0003981701260684506,-0.3741334765532463,0.4078640825906559,-1.935713686003595,-5.698699415271557
647373.01478366,4185754.97580575,1521933952.09652,3.1430981901445003,2.7019434739116206,1,647372.1936435094,4185755.824265045,1521933954.61499,2018-03-24 23:25:54.614990,-0.0029587773511069865,-0.4328075015858758,0.47339843722113906,-0.0029707842874888146,-0.42011965160575965,0.45782180834540653,-0.00034035329312670504,-0.37218543630023293,0.4024911166180317,-1.935516615161625,-5.735726537422353
647371.372503359,4185756.67272434,1521933957.13346,1.99229414078944,2.1941050252905,2,647370.41302477,4185757.3971594553,1521933959.6526852,2018-03-24 23:25:59.652685,-0.0027941578443063803,-0.4311877987183149,0.4688412010847525,-0.002719939228413737,-0.41834995978808925,0.4530271297117022,-0.0013179650589179304,-0.3706790084316244,0.3976097218862974,-1.9353288349409379,-5.772081999999999
647369.453546181,4185758.12159457,1521933962.17191,0.0955999925586981,0.21303898045302105,4,647368.6087804369,4185758.91235995,1521933964.6927252,2018-03-24 23:26:04.692725,-0.003081799912214564,-0.4320782775468597,0.4661492243480194,-0.0030009784222334024,-0.4191269824760395,0.4501136314544486,-0.0026370356127894817,-0.3730267685622404,0.39583309703835196,-1.9352472239986254,-5.772082
647367.764014693,4185759.70312533,1521933967.21354,1.31983263530031,2.09992921873155,2,647366.8953463255,4185760.5088608554,1521933969.7340999,2018-03-24 23:26:09.734099,-0.003499960350752257,-0.43471716547533823,0.4677684772791426,-0.0034445050725085413,-0.4218379553251096,0.45191003012018316,-0.0031609075330683717,-0.3750853811505902,0.39754943568935414,-1.9353361898786403,-5.772082
647366.026677958,4185761.31459638,1521933972.25466,0.26242807950527297,0.10983860871407304,3,647365.165695013,4185762.31327536,1521933974.77315,2018-03-24 23:26:14.773150,-0.00320822914048291,-0.4360986404688508,0.4682253320134275,-0.003076146028042001,-0.4232641616655979,0.45249662846941324,-0.0023566820496909863,-0.3763783376609461,0.3984737905462149,-1.9354410425095847,-5.772082
647364.3047120679,4185763.31195434,1521933977.29164,0.226486561827591,0.0968456796997607,6,647363.6607192955,4185764.084066105,1521933979.80977,2018-03-24 23:26:19.809770,-0.003202955688184614,-0.43608312757899415,0.4652280315253329,-0.0030097492564076095,-0.4234577923888067,0.4495121998933085,-0.0018421771728914516,-0.3785210605998872,0.397039727647069,-1.9355612252974064,-5.772082
647363.0167265229,4185764.85617787,1521933982.3279,0.251183515627234,0.094787886765803,4,647362.3393450545,4185765.672931895,1521933984.8448348,2018-03-24 23:26:24.844834,-0.0031443046462964613,-0.4361613975311577,0.4623180250075632,-0.0029374627467510794,-0.42377540758647836,0.4466253034344023,-0.0018113967059990577,-0.3808561742623437,0.39570393681053756,-1.9356712779223906,-5.772082000000001
647361.661963586,4185766.48968592,1521933987.36177,2.4763425096162,2.4743493310236,1,647360.9843647195,4185767.30670127,1521933989.879515,2018-03-24 23:26:29.879515,-0.0035131552110183456,-0.4361511997098724,0.46105006734804743,-0.0033556344447819575,-0.42371188686297545,0.4453365080091851,-0.002524355591509528,-0.38076790859987775,0.3945909980151616,-1.9357342383494138,-5.772081999999999
647360.306765853,4185768.12371662,1521933992.39726,0.101674377971483,0.13766623793093,3,647359.0242483215,4185768.731948535,1521933994.9157,2018-03-24 23:26:34.915700,-0.003161088479011448,-0.4379136532629055,0.46133342059495897,-0.003019454748703604,-0.42528116528662513,0.4455253600447519,-0.0023101133770871,-0.381839991420379,0.39453103140460316,-1.9358232930075387,-5.772082
647357.74173079,4185769.34018045,1521933997.43414,2.87311396699781,2.4863744765059104,1,647356.459633902,4185769.948214265,1521933999.9517498,2018-03-24 23:26:39.951749,-0.0028953908961058122,-0.4398488316966702,0.4613619113359977,-0.0027615631269392316,-0.42730166553491156,0.44563537162890565,-0.002120273952480309,-0.3842301657530878,0.395018605108362,-1.9359052520782667,-5.772082
647355.177537014,4185770.55624808,1521934002.4693599,2.9212908005667697,0.493791099084419,2,647353.834819671,4185771.52824181,1521934004.987505,2018-03-24 23:26:44.987505,-0.0030233868506397976,-0.4413203730781069,0.4607335568526707,-0.002869789709190579,-0.42885551685897394,0.44506953547140976,-0.0021557186140461343,-0.38608819402945854,0.39483103897887784,-1.9359903494885933,-5.772082000000001
647352.492102328,4185772.50023554,1521934007.50565,1.5152889309421202,2.07031501970659,2,647350.983188684,4185773.350951815,1521934010.023655,2018-03-24 23:26:50.023655,-0.003164693296718049,-0.44333062714799,0.4605633038400684,-0.00303011707588631,-0.4307444324515177,0.4448006215696924,-0.0023726024380014976,-0.38735081686943695,0.39425571248365304,-1.936134215535331,-5.772081999999999
647349.47427504,4185774.20166809,1521934012.54166,0.17165031746240694,0.10807395239372697,3,647348.2699232465,4185774.974768015,1521934015.059745,2018-03-24 23:26:55.059745,-0.0023112685202450606,-0.44526606109616496,0.4613555102896837,-0.0021769182459917547,-0.4326500002647722,0.44564868222959797,-0.0015944610004662574,-0.3889094042932839,0.394943816629529,-1.9362535930015818,-5.772082
647347.065571453,4185775.74786794,1521934017.57783,2.47516632996337,2.4749211084582,1,647345.8608240145,4185776.5212202603,1521934020.09675,2018-03-24 23:27:00.096750,-0.0015837758696553572,-0.44514289529733375,0.459195183283093,-0.0014549483357844811,-0.43253067221930785,0.44353894982229325,-0.0009606161490018361,-0.38867217726997644,0.3930602508029185,-1.9363486792930116,-5.772082
647344.656076576,4185777.29457258,1521934022.61567,0.103321923417298,0.128867497586225,3,647343.4859324805,4185778.871478725,1521934025.1359448,2018-03-24 23:27:05.135944,-0.0019409241070144634,-0.4460590335616122,0.45870461035697774,-0.0018078930675595184,-0.43346421532048124,0.44312583128165917,-0.0013295233196139733,-0.38989565524018854,0.39323745333064086,-1.9364327681582627,-5.772082000000001
647342.315788385,4185780.44838487,1521934027.65622,0.6184837115222579,0.8220926154750571,4,647341.9679719436,4185780.54435997,1521934030.17514,2018-03-24 23:27:10.175140,-0.002341048424353384,-0.44622611671003676,0.45738411045557453,-0.0022309693319968044,-0.43367190848135406,0.4418726547636921,-0.001826386958431847,-0.39034497586090267,0.3923698311465998,-1.9364943020293106,-5.772082
647341.620155502,4185780.64033507,1521934032.6940598,0.102326047699996,0.12285212030937198,5,647341.0034997105,4185781.5234640352,1521934035.2138548,2018-03-24 23:27:15.213854,-0.002407933830758019,-0.446970396392973,0.45776157380693117,-0.002290729232297256,-0.43455238816273245,0.4423935106533307,-0.0018495870963320393,-0.39172525582701534,0.393446830763448,-1.936552457683077,-5.772081999999999
647340.3868439189,4185782.406593,1521934037.73365,0.478958211327605,0.185990268489503,7,647339.245834583,4185783.24299281,1521934040.255515,2018-03-24 23:27:20.255515,-0.002220719596441073,-0.4473477061599707,0.45798118702903995,-0.0020842678147578036,-0.4350563340705741,0.4427860327375173,-0.001544289786968439,-0.3926729365889699,0.3945128853949631,-1.9366584767798298,-5.772082
647338.1048252471,4185784.07939262,1521934042.77738,0.28002536594981103,0.18092355218801,4,647337.303385939,4185784.780328175,1521934045.2971902,2018-03-24 23:27:25.297190,-0.0020279966346354594,-0.4469388494435393,0.4572196940966111,-0.0018782526566657187,-0.4344919329496958,0.44196399573817696,-0.001288821724009362,-0.3917461751847068,0.39361956169886786,-1.9367705224117764,-5.772081999999999
647336.501946631,4185785.48126373,1521934047.8170002,0.143433014927262,0.171450801300511,4,647335.083934909,4185786.282664235,1521934050.337145,2018-03-24 23:27:30.337145,-0.002100948368872313,-0.4464492927317172,0.45690349218029636,-0.0019861753708448338,-0.43377296893016193,0.44155294245546184,-0.001613827545954974,-0.3904150449429657,0.3929464714151999,-1.9369094877408428,-5.772081999999999
647333.665923187,4185787.08406474,1521934052.85729,2.96599282385844,2.56639439481031,1,647332.2481923555,4185787.885307705,1521934055.37693,2018-03-24 23:27:35.376930,-0.0017450496860594161,-0.44883694932881857,0.45644999652518087,-0.001584685205595418,-0.43613168706927696,0.44112702547873117,-0.001501950869753521,-0.39361990707822936,0.393440249640489,-1.9370002235182615,-5.772082
647330.830461524,4185788.68655067,1521934057.89657,3.26647625875647,1.34862340097096,2,647329.4431805459,4185789.41152392,1521934060.4182801,2018-03-24 23:27:40.418280,-0.0006608647073450685,-0.45473302746427113,0.4568375900338237,-0.00033298969758774333,-0.4417625063325776,0.4411402435870163,-0.0002881720484856354,-0.39905663629768806,0.3935403645133809,-1.9372934226089813,-5.7195133338792505
647328.055899568,4185790.13649717,1521934062.93999,3.18534563180453,2.74561617121526,1,647326.6690989855,4185790.861219665,1521934065.460825,2018-03-24 23:27:45.460825,-0.0009863625580366353,-0.4624840791376075,0.4565230606510085,-0.0005561526163839758,-0.44894843565578474,0.4400829958590567,-0.000373926692536955,-0.40567274770797845,0.39218422451704865,-1.9377290304698356,-5.634239338163855
647325.282298403,4185791.58594216,1521934067.98166,1.91605058075576,2.14009390631477,3,647323.8312315929,4185792.91162194,1521934070.50223,2018-03-24 23:27:50.502230,-0.001580068550163391,-0.4708427482364401,0.455624016252794,-0.0013298591914907426,-0.45668905897605205,0.43831627575489973,-0.0018996656822384689,-0.41268024019089,0.3899900525920191,-1.9382519998982464,-5.5274424956931245
647322.380164783,4185794.23730172,1521934073.0228,1.22228331594393,0.229118249369031,3,647320.216086549,4185795.2493339498,1521934075.5441499,2018-03-24 23:27:55.544150,-0.0012562944960870237,-0.4735896580540632,0.4571232520789743,-0.0012753174310343868,-0.45930609581061255,0.43987982488074195,-0.0014263665941720294,-0.41512489703835664,0.3923130613377782,-1.938688755707482,-5.497221
647318.052008315,4185796.26136618,1521934078.0655,0.180631070349152,0.212127170340587,5,647316.7109853815,4185796.6983598704,1521934080.58609,2018-03-24 23:28:00.586090,-0.0015565758771574761,-0.4725761787598246,0.4574469250214124,-0.0015934301442116633,-0.4581345804574635,0.4403912337515047,-0.0017188022672573883,-0.4138435786723089,0.39361927609868996,-1.9388852523256128,-5.497221
647315.369962448,4185797.13535356,1521934083.1066802,2.3390563776678,1.98085820381354,2,647313.872696538,4185797.385172795,1521934085.624885,2018-03-24 23:28:05.624885,-0.0013463784969539594,-0.4701391025439946,0.4558376978410878,-0.0013631596512728855,-0.455418112856576,0.43878804919623016,-0.0014046366356298134,-0.41088077312104865,0.3923358820272049,-1.9389017009404568,-5.497221
647312.375430628,4185797.63499203,1521934088.14309,2.98153875112304,2.35144054734123,2,647311.1403945665,4185798.25576193,1521934090.66292,2018-03-24 23:28:10.662920,-0.0013887095979205483,-0.4689460534031993,0.4542945114808537,-0.001410579593628572,-0.4540553312185514,0.43734125118183703,-0.0015116350966160597,-0.40964152153381345,0.3915761475759073,-1.9388784901544958,-5.497221
647309.905358505,4185798.87653183,1521934093.18275,2.6111498364439103,2.17778641834472,2,647308.8042915436,4185799.682001115,1521934095.70323,2018-03-24 23:28:15.703230,-0.002178810681390156,-0.4669336305508531,0.45223512410099964,-0.0022223501879220092,-0.45194253094702386,0.43540647738657745,-0.0019557099839698777,-0.40811584712776555,0.39068599846931706,-1.9388229383253983,-5.497221
647307.703224582,4185800.4874704,1521934098.22371,0.434421432790817,2.52562370454281,3,647306.3642620855,4185801.6737534897,1521934100.7446852,2018-03-24 23:28:20.744685,-0.0023520622934543184,-0.46350969246211693,0.4494262533308919,-0.002209462990812344,-0.4484154290617812,0.43273067374056573,-0.0009099251460504276,-0.40550014645195087,0.3893681811041741,-1.9387463291758587,-5.497221
