x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647328.670438666,4185760.86938392,1522119726.03149,13.682847095637698,11.655684919721804,1,647329.5475308411,4185762.719255885,1522119736.1398702,2018-03-27 03:02:16.139870,-0.0017881979421682237,-0.6197001115367242,0.5901576895532489,-0.0015518189205830368,-0.6020711956900675,0.5700854057933542,-0.00025709849330687873,-0.5382385836595343,0.49990970692816594,-1.7082011385178273,-5.772082
647330.424623016,4185764.56912785,1522119746.24825,10.603591810534901,11.172584997530599,1,647330.8631266151,4185765.4939686246,1522119751.3019252,2018-03-27 03:02:31.301925,-0.001858095279841876,-0.6072467815010586,0.586889942127194,-0.0015999736972524825,-0.5900969410130268,0.5672451582696508,-0.0009038097180927157,-0.5293086253116835,0.4997406721044842,-1.7076669912298241,-5.772082
647331.301630214,4185766.4188094,1522119756.3556,8.45710224899788,10.3782297498533,1,647331.521143151,4185766.881814625,1522119758.88559,2018-03-27 03:02:38.885590,-0.0006435141380049803,-0.604779760828541,0.5896150856124382,-0.0005079682904025884,-0.5875543629255355,0.5698445289690984,-0.0013154831297578218,-0.5239528817992963,0.49984563733756365,-1.7077364929789458,-5.772082
647331.740656088,4185767.34481985,1522119761.41558,7.08222426413705,9.809807292649461,1,647332.1798243425,4185768.27113784,1522119766.4772248,2018-03-27 03:02:46.477224,-0.0002458677288188771,-0.6023043665683718,0.5923610039097105,-0.00018605045670097575,-0.5849981923483022,0.5724598921774098,-0.0016850002499795846,-0.5185571574329473,0.4999447475265183,-1.7078056044845558,-5.772081999999999
647332.618992597,4185769.19745583,1522119771.5388699,2.3764601567906403,8.213138410628341,2,647330.0527732315,4185770.985090095,1522119776.59517,2018-03-27 03:02:56.595170,-0.00017081574316268888,-0.6056124304489098,0.5954943454230109,9.474813473120403e-05,-0.5874221467803391,0.574478285279989,0.0006791570553482534,-0.5109608739170803,0.4929291355380576,-1.7079887019768445,-5.772081999999999
647327.4865538661,4185772.77272436,1522119781.65147,5.55022134107041,7.28695609504192,1,647324.9197844745,4185774.56074694,1522119786.7088552,2018-03-27 03:03:06.708855,0.001160432237030412,-0.6243572095585553,0.6015430470884399,0.0014327314954619697,-0.6062849092169398,0.5805732352067751,0.0030644960576505786,-0.545650596077735,0.5150136366016077,-1.7098381371247553,-5.514134468594422
647322.353015083,4185776.34876952,1522119791.7662401,4.42480526689291,4.694947486326719,1,647321.070109865,4185777.2424421953,1522119794.2939801,2018-03-27 03:03:14.293980,0.0005476070133328681,-0.6241239932345355,0.5931191750538742,0.0006552130604062234,-0.6061146577791121,0.5721635312864418,0.00016089472845870478,-0.5477102384856541,0.5092200547910597,-1.7102643098469927,-5.497221
647319.7872046471,4185778.13611487,1522119796.82172,0.545310866690889,0.49819544975444,3,647315.610759008,4185780.641422865,1522119804.408215,2018-03-27 03:03:24.408215,-0.0016524470758544907,-0.6225081700671795,0.5857548442397338,-0.0015385957157407482,-0.6042375269666218,0.5647615623271325,-0.0014226580419748336,-0.5447289445880941,0.5017973823793787,-1.7103220811354136,-5.497221
647311.434313369,4185783.14673086,1522119811.99471,7.58103408520281,6.429341687381232,1,647308.6506124535,4185784.8165843952,1522119817.0513,2018-03-27 03:03:37.051300,0.0003277626329432348,-0.6262426242110922,0.580774130080807,0.0007209908635316398,-0.6069332494133541,0.5590746709293936,0.00030068366685054304,-0.5461044610993423,0.49653531955205765,-1.7110586928497393,-5.410232949021312
647305.866911538,4185786.48643793,1522119822.1078901,8.91843672219849,5.894148293144768,1,647303.083039071,4185788.156396225,1522119827.1647902,2018-03-27 03:03:47.164790,-0.001051653559936222,-0.6293289130176826,0.5749955113368646,-2.9254383499793812e-05,-0.609354332057078,0.5527771329196917,-0.0008128923272124611,-0.5441029989441555,0.4871531872988974,-1.711471931587282,-5.41325832342694
647300.299166604,4185789.82635452,1522119832.22169,9.414804182353366,1.01771273092483,2,647297.5287676919,4185791.365033555,1522119837.278635,2018-03-27 03:03:57.278635,-0.0010439381272941695,-0.641466537446642,0.5695947595051439,-0.0010740069890743942,-0.6202049151376031,0.546010509126063,-0.007106676979909535,-0.5529238077531533,0.47927495279279153,-1.7122269732891882,-5.328447230699663
647294.75836878,4185792.90371259,1522119842.33558,9.26561736917277,6.04449016404885,1,647291.9867130475,4185794.443100375,1522119847.3948202,2018-03-27 03:04:07.394820,0.0005133486369596763,-0.6438002711210485,0.5622557954315253,0.000602636673944279,-0.6231035098643487,0.5394110194882786,0.0008225366818058882,-0.5668495651563754,0.4832241395756124,-1.7129342162688492,-5.22236
647289.215057315,4185795.98248816,1522119852.45406,8.37860296032981,6.955212406786269,1,647287.829739172,4185796.751903105,1522119854.98275,2018-03-27 03:04:14.982750,-2.1542946415070707e-05,-0.6412336472844098,0.5561715645728529,0.00022842813776757787,-0.6200879766722829,0.533266658906138,0.0007258655990640267,-0.5628776454812017,0.4771254644643702,-1.7130101469032115,-5.22236
647286.444421029,4185797.52131805,1522119857.51144,7.5864992608775,6.73639607988204,1,647283.6737428075,4185799.06017009,1522119862.5688949,2018-03-27 03:04:22.568894,0.0002821849831186052,-0.6402693246726965,0.5509376668463158,0.00036921167029324575,-0.6187182483363092,0.5280491621617094,0.000612176721770552,-0.5604154566093276,0.4718105991002275,-1.7130197647089305,-5.22236
647280.903064586,4185800.59902213,1522119867.62635,4.7578467664861614,4.64615629511459,1,647279.517830817,4185801.368380285,1522119870.1548948,2018-03-27 03:04:30.154894,1.9884352599336408e-05,-0.6400681680325667,0.5464329100979477,0.00010315628099319407,-0.618561718283907,0.5239383752034812,0.00040684578324949594,-0.5597715496701471,0.468035454708256,-1.7131172114841413,-5.22236
647278.132597048,4185802.13773844,1522119872.68344,0.5746854700024139,0.8977358708919151,5,647276.265786259,4185803.8167779148,1522119875.21308,2018-03-27 03:04:35.213080,0.0010315909279137725,-0.6372669830012225,0.5420694790841104,0.0011328775214597964,-0.6156632815932073,0.5196975658371743,0.0014579254022492327,-0.5563150251974487,0.46372360150857006,-1.7131628741768603,-5.22236
647274.39897547,4185805.49581739,1522119877.74272,3.4901639328602303,3.5248771644755204,1,647272.5324405294,4185807.174607615,1522119880.271975,2018-03-27 03:04:40.271975,0.00032627044622426937,-0.6309334466618577,0.534632361601358,0.0005626183148116914,-0.6092244543082058,0.5123482558962433,0.0016725151303981084,-0.5490057050782922,0.4562295237348025,-1.713003732717777,-5.22236
647270.665905589,4185808.85339784,1522119882.8012302,0.7658336310363291,1.12448445580173,4,647268.791642303,4185811.063755435,1522119887.8625803,2018-03-27 03:04:47.862580,0.0016569199569659299,-0.6346558512108699,0.5308985885444868,0.002259346755076136,-0.61230920368863,0.507927691424478,0.0045643742310228635,-0.5447442542840897,0.4465748891737218,-1.7131840203931388,-5.222360000000001
647266.917379017,4185813.27411303,1522119892.9239302,6.24186308331998,6.07739005308496,1,647265.9809080035,4185814.378515905,1522119895.4527903,2018-03-27 03:04:55.452790,-0.0004377184446448523,-0.6303653814370032,0.5269223787781067,0.0004134594251356538,-0.608748546852629,0.5048275054742346,0.004716270437648065,-0.5442659963531189,0.4460881520642114,-1.7133461501299745,-5.22236
647265.04443699,4185815.48291878,1522119897.98165,7.15284023695399,6.77771846137009,1,647262.2356297745,4185818.795402265,1522119905.566575,2018-03-27 03:05:05.566575,0.0005686180724251422,-0.6354443158984742,0.5262173321335948,0.0013673113112192825,-0.6140471505208439,0.5041863123267053,0.0012171240704078323,-0.5569580588173741,0.45040130488100216,-1.7137736644242003,-5.173150613351187
647259.426822559,4185822.10788575,1522119913.1515,7.73301383481549,6.16066118526059,1,647258.4904778535,4185823.212135665,1522119915.680015,2018-03-27 03:05:15.680015,0.0011394110519840905,-0.6467685944057189,0.515381062655991,0.002117549567225277,-0.6245788661966907,0.4921262874641643,0.0015052821826178342,-0.5682588303405016,0.43915472834780345,-1.7145875905018206,-5.073917030793151
647257.5541331479,4185824.31638558,1522119918.2085302,7.3060406104961,4.85537549407883,1,647256.617324334,4185825.421179575,1522119920.7383,2018-03-27 03:05:20.738300,-0.0008289449606140031,-0.6518864148545075,0.5060481482091066,7.416449117184087e-06,-0.630101389403869,0.4830051775167288,-0.00012648260781931986,-0.5739984262855348,0.42972176008414986,-1.7148331099453995,-5.099942729679249
647255.68051552,4185826.52597357,1522119923.26807,6.50368676450153,1.82491427082693,2,647254.0775916536,4185827.736365065,1522119928.3270102,2018-03-27 03:05:28.327010,-8.403146731214561e-06,-0.6392328547306094,0.49457255956632296,0.00037744242860249244,-0.618038822536386,0.4722354556862865,0.0023247047131162296,-0.5522483644109283,0.41165756829600975,-1.7143449608889447,-5.22236
647252.4746677871,4185828.94675656,1522119933.38595,4.794924374723731,5.17994216061564,1,647251.673111218,4185829.55202298,1522119935.91571,2018-03-27 03:05:35.915710,0.0013688490851331697,-0.6402777106322521,0.4913107101474699,0.001781729652891778,-0.6190524483562889,0.4690470365345861,0.004253880325152268,-0.554237029296692,0.4099181672866588,-1.714362924464336,-5.22236
647250.871554649,4185830.1572894,1522119938.4454699,2.0744984853709,4.9042350016070095,2,647249.9476701929,4185830.711376005,1522119940.9751449,2018-03-27 03:05:40.975144,0.002199982125616451,-0.6359598042650964,0.4856660941736758,0.0025866203652989556,-0.6147804892043894,0.463515728705651,0.004538904450686929,-0.5518004433662744,0.40649419756987276,-1.7141206845937795,-5.222359999999999
647249.023785737,4185831.26546261,1522119943.5048199,3.6210050833595,4.248233944467169,1,647248.1000372416,4185831.81946655,1522119946.0341249,2018-03-27 03:05:46.034124,0.002694279034327174,-0.6302572042633664,0.4786958167087273,0.0032325466005932724,-0.6088033812804008,0.4564154716068447,0.004825568625509452,-0.5475933793496102,0.4010855635290426,-1.7137405859674395,-5.222359999999999
647247.1762887461,4185832.37347049,1522119948.56343,0.382738790719198,0.351119538464949,3,647243.3026810151,4185834.085998195,1522119956.15472,2018-03-27 03:05:56.154720,0.0016024224065176729,-0.6356740442032989,0.4732724918593908,0.0022006221300761297,-0.6128366713100792,0.4501777528210905,0.0036702220313294953,-0.5479467043172287,0.392552579955405,-1.7137523830178587,-5.22236
647239.429073284,4185835.7985259,1522119963.74601,7.5223793906622305,7.598680265719088,1,647238.13848056,4185836.369100375,1522119966.2752552,2018-03-27 03:06:06.275255,0.0020038054538830258,-0.6432969152453558,0.4498069261642527,0.002264905824612043,-0.6200494145221073,0.42586511887433326,0.002381188763767722,-0.5583141925542323,0.3697064320485861,-1.7141606761906918,-5.22236
647236.847887836,4185836.93967485,1522119968.8045,8.281963134802307,8.40429276275998,1,647231.6859402074,4185839.22178896,1522119978.9206653,2018-03-27 03:06:18.920665,0.0015330938104753805,-0.6616281256555058,0.4342251812537633,0.0015467915826783696,-0.6375824414306862,0.4089877209238316,0.002541975422186704,-0.5671177870034314,0.3479793332659613,-1.71522887245046,-5.151905288792485
647226.523992579,4185841.50390307,1522119989.0368302,9.08900489820711,9.5169567646776,1,647225.2320474355,4185842.075062865,1522119991.568725,2018-03-27 03:06:31.568725,0.002769133800472931,-0.6888209430031034,0.42241346144609826,0.003297079829332236,-0.6636888576995745,0.3959734596732184,0.004804392675960292,-0.6061054532071409,0.347289325731472,-1.7172536669028124,-4.947498999999999
647223.940102292,4185842.64622266,1522119994.10062,8.810618118291869,9.359780841611839,1,647220.068225204,4185844.35791466,1522120001.68851,2018-03-27 03:06:41.688510,0.0006077551081662969,-0.6993409610060385,0.398976869647666,0.001265316461691035,-0.6745573949574399,0.3721851408521313,0.003121259043605648,-0.6181556823131903,0.3238395029745329,-1.7183141543091098,-4.947499
647216.196348116,4185846.06960666,1522120009.2764,6.488597209584169,7.741923404538598,1,647213.6151105,4185847.21071441,1522120014.3349152,2018-03-27 03:06:54.334915,0.002636331100825104,-0.7122038775551373,0.37331535425014023,0.0030817484847851934,-0.6892989348175312,0.3473547404936241,0.006635962512346882,-0.6181847861939314,0.2901988867061597,-1.7189795326590849,-5.21404635076203
647211.033872884,4185848.35182216,1522120019.39343,1.20195917218243,5.06496922908532,2,647211.2428754355,4185849.091132975,1522120021.92327,2018-03-27 03:07:01.923270,0.00193900985133115,-0.7184573019056469,0.3592285890503909,0.0025785371404191404,-0.696709394470353,0.33362488590365325,0.006894605623021979,-0.6213053332611268,0.2735064909075387,-1.718977657994349,-5.303029397126071
647211.451877987,4185849.83044379,1522120024.45311,5.11532974396394,1.5702165769073897,2,,,,,,,,,,,,,,,
