x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647257.736313047,4185931.48158864,1522032584.01605,7.17764970630151,6.40658056265491,1,647257.791612193,4185931.567207905,1522032586.54244,2018-03-26 02:49:46.542440,-0.02235510786454955,0.006580799507314257,0.30240343181322443,-0.02380515138941819,0.054104851795950565,0.2802657080178923,-0.01638048294614941,0.21713448500806876,0.17020155608407433,-1.892929310867866,-9.645885975608048
647257.846911339,4185931.65282717,1522032589.06883,7.11409660319695,6.2325801296630505,2,647257.767681068,4185932.0404483154,1522032594.116805,2018-03-26 02:49:54.116805,-0.0228074995860913,0.014712103152960601,0.2994648626400732,-0.024091989754381184,0.06313691822082501,0.2775723724002245,-0.016043051661967032,0.22358551484384515,0.16825315843969674,-1.8928913286369817,-9.805368871958542
647257.688450797,4185932.42806946,1522032599.1647801,7.16563657530517,6.55429639188087,2,647257.451342607,4185932.98834385,1522032604.21382,2018-03-26 02:50:04.213820,-0.021806615826055812,0.02861930409984958,0.295303932482217,-0.02234246647085083,0.07901466796575538,0.2736221819623894,-0.014872680333451897,0.23576199829388114,0.16473736403923164,-1.8927261242891298,-10.192940372926522
647257.2142344171,4185933.54861824,1522032609.26286,7.51279619171549,7.421495977109388,1,647257.0956767886,4185933.828764165,1522032611.7874599,2018-03-26 02:50:11.787459,-0.020777283206502795,0.040282977725997746,0.2920980453347955,-0.0207523136420056,0.09247206191702087,0.2705245679905155,-0.013377834408070062,0.24634919966551302,0.16172857174350153,-1.8925546821640493,-10.555654488180366
647256.97711916,4185934.10891009,1522032614.3120599,7.435870184845902,7.5849917046209905,1,647256.858541957,4185934.38910441,1522032616.837095,2018-03-26 02:50:16.837095,-0.02082074086312345,0.045360729261465074,0.29276426434498565,-0.020649976184602167,0.09785634376516604,0.2710752706673783,-0.012489877222693478,0.2521938261469706,0.1614604328365073,-1.8924698497520656,-10.747919021738705
647256.739964754,4185934.66929873,1522032619.3621302,7.1885696894815805,7.58812769350976,1,647256.621389281,4185934.949488895,1522032621.8871303,2018-03-26 02:50:21.887130,-0.01984162521110655,0.04910231807764843,0.2948445103689967,-0.01964364824397964,0.10147230428260609,0.2730858479182726,-0.011184051414186331,0.2571178736464557,0.16191838028222377,-1.8924086882243651,-10.915393012713647
647256.5028138079,4185935.22967906,1522032624.41213,6.75233088121953,7.43133447716021,2,647256.032532658,4185935.82923299,1522032626.9381251,2018-03-26 02:50:26.938125,-0.018266324712721025,0.053593748564371796,0.29923683854889555,-0.018085434945414616,0.10617313405812556,0.27877678332507067,-0.008917538584742729,0.26081128991929997,0.161055156938055,-1.8923393537690283,-11.24019796140545
647255.562251508,4185936.42878692,1522032629.46412,8.114190920052941,6.3230203673202805,2,647255.555380886,4185936.432844475,1522032631.9898849,2018-03-26 02:50:31.989884,-0.01816783225678594,0.056004541614954974,0.3027584452085424,-0.018010070512839586,0.10877021781211808,0.2831906990332161,-0.008301545389039253,0.26294975591435904,0.16050592173213488,-1.8922729327900536,-11.481054234218554
647255.548510264,4185936.43690203,1522032634.51565,8.570635296648849,7.220912098850781,1,647255.541639699,4185936.4409594303,1522032637.041325,2018-03-26 02:50:37.041325,-0.018166228261314574,0.05596973725621722,0.3028566798239297,-0.018006932055932942,0.10874218778351219,0.28330106075304373,-0.008294567095055383,0.262938863512008,0.16050285010138166,-1.8922701513303934,-11.48609578662396
647255.534769134,4185936.44501683,1522032639.5670002,8.94036226795962,7.97185627374943,1,647255.5278989165,4185936.44907328,1522032642.0921502,2018-03-26 02:50:42.092150,-0.018164624446755814,0.05593492417532456,0.302954911250571,-0.018003793953008867,0.10871414896516805,0.2834114176582999,-0.008287589588144476,0.2629279646530504,0.1604997797528389,-1.8922673698713703,-11.491137013476049
647255.521028699,4185936.45312973,1522032644.6173,9.23375612597118,8.61426931553499,1,647255.514158708,4185936.457185565,1522032647.1421099,2018-03-26 02:50:47.142109,-0.01816302088836262,0.05590009875953895,0.30305313815248647,-0.018000656351311022,0.1086860977153899,0.283521767737035,-0.008280613195699706,0.2629170566611076,0.16049671121872258,-1.8922645884136304,-11.49617777906163
647255.5072887171,4185936.4612414,1522032649.66692,9.45797263275166,9.17104876296382,1,647255.500419212,4185936.46529663,1522032652.191565,2018-03-26 02:50:52.191565,-0.018161417536446567,0.05586526615934888,0.303151359686665,-0.017997519153616567,0.10865803905152052,0.28363211064898075,-0.008273637701548077,0.26290614298348713,0.16049364394304041,-1.8922618070251929,-11.501218119848499
647255.493549707,4185936.46935186,1522032654.71621,9.61790529913365,9.65707301576177,1,647255.479810606,4185936.477462565,1522032659.765635,2018-03-26 02:50:59.765635,-0.018159012627038833,0.05581301566760495,0.3032986873293287,-0.017992813588871982,0.10861594919311954,0.28379761937771436,-0.008263174975716686,0.2628897707425682,0.16048904356431304,-1.8922576350449405,-11.508778338664591
647255.466071505,4185936.48557327,1522032664.81506,9.75629125257721,10.4550580705052,1,647255.452331263,4185936.49368709,1522032669.86621,2018-03-26 02:51:09.866210,-0.018155805544662083,0.05574337418598295,0.3034951336581021,-0.017986538452803884,0.10855985542441829,0.2840183119754864,-0.008249222340528689,0.2628679602199999,0.16048290592544118,-1.892252072402095,-11.518859596334401
647255.438591021,4185936.50180091,1522032674.91736,9.65939764637594,11.0615201714762,1,647255.4248489256,4185936.5099198148,1522032679.971315,2018-03-26 02:51:19.971315,-0.018152597120514747,0.05567379744973745,0.3036916036018588,-0.017980260691361005,0.10850382689925553,0.28423904024760666,-0.00823526386787412,0.2628461976180073,0.1604767587726868,-1.8922465097559067,-11.528943267452549
647255.41110683,4185936.51803872,1522032685.02527,9.31953770610101,11.506730055938599,2,647255.5392989535,4185936.4112151647,1522032690.077015,2018-03-26 02:51:30.077015,-0.018170757192437378,0.05561374993423565,0.3028627273752376,-0.018015793586664046,0.10839208809351564,0.28326359975534027,-0.008314270525253041,0.26269359643748347,0.1605451321762149,-1.8922667601961245,-11.480591236350278
647255.667491077,4185936.30439161,1522032695.1287599,10.3816677182639,12.185747322121804,1,647255.731579824,4185936.2509854203,1522032697.654365,2018-03-26 02:51:37.654365,-0.018192450396040775,0.05557582681377156,0.3014721023389578,-0.01805823958223666,0.10826647006236004,0.28163493727800937,-0.008408648318019817,0.2624809984367067,0.16065230369321087,-1.8923013064802525,-11.400502257468634
647255.795668571,4185936.19757923,1522032700.17997,10.7808999970995,12.4458204060076,1,647256.1162727615,4185935.9304256653,1522032712.813845,2018-03-26 02:51:52.813845,-0.0181292628195769,0.05550005660262001,0.298689906530509,-0.01791635788161714,0.10801524881610658,0.2783765174376471,-0.008817660962340955,0.26205572823539497,0.1608667073910931,-1.8923704234692784,-11.240271506086172
647256.4368769521,4185935.6632721,1522032725.4477198,11.7621523642221,13.059920609642804,1,647256.5010108455,4185935.60983139,1522032727.974975,2018-03-26 02:52:07.974975,-0.018708150450545902,0.055424312358857926,0.2959073852749722,-0.018436098466661145,0.10776403247537872,0.27511772080017693,-0.00980413722947665,0.26163043236493166,0.16108113198818938,-1.8924395488602075,-11.08002258411695
647256.565144739,4185935.55639068,1522032730.5022302,11.778936631207197,13.0544007431559,2,,,,,,,,,,,,,,,
