x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647181.02927163,4185837.8234925005,1521341322.1539,5.39549898348056,4.9909933029482,1,647180.9195873145,4185838.114010351,1521341324.68796,2018-03-18 02:48:44.687960,0.0028637108208299927,-0.35069003507982355,0.2791432181907999,0.0021681477029111412,-0.328607894685471,0.2751578703217386,0.00022972727290969386,-0.2872320643130144,0.2640125912511666,-2.2149769711251914,-5.013698563200845
647180.809902999,4185838.4045282006,1521341327.22202,5.47169200559405,5.034640787061339,1,647180.7001933439,4185838.69511021,1521341329.756635,2018-03-18 02:48:49.756635,0.0021538661449407998,-0.35376916242974044,0.2837386216180863,0.0015116765574610669,-0.3312736003388816,0.27987025154886663,-0.0006582184357493415,-0.2875969409836407,0.2682303847748271,-2.2152040312900017,-5.051273840347343
647180.590483689,4185838.98569222,1521341332.29125,5.32523054507377,4.7922754916570085,1,647180.4808434225,4185839.276099095,1521341334.8243198,2018-03-18 02:48:54.824319,0.0014441555968833647,-0.3568477430713275,0.28833313646241765,0.0008553294420916707,-0.3339388373387888,0.2845817213867924,-0.0015459954576196866,-0.2879617899226211,0.27244737011000003,-2.2154310488276594,-5.088841636444475
647180.3712031561,4185839.56650597,1521341337.35739,4.936181280709981,4.21399354533253,3,647180.5864775246,4185840.2585892603,1521341339.8926349,2018-03-18 02:48:59.892634,0.00047458258508016604,-0.3674431054845382,0.29319860320806657,2.2658295462579803e-05,-0.3438736045064184,0.2896154584805216,-0.0030524832797701046,-0.2945325999702846,0.2775540171116863,-2.215859932433996,-5.124315829388895
647180.801751893,4185840.95067255,1521341342.42788,4.9370145709173,4.47497963015106,1,647181.0169608351,4185841.642540005,1521341344.9623399,2018-03-18 02:49:04.962340,0.00022741779470412948,-0.3836618534154513,0.2950437392932026,0.0003054051054624113,-0.3594931647781208,0.2918670566489183,-0.0024132022591795838,-0.30538553067558905,0.2782476606278593,-2.2163421907801446,-5.193100796576278
647181.232169777,4185842.33440746,1521341347.4968,4.39600293719736,3.99678899797875,2,647181.178076479,4185843.6380241048,1521341355.098125,2018-03-18 02:49:15.098125,0.0018686600577949714,-0.41293038924938275,0.2943011619243357,0.002452737293343221,-0.3891581849634491,0.2919181041753165,0.0015181604716757585,-0.3338029822812554,0.276695350359998,-2.2172857801805086,-5.22236
647181.123983181,4185844.94164075,1521341362.69945,2.63236391714652,2.56391018028406,2,647181.1587527015,4185845.43020251,1521341365.234135,2018-03-18 02:49:25.234135,0.0017183179069856502,-0.4387885657818436,0.2958753031978303,0.002577046646029632,-0.41644066507373734,0.29415497873345814,0.0036568738729553657,-0.36616179164752344,0.28031776351409987,-2.2183283867756396,-5.22236
647181.193522222,4185845.91876427,1521341367.7688198,1.3316936264832702,0.550311436088513,3,647181.4233544375,4185847.326838595,1521341375.37079,2018-03-18 02:49:35.370790,-0.0018349131105729194,-0.46772094340853615,0.2942893490354553,-0.0008549054399031308,-0.446978023225705,0.293314436900524,-2.6929974553530078e-05,-0.40159869522486624,0.28050527719846846,-2.21936761107879,-5.227732734181626
647181.6531866529,4185848.73491292,1521341382.97276,5.067503999429509,3.66260602006844,1,647181.7297864885,4185849.204199255,1521341385.5063648,2018-03-18 02:49:45.506364,-0.004663879756460959,-0.483143142390028,0.2864090007784187,-0.0034525403826950463,-0.46490758071668037,0.28634844423382283,-0.003337988702525177,-0.42051386483572695,0.27682708057179306,-2.220071855010016,-5.361064604609429
647181.806386324,4185849.67348559,1521341388.03997,5.40271927834731,2.87109337272827,2,647182.1860803325,4185851.6901933253,1521341398.1754,2018-03-18 02:49:58.175400,-0.0035841029978042616,-0.5036880841800063,0.26298318570623824,-0.0025646346826355415,-0.4883789701849752,0.2658299484979295,-0.0049054371086649645,-0.43652170949413266,0.25955574366401524,-2.220937025963683,-5.608196961318813
647182.565774341,4185853.70690106,1521341408.31083,7.7385635128943004,4.38303093416555,1,647182.6606920154,4185854.211045185,1521341410.84452,2018-03-18 02:50:10.844520,-0.0035076634969071485,-0.5230122203231274,0.23809261297752712,-0.0025081054978382256,-0.5109864543871707,0.2441118656694154,-0.004930181933296307,-0.4525647739918506,0.24184078334676473,-2.2218655535488536,-5.859041357501955
647182.75560969,4185854.71518931,1521341413.37821,8.11265205756212,3.81974917463344,1,647182.8505177344,4185855.2192792147,1521341415.9116302,2018-03-18 02:50:15.911630,-0.003442412502309755,-0.5307410592074764,0.22813742680168847,-0.00245536426654408,-0.5200284939443476,0.23542554060955656,-0.004929245202073038,-0.45898132069829567,0.2347555363259111,-2.222236924806784,-5.959368558553449
647182.945425779,4185855.72336912,1521341418.44505,8.428930272720459,2.65073169507547,2,647183.073163219,4185855.9681523154,1521341420.9795299,2018-03-18 02:50:20.979529,-0.0034419363090962343,-0.5366589308573988,0.21997013202751148,-0.002414610945509016,-0.5269534828526509,0.22816163031074166,-0.004792263186567142,-0.4637510258933052,0.22857295474329486,-2.222479085792478,-6.038301011373311
647183.200900659,4185856.21293551,1521341423.51401,8.73314868983872,2.67499699438992,2,647183.713625795,4185857.176666285,1521341433.650915,2018-03-18 02:50:33.650915,-0.006790396730271216,-0.5468193077182864,0.2041281154408599,-0.005236707591775795,-0.5388483762521569,0.21364293403272194,-0.005368073108327168,-0.47146124288342284,0.21542778846341148,-2.222753911624549,-6.180878782819413
647184.226350931,4185858.14039706,1521341443.7878199,9.5560904382579,4.88798975685796,1,647184.482648839,4185858.6221351754,1521341448.854955,2018-03-18 02:50:48.854955,-0.01941906552316708,-0.544055983390398,0.1795989116919898,-0.01661484988548083,-0.5389505343782215,0.19288482935475867,-0.01067396158666354,-0.4727259140866315,0.20340976625912158,-2.2233448425635176,-6.284569539514177
647184.738946747,4185859.10387329,1521341453.92209,9.72682371351523,3.95438502283013,2,647184.8428866005,4185859.667822205,1521341456.4580102,2018-03-18 02:50:56.458010,-0.025472955028611667,-0.531937633365804,0.16386274091054162,-0.022291436629948216,-0.529410852214686,0.1797298167460098,-0.014586238229410638,-0.46784723475629764,0.19492790997901324,-2.2237016678611763,-6.269346354819627
647184.946826454,4185860.23177112,1521341458.99393,9.762250703865867,4.85386150344892,1,647185.2583017771,4185861.9216903,1521341466.593095,2018-03-18 02:51:06.593095,-0.032120417185718925,-0.4813931399306265,0.13491696770397338,-0.028715045977706383,-0.48560753599679907,0.1552296736472505,-0.017678707761193325,-0.4428587492831976,0.17362306840984898,-2.2241146823907116,-6.007886397010106
647185.5697771,4185863.61160948,1521341474.19226,9.65835740614801,6.094405455562941,1,647185.881354784,4185865.30211496,1521341481.79405,2018-03-18 02:51:21.794050,-0.0315519285261945,-0.40916523653869835,0.08994068389014628,-0.030564315506588415,-0.4199682036597444,0.11458542744330662,-0.023491864157083577,-0.40304217737221604,0.1295930456002964,-2.224492704020405,-5.607365337898256
647186.192932468,4185866.99262044,1521341489.39584,9.22566410715132,5.95354273112558,1,647186.296795924,4185867.55614628,1521341491.929875,2018-03-18 02:51:31.929875,-0.03732873904972035,-0.34139408901288093,0.08310819775077694,-0.04012020921407945,-0.34844111017996926,0.099715895844506,-0.03642972152595998,-0.33912385400182266,0.1056691372671956,-2.2247021337635595,-5.049145150410155
647186.40065938,4185868.11967212,1521341494.4639099,9.001228044940461,5.611070072719389,1,647186.504528255,4185868.683228535,1521341496.998085,2018-03-18 02:51:36.998085,-0.03713309110556971,-0.30116335483184603,0.08196154158149078,-0.04090974210597528,-0.3046233736198719,0.09148877864181557,-0.03832829435287966,-0.29786861056292757,0.09432883791996233,-2.2246378076837785,-4.674687154680005
647186.60839713,4185869.24678495,1521341499.53226,8.73201982411385,5.08195559831293,1,647186.7122402685,4185869.81019621,1521341502.065785,2018-03-18 02:51:42.065785,-0.03487220866955356,-0.25796872469138044,0.07134205989130943,-0.039077537625390915,-0.2590795297348798,0.07626036235222,-0.03720059908423963,-0.2545940807417274,0.07772163681185737,-2.224572173430113,-4.3251800431290075
647186.816083407,4185870.37360747,1521341504.59931,8.41386357844056,4.29800036327104,2,647186.773104667,4185870.662290645,1521341507.1342049,2018-03-18 02:51:47.134204,-0.032799693348233516,-0.22557091902462006,0.060205175800715105,-0.03713633382849062,-0.22535761985690503,0.06263224782179427,-0.035872171055783976,-0.22239018028092414,0.06359898351971835,-2.224535460934286,-4.07598088163855
647186.730125927,4185870.95097382,1521341509.6691,7.93919176629787,3.0854402798566403,2,647186.6535626331,4185871.15070291,1521341512.20367,2018-03-18 02:51:52.203670,-0.03229317042479558,-0.20882658991335473,0.05332005092459062,-0.036213873223971196,-0.20799401113700744,0.054743850726878554,-0.03516943716274609,-0.2057178613579633,0.055485377281634635,-2.224535773044617,-3.9455216358204863
647186.576999339,4185871.350432,1521341514.73824,7.606829848347571,4.30408503687303,1,647186.347333231,4185871.94955704,1521341522.3411798,2018-03-18 02:52:02.341179,-0.030438155044097356,-0.18274816174863712,0.04169908279391381,-0.033583717753121675,-0.18100281500316004,0.04178635225265909,-0.032708256926463564,-0.1797291600039066,0.042201284965892434,-2.2245515924509744,-3.7410149039163203
647186.117667123,4185872.54868208,1521341529.94412,5.96347335301809,5.30106365088413,1,647185.9644653115,4185872.9483325602,1521341535.015645,2018-03-18 02:52:15.015645,-0.02871533884408326,-0.15014335864598782,0.027169844078744558,-0.03063213081931834,-0.147256815786674,0.02558610693977731,-0.02993294510126977,-0.14723653838412426,0.02559271293407106,-2.2245713710307546,-3.4853283965967474
647185.8112635,4185873.34798304,1521341540.08717,3.87530321484297,4.466474991205001,2,647183.336077057,4185871.90683264,1521341545.15827,2018-03-18 02:52:25.158270,-0.03874246919095501,-0.23249105847608886,0.039538805955638565,-0.04037467626545809,-0.2311657826355726,0.0449536838160158,-0.0384799302005522,-0.22760246759744376,0.04611454447117174,-2.2251256595076754,-3.9754870912856544
647180.860890614,4185870.46568224,1521341550.2293699,4.9386813280656,1.31997619195271,2,647179.6801918785,4185869.9743242553,1521341552.76346,2018-03-18 02:52:32.763460,-0.03282711340048859,-0.3971364841665744,0.08575171978212096,-0.03387204220734866,-0.39135836743442665,0.0923427698168623,-0.030725766234864064,-0.3855025129478785,0.09425049647111901,-2.2265796055387677,-4.706291599457727
647178.4994931429,4185869.48296627,1521341555.29755,4.64506899755223,1.52600630994806,2,647177.6613797864,4185870.1032542503,1521341557.8307748,2018-03-18 02:52:37.830774,-0.02983134034465509,-0.4312337007570435,0.09555191074929488,-0.03072743506302346,-0.4215173015873837,0.09936606646040715,-0.02638885427898642,-0.4155063858192519,0.10132430914790884,-2.227609591577077,-4.721739211467949
647176.82326643,4185870.72354223,1521341560.3639998,3.5236207297392204,3.40969237446704,2,647174.9177602275,4185870.2705779104,1521341562.898165,2018-03-18 02:52:42.898165,-0.02842749296239505,-0.4739851682332885,0.10902984303394059,-0.029003406833824057,-0.4584347566709929,0.10750472426217289,-0.0232280075210638,-0.4482804481174562,0.1074284819973596,-2.2290611262214473,-4.689704876032586
647173.012254025,4185869.81761359,1521341565.4323301,4.32053554789679,4.10736761036726,1,647171.107175672,4185869.3647501897,1521341567.965925,2018-03-18 02:52:47.965925,-0.01907425104936556,-0.5571375182753312,0.11817868972261202,-0.022882623481030977,-0.542930542248584,0.11870139040627271,-0.016532624314733162,-0.5130994345522615,0.11446296103650877,-2.231391138460185,-5.2162626399328635
647169.202097319,4185868.91188679,1521341570.4995198,4.66919608971411,4.28825869633891,1,647167.2962382234,4185868.458838345,1521341573.0341501,2018-03-18 02:52:53.034150,-0.02207489608993048,-0.635193492452165,0.11635066545398885,-0.027706112889579013,-0.6214337214311156,0.12173078757716868,-0.020296351033834394,-0.5678725525413996,0.11377053039234945,-2.233663461301065,-5.830463862862133
647165.3903791279,4185868.0057899,1521341575.5687802,4.67103947956961,4.02317957112118,1,647163.4846298939,4185867.552767455,1521341578.10327,2018-03-18 02:52:58.103270,-0.015521320798004251,-0.6953147347550118,0.10555391747619236,-0.014391935074638946,-0.6924994774862273,0.1166354167687198,-0.017597966669824994,-0.6284031236270253,0.10546300588250065,-2.235522699324245,-6.315750597629032
647161.57888066,4185867.09974501,1521341580.63776,4.3266154487089,3.2026960694627897,1,647159.6731140381,4185866.64671845,1521341583.17227,2018-03-18 02:53:03.172270,-0.012442586402646949,-0.7310151394826185,0.12415153444004942,-0.010655549254670833,-0.725784184217902,0.12574985208953693,-0.010939407744235588,-0.6730074432197115,0.10432563278293382,-2.2386077837960636,-5.98842079624554
647157.767347416,4185866.19369189,1521341585.7067802,3.53603162092018,0.777287808057048,3,647155.9608394611,4185865.81127913,1521341588.24175,2018-03-18 02:53:08.241750,-0.007846198988975133,-0.7829379255724489,0.10543795060713143,-0.008318639562966062,-0.778016713527176,0.10521177429929565,-0.006245592142788754,-0.7185579755518494,0.07647446501251845,-2.2410963095515557,-6.383425093698719
647154.154331506,4185865.42886637,1521341590.7767198,1.84487877763784,0.740475046939147,5,647153.5144701866,4185864.226832975,1521341593.3114748,2018-03-18 02:53:13.311474,0.01044101565310792,-0.8207526697618522,0.10607007887432786,0.009186523316148817,-0.8165952243583473,0.10407883543834952,0.006820482151761837,-0.7399624974242345,0.06850265406647012,-2.2433498782020376,-6.752990040785402
647152.874608867,4185863.02479958,1521341595.84623,3.66014635766476,3.16999317441539,1,647152.234728728,4185861.822731165,1521341598.3810549,2018-03-18 02:53:18.381055,0.029252397225991135,-0.785658223694941,0.11415274755013949,0.026178125635822835,-0.7879107268849661,0.10786909801458597,0.023382202491590162,-0.7172268286477875,0.06881474257366821,-2.246089051206691,-6.438870504486802
647151.594848589,4185860.62066275,1521341600.91588,4.59052279153125,3.92056512617988,1,647150.9549235395,4185859.41851078,1521341603.45088,2018-03-18 02:53:23.450880,0.03538587666870964,-0.7260870616949496,0.11558289428045457,0.03147021016367023,-0.7381909426939112,0.10578361993455244,0.029177460539439846,-0.6707938219594666,0.06706246698217434,-2.249070022360343,-6.128786468152895
647150.31499849,4185858.21635881,1521341605.9858801,5.14105199195533,4.06295591349596,2,647150.3335122641,4185857.94087057,1521341608.52096,2018-03-18 02:53:28.520960,0.04643358669604046,-0.6882406928365129,0.117485512284157,0.040749132451738564,-0.7064966134393494,0.10561399897978557,0.03505913419451431,-0.6418690294818771,0.06736300369519116,-2.2508241815459407,-5.931739220302004
647150.352026038,4185857.66538233,1521341611.05604,6.1320613995937014,4.79254303870425,1,647150.426085751,4185856.5633333046,1521341621.19726,2018-03-18 02:53:41.197260,0.06297027567476696,-0.6354139560916585,0.11256213258634626,0.05387564363273999,-0.6612535689258919,0.10044250527480691,0.044619025204901144,-0.6070307582856029,0.06668506619151504,-2.2519930626247273,-5.70862804183838
647150.500145464,4185855.46128428,1521341631.33848,8.96423819637545,4.97815596503595,1,647150.518661492,4185855.18574862,1521341633.874,2018-03-18 02:53:53.874000,0.07292112998312134,-0.5526385273207499,0.09021087464291012,0.06124982145877361,-0.5947440180479946,0.07942331674317843,0.04958874898214876,-0.5538551028695538,0.050226608555115376,-2.2533118053767196,-5.597755572181379
647150.53717752,4185854.91021296,1521341636.40952,9.5164791082697,4.38487699947024,1,647150.5742126395,4185854.3590764403,1521341641.481155,2018-03-18 02:54:01.481155,0.07463707662952836,-0.5029660021109146,0.07679812581441385,0.06232249806063149,-0.5548324411421326,0.06680992775427862,0.05075003130638116,-0.5219450395512135,0.04035006702562446,-2.2541031675424223,-5.531222168690206
647150.611247759,4185853.80793992,1521341646.55279,10.506974289711199,0.9507334284478892,3,647150.5936569395,4185853.48063315,1521341649.08852,2018-03-18 02:54:09.088520,0.07454238265485734,-0.45058262573468455,0.062144298484352864,0.06223676348195109,-0.5126357664776988,0.05301897290250569,0.05064483419613712,-0.48827613744780674,0.02958207871149892,-2.254949410936273,-5.458044594230296
647150.57606612,4185853.15332638,1521341651.62425,11.055057160220699,0.845491391872,2,,,,,,,,,,,,,,,
