x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647245.546634623,4185895.85433584,1521370853.91184,0.192256353124425,1.221547782676,2,647245.1272590155,4185896.405502455,1521370856.4277349,2018-03-18 11:00:56.427734,-0.00030203761110281224,-0.2602129086742233,0.2744609454440991,0.00019967303276816756,-0.23781909496709125,0.2531784855597009,0.0002496607946478324,-0.2299292444173263,0.2452961680471521,-2.7368230818166333,-4.947499
647244.707883408,4185896.95666907,1521370858.94363,0.203970622106876,0.0851835604389167,3,647244.3657052414,4185897.218924405,1521370861.459115,2018-03-18 11:01:01.459115,-0.0008460439915007056,-0.26016087882783084,0.274250068495836,-0.00040574988447425464,-0.23781030844161025,0.2528828868044422,-0.0005343400801903209,-0.230011117826375,0.24507455523592364,-2.736859062482004,-4.947499
647244.023527075,4185897.48117974,1521370863.9746,0.201532873904446,0.0850495671281658,3,647244.689912017,4185898.19709451,1521370866.48987,2018-03-18 11:01:06.489870,-0.002001268614569396,-0.25998812723494535,0.2734298784113932,-0.0016624776255438067,-0.2380142373743655,0.25208417401916416,-0.0025989674502229637,-0.23032017175180491,0.24432413131202535,-2.7368863117244353,-4.947498999999999
647245.356296959,4185898.91300928,1521370869.00514,0.7575491125195941,0.285853542775276,3,647244.4103890376,4185899.04034676,1521370871.521245,2018-03-18 11:01:11.521245,-0.002404696418091698,-0.25760079711874895,0.2706391279773461,-0.0022119680834987235,-0.23594740138974407,0.24938039558499042,-0.0027282423497941785,-0.22650194424114914,0.23929501678576634,-2.736856128090487,-4.99766659009657
647243.464481116,4185899.16768424,1521370874.03735,0.573248545519031,0.0936081127772356,3,647243.0370606536,4185899.7954472452,1521370876.5556798,2018-03-18 11:01:16.555679,-0.0022277280056291343,-0.25271536473589595,0.26542118728735864,-0.0021460268940666355,-0.23163397308112912,0.24439690486102542,-0.0037155947922955443,-0.2121445911479497,0.22129701043492747,-2.736598006927475,-5.280327681914287
647242.609640191,4185900.42321025,1521370879.07401,1.25728532046692,1.2224096203656398,1,647242.1822189315,4185901.050974435,1521370881.59234,2018-03-18 11:01:21.592340,-0.0028212659003480356,-0.24586565097356022,0.25784120323158466,-0.002830118673621415,-0.22569918032608932,0.23714290119609646,-0.004140874123640746,-0.194905861783297,0.19934286172087196,-2.7363032255807767,-5.599124367533761
647241.754797672,4185901.67873862,1521370884.1106699,0.172628143810734,0.0976177322212564,4,647241.8375501105,4185901.947407875,1521370886.6294448,2018-03-18 11:01:26.629444,-0.0032846757834369272,-0.2412015726943969,0.25250011090257224,-0.0031018722816312863,-0.22167630463145982,0.23206583622553656,-0.004010032280629995,-0.18408760101626764,0.18541969733302371,-2.736122991516485,-5.790098159572635
647241.920302549,4185902.21607713,1521370889.1482198,0.392315728358271,0.7831808788642171,3,647241.280326963,4185903.15146665,1521370891.66567,2018-03-18 11:01:31.665670,-0.003395612014066865,-0.23485655249380938,0.24530096594795292,-0.003087762552766292,-0.21619679876193168,0.22521022389832981,-0.004101747124666766,-0.16902815437275232,0.166096930770836,-2.7358701778225347,-6.059610591138204
647240.6403513771,4185904.08685617,1521370894.18312,1.14627045953393,0.4560399985166501,2,647240.0978384991,4185904.7730571497,1521370896.70022,2018-03-18 11:01:36.700220,-0.0032535350594798604,-0.22971132619894233,0.23830403336312256,-0.0035268548590829465,-0.21151833183260638,0.21804498465393288,-0.005566657066166512,-0.15040121909769738,0.14410771909390513,-2.73557258682829,-6.583839876235477
647239.555325621,4185905.45925813,1521370899.21732,0.194720586761154,0.8755486062091291,5,647239.31015764,4185905.86059785,1521370901.7339149,2018-03-18 11:01:41.733914,-0.003794288288846946,-0.2254464576338815,0.23643124209058228,-0.004463880184501889,-0.20793735028428567,0.21721407242833457,-0.007896599297315229,-0.1372300059790986,0.13894636704190613,-2.735463421958476,-7.090068439243149
647239.064989659,4185906.26193757,1521370904.25051,0.3695289916512179,1.24341641675752,2,647238.7073887375,4185906.69427965,1521370906.7686749,2018-03-18 11:01:46.768674,-0.003945713755600898,-0.22217982490605284,0.2349936191887495,-0.004926193767848121,-0.2051943474433428,0.21657388572405553,-0.008202276968557454,-0.12714093462719864,0.134988358353659,-2.7353797864740135,-7.477847718135694
647238.349787816,4185907.12662173,1521370909.28684,0.12257206380347503,0.0657124275823287,6,647237.9064464956,4185907.79770204,1521370911.80549,2018-03-18 11:01:51.805490,-0.003989904134639011,-0.21784812645998972,0.23309681482921435,-0.0050257685572268965,-0.20155756533068597,0.2157362608078387,-0.008828119871110852,-0.1137645298178592,0.12975405699643544,-2.735268947533246,-7.991943926437824
647237.463105175,4185908.46878235,1521370914.32414,0.42844341215530896,1.1537683520999398,2,647236.985870215,4185909.15166861,1521370916.842005,2018-03-18 11:01:56.842005,-0.004129107120286829,-0.21263179157582432,0.23065204534105957,-0.005224388711365026,-0.19708846138766528,0.2144338327618719,-0.011257739307420769,-0.09693295535920998,0.12367724591402157,-2.735145191220302,-8.630717704303486
647236.508635255,4185909.83455487,1521370919.35987,0.13672651829924698,0.0836390209542239,5,647235.6535664524,4185910.8457601704,1521370921.8762598,2018-03-18 11:02:01.876259,-0.004458318311322193,-0.2050040140190587,0.2279432655525538,-0.005849020364287187,-0.1898012172980967,0.21251415115714856,-0.015151201796775962,-0.06563270852019681,0.12073733445058432,-2.7350784936530594,-9.731831513784424
647234.79849765,4185911.85696547,1521370924.39265,0.445465137372284,0.8828298972509959,4,647233.6129637555,4185912.296998605,1521370926.908825,2018-03-18 11:02:06.908825,-0.0046862022007015045,-0.18844600223442315,0.22653440535934005,-0.005982063214152809,-0.17269655835157566,0.21340783638661384,-0.015164611277043006,-0.04491213744406611,0.1315684323971621,-2.734740390434222,-10.845710183796903
647232.427429861,4185912.73703174,1521370929.425,1.26776903421362,1.30783335606683,1,647231.2418484294,4185913.17708254,1521370931.9412751,2018-03-18 11:02:11.941275,-0.0019383416327459074,-0.1709398579430097,0.22498327362758427,-0.002756119618796897,-0.15499789186892393,0.21299388619532073,-0.010098143610800745,-0.027804019190989918,0.1425805095344993,-2.734371420104668,-11.694106552154594
647230.0562669979,4185913.61713334,1521370934.45755,0.497955419738953,0.2728065507929669,4,647228.529894408,4185913.66126407,1521370936.97521,2018-03-18 11:02:16.975210,0.0022788926782116234,-0.15305111532206805,0.21215373314581237,0.0010865631851987995,-0.13633216459416492,0.1997926805137813,-0.0035059917756071384,-0.014313035930496567,0.14054478831214812,-2.7340395975187004,-11.642225598881364
647227.003521818,4185913.7053948,1521370939.4928699,0.16553981307611498,0.0730189184770346,5,647226.340609077,4185913.9105625097,1521370942.01102,2018-03-18 11:02:22.011020,0.0022332145309387624,-0.13904174262984173,0.19862067158315422,0.0008724545894844872,-0.12127516918621983,0.18622778406331736,-0.0027254403958064215,-0.006813414668966089,0.13582830385954534,-2.7337884352509745,-11.292862226643114
647225.6776963361,4185914.11573022,1521370944.52917,1.12685658555379,0.492195987117674,2,647225.0778326845,4185914.1740598297,1521370947.04677,2018-03-18 11:02:27.046770,0.0023897502754707256,-0.13047277163406387,0.18969549559372298,0.001224167784851668,-0.11191661363990668,0.17742614438543053,-0.0029548308557816516,-0.002108180783334022,0.1324615317492332,-2.7336364563102054,-11.083232029382774
647224.477969033,4185914.23238944,1521370949.56437,0.288309149091526,0.238223764964474,6,647224.4379660385,4185914.18352845,1521370952.082395,2018-03-18 11:02:32.082395,0.002800756497020218,-0.12663687451360175,0.18633295664204313,0.001805786412440176,-0.10787266980834676,0.1739791515453205,-0.002752955781435378,-0.00011721593583660346,0.13142532183078637,-2.733566813517465,-10.985422182337054
647224.397963044,4185914.13466746,1521370954.60042,1.4477105808666,0.5830483923203299,2,647224.2610617705,4185914.32982216,1521370957.11944,2018-03-18 11:02:37.119440,0.0028654184644027816,-0.12499016327028016,0.18405981201504865,0.001873692341142534,-0.1059460077070272,0.17185297546848116,-0.0028743248569628637,0.0008886887489608056,0.1303630883287345,-2.7335390266536703,-10.948636865848876
647224.124160497,4185914.52497686,1521370959.63846,1.82369687024131,1.3289808689307,1,647223.987323296,4185914.720041075,1521370962.1563048,2018-03-18 11:02:42.156304,0.0027271926073358377,-0.12177357643056641,0.17901027225707247,0.0016932602594606563,-0.10204257050699743,0.16722508074350234,-0.0032155102630724956,0.002964611640382472,0.12783474705801987,-2.7334862991685824,-10.8806042189255
647223.850486095,4185914.91510529,1521370964.67415,1.77210049983605,0.671096911210063,2,647223.75122225,4185915.00977143,1521370967.19222,2018-03-18 11:02:47.192220,0.0026510224632143517,-0.11919034155989283,0.17509297180715733,0.0015871932016470122,-0.09893943200003841,0.16361593116476192,-0.0034556749158339327,0.004606635096257136,0.12590691898326145,-2.7334436029033844,-10.825101955798953
647223.651958405,4185915.10443757,1521370969.71029,1.5129436007896,1.2668198433356,1,647223.5527138,4185915.1990856947,1521370972.227875,2018-03-18 11:02:52.227875,0.0028973173716158804,-0.11723989692496753,0.17230700361482154,0.0016631242414345895,-0.09663590470932563,0.16102469888542342,-0.0035923427086390364,0.005815126244197753,0.12457914379817904,-2.733410928714072,-10.782118353647501
647223.453469195,4185915.29373382,1521370974.74546,0.17121425043205998,0.104162368986906,3,647223.3267374861,4185915.59126904,1521370977.26234,2018-03-18 11:02:57.262340,0.0028757621228407554,-0.1157992801362493,0.16959467411088333,0.0014086454952962658,-0.09456731467459227,0.15750510512879276,-0.0035173397471127167,0.009123985330245898,0.1221343317395654,-2.7333784726231287,-10.84906772506943
647223.2000057771,4185915.88880426,1521370979.7792199,1.40030948853386,1.24302252294723,1,647223.0732808935,4185916.1863235747,1521370982.295965,2018-03-18 11:03:02.295965,0.002563841476248385,-0.11372948590487719,0.16782801197174346,0.0007950935786519737,-0.09160160986387827,0.15495127067905934,-0.003250322475897526,0.014079728177354605,0.11971750936586673,-2.7333356754124885,-10.979621449059454
647222.94655601,4185916.48384289,1521370984.81271,1.35673129566492,0.460925496936438,2,647222.9104355546,4185916.5073633846,1521370987.3294349,2018-03-18 11:03:07.329434,0.002430474394900583,-0.11167263703738003,0.16773576938598897,0.0006555139462890991,-0.0890651472472205,0.1551481994121326,-0.002989115885921897,0.016614234585456567,0.11934732051658364,-2.7333026477595226,-11.022210440626232
647222.874315099,4185916.53088388,1521370989.84616,0.36458327157031295,0.17107838794119,3,647222.7552560379,4185916.70007868,1521370992.36455,2018-03-18 11:03:12.364550,0.0024107237604084307,-0.1099461882334723,0.16730972126922614,0.0008247118250833164,-0.08709616455536234,0.1549399361075392,-0.002546595639511395,0.018112210112216327,0.1189438609982604,-2.733276579923343,-11.02716279398793
647222.636196977,4185916.86927348,1521370994.88294,0.247306673005112,0.0805398598673158,5,647222.545466465,4185917.0168474847,1521370997.401485,2018-03-18 11:03:17.401485,0.002469322124230112,-0.1068336266180767,0.16590042159513463,0.0011517415468527345,-0.08418201783227683,0.15363110320563306,-0.0019157538617306765,0.01902972333263197,0.11683030547973036,-2.733246331488744,-10.975511320744797
647222.454735953,4185917.16442149,1521370999.92003,0.2511543300165089,0.0785100146630678,5,647222.051442037,4185917.37804906,1521371002.43913,2018-03-18 11:03:22.439130,0.0020237079763738668,-0.10107025040184417,0.16259998219944552,0.0012493766039919155,-0.0788769923916849,0.15063051210061448,-0.0006531996383558909,0.019895836651404535,0.11353858006504408,-2.7331845176287928,-10.821451457824342
647221.648148121,4185917.59167663,1521371004.95823,0.346383255922969,1.16947498552134,3,647221.658964637,4185917.9904318303,1521371007.476975,2018-03-18 11:03:27.476975,0.0015275355187717964,-0.09516675448451818,0.15996250563430375,0.0010084716437782776,-0.0733451505914735,0.14817773994282868,0.00040041113414760604,0.021678841564650678,0.10949791856430108,-2.7331274446022156,-10.726487188955119
647221.669781153,4185918.38918703,1521371009.99572,0.24223834320075105,0.0842687300953999,5,647221.5361250124,4185918.985316775,1521371012.5137,2018-03-18 11:03:32.513700,0.0017870238413960175,-0.09004920953276482,0.15909889421650455,0.0009281503306763188,-0.06836248291111419,0.14723986506421594,0.0004727410573778729,0.0249393840388785,0.10471469984059564,-2.733089922249025,-10.764463846804414
647221.402468872,4185919.58144652,1521371015.03168,0.32535584361506104,0.298046309137084,7,647221.660276887,4185919.7918783603,1521371017.54938,2018-03-18 11:03:37.549380,0.001234826293742275,-0.0873787032836272,0.15959847886483652,0.0002642364210027545,-0.06548000642542502,0.14754144286066398,0.0008523658948868581,0.02750489385546324,0.10186252121629955,-2.7330823700398033,-10.85091307155911
647221.918084902,4185920.0023102006,1521371020.06708,0.204193725018893,0.0893991691858266,4,647221.4505257909,4185920.9618780804,1521371022.5842352,2018-03-18 11:03:42.584235,0.0008157549394465571,-0.07851800430572929,0.15674628104925503,-1.1458074358721218e-05,-0.056263581117800235,0.14477095409786975,0.0007857567641076542,0.030140907571047704,0.09723915179411191,-2.733025755827448,-10.73496023130343
647220.98296668,4185921.92144596,1521371025.1013901,0.605331236589772,0.107526079511333,3,647220.8353629785,4185922.29318109,1521371027.6188002,2018-03-18 11:03:47.618800,0.0022288821739192364,-0.06607953675262668,0.15125293269180787,0.0019160275517381038,-0.044974983845391614,0.14025005866618315,0.000571106864834651,0.03269136757590444,0.09378585527960082,-2.732934359705757,-10.482663278084168
647220.6877592771,4185922.66491622,1521371030.13621,1.27982522030431,1.22310481358705,1,647220.5401657785,4185923.03662587,1521371032.65345,2018-03-18 11:03:52.653450,0.003338765538862906,-0.06028403458832876,0.14864381491525291,0.003375466588850535,-0.04095187800999735,0.13877059365493355,0.0006213587666813371,0.033867195463563496,0.09526861473740766,-2.73290155680469,-10.368677018506803
647220.39257228,4185923.40833552,1521371035.17069,0.453492888735856,0.113937808624637,4,647220.9697864605,4185923.88885442,1521371037.687745,2018-03-18 11:03:57.687745,0.0032162311984583036,-0.059239569175881676,0.15039736203099024,0.003405013970892089,-0.040010774902484184,0.14067882597575737,0.000337763467528205,0.03584486328211088,0.09668640314053674,-2.732932791453567,-10.494237043888498
647221.547000641,4185924.36937332,1521371040.2048,0.211804751416192,0.10141255818631803,4,647221.7637288375,4185924.58671223,1521371042.7222848,2018-03-18 11:04:02.722284,0.0017362599427869288,-0.061607655201343196,0.15456463518216035,0.0019736230307778966,-0.041353339393815663,0.14431631938202744,-0.0008162695141405007,0.03782686786952413,0.0976850679332148,-2.732997997798542,-10.744561436588764
647221.980457034,4185924.80405114,1521371045.23977,0.5091076290773671,0.148473723079557,3,647221.88507223,4185925.065867955,1521371047.756475,2018-03-18 11:04:07.756475,0.0016138688044152714,-0.060144076658238024,0.15480796784814815,0.001919054577877867,-0.0402496963697032,0.14482509094872736,-0.0007112660471513387,0.03884021723874527,0.09852633030777852,-2.7330047849945083,-10.775052878478892
647221.7896874261,4185925.32768477,1521371050.27318,1.5218538323834698,0.6435770385738371,2,647221.514077903,4185926.0284785246,1521371052.7899747,2018-03-18 11:04:12.789974,0.0028514906495394326,-0.05272191744790254,0.151499039481948,0.0032730603998342477,-0.03509424398286859,0.14296216670883075,0.0007724190142424734,0.04037188229636475,0.10044208266342775,-2.732963318096355,-10.631209073694388
647221.23846838,4185926.72927228,1521371055.3067696,1.93959842641378,0.645468427021246,2,647221.2337806465,4185926.40700816,1521371060.3430347,2018-03-18 11:04:20.343034,0.0034264599566527464,-0.048823389898271424,0.14936753431702082,0.0036481959653056617,-0.03242454548814726,0.14159883522792768,0.0015835367407888,0.040863962984745456,0.10124475998035522,-2.7329349646964696,-10.529802911916661
647221.229092913,4185926.08474404,1521371065.3793,2.221601318004009,1.76415483154859,1,647221.2267504275,4185925.92367978,1521371067.8963752,2018-03-18 11:04:27.896375,0.0033603612657261087,-0.05114079739927099,0.1498347868283626,0.0036082158752405204,-0.03408920442142342,0.14162704841182416,0.0012578099257642607,0.039936395028471655,0.1003538197781613,-2.732938459065743,-10.537535778566154
647221.224407942,4185925.76261552,1521371070.41345,2.05406814442353,1.54113407558713,1,647221.2220642585,4185925.6014952697,1521371072.9314098,2018-03-18 11:04:32.931409,0.0033162999154141438,-0.05268557179537607,0.15014625612220045,0.0035815651559124332,-0.03519885921692954,0.14164585586437034,0.001040681626476055,0.03931808254405982,0.09975992301890355,-2.7329407884093184,-10.542690520240635
647221.219720575,4185925.44037502,1521371075.44937,1.6229242366621,0.4969692985541529,2,647221.398121683,4185925.88085875,1521371077.96681,2018-03-18 11:04:37.966810,0.0030396459084138256,-0.05260000329112682,0.15093868733340743,0.003397763031769709,-0.03505872469224117,0.14243669320948682,0.0008943448640184627,0.03999525530001629,0.10021174756039397,-2.7329541845874927,-10.595601764870064
647221.5765227911,4185926.32134248,1521371080.48425,0.488593144447353,0.526800225004026,3,647221.9434047375,4185926.453542585,1521371083.0026202,2018-03-18 11:04:43.002620,0.0019697858444462264,-0.053768726007707726,0.15370211098383368,0.0024651083916314735,-0.03565265424760877,0.14492311292817867,0.0002002709789475851,0.04153462181169355,0.10107028719938826,-2.732998171623854,-10.765578240493735
647222.310286684,4185926.58574269,1521371085.5209901,0.29570358410027503,0.112035351016323,3,647222.854446539,4185926.77358344,1521371088.0387702,2018-03-18 11:04:48.038770,-0.0007821585367003784,-0.05782832517676189,0.15811389378801133,-4.435423196120537e-05,-0.03814482556154537,0.14856662612403498,-0.0017332215386653502,0.043328414471546,0.10145297956342286,-2.7330836168568267,-11.030244633802164
647223.398606394,4185926.96142419,1521371090.55655,0.5099694066524241,0.142478531298891,3,647223.231216577,4185927.1055400698,1521371093.0729551,2018-03-18 11:04:53.072955,-0.001712558416247012,-0.05728731230181815,0.15865200850021052,-0.0008779047832490079,-0.03757070863723498,0.14932383143535646,-0.002311562994492049,0.044985382775022086,0.1021339371661861,-2.7331252352257973,-11.095603732573796
647223.06382676,4185927.24965595,1521371095.58936,0.8856041669818531,1.01032447475535,2,647223.3485971075,4185927.76319499,1521371098.10631,2018-03-18 11:04:58.106310,-0.0018374375924906476,-0.05395360671447295,0.15784514692388033,-0.0009141685983190305,-0.03511775763096103,0.14922763535920086,-0.0021076545074906125,0.04675189452840216,0.10342626672691539,-2.733136358947083,-11.089969070034858
647223.633367455,4185928.27673403,1521371100.62326,0.211485462776285,0.0998591411630795,6,647223.568559851,4185928.8254635697,1521371103.140575,2018-03-18 11:05:03.140575,-0.004676219727790738,-0.04867806585465347,0.1566322837555883,-0.003654023201281279,-0.03121916319652709,0.1491493128685138,-0.0027171680168776337,0.04967841799824838,0.10551642456980308,-2.733157769507371,-11.08739020330013
647223.5037522471,4185929.37419311,1521371105.65789,0.293705286878667,0.119091772525274,5,647224.1241843925,4185929.8466359098,1521371108.17456,2018-03-18 11:05:08.174560,-0.007503566088425537,-0.04484414868014892,0.15649107580070476,-0.0062732505409817205,-0.028191158056982045,0.14994741087292773,-0.0034554806873112656,0.05332126356340143,0.10755676794035811,-2.7332173771953943,-11.158838798929454
647224.7446165379,4185930.31907871,1521371110.69123,0.220275088937661,0.110483973404283,6,647224.82641878,4185930.94061299,1521371113.206645,2018-03-18 11:05:13.206645,-0.009429098168794715,-0.03175178660329421,0.1527608070857196,-0.008119960195555314,-0.015625475469654673,0.14599510081222875,-0.003595758366453424,0.06077421848060251,0.10454861616952435,-2.7332710459650675,-11.130739185322918
647224.908221022,4185931.56214727,1521371115.72206,0.440133988602836,0.20191954725517705,3,647226.01700545,4185931.8615126647,1521371118.23875,2018-03-18 11:05:18.238750,-0.010962201560228554,-0.02371308555438215,0.15174946766244451,-0.009649251163439707,-0.007143833383845813,0.1446374995408068,-0.003940942258589595,0.0682023136200986,0.10252968162697833,-2.7333861652771128,-11.247109916192535
647227.125789878,4185932.16087806,1521371120.75544,0.206241834451611,0.0935854577353052,6,647227.291533525,4185932.342009845,1521371123.27205,2018-03-18 11:05:23.272050,-0.010651236764610418,-0.023341084520434062,0.1537797807804183,-0.009125764824172268,-0.005585514195231175,0.14638559374853358,-0.002901223155306989,0.07313503873009877,0.10235337352356659,-2.7335238197999105,-11.468226994614174
647227.457277172,4185932.52314163,1521371125.78866,1.2331948820779,1.22212089244105,1,647227.623015551,4185932.70426767,1521371128.30519,2018-03-18 11:05:28.305190,-0.01084482119029264,-0.019740271476875237,0.1529711329896147,-0.009198250423372365,-0.0020681845192168057,0.14555248169236026,-0.002448772308627313,0.07540630508833386,0.10169713706362032,-2.7335525837612114,-11.459248582059363
647227.78875393,4185932.88539371,1521371130.82172,0.287433580422218,0.0920290316874807,4,647227.301720532,4185933.7484735446,1521371133.3374648,2018-03-18 11:05:33.337464,-0.010162351516322539,-0.0028761141179678273,0.14598130668115883,-0.008308339596676428,0.01253179953973843,0.13893673689910657,-0.0013967486617192763,0.07871953114921361,0.09896661547500249,-2.733483136334064,-11.062347983475345
647226.814687134,4185934.61155338,1521371135.85321,0.6795952107600022,1.44129525031706,2,647227.5141408755,4185935.656661815,1521371138.371135,2018-03-18 11:05:38.371135,-0.009477742915936907,0.022187133511498675,0.1367103889823264,-0.007560836034781868,0.034455235875330135,0.13049406169938949,-0.0006325139644734155,0.08479155703903021,0.09600654486714222,-2.7334503910011367,-10.470473472003562
647228.2135946171,4185936.70177025,1521371140.88906,1.28547205784408,1.5647951523721495,1,647228.912949305,4185937.7467304654,1521371143.40663,2018-03-18 11:05:43.406630,-0.009458315114871083,0.04124657537319823,0.13166390608405432,-0.00766165689012669,0.0515308000421265,0.1265657263008549,-0.001043062615608683,0.09146774369385112,0.09572462052789257,-2.733551860250289,-10.016780947443936
647229.612303993,4185938.79169068,1521371145.9242,0.372990197371801,1.02335897307694,3,647229.7596009516,4185939.20719684,1521371148.441045,2018-03-18 11:05:48.441045,-0.009324755863190285,0.05550591328596535,0.1275647119851906,-0.007798041524044539,0.06424066798788493,0.12322419441613604,-0.0017410236060281248,0.09612997902177575,0.09519561606879273,-2.733607360750348,-9.677931921712446
647229.90689791,4185939.622703,1521371150.95789,0.5738309426293349,1.54443962479563,2,647230.1811800594,4185940.08365631,1521371153.473405,2018-03-18 11:05:53.473405,-0.009605563101791736,0.06468592659823179,0.12472572135440721,-0.00823759129361404,0.07238284689673315,0.1208242431515374,-0.0019234948070616792,0.09892600918956265,0.09465852454628154,-2.7336304789377412,-9.460143676042268
647230.455462209,4185940.54460962,1521371155.98892,1.2711343536921105,1.6197074771457198,1,647230.7297978585,4185941.005653385,1521371158.504925,2018-03-18 11:05:58.504925,-0.010123954916658077,0.07362068916334809,0.12218857105717015,-0.008812304047720555,0.08039313170049152,0.1187381819620441,-0.0020504007471290574,0.10199213817977285,0.09421896528950607,-2.733667270038102,-9.257913004807047
647231.004133508,4185941.46669715,1521371161.02093,0.304482220359107,1.0930727896744,3,647231.6048466475,4185941.972621605,1521371163.537695,2018-03-18 11:06:03.537695,-0.010379346757862307,0.08301953534769542,0.11913867111516821,-0.008503685185422123,0.08942677585839388,0.11574586119363227,-0.001313308861523265,0.10716115963477504,0.09200208517653248,-2.7337278783387116,-9.216519703745275
647232.205559787,4185942.47854606,1521371166.05446,0.2567365371592361,0.835318370991205,3,647232.870893148,4185943.130282075,1521371168.571785,2018-03-18 11:06:08.571785,-0.009340132424558827,0.09615032088428688,0.11312317664840396,-0.006997026389233257,0.10144212028825668,0.11000354265467084,-0.0006184586120362885,0.11270766513309302,0.09005169453743292,-2.733793084064577,-9.093152418570043
647233.536226509,4185943.78201809,1521371171.08911,0.258063741082171,1.34722795098407,2,647234.2319660219,4185944.4382533953,1521371173.60535,2018-03-18 11:06:13.605350,-0.0066462008159092305,0.10978906468574681,0.10655419188001622,-0.0034823708561103547,0.11358868279864848,0.10352257452451111,0.0013612693777255679,0.11810617645684049,0.08771459737097656,-2.733864078955357,-8.916305867069715
647234.927705535,4185945.0944887,1521371176.1215901,0.180199915615749,0.7668766791151509,3,647235.5758742405,4185945.632937835,1521371178.63792,2018-03-18 11:06:18.637920,-0.005407028478786068,0.11185796167828942,0.10268038180117806,-0.0017722216446528494,0.11326749244497959,0.09797662888185663,0.002084662086569662,0.11799199382172672,0.0844382176299025,-2.733961543614404,-8.638319438970129
647236.224042946,4185946.17138697,1521371181.15425,0.163275658476203,0.736587190887675,3,647236.633182274,4185946.4653623654,1521371183.6715498,2018-03-18 11:06:23.671549,-0.005845988836617699,0.11562044644017595,0.09530515889860267,-0.002242214215755642,0.11700873605136418,0.09215266272607481,0.001216056610410455,0.11976080669340594,0.07977797034560569,-2.734010584751189,-8.509267320881937
647237.042321602,4185946.75933776,1521371186.18885,0.15763864087532,0.7359617671214042,3,647237.8521016655,4185947.0169219803,1521371188.708245,2018-03-18 11:06:28.708245,-0.005742404544186536,0.12034078846440782,0.08647524080631448,-0.003263841293050157,0.12335141091707856,0.08658794728316427,0.00010222019041744926,0.12377399279223063,0.07391240692739917,-2.7340617985381845,-8.621237571413932
647238.661881729,4185947.2745062006,1521371191.2276402,0.15246990112772302,0.7446740736403149,3,647239.2255232985,4185947.5062442506,1521371193.74621,2018-03-18 11:06:33.746210,-0.0038865150995494382,0.12202670235530656,0.08285362500212709,-0.002870097267162166,0.12453561946425021,0.0829434395220315,0.0002336048880210058,0.125967640874967,0.06854410268821931,-2.734162620672546,-8.817991704411678
647239.789164868,4185947.7379823,1521371196.26478,0.17856319087315695,1.4822777761761798,2,647240.1489430689,4185947.982022855,1521371198.78187,2018-03-18 11:06:38.781870,-0.0027803550092131805,0.1236594323388483,0.07893771752905146,-0.0022450592379078746,0.12564051461797765,0.07933341877475777,0.0005962940210891485,0.1270560642107898,0.0640740887015559,-2.7342234089348145,-8.867877881691243
647240.50872127,4185948.22606341,1521371201.29896,0.65757195151628,1.36062096164996,2,647241.3456837744,4185948.25762552,1521371203.81504,2018-03-18 11:06:43.815040,-0.0038815676835090088,0.12461569309528972,0.07730315629283306,-0.0033887792482027654,0.1263553014975713,0.0773489014333181,0.0008636390014105499,0.1293644932772914,0.06028040253765324,-2.7343184507134937,-9.12396172400045
647242.182646279,4185948.28918763,1521371206.33112,0.182427639134387,0.757044015809625,3,647243.0364094675,4185948.2466895254,1521371208.8488002,2018-03-18 11:06:48.848800,-0.006301588854348138,0.12831598237812286,0.07950740767894543,-0.005779999181520248,0.13061921439224028,0.07834886043327008,0.0005904222346636151,0.13339909418595594,0.05816473088418453,-2.7344595797344695,-9.579663843949977
647243.890172656,4185948.20419142,1521371211.36648,0.323197753855974,1.49778571651912,2,647244.656295497,4185948.178473315,1521371213.883825,2018-03-18 11:06:53.883825,-0.00745449800866603,0.13352516716160823,0.08243987949159821,-0.006846425389769525,0.13663646614388178,0.08008448924296667,9.685414693864393e-05,0.13727596369358824,0.056925867534855235,-2.7345914164383682,-9.983107356183552
647245.422418338,4185948.15275521,1521371216.40117,0.3851127633822299,1.48171912463157,2,647246.1919730371,4185948.12627133,1521371218.919455,2018-03-18 11:06:58.919455,-0.007869156699324666,0.13854646694806644,0.08509930017385955,-0.007074751140097171,0.14241184856669437,0.08163838921360507,-0.0007073993965501825,0.1409154052908978,0.05568809147395405,-2.734715671634702,-10.357150895760766
647246.961527736,4185948.09978745,1521371221.43774,0.26372967206230497,0.7261323396397059,3,647247.5859026965,4185948.07727139,1521371223.95571,2018-03-18 11:07:03.955710,-0.007969721030606947,0.14246670559527444,0.08725096338943943,-0.0069869477440406,0.1470821675950301,0.08290475732444208,-0.0011151285647969036,0.14381627393712965,0.054329437043653867,-2.7348286756582674,-10.684477622107366
647248.210277657,4185948.05475533,1521371226.47368,1.2398054753183705,1.33831505803214,1,647248.834733177,4185948.032236475,1521371228.99197,2018-03-18 11:07:08.991970,-0.009480556473982327,0.1430614957299829,0.08796190519472404,-0.008223476563921694,0.14864701158711044,0.08336591239403941,-0.0010470728288674135,0.14457863270899948,0.05204694730098388,-2.734930698136858,-10.918368157701298
