x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647296.600119508,4185847.97884831,1521996066.8209,5.33049213987024,1.63522654247219,2,647295.619094104,4185848.714866835,1521996069.3359451,2018-03-25 16:41:09.335945,-0.3407768467196021,-0.5458124372719715,0.3453636673494485,0.5515887894829784,0.0020282804382296404,0.0059483660109080905,-5.67930199685532,-1.8535422340728305
647294.6380687,4185849.45088536,1521996071.85099,5.96729468941185,3.49242117556004,1,647293.6571731726,4185850.18680577,1521996074.3657,2018-03-25 16:41:14.365700,-0.34163814815442184,-0.5481016944053057,0.3469926401322168,0.5534304432758962,0.0006112365602861242,0.005453149618897896,-5.653545119473838,-1.854009030837823
647292.676277645,4185850.92272618,1521996076.88041,6.47861474458081,4.56481197848774,1,647290.7141189385,4185852.3948414046,1521996081.91077,2018-03-25 16:41:21.910770,-0.3509912017656732,-0.5493941431064159,0.35907790665856615,0.5550942749492118,0.002931711722168273,0.004969390308691174,-5.553253054784522,-1.8548079616408069
647288.751960232,4185853.86695663,1521996086.9411302,7.2309012967676605,5.95181562303438,1,647287.7718992671,4185854.60224461,1521996089.45369,2018-03-25 16:41:29.453690,-0.3401047371814443,-0.548244709204124,0.3463001793557867,0.5494251108831976,0.009181507454398954,0.0066434862690323004,-5.51431,-1.8557046813103506
647286.791838302,4185855.33753259,1521996091.96625,7.49542940825675,6.4345534872604,1,647285.8110064231,4185856.073394785,1521996094.480785,2018-03-25 16:41:34.480785,-0.33470274859086235,-0.5473374748520717,0.3397729629216789,0.5442961436255189,0.0039693040049479655,0.006592067493458698,-5.471742416112484,-1.8563221861350296
647284.830174544,4185856.80925698,1521996096.9953198,7.69966901092955,6.8175785211400415,1,647283.849860271,4185857.5447338903,1521996099.50853,2018-03-25 16:41:39.508530,-0.3409146916157531,-0.5472747469718926,0.3472600302645642,0.5410462351308107,0.0007125607582355309,0.005550573388593133,-5.380591917972118,-1.8569191091195383
647282.8695459979,4185858.2802108,1521996102.02174,7.846719905065711,7.11777105817612,1,647272.0777672984,4185866.3614374,1521996129.673975,2018-03-25 16:42:09.673975,-0.35468551128924714,-0.5393745481775267,0.3559021914363962,0.5271003871245541,-1.2700087632239176e-05,0.0011361821816944506,-5.148033124729854,-1.8593371272643977
647261.285988599,4185874.442664,1521996157.32621,5.7689318881785585,6.16669030355238,1,647260.3031127809,4185875.1772847604,1521996159.8426552,2018-03-25 16:42:39.842655,-0.3323511034893474,-0.5250190744482521,0.3553196792388078,0.5318155405305247,-0.0002748968630676002,0.0007695533265870969,-4.962879,-1.862507112692387
647259.320236963,4185875.91190552,1521996162.3591,5.08010949732309,5.61624773937897,1,647258.3380527645,4185876.64600501,1521996164.873765,2018-03-25 16:42:44.873765,-0.32847204016203,-0.5232816620489091,0.35133622213676563,0.529991253118961,0.002052654517461422,0.0018143456913604639,-4.962879000000001,-1.8628780608954436
647257.355868566,4185877.3801045,1521996167.38843,4.18611576080059,4.91655974825855,2,647256.2826086094,4185878.19172038,1521996169.90243,2018-03-25 16:42:49.902430,-0.31821401742743305,-0.5163863279956996,0.33814847151453203,0.5220669487569211,0.003447227559892449,0.0023157479861995733,-4.962879,-1.8631894592069436
647255.209348653,4185879.00333626,1521996172.41643,4.41052953911954,4.87065887322234,1,647251.988374304,4185881.43908406,1521996179.96124,2018-03-25 16:42:59.961240,-0.30174935584450757,-0.49806071151441716,0.33334735970629337,0.5181661285650355,0.0028146233233686813,0.0019085732517612475,-4.962879,-1.8637092245479172
647248.767399955,4185883.87483186,1521996187.50605,3.0055230706225,3.03479217886978,1,647247.6935356614,4185884.686904785,1521996190.02147,2018-03-25 16:43:10.021470,-0.28460874264095043,-0.47519711779998025,0.3324292026008395,0.5108997825772209,0.002605780432908225,0.0023569372069803113,-4.962878999999999,-1.8639800359385506
647246.6196713679,4185885.49897771,1521996192.53689,0.36585056417930106,0.112705125304838,3,647245.7999170375,4185886.0882019447,1521996195.05219,2018-03-25 16:43:15.052190,-0.27296182419743936,-0.4637689924496742,0.32858750858894953,0.5084424219063948,0.003622290463010394,0.0023839895025513647,-4.962879,-1.8640067585505529
647244.980162707,4185886.67742618,1521996197.56749,2.2099879029285403,0.5938016705606589,2,647244.222444386,4185887.50265034,1521996200.082425,2018-03-25 16:43:20.082425,-0.2640649387561106,-0.4542456350636712,0.32736932578148403,0.5074086624617657,0.004442440483528501,0.0029118047131610897,-4.962879000000001,-1.8641037201219444
647243.464726065,4185888.3278745,1521996202.59736,0.328313996324504,0.15437426089633802,3,647242.5721809436,4185888.855201115,1521996205.111645,2018-03-25 16:43:25.111645,-0.2581200637098594,-0.44603608111037996,0.32876233229836427,0.5058079122690805,0.005679345484048234,0.002473840851565337,-4.962879,-1.8643177949814014
647241.6796358221,4185889.38252773,1521996207.62593,2.7891990159361804,2.7807453292563795,1,647240.7864783525,4185889.910212205,1521996210.141935,2018-03-25 16:43:30.141935,-0.2513323415585404,-0.43824806267611993,0.3271277152909969,0.5067124064470567,0.0047697069876574405,0.0015682617613478195,-4.962879,-1.8645189408803762
647239.8933208829,4185890.43789668,1521996212.6579401,3.21511924956616,3.20991809503295,1,647239.0006690325,4185890.965284705,1521996215.172525,2018-03-25 16:43:35.172525,-0.24515555417622611,-0.43055978006363754,0.32615580224939955,0.5097279189435843,0.0021526247778110574,0.0025297674205803367,-4.954041002463372,-1.8647424838591633
647238.108017182,4185891.49267273,1521996217.68711,2.7865234765765,2.78065246898169,1,647237.215292666,4185892.0201032097,1521996220.20189,2018-03-25 16:43:40.201890,-0.24219584062393457,-0.4205984674666033,0.3320455423051482,0.509334147543159,-1.7835861684085963e-05,0.0038122939200884998,-4.886976018565841,-1.864864360895492
647236.32256815,4185892.54753369,1521996222.71667,0.276952089853193,0.144998117399504,3,647235.5039213286,4185893.2306788797,1521996225.23099,2018-03-25 16:43:45.230990,-0.23705275394894934,-0.4094611687754572,0.336974433434727,0.5104237999484589,-0.0005861622240640879,0.003045563776704785,-4.83582846883495,-1.8650417845012086
647234.685274507,4185893.91382407,1521996227.74531,2.63609232719994,2.6217390992244303,1,647233.866229334,4185894.5972996196,1521996230.2608552,2018-03-25 16:43:50.260855,-0.2243188231639589,-0.3934268358564474,0.3377057285627447,0.5133872498975369,-0.002557360858431751,0.0030407329665826793,-4.8209138537037415,-1.8652854770829093
647233.047184161,4185895.28077517,1521996232.7764,2.66310014252864,2.62138680550591,1,647232.228546518,4185895.963912825,1521996235.29069,2018-03-25 16:43:55.290690,-0.2019448150176344,-0.3782733053749957,0.31734171323311294,0.509891003658014,-0.0015501430273750297,0.005053286068323504,-5.10547192595109,-1.8654521906863537
647231.409908875,4185896.64705048,1521996237.80498,0.7115923025316991,0.124747656656308,3,647230.7346333615,4185897.4585375646,1521996240.31965,2018-03-25 16:44:00.319650,-0.17248059222949177,-0.36460939192102676,0.2802448964738368,0.5024274625331389,-0.005781946644073235,0.004056477220684973,-5.637963070473223,-1.8655926841115278
647230.059357848,4185898.27002465,1521996242.8343198,0.724157242143149,0.128653357949225,3,647229.6667841484,4185898.80677993,1521996245.3496947,2018-03-25 16:44:05.349694,-0.15192125237063148,-0.3489238357538581,0.2555126188293023,0.49855752636055795,-0.007274029042826091,0.003180852432765696,-5.9324697200116425,-1.8656107964781108
647229.274210449,4185899.34353521,1521996247.8650699,2.66611973366938,2.62278502801633,1,647228.4893424129,4185900.41666716,1521996252.89403,2018-03-25 16:44:12.894030,-0.12801872738075354,-0.3314659824715574,0.22619485226977445,0.49436531408616635,-0.00860963508266039,0.0041111446273996155,-6.292032402725018,-1.8656528226047668
647227.704474377,4185901.48979911,1521996257.92299,0.3698739093199671,0.251382290458723,3,647227.5476040104,4185902.163873705,1521996260.436895,2018-03-25 16:44:20.436895,-0.10537902906722699,-0.32013660807404365,0.21329534674566727,0.4873109359029781,-0.009808239189283939,0.0057111771537820405,-7.272038724198236,-1.8649969503002208
647227.390733644,4185902.8379483,1521996262.9508,0.229748401677243,0.133459412408161,4,647227.025879548,4185903.472623155,1521996265.46431,2018-03-25 16:44:25.464310,-0.08965807282360405,-0.3141055629393844,0.2043882735652366,0.48275625760999535,-0.008678858563663704,0.0061166123614471435,-8.03188830966975,-1.8645290840853819
647226.6610254521,4185904.10729801,1521996267.97782,0.23246800589476604,0.114370664898513,4,647226.5547051076,4185904.65278913,1521996270.492095,2018-03-25 16:44:30.492095,-0.07942541154540864,-0.30792846695747367,0.19563294587326424,0.4767831667443879,-0.007537971876090552,0.006416568348426466,-8.36415205612583,-1.8641752949014405
647226.448384763,4185905.19828025,1521996273.0063698,2.63864020091368,2.7782889074660404,1,647226.342037436,4185905.7439125804,1521996275.521285,2018-03-25 16:44:35.521285,-0.07062091319350627,-0.30515918154584054,0.18756924919052312,0.47274174207035846,-0.0074066587037909075,0.006754478596449745,-8.740931011425662,-1.8639067385521988
647226.235690109,4185906.28954491,1521996278.0362,2.6811869687979906,3.20692769490454,1,647226.1293300544,4185906.835241745,1521996280.5514202,2018-03-25 16:44:40.551420,-0.06181475587592445,-0.3023893791386703,0.17950403230485368,0.4686995580778243,-0.007070703838592396,0.006805076000353655,-9.117781136024668,-1.8636381316694206
647226.0229699999,4185907.38093858,1521996283.0666401,0.854255559822567,2.7727874683619302,2,647225.90056229,4185907.92820645,1521996285.5823102,2018-03-25 16:44:45.582310,-0.052955158545971666,-0.2994066028397912,0.17142342136556077,0.46454388319022705,-0.006522378143666137,0.006827676947243899,-9.48973948011832,-1.86336509437568
647225.77815458,4185908.47547432,1521996288.09798,2.73770000027431,0.16720454866665,2,647225.6535962236,4185908.9352963297,1521996290.61411,2018-03-25 16:44:50.614110,-0.04592716791651459,-0.2958936578243495,0.16956188090272395,0.4641688166946457,-0.005618777034535612,0.0071134396364352925,-9.851789381325815,-1.8634258892847786
647225.529037867,4185909.39511834,1521996293.13024,2.875827091376689,2.4922415603889903,1,647225.404478032,4185909.85494572,1521996295.6464,2018-03-25 16:44:55.646400,-0.039600390080010386,-0.2923376404877839,0.16854610230418543,0.46412136601837933,-0.005300605769272069,0.007039680552869174,-10.178151165471432,-1.863515004416653
647225.2799181971,4185910.3147731004,1521996298.16256,1.72793936518615,2.06402664069954,2,647225.1710724495,4185910.76133053,1521996300.67766,2018-03-25 16:45:00.677660,-0.033470357745046274,-0.28938681228462465,0.16932151953918803,0.46829775105726196,-0.005285734165215151,0.006845947747404324,-10.504056486274422,-1.8603310537333595
647225.062226702,4185911.20788796,1521996303.19276,0.21899193223855895,0.15538316368259,3,647224.678343139,4185912.019497155,1521996308.2244148,2018-03-25 16:45:08.224414,-0.02432616884750078,-0.2825296355439761,0.16766065590416024,0.46713852355948554,-0.003907427668003319,0.00514145183704863,-10.89726772475853,-1.8604127512494908
647224.294459576,4185912.83110635,1521996313.25607,1.92030194504931,1.99217576840281,2,647224.3472453391,4185913.001349065,1521996315.770815,2018-03-25 16:45:15.770815,-0.016648668556366587,-0.2702130345478733,0.16042620032765248,0.4616032724509336,-0.003440446677196689,0.0032871408579217415,-11.096642965405863,-1.8601449313994114
647224.400031102,4185913.17159178,1521996318.28556,2.37045073218464,0.493718125954435,2,647224.5636932155,4185913.90314346,1521996320.80056,2018-03-25 16:45:20.800560,-0.009990236157914216,-0.26687338296917446,0.15756979960459974,0.4601698239605885,-0.003703803126808106,0.00043190601464670325,-11.404273184041159,-1.8601142025900623
647224.727355329,4185914.63469514,1521996323.3155599,0.456874964992129,0.133718879682313,4,647224.1080625895,4185915.3120587952,1521996325.83018,2018-03-25 16:45:25.830180,0.005838570094604189,-0.2436047202761189,0.152106078427956,0.445335134777603,-0.0019896069415059163,0.00036011678933230845,-11.311920256321956,-1.859499895111507
647223.48876985,4185915.98942245,1521996328.3448,0.8462435292568778,2.26992431357483,2,647223.853295165,4185916.622527545,1521996330.86063,2018-03-25 16:45:30.860630,0.019492821276850144,-0.2254544248199667,0.14814898188469555,0.43351071277191455,0.001541675648899574,0.0006051641147672218,-11.294077627580913,-1.8590335809627057
647224.21782048,4185917.25563264,1521996333.37646,0.8707523823230501,0.21036648956402693,3,647223.9543828764,4185917.963884115,1521996338.406795,2018-03-25 16:45:38.406795,0.022421386480740206,-0.21835672935256167,0.14553662684697627,0.42860790627486356,0.0042601481626837676,0.0008207575136647619,-11.45236900075253,-1.8589062030931311
647223.6909452729,4185918.67213559,1521996343.43713,2.7049340241591,2.6271564197913,1,647223.5592251869,4185919.026264735,1521996345.9523249,2018-03-25 16:45:45.952324,0.02217705090022717,-0.20546072389946368,0.13968841167460652,0.4210665875521569,0.004837188277716802,0.0007802268949505808,-11.406006352432101,-1.8585893597238563
647223.427505101,4185919.38039388,1521996348.46752,0.9009114590317108,0.24756945987512,3,647223.9081401505,4185919.6535959,1521996350.98319,2018-03-25 16:45:50.983190,0.025174029532405662,-0.20675859398917273,0.14086541881090262,0.42109559787390594,0.005190479117903922,0.0009049655907447246,-11.589040755844675,-1.8586668622239868
647224.3887752,4185919.92679792,1521996353.49886,2.11608905618266,1.6334075586206698,2,647224.5475962504,4185920.61828169,1521996356.01468,2018-03-25 16:45:56.014680,0.030337856900502773,-0.21032968355078713,0.14349374784928143,0.4219323837903104,0.003134228283158972,9.490736035239894e-05,-11.907692322794652,-1.8588328077248903
647224.706417301,4185921.30976546,1521996358.5305,2.13702793190841,1.5731665368371002,2,647225.0502890435,4185921.74846467,1521996361.046305,2018-03-25 16:46:01.046305,0.0350578866565037,-0.21074061896687396,0.14461297294908884,0.42101546025183345,0.0010693329350421662,-0.0017542881619486486,-12.191944118928788,-1.858915219271754
647225.3941607861,4185922.18716388,1521996363.56211,0.496074469117405,0.272627950324249,3,647225.530650235,4185922.4775647353,1521996366.077955,2018-03-25 16:46:06.077955,0.035721996219484575,-0.2101948143684313,0.14030119753641895,0.41921915215161887,0.0005202657019405272,-0.0036657971283251406,-12.353511399044747,-1.8589081336785236
647225.667139684,4185922.76796559,1521996368.5938,2.8605737303839303,2.7436530314997,1,647225.803614714,4185923.0583360353,1521996371.10938,2018-03-25 16:46:11.109380,0.03484859381693403,-0.2072762840619542,0.1344159551446021,0.41633875959294364,-0.00047976564730432825,-0.004435173138467301,-12.422903463132581,-1.8588196534776358
647225.9400897439,4185923.34870648,1521996373.62496,3.4011654460207303,3.05259668305325,1,647226.076591887,4185923.63913413,1521996376.1410398,2018-03-25 16:46:16.141039,0.03576906158346661,-0.20449669566846645,0.13073868808130595,0.4139905522539587,-0.002014074359848664,-0.005842425994080608,-12.492739839979736,-1.858793286020402
647226.21309403,4185923.92956178,1521996378.65712,3.22515666941206,2.33370986798471,2,647226.3577946995,4185924.208442045,1521996381.172225,2018-03-25 16:46:21.172225,0.038204627800405656,-0.20200628763407988,0.12897099495349676,0.412183831821383,-0.0034657808943414064,-0.007459170272937139,-12.564179814646218,-1.858823598870763
647226.502495369,4185924.48732231,1521996383.68733,3.33936167858316,2.88009943190122,1,647226.6473245795,4185924.76644762,1521996386.204685,2018-03-25 16:46:26.204685,0.040631708317605306,-0.1996861309011821,0.1272357871296971,0.41046568686676654,-0.0029075167643205484,-0.008955750032230952,-12.636873792504284,-1.8588578197951067
647226.79215379,4185925.04557293,1521996388.72204,2.4844205059652795,1.7990725237108898,2,647226.4353343251,4185926.02075042,1521996391.240345,2018-03-25 16:46:31.240345,0.04421562682938259,-0.17897036949061124,0.12671988313413995,0.3999644905254498,-0.00219553736293745,-0.011236660204952682,-12.564467476704214,-1.8586590372976781
647226.07851486,4185926.99592791,1521996393.75865,1.01899441127279,0.212150453910743,3,647226.71825765,4185926.6979912147,1521996396.27698,2018-03-25 16:46:36.276980,0.047376305692354015,-0.17008259228378825,0.12683131425124294,0.39531463011821755,-0.002143610661443359,-0.012213582739525622,-12.591620211328129,-1.8586811312005571
647227.35800044,4185926.40005452,1521996398.79531,2.3619809841636603,1.7049431238814097,2,647227.6117696001,4185926.638617715,1521996401.311255,2018-03-25 16:46:41.311255,0.04992893587232327,-0.17620425675274382,0.12770928566001016,0.39809370925003157,-0.0023213827735813035,-0.012726511630235693,-12.742623880224452,-1.8589782620413136
