x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647298.073774708,4185798.54488933,1521381193.05735,6.5339186679695205,5.828601342288652,1,647295.530793534,4185799.69856767,1521381203.143715,2018-03-18 13:53:23.143715,0.00019490591055598694,-0.24299064393328546,0.17603663948836984,0.00011034653808016798,-0.23288328632288569,0.1642517881933422,-0.001437676660488156,-0.21443577556079094,0.14714817406990943,-2.4091402057964686,-5.3135862021977145
647292.98781236,4185800.85224601,1521381213.2300801,6.19478110492233,4.948780441697929,1,647289.8096871511,4185802.29407378,1521381225.8356552,2018-03-18 13:53:45.835655,-0.00011428806917264389,-0.2472203144048657,0.17137921747144336,-0.00016397009480818847,-0.23711819575371126,0.15965306013906702,-0.00011053365313472285,-0.22150996623761093,0.14497391101729876,-2.40934985528698,-5.22236
647286.631561942,4185803.73590155,1521381238.44123,4.89186428450364,1.4180488914757698,2,647286.1055136535,4185803.643390235,1521381240.96229,2018-03-18 13:54:00.962290,3.509290910970464e-05,-0.25096804246684773,0.16908453078940844,-4.447699628818552e-05,-0.2411544078023083,0.15789130787435424,-4.886164157899553e-05,-0.22546662154832942,0.14366092822779167,-2.4094156560738176,-5.22236
647285.579465365,4185803.55087892,1521381243.48335,4.4429187664573,2.9378111651774903,1,647285.053652273,4185803.4584078053,1521381246.003285,2018-03-18 13:54:06.003285,6.77135628411249e-05,-0.25224563772145825,0.16906713946607752,4.200921681697667e-05,-0.24243655986945256,0.15791661152486056,9.395581483284676e-05,-0.2266318105849427,0.14365715856098762,-2.409452194606178,-5.222360000000001
647284.527839181,4185803.36593669,1521381248.5232198,3.8263116254061096,3.7488571266705097,1,647284.0015142469,4185803.2733770553,1521381251.045595,2018-03-18 13:54:11.045595,5.999526739406541e-05,-0.25352450395513076,0.169137966592196,3.619367632659576e-05,-0.24371748637016483,0.1580279137735055,9.830478947270987e-05,-0.22778044334475633,0.14373053348711756,-2.409494615952904,-5.22236
647283.475189313,4185803.18081742,1521381253.56797,2.9379234388699,4.2764457831959,2,647283.171855709,4185802.9360621003,1521381256.0877,2018-03-18 13:54:16.087700,7.618464695257482e-05,-0.2545631879833829,0.1693493269665215,5.009902073286471e-05,-0.24475421207315742,0.1582698861632023,0.00011258902611865906,-0.22870672476401926,0.1439321087298884,-2.4095298402448435,-5.22236
647282.868522105,4185802.69130678,1521381258.60743,3.6196782959219904,4.7600829009338606,1,647282.5649209216,4185802.446333725,1521381261.12937,2018-03-18 13:54:21.129370,1.4086905647962833e-05,-0.25537488262395636,0.169689707882705,-1.2939292808884784e-05,-0.2455631407040464,0.158634444691577,4.6215487231833496e-05,-0.22943026159806584,0.14425734628786555,-2.4095571542090255,-5.22236
647282.261319738,4185802.20136067,1521381263.65131,4.14931075469353,5.17940952653108,1,647281.958059079,4185801.95666039,1521381266.170455,2018-03-18 13:54:26.170455,-6.028622133161937e-05,-0.2561864805251751,0.17003005080912292,-8.873682176641084e-05,-0.24637197290706167,0.15899896235240835,-3.379873791740928e-05,-0.23015371219488234,0.14458254755061023,-2.4095844649147486,-5.22236
647281.65479842,4185801.71196011,1521381268.6896,4.57945828177368,5.54770125331549,1,647280.1364968915,4185800.48682194,1521381281.3020048,2018-03-18 13:54:41.302004,-0.00010145079793113382,-0.2586225868665132,0.17105165055261418,-0.00011326577249223119,-0.24879977753603894,0.16009312542804022,-3.929314147156637e-05,-0.23232523402062843,0.1455586969361362,-2.4096664411779978,-5.22236
647278.618195363,4185799.26168377,1521381293.9144099,5.85874417631838,6.885383423304138,1,647278.3156518389,4185799.01754447,1521381296.427645,2018-03-18 13:54:56.427645,0.00026884210712006806,-0.2605610614179606,0.17207153248950227,0.000309682345039447,-0.2506116585454897,0.16114620588222914,0.00044838626015435146,-0.2337440997582213,0.14640704817753664,-2.409752846605743,-5.22236
647278.013108315,4185798.77340517,1521381298.94088,5.99257785429842,7.07664034899484,3,647277.102781764,4185798.03878948,1521381306.5029497,2018-03-18 13:55:06.502949,0.0003830226533675096,-0.2614237057976187,0.1723632148877755,0.00040106207423463297,-0.251338534721877,0.1614625920561339,0.0005270111551105502,-0.23412716545660284,0.14659936569380913,-2.4098044020844336,-5.22236
647276.1924552129,4185797.30417379,1521381314.0650196,6.20569894259297,7.54252838119846,1,647274.977884226,4185796.32403235,1521381324.1544347,2018-03-18 13:55:24.154434,0.00035305138244132866,-0.2636397666518322,0.17272561831762262,0.0004444449181390045,-0.2534992722138377,0.16192015833573117,0.0009138866441419022,-0.23578725319640864,0.14680754983785763,-2.4099079474065155,-5.22236
647273.763313239,4185795.34389091,1521381334.24385,6.07567351270033,7.93968981202688,1,647273.4594936594,4185795.098713735,1521381336.76766,2018-03-18 13:55:36.767660,0.0005719667457497607,-0.26517429866181536,0.1705821553434275,0.0007497477266704897,-0.2546062681269294,0.15949637313209925,0.001437409578188685,-0.23542290674809285,0.14303920309412194,-2.4099874477326098,-5.22236
647273.15567408,4185794.85353656,1521381339.2914698,5.9671693311919904,8.003405078198629,2,647273.1811089675,4185794.855384155,1521381341.81067,2018-03-18 13:55:41.810670,0.0005959296656807417,-0.26545672961282063,0.17017103040984158,0.0007873449110028727,-0.25480452412066157,0.1590291340675834,0.001507372714484062,-0.23533524340121023,0.1423081840974571,-2.4100023049465165,-5.22236
647273.206543855,4185794.85723175,1521381344.32987,6.357573867676411,8.37949904399961,2,647273.2572912815,4185794.860912555,1521381349.35468,2018-03-18 13:55:49.354680,0.0005957209002884906,-0.2653829932145478,0.17022423963557728,0.0007844852185760962,-0.254734895044604,0.1590822707773114,0.0014971314077657158,-0.23529102555263598,0.14237706141077724,-2.4099991593386916,-5.222360000000001
647273.3080387079,4185794.86459336,1521381354.3794901,7.02912307166024,9.08255051673158,1,647273.4099580105,4185794.8719693553,1521381364.46707,2018-03-18 13:56:04.467070,0.0006085384283396333,-0.26523522929181736,0.17033084779906985,0.0007942319939141379,-0.2545953552584471,0.1591887280820667,0.0014993471944161063,-0.2352023900217005,0.14251504207732024,-2.4099928559794934,-5.222359999999999
647273.511877313,4185794.87934535,1521381374.55465,8.06359136345268,10.3482328616631,2,647273.562768677,4185794.8830351997,1521381379.59199,2018-03-18 13:56:19.591990,0.0006249382767727074,-0.26508732613447294,0.17043755513432124,0.0008081628448624936,-0.2544556835636295,0.15929528406752536,0.001507698818753983,-0.23511366938122033,0.1426531498693041,-2.40998654669816,-5.222359999999999
647273.613660041,4185794.88672505,1521381384.6293302,8.46164074591334,10.924299791766801,1,647273.690337698,4185794.8922747998,1521381392.2157001,2018-03-18 13:56:32.215700,0.0006386283800209266,-0.26496385389270544,0.170526637878802,0.0008197916539583669,-0.2543390835991066,0.15938424087675307,0.001514669619071582,-0.23503960566768384,0.1427684481946229,-2.409981279574887,-5.22236
647273.767015355,4185794.89782455,1521381399.80207,8.94298911582851,11.7372393415488,1,647273.818025472,4185794.9015062153,1521381404.84804,2018-03-18 13:56:44.848040,0.0006523391883826793,-0.2648402676883143,0.17061578724864337,0.0008314405989698279,-0.254222370866065,0.1594732599527998,0.0015216600353066337,-0.23496545425857912,0.142883817791221,-2.4099760078014483,-5.222359999999999
647273.8690355889,4185794.90518788,1521381409.89401,9.193938742755739,12.2472176480596,1,647273.920021607,4185794.90886521,1521381414.93746,2018-03-18 13:56:54.937460,0.0006632984031081993,-0.2647415487323202,0.17068698460056442,0.0008407540170279407,-0.25412913774365165,0.15954434943730744,0.0015272556616040753,-0.23490620585848687,0.14297594203016717,-2.409971796970307,-5.22236
647273.971007625,4185794.91254254,1521381419.98091,9.3948939905334,12.735860493789303,1,647274.072775163,4185794.9198604347,1521381430.04639,2018-03-18 13:57:10.046390,0.0006797236546993504,-0.2645937047201256,0.17079358749027052,0.0008547165395595413,-0.2539895015085817,0.15965078423480003,0.001535656157514359,-0.23481744411002775,0.14311385538380075,-2.4099654910488875,-5.22236
647274.174542701,4185794.92717833,1521381440.1118698,9.65841447509581,13.657011770432801,2,647274.200255653,4185794.9290000396,1521381442.653775,2018-03-18 13:57:22.653775,0.0006934486420805894,-0.2644703236119194,0.17088251753046915,0.0008663891878629704,-0.25387295889912836,0.15973956478091858,0.001542695305258586,-0.23474332725909144,0.14322887265662984,-2.409960228991226,-5.222359999999999
647274.225968605,4185794.93082175,1521381445.1956801,9.69760283824715,13.8795808672016,1,647274.3533245979,4185794.939714245,1521381457.7788053,2018-03-18 13:57:37.778805,0.0007100518564322617,-0.2643221920214408,0.1709890455667169,0.0008805490091365262,-0.2537329578837052,0.1598458476347954,0.0015513506654603743,-0.2346540429750908,0.14336641829855773,-2.409953914627139,-5.22236
647274.480680591,4185794.94860674,1521381470.3619301,9.73353093136464,14.930552972430199,1,647274.531823289,4185794.95215783,1521381475.414025,2018-03-18 13:57:55.414025,0.0007294374050089286,-0.264149453884962,0.17111322224622175,0.0008970893058032545,-0.25356968539099045,0.1599697256137866,0.0015614835340583832,-0.23454986913616394,0.14352670606004822,-2.409946552003694,-5.22236
647274.582965987,4185794.95570892,1521381480.46612,9.674666726960847,15.331267436758699,2,647274.634108706,4185794.959259975,1521381485.51821,2018-03-18 13:58:05.518210,0.0007405594209718841,-0.2640504711026464,0.17118435182201183,0.000906583187553163,-0.2534761179119931,0.1600406768425482,0.0015673122182220736,-0.23449014246787173,0.14361849497452034,-2.4099423334150663,-5.222360000000001
647274.685251425,4185794.96281103,1521381490.5703,9.57285925950196,15.721214478387498,1,647274.7617261425,4185794.968144845,1521381498.123425,2018-03-18 13:58:18.123425,0.0007544246253516074,-0.2639269728464463,0.17127312047799104,0.0009184151195480855,-0.2533593834937513,0.1601292289976337,0.0015745658168230467,-0.23441565047929683,0.14373306748698877,-2.4099370696914595,-5.22236
647274.83820086,4185794.97347866,1521381505.67655,9.33732453896615,16.2857854152017,2,647274.863744093,4185794.9752551,1521381508.199115,2018-03-18 13:58:28.199115,0.0007655049037822784,-0.2638282473419635,0.17134408996813777,0.0009278693758566006,-0.2532660674028894,0.16020002734886815,0.001580358393806193,-0.23435610979481047,0.14382467369983562,-2.409932861731944,-5.22236
647274.889287326,4185794.97703154,1521381510.7216802,9.23541075475136,16.4697639017067,1,647274.9915064145,4185794.984135365,1521381520.816585,2018-03-18 13:58:40.816585,0.0007793928178146323,-0.263704609732235,0.17143294513541535,0.0009397228904649835,-0.25314919675573183,0.16028866205702139,0.0015876317174590288,-0.23428151682278747,0.14393934472468153,-2.4099275922538084,-5.222359999999999
647275.093725503,4185794.99123919,1521381530.91149,8.6992961033225,17.1850442390672,1,647275.1194902945,4185794.99300887,1521381533.4549298,2018-03-18 13:58:53.454929,0.0007933153254775435,-0.2635807590063622,0.17152193287036,0.0009516092525134606,-0.2530321178581853,0.16037742335130536,0.0015949349837247676,-0.23420676974230883,0.14405416700187434,-2.4099223139715797,-5.22236
647275.145255086,4185794.99477855,1521381535.99837,8.52891585164696,17.3602993753845,1,647275.1962646691,4185794.998334435,1521381541.031045,2018-03-18 13:59:01.031045,0.0008016658767859564,-0.2635064638596308,0.1715753169124603,0.0009587381638044776,-0.2529618857602799,0.16043067220603663,0.0015993140250798246,-0.23416193367963134,0.14412305157141683,-2.409919147621493,-5.222359999999999
647275.247274252,4185795.00189032,1521381546.06372,8.14380792784493,17.701565663495398,2,647275.3240683455,4185795.0072125,1521381553.6408648,2018-03-18 13:59:13.640864,0.0008155606927552558,-0.2633827865253764,0.17166419591317586,0.0009705983298352872,-0.25284497600604783,0.16051932939413663,0.001606593671204845,-0.23408731089476975,0.14423774881318085,-2.4099138765141697,-5.22236
647275.400862439,4185795.01253468,1521381561.21801,7.42476909212959,18.2024083257836,1,647275.4520174225,4185795.01608453,1521381566.265305,2018-03-18 13:59:26.265305,0.000829478969667681,-0.2632589694239378,0.17175316036019966,0.0009824809394246847,-0.2527279291821528,0.16060806769903047,0.0016138942181040325,-0.2340125851879712,0.14435254188104948,-2.4099085996531433,-5.222359999999999
647275.503172406,4185795.01963438,1521381571.3126,6.83017794057564,18.527927395859106,1,647275.528745307,4185795.021409505,1521381573.835785,2018-03-18 13:59:33.835785,0.0008378232144757372,-0.26318471911268615,0.17180651463528998,0.000989604072075663,-0.2526577402762892,0.16066128753449802,0.0016182685468527358,-0.23396777921919173,0.1444213903993587,-2.4099054351807,-5.222359999999999
647275.554318208,4185795.02318463,1521381576.35897,6.48909896171973,18.688355703093,1,647275.631063797,4185795.02850922,1521381583.9310498,2018-03-18 13:59:43.931049,0.000848951068207926,-0.26308570460026076,0.1718776626203157,0.0009991036451670113,-0.2525641413531128,0.16073225592062132,0.0016241028117361944,-0.2339080279594389,0.14451319883989955,-2.409901215299257,-5.222359999999999
647275.707809386,4185795.03383381,1521381591.50313,5.220504310556518,19.161052998311398,1,647275.78452952,4185795.0391591303,1521381599.072825,2018-03-18 13:59:59.072825,0.0008656409869651008,-0.2629361857200427,0.17199472391797554,0.0010133512399590969,-0.2524245103420846,0.1608508004121604,0.0016328526082764264,-0.23382436026384554,0.1446686789597847,-2.4098948890948466,-5.22236
647275.861249654,4185795.04448445,1521381606.64252,3.25124497139967,19.621217477606105,3,,,,,,,,,,,,,,,
