x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647409.4813487079,4185694.16757736,1521705090.51865,2.78116021448281,4.94326449003008,2,647408.933441747,4185694.617961035,1521705093.0231252,2018-03-22 07:51:33.023125,-0.0007893457999787606,-0.2723520415576174,0.30372959263788907,-0.0008075464488448009,-0.2631903444408763,0.2951468710853395,-0.0002396008950395906,-0.234532495321387,0.2650940332900824,-2.3169883883754796,-6.05759625024426
647408.385534786,4185695.06834471,1521705095.5276,3.5958952037746297,4.840019841839919,2,647407.9801065755,4185695.6624134798,1521705098.0334249,2018-03-22 07:51:38.033424,-0.0008922028860266218,-0.27264000831274654,0.30403301486940243,-0.0009672952011279545,-0.2634595543698309,0.29535927306298093,-0.0004852983186770521,-0.23480786762898068,0.26513360644661366,-2.3170541130803834,-6.046046092876261
647407.574678365,4185696.25648225,1521705100.53925,3.94556840601819,4.817818399395112,1,647406.76363681,4185697.44489264,1521705105.552055,2018-03-22 07:51:45.552055,-0.0005941945687281958,-0.271877352203723,0.3032414589473089,-0.0005909218431912472,-0.26282447330159925,0.29459978543174886,-0.0001160510560623898,-0.2345501379264674,0.2645172042825613,-2.317073583128956,-6.046943000000001
647405.952595255,4185698.63330303,1521705110.5648599,3.831663885819391,4.3240461638201095,2,647404.8713475815,4185700.526537515,1521705118.07123,2018-03-22 07:51:58.071230,-4.9145700033309536e-05,-0.27048823014370343,0.30182199852907626,0.00016625328951618001,-0.2616796536964621,0.29325655385947197,0.0005952045953351234,-0.23421364136484035,0.26354795121357655,-2.3171104560088525,-6.046943
647403.790099908,4185702.419772,1521705125.5776,5.1775054911651,2.5953235105593,2,647403.117971575,4185703.77934664,1521705130.581325,2018-03-22 07:52:10.581325,0.0001045361127146871,-0.26889262055334817,0.3005317332277285,0.00028965420909746187,-0.2603603198205542,0.29206608574657994,0.0006549678587157576,-0.2337789452320664,0.26275487421626453,-2.3171486888889126,-6.046943
647402.445843242,4185705.13892128,1521705135.58505,5.186903652150621,3.91232438704418,1,647402.1097934016,4185705.81867939,1521705138.0868049,2018-03-22 07:52:18.086804,-8.538676288069591e-05,-0.26836921713222034,0.3001782325129799,-0.00017532016387257487,-0.26000902590741587,0.29177413187343143,0.00017433361856665497,-0.23390018885453417,0.2626467938770286,-2.3171736647305594,-6.046943
647401.773743561,4185706.4984375,1521705140.5885599,5.03997213145374,4.13914232848314,1,647401.43782389,4185707.1779331,1521705143.089345,2018-03-22 07:52:23.089345,-0.0007237763323574564,-0.2678764018574401,0.2992144064643951,-0.001016729614738754,-0.2592411761376081,0.29041784633135576,-0.0005501378064077661,-0.2333776994234817,0.2616381035498287,-2.3171816533390834,-5.9917667523232545
647401.101904219,4185707.8574287,1521705145.59013,4.78218452145892,4.16135189385438,1,647400.766035899,4185708.5368207498,1521705148.09053,2018-03-22 07:52:28.090530,-0.0014003873075733725,-0.26707350769641447,0.2978685850049267,-0.0016916612858179636,-0.258068179409719,0.2885735268475932,-0.0011220337480831316,-0.2324811221208331,0.2602331219081343,-2.3171867763648617,-5.922548563337037
647400.430167579,4185709.2162128,1521705150.59093,4.39385558634705,3.98268710422784,2,647400.053102908,4185709.8509305,1521705153.093245,2018-03-22 07:52:33.093245,-0.0012556571556529422,-0.26526224453528946,0.29649748932323183,-0.0015216422881439151,-0.2562973852223823,0.2871901206339799,-0.0021680815320052407,-0.23119305892322495,0.25938234892602335,-2.317161311585291,-5.9018848481484305
647399.676038237,4185710.4856482,1521705155.59556,4.184433879043411,4.6351277362976,1,647399.2992128136,4185711.1199601,1521705158.09627,2018-03-22 07:52:38.096270,-0.0016117209013072897,-0.26436654710074786,0.29663220067440044,-0.0017842953581510557,-0.2552723270460884,0.28711003495931653,-0.0020420398025938896,-0.22819620706484273,0.2568065754265715,-2.3171516125797336,-5.923162113733939
647398.92238739,4185711.754272,1521705160.59698,3.6880211765241,5.07656309381791,1,647398.5457582136,4185712.3882548,1521705163.09639,2018-03-22 07:52:43.096390,-0.0011233231625487894,-0.2651311899983133,0.2991389968912502,-0.0014087556519075395,-0.25549909375053326,0.2889125186536906,-0.0024716949738518637,-0.22249569745603798,0.25125662094956575,-2.3171779436866844,-5.995072837948363
647398.1691290371,4185713.0222376,1521705165.5958,2.75417323221524,5.35888597730676,2,647397.620175181,4185713.5683101546,1521705168.09596,2018-03-22 07:52:48.095960,-0.0012751758677262137,-0.2655483978262225,0.2996491094017509,-0.0015294547610903292,-0.25575555300811564,0.2891744497375679,-0.002053258602608646,-0.22238278356469462,0.2509639739966315,-2.3172329537015455,-5.977803943870018
647397.071221325,4185714.11438271,1521705170.5961199,3.46897917431988,5.53822654952296,1,647396.5224251745,4185714.6602974897,1521705173.0955648,2018-03-22 07:52:53.095564,-0.0013156394774459929,-0.26623339330852297,0.30008504239714173,-0.0015545176053008841,-0.2565091864138049,0.28965092188752173,-0.0018422086662424828,-0.22593886786207584,0.2548884978527811,-2.3173202165926847,-5.895239704467301
647395.973629024,4185715.20621227,1521705175.59501,3.94771066772779,5.664078199030151,1,647395.424671095,4185715.75228717,1521705178.095185,2018-03-22 07:52:58.095185,-0.001416002533487365,-0.266918392988737,0.30052097730030586,-0.001599661086168852,-0.25726282436840403,0.2901273962832452,-0.0018568985618675482,-0.2294949643705358,0.25881303358731944,-2.317407479745226,-5.812675264304007
647394.875713166,4185716.29836207,1521705180.59536,4.27086100676273,5.738078257246982,1,647394.326913259,4185716.8442793554,1521705183.094815,2018-03-22 07:53:03.094815,-0.0011814762906416504,-0.26752247705964893,0.30080559202078705,-0.0013287944505484678,-0.2580063052339294,0.2905342647571618,-0.00141732437636536,-0.23212376561103815,0.2614203603677942,-2.3174758710514984,-5.772082
647393.778113352,4185717.39019664,1521705185.59427,4.47110658304551,5.763577139400669,1,647393.228977662,4185717.9364461703,1521705188.095255,2018-03-22 07:53:08.095255,-0.0009986683556731102,-0.2675677491057079,0.30055373926819007,-0.0010809547406575998,-0.25822685058325967,0.29044715581280156,-0.0009072543913734993,-0.23296479800291864,0.261848881800276,-2.3175128383512487,-5.784073596226394
647392.6798419721,4185718.4826957,1521705190.59624,4.56632802517637,5.740225350042161,1,647389.38806698,4185721.75759622,1521705205.60044,2018-03-22 07:53:25.600440,-0.0005504186005802353,-0.2654791273564584,0.2978652275918696,-0.0006224060047479579,-0.25659148463940584,0.2881556906121689,-0.00013414923111920024,-0.23171449717968293,0.25911064122099103,-2.3175800621660847,-5.881039626346137
647386.0962919879,4185725.03249674,1521705220.60464,2.66706166463803,4.43284727999756,2,647385.6659974079,4185725.718691605,1521705223.104965,2018-03-22 07:53:43.104965,-0.0005840811521575506,-0.26469563001797836,0.29891983179957365,-0.0007211844350836355,-0.25571695693524976,0.28905639518038795,-0.0006992715110603967,-0.231178600123082,0.26069264409178894,-2.3176561552105572,-5.810507498696278
647385.2357028279,4185726.40488647,1521705225.60529,1.2595028438481002,4.17181714204426,2,647384.5532735339,4185727.018091265,1521705228.105345,2018-03-22 07:53:48.105345,-0.0006600375261357899,-0.26496753727104677,0.2996622663005413,-0.0008001348782406548,-0.255938760845668,0.2897342894710829,-0.0008377379566287882,-0.2316384528506819,0.261882208951915,-2.3176981230343467,-5.772082
647383.87084424,4185727.63129606,1521705230.6054,2.61114235329728,3.66707725868236,2,647382.0470732215,4185729.74428264,1521705238.1047602,2018-03-22 07:53:58.104760,-0.0009414285164985048,-0.26674295441310697,0.2988920829551492,-0.001088366598022153,-0.25756548585742123,0.28870276158441227,-0.0008410173801239179,-0.23295977849690197,0.2606358903442242,-2.317820315507004,-5.747933505051977
647380.223302203,4185731.85726922,1521705245.60412,3.99723579499473,3.0736766530771296,1,647379.0076974375,4185733.2656441648,1521705250.60269,2018-03-22 07:54:10.602690,-0.001042205508808361,-0.26701085461523066,0.2988006690431504,-0.001163978273328245,-0.2577418394891535,0.2884053159120492,-0.0007554867241876609,-0.23297398244149584,0.2595550757225857,-2.3179272000140645,-5.753376214019921
647377.7920926721,4185734.67401911,1521705255.60126,4.16124028166642,0.751613357834869,2,647377.1925493495,4185735.33227055,1521705258.0994349,2018-03-22 07:54:18.099434,-0.00038041359677810915,-0.26618087421902475,0.29758527520841227,-0.0004991685025766274,-0.25688986043846823,0.287120489249402,-0.0005886921808279516,-0.23190755798520224,0.2579844851865486,-2.3179656081230537,-5.772082
647376.593006027,4185735.99052199,1521705260.59761,4.02985433227922,1.15311572086633,2,647376.0006755935,4185736.62350898,1521705263.09552,2018-03-22 07:54:23.095520,-0.00014142705356638696,-0.26534322474676736,0.29622680335951485,-0.00025232367121010013,-0.25604915839682774,0.2857315743056296,-0.0006171623670705034,-0.23106076187188818,0.25689894113977707,-2.3179810464374957,-5.772082000000001
647375.40834516,4185737.25649597,1521705265.59343,3.96842805087194,1.91948213390301,1,647374.81612669,4185737.88936322,1521705268.0908651,2018-03-22 07:54:28.090865,-0.0003760906876856124,-0.2649138323729075,0.29520332074971556,-0.00046795078906206045,-0.2556064703511335,0.2846470482835862,-0.0007064542255940595,-0.23062673256820687,0.2557827523183752,-2.3180010766560484,-5.772082
647374.22390822,4185738.52223047,1521705270.5883,3.73956909685792,0.671558727876416,2,647373.016479012,4185739.9157705354,1521705275.585115,2018-03-22 07:54:35.585115,-0.0006914531450091799,-0.2642850846149535,0.2937312748810591,-0.0007499098468097265,-0.25494952266864884,0.28306176168625297,-0.0007360089340855136,-0.2299922365414398,0.25401287078839946,-2.318034368870307,-5.772082
647371.809049804,4185741.3093106,1521705280.5819302,3.02205085851262,1.53227915763493,2,647371.159007874,4185741.91456843,1521705283.08014,2018-03-22 07:54:43.080140,-0.000630695945524673,-0.26397292860139204,0.2920964261699034,-0.0006786219183232134,-0.25465144649027494,0.28135175362587395,-0.000727543275260388,-0.22980621162225584,0.25232923376495564,-2.3180283979438108,-5.772082
647370.5089659439,4185742.51982626,1521705285.57835,3.35582965048729,1.85435350102028,1,647369.8587448429,4185743.12525194,1521705288.077245,2018-03-22 07:54:48.077245,-0.0006190046193030041,-0.2639842312564689,0.2910165142041633,-0.0006655162569018519,-0.254681123446612,0.28023565806829764,-0.0007261466629174887,-0.2299113122865921,0.25125695503943835,-2.3180209076690472,-5.772082000000001
647369.208523742,4185743.73067762,1521705290.57614,3.5321701364773603,1.07868027859297,2,647367.252860068,4185745.55643046,1521705298.084225,2018-03-22 07:54:58.084225,-0.0006945979316342193,-0.26400189067914387,0.2888500064711308,-0.0007114496451405827,-0.25473554373512275,0.2779963469929032,-0.0009849384905635736,-0.2301173257640629,0.24910561913780543,-2.3180058276591677,-5.772082
647365.297196394,4185747.3821833,1521705305.59231,4.01680112454486,1.0747350849210402,2,647361.9463110465,4185750.765071675,1521705318.11018,2018-03-22 07:55:18.110180,-0.001436756103383438,-0.2623495000671192,0.28328788424675233,-0.0014608331943482544,-0.2531374580624918,0.27230647616202797,-0.0016238154719339648,-0.2285728142297889,0.24341077223575974,-2.317986677863712,-5.772082
647358.595425699,4185754.14796005,1521705330.62805,2.08246635323722,1.29007879798419,2,647357.792260766,4185754.5921078697,1521705333.13062,2018-03-22 07:55:33.130620,-0.000775073873028928,-0.26333891932997583,0.2816438945025636,-0.0007890273750741084,-0.25420474535719767,0.2706635374424565,-0.0010505741445234057,-0.22947641528366378,0.24175166054229597,-2.318045132936748,-5.772081999999999
647356.9890958329,4185755.03625569,1521705335.6331902,0.569361313494061,0.457917838375847,5,647357.0888916994,4185755.287139355,1521705338.13611,2018-03-22 07:55:38.136110,-0.0007889576854917535,-0.2635112778221587,0.28127241763600774,-0.0007890389446605084,-0.2543756355412344,0.27028274847127465,-0.0010166992677036399,-0.22955888881597689,0.24132809119569343,-2.318065064764934,-5.772082000000001
647357.188687566,4185755.53802302,1521705340.63903,0.6398732282317,2.14461405735232,2,647356.1554004955,4185756.6839698004,1521705348.14622,2018-03-22 07:55:48.146220,-0.0009844124197276455,-0.26393365704010596,0.2802505581521829,-0.0009657020905491781,-0.25486655660426666,0.26930026885096187,-0.0010772442778489918,-0.22988014389713024,0.24030380487738373,-2.3180782341664465,-5.772082
647355.122113425,4185757.82991658,1521705355.65341,2.2120485950210296,2.76885944262016,1,647354.778109086,4185758.211431735,1521705358.15275,2018-03-22 07:55:58.152750,-0.0009541714344391966,-0.2639299016226177,0.27924494424787183,-0.0009515547136381003,-0.25488152232177064,0.26828568042580553,-0.0009860279027109412,-0.23017263568981772,0.23956420699581552,-2.3181089223468048,-5.772082
647354.434104747,4185758.59294689,1521705360.65209,0.7989354292171179,2.1355096760566203,3,647353.829701256,4185759.170193025,1521705363.151905,2018-03-22 07:56:03.151905,-0.0008883795672396666,-0.2637276890760649,0.2784056105014181,-0.000869319218283926,-0.2546932566638247,0.2674306996047028,-0.000817735019743436,-0.23000703656757726,0.23872975765694637,-2.31812014914452,-5.772082
647353.225297765,4185759.74743916,1521705365.6517198,1.77088864246257,1.22375567830727,2,647352.622284215,4185760.47384107,1521705368.1505299,2018-03-22 07:56:08.150529,-0.0008667551700660137,-0.26341312491430147,0.27725774196935,-0.0008372958764204519,-0.2543988552633496,0.26626205061720754,-0.0007356699905484224,-0.2297459898266896,0.23758982901191894,-2.3181342416111534,-5.772082
647352.019270665,4185761.20024298,1521705370.6493402,0.12640865187963,2.39367537769686,3,647351.368823623,4185761.92480334,1521705373.148045,2018-03-22 07:56:13.148045,-0.0008656475565743255,-0.26320011078665384,0.2759452444816354,-0.0008364505072746969,-0.25420390415060595,0.2649347750684612,-0.0007352814024497167,-0.22955700619500685,0.23628507871335255,-2.3181530489243283,-5.772081999999999
647350.718376581,4185762.6493637,1521705375.64675,2.11638350028537,2.77371265525055,1,647350.067760246,4185763.374113495,1521705378.14611,2018-03-22 07:56:18.146110,-0.0008692904384514505,-0.263042956296555,0.27458687315986485,-0.0008431898173927727,-0.2540683901288352,0.26356189928604945,-0.0007508404223392912,-0.22943746651952518,0.23494713373275167,-2.318171823469251,-5.772081999999999
647349.417143911,4185764.09886329,1521705380.64547,2.44249534521068,2.720119946756,1,647348.7662584125,4185764.82391256,1521705383.14587,2018-03-22 07:56:23.145870,-0.0009075865674569444,-0.26293834857547627,0.2732948600471918,-0.0008818646037768718,-0.25398911484432274,0.2622518600043892,-0.0007666443643211673,-0.2293713058613353,0.23366877557788082,-2.318187494099854,-5.772082
647348.115372914,4185765.54896183,1521705385.64627,2.11564385938321,2.19890028187315,1,647347.464687548,4185766.273786865,1521705388.145895,2018-03-22 07:56:28.145895,-0.0008567197764036,-0.26317485493354686,0.27276155007120295,-0.0008260367147511355,-0.25423447963190426,0.261727694751557,-0.0006767120746611552,-0.22953599344919667,0.2331353650872552,-2.318207415405849,-5.772082
647346.814002182,4185766.9986119,1521705390.64552,0.0917838271234474,0.12218283380381698,3,647346.371481659,4185767.51681514,1521705393.1455898,2018-03-22 07:56:33.145589,-0.0007329560324307871,-0.2636185352426481,0.2723385394213367,-0.0006908706084107902,-0.25470511189616785,0.26135095678072057,-0.0005078230421283331,-0.23001032230828644,0.23286499190834753,-2.31822832100001,-5.772082
