x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647361.621357075,4185770.52484408,1521884032.93105,4.18737225119147,4.01022290661974,1,647360.6039463485,4185771.609610665,1521884037.962585,2018-03-24 09:33:57.962585,-0.002979318353992136,-0.3337805342533824,0.34940457642469813,-0.0028625694376858135,-0.33337376813342806,0.34663703163402,-0.0022486204115934327,-0.30605470301420057,0.3139159666843873,-2.1503635141611546,-5.772081999999999
647359.586535622,4185772.69437725,1521884042.99412,3.84841935945442,3.72902587327537,1,647358.0601581285,4185774.32180525,1521884050.5427098,2018-03-24 09:34:10.542709,-0.002498493053701839,-0.3340337559993177,0.3476596285389041,-0.0023640393407630134,-0.333567186804462,0.3447919150036437,-0.0017803687897492426,-0.3065067543827903,0.3125121420552779,-2.150450382501347,-5.772082
647356.533780635,4185775.94923325,1521884058.0913,2.74596663244267,2.65365892604577,1,647355.516162579,4185777.034220675,1521884063.12386,2018-03-24 09:34:23.123860,-0.002319416292467541,-0.33400187003763543,0.34606260195289007,-0.0022663926270379,-0.33353053987405645,0.34314481234984184,-0.0018749303876627321,-0.30653191244892886,0.31113629149016975,-2.1505416146253697,-5.772081999999999
647354.498544523,4185778.1192081,1521884068.15642,0.745460204625583,0.24970049285011295,3,647353.7667558179,4185778.8190934546,1521884070.672905,2018-03-24 09:34:30.672905,-0.0024989629131070418,-0.334695668019261,0.3466392510224893,-0.002527379649513814,-0.3340168182835912,0.34365467624439716,-0.0022779260654810507,-0.3064949658993507,0.31141630749956617,-2.150610433609229,-5.772082
647353.0349671129,4185779.51897881,1521884073.18939,1.20828192146973,1.00872522401764,2,647352.405670563,4185780.09419373,1521884075.7060099,2018-03-24 09:34:35.706009,-0.00255662983008928,-0.3342341163954901,0.34578312852195614,-0.002594926869965597,-0.33330947560487967,0.3425913538518452,-0.002294881107331198,-0.30536276372648774,0.3097639088104316,-2.1506516065804346,-5.772082
647351.7763740129,4185780.66940865,1521884078.22263,1.10419994295728,1.56795695641532,2,647351.2647219554,4185781.3093127552,1521884080.74003,2018-03-24 09:34:40.740030,-0.0027250791811219144,-0.33314461285507246,0.3442696741588232,-0.002789563158821451,-0.33196081609438965,0.3408295995705978,-0.002605845874102758,-0.3036427796890259,0.3073322164116473,-2.150682067538391,-5.772082
647350.753069898,4185781.94921686,1521884083.25743,1.6012558321265802,1.87357913312778,1,647350.2411076195,4185782.589510545,1521884085.776355,2018-03-24 09:34:45.776355,-0.0025100242192483135,-0.33338896303611926,0.343561049662137,-0.002561332051574952,-0.33226204739112475,0.3401542995579648,-0.0025243166346327894,-0.30398711145564183,0.30679715671167085,-2.150711226841788,-5.772082
647349.729145341,4185783.22980423,1521884088.29528,1.03132785376854,1.5761614495222602,2,647349.2178582475,4185783.869376085,1521884090.8118901,2018-03-24 09:34:50.811890,-0.0024941313542319737,-0.3344020722267411,0.3433427093077165,-0.002540966962192248,-0.33348343094492927,0.3401036038818531,-0.002522958402371378,-0.3054370637298062,0.30726231441524815,-2.150741220358121,-5.772082
647348.706571154,4185784.50894794,1521884093.3285,2.08276763602516,0.144825322410922,2,647348.2025589325,4185784.930968155,1521884095.84483,2018-03-24 09:34:55.844830,-0.0027494932215167273,-0.3356272699887022,0.3434084427879059,-0.0028277478649661736,-0.33490507775897216,0.3403273370037483,-0.002784056308115984,-0.3070491418990354,0.3079469900269289,-2.150770686078377,-5.772082
647347.698546711,4185785.35298837,1521884098.36116,2.54877972519563,1.41655353203188,1,647347.1947108819,4185785.77486136,1521884100.87661,2018-03-24 09:35:00.876610,-0.002847103110312596,-0.336340171608965,0.3432803256216299,-0.002926356116442916,-0.3356452253174385,0.3402137749178117,-0.0028516283053188762,-0.3079267830978524,0.30801015019196437,-2.1508048673968574,-5.772082
647346.6908750529,4185786.19673435,1521884103.39206,2.76453086141787,0.189721011135577,2,647345.6684807604,4185787.305719675,1521884108.42739,2018-03-24 09:35:08.427390,-0.003278938770291742,-0.335477372375241,0.34174468098982413,-0.003422139797572596,-0.33454734148159804,0.33847605076076837,-0.0033836823475924815,-0.30689570142858386,0.30613209813305065,-2.1508395976950774,-5.772082
647344.646086468,4185788.414705,1521884113.46272,2.65838874669266,1.7518992428814095,1,647344.1339688986,4185788.9701997796,1521884115.98492,2018-03-24 09:35:15.984920,-0.0037372992861397225,-0.3341768823130675,0.34000238644241776,-0.003942090703142831,-0.3329661711048845,0.33650300220885887,-0.00401895058297673,-0.3053597337371704,0.30396449006137916,-2.1508783659148194,-5.772082
647343.621851329,4185789.52569456,1521884118.50712,2.30092628164821,0.9823470415745492,3,647343.240025488,4185790.4479965596,1521884121.02675,2018-03-24 09:35:21.026750,-0.0038555338686095675,-0.33342879685767274,0.3394912146405902,-0.004069161202803734,-0.33217330960954916,0.3360009322744203,-0.00420286667699224,-0.30469752255163324,0.30362099652747926,-2.150950129310745,-5.772082
647342.858199647,4185791.37029856,1521884123.54638,1.26060112610452,2.28799093982443,2,647339.456424381,4185794.053851295,1521884133.62219,2018-03-24 09:35:33.622190,-0.0031046791184888567,-0.33541094868201454,0.341307542531536,-0.0038069440980648683,-0.33423594645969085,0.3380184502090145,-0.006896181966090792,-0.3071748985673616,0.30632330987328904,-2.151227235475036,-5.772082
647336.054649115,4185796.73740403,1521884143.698,2.74978677839244,3.97298202999204,1,647334.3548072875,4185798.07835807,1521884148.7328098,2018-03-24 09:35:48.732809,-0.003498821210998107,-0.339564711812401,0.34918485323795867,-0.003745874754622208,-0.33737312807343633,0.3452676539154138,-0.001683700034145974,-0.30674570481230873,0.3115444040025693,-2.1517053963457324,-5.681073752558477
647332.65496546,4185799.41931211,1521884153.7676196,2.02970129650761,4.30045901141108,1,647331.804951902,4185800.089861955,1521884156.2852998,2018-03-24 09:35:56.285299,-0.002916661247244434,-0.3417316824964077,0.3538848247332651,-0.003001088717283218,-0.3386447226194913,0.3493063474264144,-0.0007434163370438618,-0.30420948918039137,0.3127855840787958,-2.151961638510923,-5.626315789918597
647330.954938344,4185800.7604118,1521884158.8029802,0.8908336508294641,4.38277240240897,2,647325.575365138,4185804.7270014947,1521884173.91106,2018-03-24 09:36:13.911060,-0.0030087391316999668,-0.35336477216918993,0.3548120989061831,-0.0029242132076497396,-0.3501631148011977,0.3499203223076176,-0.0020950706018931647,-0.3203761423005348,0.31822065572950936,-2.152712453256919,-5.497221
647320.195791932,4185808.69359119,1521884189.01914,3.55877089612434,4.05594892223679,1,647317.5059135831,4185810.676435145,1521884196.5702748,2018-03-24 09:36:36.570274,-0.001553831420853788,-0.35082657356513547,0.34780414781073177,-0.0015158031539559413,-0.34733225636135023,0.3426986202701424,-0.0015357501880817886,-0.3174608033807417,0.3111880764395578,-2.152811371011663,-5.497221
647314.816035234,4185812.6592791,1521884204.12141,3.14608100080482,3.08966846547864,1,647313.9199460051,4185813.3198321247,1521884206.6369548,2018-03-24 09:36:46.636954,-0.0022275392732590826,-0.3483381779946566,0.34648916889747805,-0.002323060631249013,-0.34427867937283074,0.3411414238440303,-0.0025015864270427207,-0.31383893718959843,0.3097323844134289,-2.152790328749241,-5.497221
647313.0238567761,4185813.98038515,1521884209.1525,2.77412351646756,2.53544293684324,1,647312.1273624981,4185814.641237215,1521884211.669175,2018-03-24 09:36:51.669175,-0.0023754655346077264,-0.3465836330977321,0.3468866633105143,-0.0024707719156173147,-0.34235903346149077,0.34153717850823856,-0.0026640246664415557,-0.3117735145492327,0.3102821424827987,-2.1527527645749807,-5.497221
647311.23086822,4185815.30208928,1521884214.18585,2.2019733283726297,1.7039409359451398,2,647310.3427343364,4185815.97351811,1521884216.70207,2018-03-24 09:36:56.702070,-0.0018349867174304452,-0.34474684630962726,0.34737913286429783,-0.001839398606413814,-0.3404427705566352,0.34209942473790844,-0.0019948034019369593,-0.30985442890891307,0.31109802627692384,-2.1526999985516917,-5.497221
647309.4546004529,4185816.64494694,1521884219.21829,1.7642095846929198,2.23369668622386,1,647308.5665427665,4185817.316318045,1521884221.734295,2018-03-24 09:37:01.734295,-0.0007024590626038413,-0.34386099213244875,0.34627450389646197,-0.0005033273573034486,-0.3388782959008468,0.34041008843935827,-0.0003622090860627841,-0.306077710213046,0.3075795256981308,-2.152648597919319,-5.497221
647307.67848508,4185817.98768915,1521884224.2503,0.775639259714327,2.54055644212404,2,647305.5027325605,4185819.85436951,1521884231.800815,2018-03-24 09:37:11.800815,-0.0005028642707088776,-0.3454587448928719,0.34418197348199503,-3.536168872116108e-05,-0.3390938721222012,0.3369126885290817,0.0014210718598632321,-0.2990780920746855,0.29779619657320744,-2.152688896862631,-5.497221
647303.326980041,4185821.72104987,1521884239.35133,1.8299403180459897,3.49740895285384,1,647302.6016425029,4185822.343351175,1521884241.86847,2018-03-24 09:37:21.868470,-0.00017423658902833428,-0.347440310500541,0.34066782599522166,6.742152728422823e-05,-0.3404353265624362,0.332563698848255,-0.0008518984927732981,-0.29808788830497734,0.29114262830673304,-2.152769029323686,-5.480255912491494
647301.876304965,4185822.96565248,1521884244.3856099,0.8643101788667421,3.61167995807852,2,647301.094141881,4185823.575407315,1521884246.90271,2018-03-24 09:37:26.902710,-0.0001326482689759101,-0.34874910710082235,0.33837771539628636,-8.066632450010047e-06,-0.34174225670788727,0.33011435625627356,-0.001959568135876222,-0.30111583796216973,0.2901099652232857,-2.152849758850343,-5.447830722032684
647300.3119787971,4185824.18516215,1521884249.41981,2.03135684601742,3.714136785037741,1,647297.1854635716,4185826.6225124802,1521884259.4813251,2018-03-24 09:37:39.481325,-0.0006310308003003168,-0.35227247365255165,0.3325451741539912,-0.0005726049667250654,-0.3452585676345336,0.32387255702062323,-0.0028651631026763713,-0.3091853270168882,0.28766353245978526,-2.153056718895756,-5.362234856290742
647294.0589483461,4185829.05986281,1521884269.54284,2.71232773944175,3.28622598944763,1,647293.2771581205,4185829.66932672,1521884272.0587401,2018-03-24 09:37:52.058740,-0.001011699431037294,-0.3543059504849394,0.32556371530206857,-0.0009612337294206685,-0.34723466387721225,0.31639669174543505,-0.001988873920764106,-0.31715776510780225,0.28543913502049567,-2.153208806492877,-5.251314917408336
647292.495367895,4185830.27879063,1521884274.57464,2.3658990277894705,2.92565737656676,1,647291.7133806616,4185830.8884087102,1521884277.09117,2018-03-24 09:37:57.091170,-0.0016685791644854009,-0.35411605148136804,0.32249141989638064,-0.0016558188146743869,-0.3472121257813745,0.3133352697636238,-0.0018465634536101866,-0.3189644683639373,0.28408168812234436,-2.153184368687795,-5.22236
647290.931393428,4185831.49802679,1521884279.6077,1.67640169852655,2.3920206488075,2,647289.863889464,4185831.90709184,1521884282.12462,2018-03-24 09:38:02.124620,-0.0014829342352793012,-0.35405998773455144,0.3197490124607921,-0.0014890099928803885,-0.34736555029330873,0.31071714544569135,-0.001527781523665242,-0.3193893278813479,0.281804338454412,-2.153141322492697,-5.22236
647288.7963855,4185832.31615689,1521884284.64154,1.2066240009031202,2.59166074420344,2,647287.1205096445,4185833.520947865,1521884292.1947,2018-03-24 09:38:12.194700,-0.0017293631383812208,-0.3537954102036359,0.31654472527815064,-0.0015955105179664558,-0.3472321487366574,0.3076128930620078,-0.00102106692827586,-0.31962195451896735,0.2792991265450765,-2.153095958298926,-5.22236
647285.444633789,4185834.72573884,1521884299.74786,1.77842676272699,1.8478902850057,1,647284.8863235156,4185835.127108535,1521884302.264155,2018-03-24 09:38:22.264155,-0.0022192280058975083,-0.3531640707834748,0.31441730667888057,-0.0018380202448602528,-0.34581342440548263,0.30490632132117423,-0.00020685054401224645,-0.3154139293871093,0.2750179129077497,-2.153054848543994,-5.22236
647284.328013242,4185835.52847823,1521884304.78045,0.357518214194043,0.125576361057441,3,647283.7702723715,4185836.0857317196,1521884307.296495,2018-03-24 09:38:27.296495,-0.0020351134475408844,-0.3526701650572405,0.31309328701722505,-0.0015628726536102006,-0.3449109388030141,0.303262443233044,0.0004007230653609445,-0.3130414331884062,0.2725159344457821,-2.1530299153508987,-5.22236
647283.212531501,4185836.64298521,1521884309.81254,1.04317671248334,1.6689666357798,2,647282.2701300755,4185837.4388483698,1521884312.3285952,2018-03-24 09:38:32.328595,-0.0017013790113188931,-0.35182781769484206,0.31126877551185456,-0.0011678853522892607,-0.3435269528469211,0.30101673394583783,0.000973006525239864,-0.3097392884050027,0.26915837184236957,-2.1529933561458003,-5.222360000000001
647281.32772865,4185838.23471153,1521884314.84465,2.21014854801464,2.51621452530742,1,647280.3851611045,4185839.03071522,1521884317.36115,2018-03-24 09:38:37.361150,-0.001325402539937709,-0.35194628639878317,0.309023441455545,-0.0007413105562426858,-0.3430374529570869,0.2982700892956105,0.0012268966532495013,-0.3068711420906626,0.2650085270843558,-2.1529864991776533,-5.22236
647279.442593559,4185839.82671891,1521884319.87765,2.90276680649813,3.08378308532253,1,647277.5578773055,4185841.4183716504,1521884324.909535,2018-03-24 09:38:44.909535,-0.0005472909970691692,-0.35741633507729215,0.3061804211496984,0.00011382314630151158,-0.34838052980870426,0.29506749003969474,0.0016026899582630566,-0.31873318646476423,0.2671940653401553,-2.1532708242470706,-5.096252320479743
647275.673161052,4185843.01002439,1521884329.9414198,3.8348826667533,3.84088333023592,1,647273.7872103585,4185844.6027193554,1521884334.97659,2018-03-24 09:38:54.976590,-0.0015525133769704463,-0.36085742097193807,0.30196548857208927,-0.000986457684474945,-0.35160911993063687,0.2903870841722844,-0.001405009328064602,-0.3261940174094403,0.266053992884631,-2.153529633858348,-5.000699876087704
647271.901259665,4185846.19541432,1521884340.01176,4.46706419923541,4.30318157024396,1,647269.0711206095,4185848.5854809,1521884347.56775,2018-03-24 09:39:07.567750,-0.0009357814834008021,-0.3576536971147629,0.2914349308688596,-0.0005427322070681861,-0.34754142491018936,0.27882247089380663,-0.0007992039761550718,-0.32310492904203403,0.2554692091105732,-2.1536214855096087,-4.9474990000000005
647266.240981554,4185850.97554748,1521884355.12374,5.08821141124583,4.62420255437938,1,647265.2987974109,4185851.771223595,1521884357.63921,2018-03-24 09:39:17.639210,-0.0009582397917134444,-0.3569972334467698,0.2778418222637436,-0.00035317200713823327,-0.3472341706805655,0.26490217293464313,-0.0011611198628298375,-0.32276009568397646,0.24087006068136382,-2.153466402340663,-4.9918136185846915
647264.3566132679,4185852.56689971,1521884360.15468,5.2267141122006295,4.64901001526053,1,647263.4140428054,4185853.3629010897,1521884362.671175,2018-03-24 09:39:22.671175,-0.0013986418077423096,-0.3566198386962065,0.27155355852032237,-0.0010589764187707573,-0.34689195770195624,0.2583719583511441,-0.0025031629661090918,-0.32200385281785715,0.23389411890641426,-2.1533993562774163,-5.005620026239876
647262.471472343,4185854.15890247,1521884365.18767,5.33976056150472,4.63091596549911,1,647261.5285065565,4185854.95523798,1521884367.705225,2018-03-24 09:39:27.705225,-0.0008904542655811393,-0.3568314455610466,0.27026127026233404,-0.0009319874082045626,-0.3466616707570024,0.2568260863935572,-0.0015857975523060341,-0.322221458844181,0.2335169434557084,-2.1534326522940184,-4.947499
647260.58554077,4185855.75157349,1521884370.22278,5.4252738873709,4.57518177933912,1,647254.926263896,4185860.52806688,1521884385.326425,2018-03-24 09:39:45.326425,-0.001624931659359341,-0.34483193899729275,0.26176882082715786,-0.0014759382215053518,-0.33410051098270266,0.24931279736693077,-0.0008128499051169163,-0.3100756053846282,0.22806444841823934,-2.1533150178033935,-4.947499
647249.266987022,4185865.30456027,1521884400.43007,5.43423288755961,3.16224661521972,1,647248.324488812,4185866.09994139,1521884402.946085,2018-03-24 09:40:02.946085,-0.000771346683594,-0.3465386924825986,0.2522734039160529,-0.00028741282019095066,-0.3325827136709437,0.23750338626756,0.0006576157139371666,-0.31144923498538307,0.21990300148361938,-2.1534046065249384,-4.719029020240907
647247.381990602,4185866.89532251,1521884405.4621,5.35095097561039,2.62392927240044,1,647246.438690557,4185867.691380695,1521884407.9802551,2018-03-24 09:40:07.980255,-0.0007921858972425172,-0.3445136165191683,0.24904281452295735,-0.0005470657745709692,-0.32964023756340144,0.23376697589601161,-0.0010373685433916202,-0.3088075627503126,0.21670810979651348,-2.1533671319992287,-4.682875684686052
647245.495390512,4185868.48743888,1521884410.49841,5.241821441327629,1.84281989058629,2,647243.9509524215,4185869.106224045,1521884415.5324202,2018-03-24 09:40:15.532420,-3.7617082096173815e-05,-0.3398918048212879,0.2426620572883489,5.879643919871197e-05,-0.3242653921815158,0.22710006761443544,-0.000819177914734133,-0.3049171893605029,0.21120325706502857,-2.153313289971469,-4.672638
647242.406514331,4185869.72500921,1521884420.56643,5.14258969379676,3.00092635568327,1,647240.861928243,4185870.343853345,1521884425.6009302,2018-03-24 09:40:25.600930,-0.0006646055913747465,-0.335211634912351,0.23230773969237323,0.0006386033691686832,-0.31734268182576136,0.2153045965551422,-0.000281217278369765,-0.30034622745576844,0.20148681059732754,-2.153168982097902,-4.615438205104481
647239.317342155,4185870.96269748,1521884430.63543,4.92510738009881,3.48527314743424,1,647238.5454357781,4185871.27196565,1521884433.1514149,2018-03-24 09:40:33.151414,-0.000514343187712353,-0.3344112711683926,0.22134965450546384,0.001106517188270241,-0.31333131819201965,0.2019248066567504,-8.972453656115598e-06,-0.29808655008352136,0.18995532283063196,-2.1530512533167823,-4.524216266598112
647237.773529401,4185871.58123382,1521884435.6674,4.76840667643339,3.5765130899518502,1,647236.2290534385,4185872.200034365,1521884440.70154,2018-03-24 09:40:40.701540,-0.00020733535792381852,-0.33441153333817936,0.21042465946816613,0.0009006179147298954,-0.31030362731928784,0.18858083607354006,-8.025332738810509e-05,-0.29688172370937793,0.17847215049150897,-2.15296298313894,-4.433441658901963
647234.684577476,4185872.81883491,1521884445.73568,4.33855935438532,3.49714595267196,1,647232.3683370445,4185873.746847125,1521884453.285345,2018-03-24 09:40:53.285345,-0.0015599505923730786,-0.3201523981196807,0.19012508116506663,-0.002955829765237096,-0.2945254567635894,0.16806364205841642,-0.003380279249241454,-0.28190530358372173,0.15912752358434992,-2.1525509429843597,-4.397777
647230.052096613,4185874.67485934,1521884460.83501,3.28483053121753,2.6001838166066,1,647229.2798298385,4185874.984271065,1521884463.352175,2018-03-24 09:41:03.352175,-0.00047965978550348204,-0.30208017918769825,0.17200301314837002,-0.0009806655024327954,-0.2724582354785413,0.14969114250611534,-0.0014281932964551533,-0.2587537994033442,0.14114357005360587,-2.151930027535121,-4.397777
647228.507563064,4185875.29368279,1521884465.86934,2.74504051146368,1.92408287620415,1,647227.7348495785,4185875.603274575,1521884468.38796,2018-03-24 09:41:08.387960,-0.0013834241835744138,-0.2912067362520546,0.16173195055521516,-0.0016031903937965275,-0.2557546505748922,0.13918941256018952,-0.003151359440615925,-0.2404153823149354,0.13144653542638546,-2.1515897475288615,-4.397777
647226.962136093,4185875.91286636,1521884470.90658,1.99739757202828,0.16189910044464098,2,647226.1733744715,4185876.5244050603,1521884473.42557,2018-03-24 09:41:13.425570,0.0002352384966264956,-0.28121365644393786,0.15466854304951036,0.000532609464129679,-0.24337833131259368,0.13095674513771616,-0.0008610780700320508,-0.23226161152568942,0.1262928036465184,-2.151263702926965,-4.307685420418322
647225.38461285,4185877.13594376,1521884475.94456,0.488741813025509,0.126440137789151,4,647225.1240576565,4185878.099198935,1521884478.462825,2018-03-24 09:41:18.462825,0.0007733921185134746,-0.26463140716110717,0.14722687157668654,0.0010120534979103854,-0.22443852545134185,0.1219592216719951,-0.0018780395097691034,-0.21115145422761766,0.11661449075775653,-2.150775772754508,-4.3336131790503
647224.863502463,4185879.06245411,1521884480.98109,1.8304585379037,1.7891175888705702,1,647224.602777911,4185880.026331115,1521884483.5009751,2018-03-24 09:41:23.500975,0.0017125188225061705,-0.25011065985855535,0.15320834539404063,0.003315393741945491,-0.2096000303947835,0.1297789355548477,0.004426232144703293,-0.19253452873375204,0.1213677834051464,-2.150541874627872,-4.397777
647224.342053359,4185880.99020812,1521884486.02086,2.21653944973812,2.1927826786884297,1,647224.0815512985,4185881.953264655,1521884488.5386,2018-03-24 09:41:28.538600,0.0013572261643157585,-0.2394826209787529,0.16582035508581494,0.002719756431358092,-0.20098310079261533,0.1453097648240952,0.003732198759377855,-0.18426190567631506,0.13513924961963802,-2.150478105101512,-4.397777
647223.821049238,4185882.91632119,1521884491.05634,2.2188127092553,2.19780679416516,1,647223.5604881215,4185883.879595485,1521884493.5746498,2018-03-24 09:41:33.574649,0.001587615548054852,-0.23071907852060203,0.1776460591485743,0.002825392558195486,-0.19489300113138353,0.15930812010645906,0.0032169260417114487,-0.1776291452102764,0.14699343550340524,-2.1504262171893638,-4.421307667938002
647223.299927005,4185884.84286978,1521884496.09296,1.83918041606718,1.80759968317349,1,647223.039303524,4185885.8063742053,1521884498.6118698,2018-03-24 09:41:38.611869,0.0022121417772759736,-0.22247194825888306,0.18884694045750727,0.0037176521589606243,-0.18944376370530341,0.17188097609967523,0.0032244009985237243,-0.16980869909657095,0.15697268275395707,-2.1503677524609386,-4.4908908251859465
647222.778680043,4185886.76987863,1521884501.13078,0.539247160001884,0.357534925746804,3,647221.9314054966,4185887.9484132202,1521884511.20326,2018-03-24 09:41:51.203260,0.0019241393168825532,-0.20656011464859234,0.19884175943886565,0.003417060476418453,-0.17475053858841158,0.1833231438570999,0.002961915066809123,-0.1496952562356218,0.16495955069630214,-2.1501679600045414,-4.635250631482918
647221.08413095,4185889.12694781,1521884521.2757401,3.0321268785596502,2.9835529860114502,1,647220.87226228,4185889.4216516353,1521884523.79446,2018-03-24 09:42:03.794460,0.0017852085806296727,-0.19343980863135948,0.2040943058180919,0.003210458435807778,-0.16204512673133278,0.1895168504562676,0.0016767359122255437,-0.1326219242341503,0.16848693885443147,-2.1499756258165474,-4.750301356624068
647220.66039361,4185889.71635546,1521884526.31318,3.0496662518476803,2.98285533198112,1,647220.448577941,4185890.01098636,1521884528.83127,2018-03-24 09:42:08.831270,0.0022213079425162374,-0.18819134481468885,0.2061954714797376,0.003629568976146136,-0.15696263343371847,0.1919945055766912,0.001646513015091649,-0.1257921488651837,0.16989799657894117,-2.149898687232828,-4.796324654371289
647220.2367622721,4185890.30561726,1521884531.34936,2.9259396323853304,2.8300107521943505,1,647220.0249696085,4185890.60021621,1521884533.867175,2018-03-24 09:42:13.867175,0.0029770429036635737,-0.18288224907817074,0.20608213104613263,0.004386270171366682,-0.1516979071076084,0.19213326314179857,0.0021573683926501795,-0.11667153432685239,0.16756167310856945,-2.149813858973109,-4.89060313907151
647219.813176945,4185890.89481516,1521884536.38499,2.6410571719035496,2.4988896995943097,1,647219.389526409,4185891.484103025,1521884541.4214048,2018-03-24 09:42:21.421404,0.002558612190346088,-0.17488087806604385,0.2045691397961027,0.003903670365651077,-0.14368935369971203,0.1909230285043375,0.0007553554772821713,-0.10159972133965203,0.16178421752316285,-2.149681816636987,-5.0613014839674
647218.965875873,4185892.07339089,1521884546.45782,1.1227111063201,0.26432360226773394,3,647218.2017024669,4185892.66121377,1521884548.9754648,2018-03-24 09:42:28.975464,0.0017829330788924555,-0.1623872645375139,0.2010782512884979,0.0033439117726160664,-0.13092399341506786,0.18775896119944208,0.0012332882071346488,-0.07912312776172191,0.1517260040010414,-2.149457145745929,-5.331757920037472
647217.437529061,4185893.24903665,1521884551.49311,0.381984169537206,0.132703170790324,6,647216.7019455039,4185893.91434439,1521884556.528665,2018-03-24 09:42:36.528665,0.0010627196752196894,-0.15283504783346627,0.20266749587833088,0.002567524363214675,-0.12275250555203554,0.18973369452751976,0.0018463074342364265,-0.06687904250291284,0.14445163469959266,-2.1493026087952343,-5.759441402416219
