x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647346.922469884,4185730.37185389,1522029955.65663,4.4674781054947,4.15994020095069,1,647344.8272323905,4185732.5929341046,1522029960.722685,2018-03-26 02:06:00.722685,-0.4227741157060675,-0.631787894247799,0.38650110103389845,0.5971134570737778,0.0011160098825158948,0.00900662565979135,-6.127334187557727,-1.6233098506233694
647342.731994897,4185734.81401432,1522029965.7887402,6.71542114086308,5.1126490487478,1,647341.6846716546,4185735.924244065,1522029968.321055,2018-03-26 02:06:08.321055,-0.42338977092657315,-0.6329685322537204,0.38437333423623915,0.5933579328390325,8.060873039243688e-05,0.006485310015885509,-5.937113954165543,-1.6244101682735728
647340.6373484121,4185737.03447381,1522029970.85337,7.1557336955174895,4.23187926174808,1,647339.5898666675,4185738.144869885,1522029973.386065,2018-03-26 02:06:13.386065,-0.4318781468501107,-0.6501976626558482,0.3833535441243089,0.598035280352354,0.0018700152502458683,0.005498167158475453,-5.960098218997297,-1.6250219839301525
647338.542384923,4185739.25526596,1522029975.91876,7.28066867872224,1.11636701844499,2,647335.323075615,4185743.1184978597,1522029983.518795,2018-03-26 02:06:23.518795,-0.44667931926262694,-0.6446292299341174,0.40875518486385687,0.5993022480737065,-0.0011924519499968145,0.0052814828707141714,-5.623751729014396,-1.627014733835456
647332.103766307,4185746.98172976,1522029991.11883,5.8615528544426,5.934004336499388,1,647329.9574601755,4185749.55733629,1522029996.185755,2018-03-26 02:06:36.185755,-0.39597806242909894,-0.6281547413827686,0.37009303584367936,0.5878235139894147,-0.0016664991860876888,0.002387008781280009,-6.063938709123216,-1.6282755981590067
647327.811154044,4185752.13294282,1522030001.25268,0.7866133559257091,5.098679272434411,2,647326.5611067185,4185753.3979817796,1522030003.786005,2018-03-26 02:06:43.786005,-0.3957441269436972,-0.6223355673460501,0.3539454260536392,0.5699297758450328,0.0004885974478919669,0.0008437102571488553,-6.064130115480942,-1.6279904891394503
647325.311059393,4185754.66302074,1522030006.31933,4.19805228827873,3.0863732225115097,2,647322.5794535105,4185756.860148645,1522030011.388,2018-03-26 02:06:51.388000,-0.4147396283555941,-0.6222578171187372,0.3587212834380143,0.5576679400499048,0.005519436475048295,0.0016166992850356887,-5.855380530684821,-1.6284205513110352
647319.8478476279,4185759.05727655,1522030016.4566698,5.44840084693306,4.50737756745257,1,647318.481406515,4185760.15635754,1522030018.992195,2018-03-26 02:06:58.992195,-0.4189017362863112,-0.6249574393586232,0.3555427253380816,0.552340660444903,0.0022288792096143706,0.0016355759362134126,-5.6977123372821445,-1.6295612348530506
647317.114965402,4185761.25543853,1522030021.52772,4.77823435043272,2.8448333526246,2,647315.7170955595,4185762.2983565154,1522030024.061805,2018-03-26 02:07:04.061805,-0.42033558894142314,-0.628975597704411,0.3543855945719175,0.5517741006027732,0.0007277032238643816,0.0014798802678162026,-5.567996810032633,-1.6306136171457226
647314.319225717,4185763.341274501,1522030026.59589,4.08793056525913,4.315920101595911,1,647312.9222328325,4185764.38353236,1522030029.128375,2018-03-26 02:07:09.128375,-0.43456836793882536,-0.6303641043525614,0.3663710286021531,0.551398946374485,0.00047627283631059003,0.00037160687835488537,-5.376873274100877,-1.6319836447221583
647311.525239948,4185765.42579022,1522030031.66086,1.61229435602433,4.49869136254614,2,647309.3457412054,4185766.735440515,1522030034.19458,2018-03-26 02:07:14.194580,-0.440204775547212,-0.6290347422528907,0.3717112030652233,0.5493319371114901,0.007792894724265545,0.0007758859738791202,-5.283204976204608,-1.6333890751937905
647307.1662424629,4185768.04509081,1522030036.7283,3.8649081764173103,3.98043783852628,1,647304.9863271934,4185769.35498997,1522030039.26251,2018-03-26 02:07:19.262510,-0.42866531137014047,-0.6274367383524265,0.360158778281206,0.544217415816793,0.007683576909816595,0.0010496191162738255,-5.348042085341798,-1.634479938228201
647302.806411924,4185770.66488913,1522030041.79672,3.7038815955130295,0.7200768178117192,3,647302.3989969364,4185771.32373577,1522030044.3303752,2018-03-26 02:07:24.330375,-0.4342865475112031,-0.6249723785731559,0.3698243010074869,0.5455627282898906,-0.00016014967138258673,6.975565340364143e-05,-5.2476154210220205,-1.6352132077432968
647301.9915819489,4185771.98258241,1522030046.8640301,4.7661673341453,0.8834587409890521,2,647301.683038972,4185773.2464567646,1522030049.39951,2018-03-26 02:07:29.399510,-0.40950761057559515,-0.6160851798769365,0.34902778538251583,0.5384434746931149,-0.0015908743934260339,0.00020793947315961292,-5.450836841502254,-1.635281776352912
647301.374495995,4185774.51033112,1522030051.93499,5.23097327412244,3.8247868216542296,1,647301.0657403385,4185775.7750495,1522030054.472155,2018-03-26 02:07:34.472155,-0.38177635427414025,-0.6044738182303377,0.3266042763703409,0.5301289317091368,0.004752058392298433,0.0013095280785857533,-5.690906840611766,-1.6377787222653182
647300.756984682,4185777.03976788,1522030057.00932,5.0893392464757,3.7974983487068,1,647300.448711138,4185778.30256565,1522030059.5426502,2018-03-26 02:07:39.542650,-0.3809852895745366,-0.5976619515773038,0.3273907060089633,0.5261606557794793,0.010120335991083237,0.0018700464616643042,-5.715147243451706,-1.6374330694117791
647300.140437594,4185779.56536342,1522030062.0759802,4.2824926626211814,0.422040499534824,3,647299.255371146,4185780.802610185,1522030064.6121502,2018-03-26 02:07:44.612150,-0.37367199126326445,-0.5887581737616345,0.32260457983856283,0.5198050649810824,0.004042306539537202,0.0008583236527296978,-5.783481563812523,-1.6371123360575663
647298.370304698,4185782.03985695,1522030067.14832,6.00818157798712,4.020237075423069,1,647296.600998335,4185784.51318233,1522030072.218285,2018-03-26 02:07:52.218285,-0.3847946086997058,-0.5830285889808934,0.3345019704978096,0.5175825162133858,-0.0016015968448359341,0.0012854995482646792,-5.600473111637266,-1.637142521471649
647294.831691972,4185786.98650771,1522030077.28825,8.01362639075211,4.068489181770451,1,647293.9476971785,4185788.22224163,1522030079.8213449,2018-03-26 02:07:59.821344,-0.3846758717780384,-0.580617297098547,0.3405701119520146,0.5204647580296548,-0.0010280135323251505,0.0006897918516343415,-5.51431,-1.637808092122779
647293.063702385,4185789.45797555,1522030082.35444,8.636132329037089,0.99238984553507,2,647292.2089892756,4185790.4144580103,1522030084.888915,2018-03-26 02:08:04.888915,-0.39005031533149426,-0.5781929654427576,0.3455079374404913,0.5183139588938721,0.001142996026112314,0.0003625549706148534,-5.467157436357317,-1.6383886567568173
647291.3542761661,4185791.37094047,1522030087.4233902,9.1025248832131,1.06160182735333,2,647290.6793414196,4185790.689361195,1522030089.9539452,2018-03-26 02:08:09.953945,-0.39688663811105834,-0.5781862140437506,0.3500186932283384,0.5163410835026317,-0.00088845273482549,0.0008907143536660833,-5.3920721624079615,-1.6387128497342405
647290.004406673,4185790.00778192,1522030092.4845,9.584540572116893,4.50404231304592,1,647287.9795960705,4185787.963037545,1522030100.0762,2018-03-26 02:08:20.076200,-0.4116430207456887,-0.5839670877148777,0.3505239042011504,0.508253524992524,0.0011937197020166074,4.229597634441973e-05,-5.337344227583019,-1.6389009300629815
647285.9547854679,4185785.91829317,1522030107.6679,10.3886684469511,8.19004118225895,1,647285.2798938225,4185785.236758355,1522030110.198295,2018-03-26 02:08:30.198295,-0.4171604286719822,-0.592944807084902,0.340764172757473,0.500869280095005,-0.0019686610082515765,-0.0009522844436940237,-5.371969529238522,-1.6390796229010347
647284.6050021771,4185784.55522354,1522030112.7286901,10.469714269212698,8.89471590279741,1,647282.5788158365,4185782.509061355,1522030120.325625,2018-03-26 02:08:40.325625,-0.4371001527559236,-0.6044839853068397,0.3428261790728362,0.4958312012997886,-0.0031194612439267716,-0.0004586322039594748,-5.361786500360026,-1.6393939312676316
647280.552629496,4185780.46289917,1522030127.92256,10.1808944231873,10.224086305522,2,647280.5574404065,4185780.45533667,1522030130.455775,2018-03-26 02:08:50.455775,-0.44171103018546587,-0.6005883157088718,0.3372417894166829,0.4837673232425497,0.015063431231439675,0.012770331487018616,-5.449752446444462,-1.6397388827741874
647280.5622513171,4185780.44777417,1522030132.98899,11.1813686435099,11.2198496584591,1,647280.571860793,4185780.43267177,1522030138.052055,2018-03-26 02:08:58.052055,-0.4414929698717024,-0.600531139612752,0.33706199649637064,0.4837152425789057,0.015238668476200506,0.012856498853425519,-5.451625214304348,-1.6397320775360942
647280.581470269,4185780.41756937,1522030143.11512,12.9521024443294,12.983435001742599,1,647280.5862941165,4185780.4100019,1522030145.650045,2018-03-26 02:09:05.650045,-0.44127482100081267,-0.6004739761088155,0.33688215639599267,0.4836631919573238,0.01528785321052277,0.012907745149908181,-5.4534984367530495,-1.6397252678111491
647280.591117964,4185780.40243443,1522030148.18497,13.7536096419908,13.7819957501832,1,647280.59599103,4185780.394777015,1522030150.7331848,2018-03-26 02:09:10.733184,-0.441128299048398,-0.6004355949104996,0.3367613744945543,0.48362825057530967,0.015295726678483876,0.012935190390404985,-5.454756492737886,-1.6397206933506097
647280.600864096,4185780.3871196,1522030153.2814,14.515020627585402,14.540710711867199,1,647280.6057008631,4185780.379680955,1522030155.798665,2018-03-26 02:09:15.798665,-0.44098262106263064,-0.6003977826317956,0.33664153924419987,0.48359400769115213,0.015303338772400948,0.012962358005693744,-5.456004330460782,-1.639716128501926
647280.61053763,4185780.37224231,1522030158.3159301,15.229935326786599,15.2532301436674,1,647280.6204500061,4185780.3569327053,1522030163.41468,2018-03-26 02:09:23.414680,-0.44076260963250113,-0.6003411051341475,0.3364608663945542,0.4835429050719765,0.015314568690084546,0.01300324076077991,-5.457885224406393,-1.6397092137665696
647280.630362382,4185780.3416231005,1522030168.51343,16.5845705288068,16.603412533633,1,647280.6402928724,4185780.3262846903,1522030173.5509949,2018-03-26 02:09:33.550994,-0.4404663125509478,-0.6002646727928476,0.33621747380879663,0.48347393647484016,0.01532975623915947,0.013058334315424955,-5.460419168083544,-1.639699906395976
647280.650223363,4185780.31094628,1522030178.5885599,17.8226082295073,17.8375488895491,1,647280.6601690019,4185780.29554098,1522030183.63546,2018-03-26 02:09:43.635460,-0.44016920990757447,-0.6001879280297451,0.3359733440191712,0.48340463081584606,0.015345050052363127,0.013113613610425054,-5.462960894795162,-1.6396905787548066
647280.670114641,4185780.28013568,1522030188.68236,18.9827626924366,18.9941336137148,1,647280.6751274494,4185780.27237067,1522030191.2153249,2018-03-26 02:09:51.215325,-0.43994538466927535,-0.6001300335417071,0.33578937009616394,0.4833523071277927,0.01535662027422767,0.013155285643146164,-5.464876396833267,-1.6396835554391096
647280.6801402579,4185780.26460566,1522030193.74829,19.539311660594198,19.5489610156713,1,647280.7313078825,4185780.19707088,1522030214.02161,2018-03-26 02:10:14.021610,-0.43918644621190206,-0.5999613419643536,0.3351854804456444,0.4832143648503243,0.015378702343191969,0.013287095456545064,-5.4711354787825375,-1.6396584123008329
647280.782475507,4185780.1295361,1522030234.29493,23.5292980708683,23.528802758572198,1,647280.8025601405,4185780.098454565,1522030244.43216,2018-03-26 02:10:44.432160,-0.4382021909604681,-0.5997344393627719,0.3343964408556436,0.48302384922145114,0.015412388718994155,0.013460831197209644,-5.47932223573447,-1.6396261957110068
647280.822644774,4185780.06737303,1522030254.56939,25.291906072149402,25.284217282149505,2,,,,,,,,,,,,
