x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647291.911592672,4185778.35197445,1521731762.84989,0.858001947223073,0.674111746144551,3,647291.1407522175,4185778.31519571,1521731765.367995,2018-03-22 15:16:05.367995,-0.1898877539044737,-0.3023151849689657,0.14525793770528062,0.24550058044451492,-0.0016530957002090854,-0.0008053448671731661,-5.60434067017171,-2.1135056799310155
647290.369911763,4185778.27841697,1521731767.8861,1.30334084198847,1.2519871010795,1,647288.8279512136,4185778.2048459603,1521731772.9232202,2018-03-22 15:16:12.923220,-0.20115178920653815,-0.30583368907908826,0.15154875013635782,0.24517884891054367,-0.0014737789629417422,-5.699299988069784e-05,-5.51431,-2.1136057264144092
647287.285990664,4185778.13127495,1521731777.96034,0.220433785447805,0.113588898704336,3,647287.024358017,4185779.6427079802,1521731780.4788198,2018-03-22 15:16:20.478819,-0.19898789086890628,-0.30971091086764324,0.14684653637457598,0.24419162208793835,-0.0012122011666047053,-0.00020490330039788646,-5.51431,-2.1137388205137992
647286.76272537,4185781.15414101,1521731782.9973,0.145093268788735,0.20557624244891895,3,647285.8246985511,4185780.82436403,1521731785.51647,2018-03-22 15:16:25.516470,-0.19813254835166993,-0.3120384975824899,0.14440446500208354,0.24361374955773674,-0.0007996946815623934,-0.00043532984553663195,-5.504117875652582,-2.1138342913152517
647284.8866717321,4185780.49458705,1521731788.03564,1.17191665463077,1.17698290085625,1,647283.94901389,4185780.16494017,1521731790.553815,2018-03-22 15:16:30.553815,-0.20113374472042841,-0.3166385236603591,0.14421257180147617,0.24363238022041073,0.00038534032937541374,0.0011206397211767638,-5.506991847021561,-2.113935923271713
647283.0113560479,4185779.83529329,1521731793.07199,1.17028519321685,1.17578847215073,1,647282.0737689135,4185779.505671345,1521731795.5899801,2018-03-22 15:16:35.589980,-0.20287108422522837,-0.31591871992244247,0.14305960637380657,0.23991087855771825,0.006646898424883765,0.00587684236521932,-5.4843730822715155,-2.1141106971701915
647281.136181779,4185779.1760494,1521731798.10797,0.0971098938676999,0.186246070062394,4,647280.3292325565,4185779.17172356,1521731800.6257749,2018-03-22 15:16:40.625774,-0.20439319148100682,-0.3144837348141029,0.14204216767305602,0.23603523142520727,0.007524654730277698,0.00590946447827341,-5.453125056924027,-2.11428751315844
647279.5222833339,4185779.16739772,1521731803.14358,0.876623415122163,0.530134965824979,2,647278.7812753455,4185779.051379145,1521731805.6619802,2018-03-22 15:16:45.661980,-0.20919448520101608,-0.3149926382656596,0.1437401081749608,0.23461080356538844,0.009318015662165717,0.006368985369130026,-5.448730625218106,-2.1144415982360267
647278.040267357,4185778.93536057,1521731808.18038,0.117391866722038,0.114808889889803,5,647277.445871216,4185778.71366427,1521731810.69797,2018-03-22 15:16:50.697970,-0.2087499959490487,-0.31306286072669404,0.14174813317207105,0.23070438864306939,0.012959387226599818,0.008767065263374063,-5.4139271837451055,-2.1145782562493576
647276.851475075,4185778.49196797,1521731813.21556,0.7038854904548779,0.7803043882009749,2,647276.2031356425,4185778.222761565,1521731815.7351298,2018-03-22 15:16:55.735129,-0.20487290612133208,-0.3094782252613695,0.13728405252023518,0.22504711371215363,0.0159537752332796,0.011114388076094162,-5.358120231438869,-2.1147082482308006
647275.55479621,4185777.95355516,1521731818.2547,0.79965642867746,0.648299006393499,2,647274.8792325244,4185777.7179222098,1521731820.7746048,2018-03-22 15:17:00.774604,-0.19509490254882303,-0.3033119492645759,0.12807315417195747,0.21575314848375524,0.015046847857732616,0.011184737167822006,-5.245045353190526,-2.1148496064298525
647274.203668839,4185777.48228926,1521731823.29451,0.135461031076962,0.127804337204264,5,647273.967511504,4185777.4124755096,1521731825.8137798,2018-03-22 15:17:05.813779,-0.18402170407508264,-0.2973143457407531,0.11828835910380536,0.2068451305475383,0.013897971737796323,0.01063040484510367,-5.124546895086094,-2.114949005413321
647273.731354169,4185777.34266176,1521731828.33305,1.30528477065478,0.3761741793334569,2,647273.1236247269,4185777.69632883,1521731833.371365,2018-03-22 15:17:13.371365,-0.17873832768649656,-0.29539062772539554,0.11245215256757359,0.2015370135579233,0.013481664376215449,0.01119250595831442,-5.040002903745483,-2.115035364150174
647272.515895285,4185778.0499959,1521731838.4096801,2.00692007463139,1.7742278039535,1,647272.211977797,4185778.226860135,1521731840.92927,2018-03-22 15:17:20.929270,-0.18080564753921136,-0.2992238017146748,0.11064722195800189,0.200359093550592,0.011366014426300933,0.010159668604874585,-5.052461919086254,-2.115124006951574
647271.908060309,4185778.40372437,1521731843.44886,2.1218224142295803,1.9727471642549697,1,647271.3005206115,4185778.7572820904,1521731848.485605,2018-03-22 15:17:28.485605,-0.1828725452555018,-0.30305618378953697,0.10884267241283212,0.19918142353297016,0.007841963827142227,0.009542003861981563,-5.064918372264797,-2.1152126312932658
647270.692980914,4185779.11083981,1521731853.52235,2.02009511145252,1.9645980906277096,1,647270.3892387255,4185779.287602575,1521731856.0404902,2018-03-22 15:17:36.040490,-0.18785875237532235,-0.3058995224988219,0.10938653436098879,0.19831908760453426,0.005899734468841032,0.00985422250943753,-5.063651535013425,-2.1152988428732926
647270.085496537,4185779.46436534,1521731858.55863,1.78404575075079,1.75621401166543,1,647269.4779156365,4185779.8179471046,1521731863.595715,2018-03-22 15:17:43.595715,-0.19573080541684912,-0.30776621776942514,0.11225107308343203,0.19776813977966778,0.004988779953454519,0.010315159782523488,-5.048823901497352,-2.115382690605287
647268.8703347361,4185780.17152887,1521731868.6328,0.12962448042941402,0.126199411106563,4,647268.5734000466,4185780.640054795,1521731871.1514049,2018-03-22 15:17:51.151404,-0.20418809449965314,-0.31166077611557674,0.11538081716206228,0.19840881346294714,0.005672226238664171,0.010279376219194739,-5.050563105767406,-2.115463636592727
647268.276465357,4185781.10858072,1521731873.6700099,1.01480623178747,1.01608517934702,1,647267.9793730916,4185781.5773545904,1521731876.18995,2018-03-22 15:17:56.189950,-0.2057285059794352,-0.31592068821330255,0.11571541325188878,0.20052065446780018,0.0073160521066161985,0.010498099146934052,-5.104816585631861,-2.1155011030095725
647267.682280826,4185782.04612846,1521731878.7098901,0.112826808062629,0.15088236344110598,4,647267.4327732765,4185782.89438241,1521731881.23004,2018-03-22 15:18:01.230040,-0.20964330883349286,-0.3233007554223392,0.11711445946240383,0.20425976516444513,0.0034346044938010564,0.005739525351629755,-5.17045670757159,-2.1155359843619896
647267.183265727,4185783.74263636,1521731883.75019,1.00290525245693,0.64930680332132,2,647266.6772252345,4185784.13229539,1521731886.2698102,2018-03-22 15:18:06.269810,-0.19652110637241124,-0.31315091814567153,0.11561770963479212,0.20596070467962266,0.00463066175245368,0.00609998923937647,-5.238594000000001,-2.115494807250202
647266.171184742,4185784.52195442,1521731888.7894301,1.10448864655028,0.20691911109021696,2,647265.6532356886,4185784.992828135,1521731891.3089051,2018-03-22 15:18:11.308905,-0.20077739885057028,-0.3171896038027517,0.11612419701671206,0.20596786225689753,0.009067692431275594,0.00943675786688241,-5.238594,-2.115575502253975
647265.135286635,4185785.46370185,1521731893.82838,0.0922862538326764,0.182973951925662,4,647265.119200527,4185785.97788843,1521731896.347745,2018-03-22 15:18:16.347745,-0.20608617322823278,-0.322568562219689,0.11796097899141789,0.2078058148091319,0.009283716848844725,0.009219196693343368,-5.238594,-2.1156143980132036
647265.103114419,4185786.49207501,1521731898.86711,1.29858983346771,1.31062513136341,1,647265.0870272405,4185787.0062977,1521731901.3866549,2018-03-22 15:18:21.386654,-0.2154276138038954,-0.32938426760159834,0.12299260793883054,0.21166004827581625,0.008750450967422538,0.008836404321256763,-5.1968754720344865,-2.1156220166691853
647265.070940062,4185787.52052039,1521731903.9062,1.6237404542064802,1.64425083145069,1,647265.0226832696,4185789.0630432703,1521731911.46412,2018-03-22 15:18:31.464120,-0.23134201899101292,-0.34135872496412717,0.13157273956847781,0.21834127291505712,0.005495358695497651,0.007098467381371959,-5.109774616095751,-2.1156547644954626
647264.974426477,4185790.60556615,1521731919.0220401,1.05895412060881,1.21626796604695,3,647265.0192852884,4185791.13095974,1521731921.53954,2018-03-22 15:18:41.539540,-0.24649718512740315,-0.35370459193979276,0.13608824883765372,0.22219169518819942,0.001787151296689965,0.0033912374389056116,-4.978800377922674,-2.115812285830815
647265.0641441,4185791.65635333,1521731924.05704,1.6014560959924,1.6743836850181202,1,647265.1090457625,4185792.182256985,1521731926.5769749,2018-03-22 15:18:46.576974,-0.2404310594141355,-0.35015051271259123,0.13456928429823733,0.22216407424308285,-0.0007215551437070936,0.0010621820633737525,-5.004826849955675,-2.1157812508314104
647265.153947425,4185792.70816064,1521731929.09691,1.8530568496338704,1.8865633924489296,1,647265.2437293085,4185793.7597220503,1521731934.13561,2018-03-22 15:18:54.135610,-0.23132887987509185,-0.3448176421650737,0.13229008761094466,0.22212262734076665,-0.004192055715926214,-0.0004803259685113234,-5.0438793794361585,-2.1157346831418855
647265.333511192,4185794.81128346,1521731939.17431,1.85635336144482,1.83027951946995,1,647265.378387545,4185795.33689534,1521731941.69285,2018-03-22 15:19:01.692850,-0.22593910190041977,-0.3431363819434533,0.13028115157548367,0.22272516614022067,-0.0030100168631123567,0.000517878814345063,-5.036323189855497,-2.1157512516592814
647265.423263898,4185795.86250722,1521731944.21139,1.60924903666331,1.54438680032532,1,647265.4681560905,4185796.38830744,1521731946.73083,2018-03-22 15:19:06.730830,-0.2247978597518376,-0.344427691843048,0.12912020100876132,0.22355234590630582,-0.0035650486502700543,-3.908563593939263e-05,-5.00049446637216,-2.115804007846779
647265.5130482829,4185796.91410766,1521731949.25027,1.07594609482501,0.9216245622781272,2,647265.4771791759,4185797.34093333,1521731951.76996,2018-03-22 15:19:11.769960,-0.22173973199614697,-0.3434861396044965,0.12805348408390146,0.22387855842363769,-0.003709662758793232,-0.0007321880285699675,-4.995973486150696,-2.1158299206328888
647265.4413100689,4185797.767759,1521731954.28965,0.507660735616877,0.881895083148555,3,647265.8363340399,4185798.7608845048,1521731959.3284001,2018-03-22 15:19:19.328400,-0.2099148236572258,-0.3346803108085712,0.12641387775992738,0.2237016570530278,-0.0028286363202881526,-0.001401687385247652,-5.081371292812555,-2.1157511470674777
647266.231358011,4185799.75401001,1521731964.36715,1.60013152667258,1.66026918771285,1,647266.4288892215,4185800.250621355,1521731966.886775,2018-03-22 15:19:26.886775,-0.20990468936008788,-0.33309255767951435,0.12659851147892268,0.2237242736060306,0.001546432853072252,0.0005807776068607259,-5.066482170135869,-2.115755542275748
647266.626420432,4185800.7472327,1521731969.4064,1.5892049314153,1.62065685759026,1,647266.823829522,4185801.2435355354,1521731971.92446,2018-03-22 15:19:31.924460,-0.2112071133081686,-0.33221212570140274,0.12711804398485324,0.22358307905012081,0.0017513972381032056,0.000998806449851855,-5.041541976200687,-2.1157507484103
647267.021238612,4185801.73983837,1521731974.44252,1.30403904790239,1.32379779769592,1,647267.218592425,4185802.236002725,1521731976.959875,2018-03-22 15:19:36.959875,-0.21427387097308825,-0.3315717989129305,0.1281718334507512,0.22323128030728012,0.0019491876985074305,0.0010980093248658881,-4.996369012718703,-2.1157355448684774
647267.415946238,4185802.73216708,1521731979.47723,0.29415378833052097,0.363730765034015,3,647267.720379733,4185802.75966219,1521731981.9960399,2018-03-22 15:19:41.996039,-0.21587714884361017,-0.33061145380753854,0.12896091379588195,0.2232309974763903,0.0014580689780401904,0.0011657580789320929,-4.971691549451149,-2.1156951896702414
647268.0248132279,4185802.7871573,1521731984.51485,0.279749814248455,0.781442169486041,3,647268.3075229435,4185803.0703410553,1521731987.032905,2018-03-22 15:19:47.032905,-0.21037860208751546,-0.3305772659066057,0.12688951803008064,0.22342897378493595,0.0003521769072551764,0.0012292400129411685,-5.054879078433565,-2.1156849740478703
647268.590232659,4185803.35352481,1521731989.55096,1.32670934793153,1.4595162536866102,1,647269.1555141525,4185803.919754715,1521731994.585845,2018-03-22 15:19:54.585845,-0.20947734016250563,-0.32936102801453343,0.12692069118764476,0.22353872696545102,-0.0008499851298931771,0.0012894044395501125,-5.076051033745079,-2.115591236848465
647269.720795646,4185804.48598462,1521731999.6207302,1.76249989523059,1.79862050177965,1,647270.0033823324,4185804.7690456053,1521732002.13769,2018-03-22 15:20:02.137690,-0.2085762092631989,-0.3281449667685649,0.12695185978462326,0.22364846398618646,-0.0022191815224098244,0.001327442001642469,-5.097219918866946,-2.115497513244095
647270.2859690189,4185805.05210659,1521732004.65465,1.6648041667058602,1.67971120353307,1,647270.568753963,4185805.3353652097,1521732007.1733751,2018-03-22 15:20:07.173375,-0.20797532081735343,-0.32733407800925013,0.1269726435455741,0.22372163869194633,-0.00045749463483625574,0.000895091131452537,-5.111335656948421,-2.115435016900587
647270.851538907,4185805.61862383,1521732009.6921,1.3280165862611,1.32749130162993,1,647271.1343902671,4185805.901948655,1521732012.211415,2018-03-22 15:20:12.211415,-0.20737415033690976,-0.32652280911736153,0.12699343714008948,0.22379484830178686,-0.000582527928251031,0.0008626630503884777,-5.125457999068022,-2.115372491312704
647271.417241627,4185806.18527348,1521732014.73073,0.286896384899525,0.239686537935124,3,647271.6639779895,4185806.31060227,1521732017.249755,2018-03-22 15:20:17.249755,-0.20674121615279406,-0.32571337390091826,0.12702281615779623,0.2239252404408587,-0.0006445183508883012,0.0008458090148368985,-5.138287666124792,-2.1153151636604015
647271.910714352,4185806.43593106,1521732019.76878,1.1304446386211398,1.17131312478713,1,647272.157423462,4185806.561246125,1521732022.28753,2018-03-22 15:20:22.287530,-0.20607662581061686,-0.32490591239244343,0.1270607760248962,0.22411279593127803,-0.0006506618661249741,0.000844138708041009,-5.149822364275932,-2.1152630441594065
647272.404132572,4185806.68656119,1521732024.8062801,0.9672868939670792,1.15586201731249,2,647272.9930993455,4185807.096343515,1521732027.326065,2018-03-22 15:20:27.326065,-0.20501474006219023,-0.3235837174033673,0.1271160637704618,0.22437427004065644,-0.0007049465064479093,0.0008293797304605513,-5.1697135208999425,-2.115173675477332
647273.582066119,4185807.50612584,1521732029.84585,1.4572036719288102,0.663675230383889,2,647274.0911532084,4185807.726607885,1521732032.364665,2018-03-22 15:20:32.364665,-0.20357755322726417,-0.32181657412512377,0.1271946359349021,0.22475481919723203,-0.0007341431198353426,0.0008234820069441401,-5.195615157461805,-2.1150569729577096
647274.600240298,4185807.94708993,1521732034.88348,1.14830326272554,1.30057095920481,2,647275.4940639115,4185808.278807805,1521732039.92101,2018-03-22 15:20:39.921010,-0.20159579056685936,-0.3194552233078523,0.1273156087901773,0.22536949324097505,0.00032227268437406975,0.0008222478980305301,-5.227892361133911,-2.1149103897687196
647276.387887525,4185808.61052568,1521732044.95854,1.15587174958918,1.26493980695435,2,647277.0449180075,4185808.72640659,1521732049.994895,2018-03-22 15:20:49.994895,-0.19981068123441278,-0.3155906573700458,0.12965811356018464,0.22725211630976222,0.0012434927626445574,0.0005302992923352373,-5.238594,-2.1147870670866338
647277.70194849,4185808.8422875,1521732055.03125,1.3754710557073,0.548002405588041,2,647278.2833334855,4185809.151484105,1521732060.06829,2018-03-22 15:21:00.068290,-0.1979190867397564,-0.31123333130676323,0.13210576365646903,0.2291296435393098,0.001074077016743634,0.00010942111648123976,-5.238594,-2.1147007842905103
647278.864718481,4185809.46068071,1521732065.10533,0.418279664522385,0.135084526926159,3,647278.9791081559,4185809.537250765,1521732067.6243248,2018-03-22 15:21:07.624324,-0.19676747749178258,-0.30858865135438224,0.13345682423658795,0.2301334557035801,4.02580859032442e-06,-0.0004113208737375404,-5.238594,-2.114651449569731
647279.093497831,4185809.61382082,1521732070.1433198,0.451650229243075,0.9240462762377152,2,647279.3000982795,4185809.734503,1521732072.66091,2018-03-22 15:21:12.660910,-0.19622453163837786,-0.3073427496451416,0.13407696376163034,0.23058986018293776,-0.00022301023700790207,-0.00034685615897561,-5.238594,-2.1146285767046944
647279.506698728,4185809.85518518,1521732075.1785,0.112549304631952,0.117123582961731,3,647279.7453930065,4185809.8000938147,1521732077.69719,2018-03-22 15:21:17.697190,-0.19530101258120752,-0.3058544648202686,0.1345576067884385,0.23107567564650638,-0.00034672106047018564,-0.00019840407516799607,-5.250626116237544,-2.1145969444835053
647279.984087285,4185809.74500245,1521732080.2158802,0.114364198668078,0.0935325305020148,4,647280.1027987804,4185809.820553795,1521732082.7345352,2018-03-22 15:21:22.734535,-0.19367716322610143,-0.3045863909069289,0.1336882468419747,0.23080787186062846,-0.00044874646736473706,-8.558870766098292e-05,-5.296936159438246,-2.114568339241495
647280.221510276,4185809.89610514,1521732085.25319,1.02394765258885,1.02402806833607,1,647280.3402152839,4185809.97165241,1521732087.77171,2018-03-22 15:21:27.771710,-0.19231325563451981,-0.3035339308139841,0.13280586517818485,0.23043238238010405,-0.00015153421240563653,0.00027669834463289744,-5.335909263388147,-2.114547771225966
647280.458920292,4185810.04719968,1521732090.29023,0.30310547446144104,0.310529434011083,3,647280.8112427255,4185809.80288056,1521732092.8094702,2018-03-22 15:21:32.809470,-0.1905791746623216,-0.3021618070408637,0.13209412193794903,0.2303607081169891,-0.0005243937460312903,0.00012164632411974796,-5.385254418059654,-2.1145123016159526
647281.163565159,4185809.55856144,1521732095.32871,0.105070661650091,0.0989407817802689,4,647281.3778282255,4185809.84898327,1521732097.84825,2018-03-22 15:21:37.848250,-0.18944659635412697,-0.30111964586669493,0.1319496469889741,0.2306139647224572,-0.00011693313270445815,0.0004442170276661578,-5.419218906806511,-2.1144781904047827
647281.592091292,4185810.1394051,1521732100.36779,0.17519138988890198,1.00829900501962,2,647281.738017906,4185810.4228474004,1521732102.88642,2018-03-22 15:21:42.886420,-0.18980736023464972,-0.3011120544132372,0.13255093502740156,0.23104111798138321,0.0020707403542756936,0.001936195376787686,-5.412782614591375,-2.114467430976933
647281.88394452,4185810.7062897,1521732105.40505,0.120019273660415,0.124425457929778,4,647282.2992909041,4185811.14283387,1521732107.922725,2018-03-22 15:21:47.922725,-0.1901226773639198,-0.30095724524771045,0.13335121915998718,0.23166853280305968,0.002760163890402144,0.002482696115001619,-5.409010584756764,-2.1144479358152415
647282.714637288,4185811.57937804,1521732110.4404,1.03021936036048,0.982234878283776,2,647282.764536381,4185811.68947994,1521732112.95849,2018-03-22 15:21:52.958490,-0.19062920467865652,-0.3010207095411094,0.13403059202282613,0.23219361427496327,0.001817770447345081,0.0019510223254054077,-5.407749271580343,-2.1144357434864567
647282.814435474,4185811.79958184,1521732115.4765801,1.60393220791714,0.655537666752979,2,647283.0211816186,4185812.3294702154,1521732117.99461,2018-03-22 15:21:57.994610,-0.19541202173724426,-0.304314973349964,0.13533236025582923,0.23272409408402328,0.001706555857458776,0.0013730640572485672,-5.396901340245481,-2.1144950005489296
647283.227927763,4185812.85935859,1521732120.51264,1.94349119240975,1.12812244405642,1,647283.4346438486,4185813.38917029,1521732123.030305,2018-03-22 15:22:03.030305,-0.1918849957105785,-0.3017800183914407,0.1331809799171196,0.2307338917609753,0.0019931445975796963,0.0007613054001558289,-5.438334487685806,-2.11442471699642
647283.641359934,4185813.91898199,1521732125.5479698,2.11554228652495,0.507583268555739,2,647283.809238693,4185814.260834975,1521732128.06667,2018-03-22 15:22:08.066670,-0.19359942375966177,-0.3003499083411122,0.1347461143515561,0.23048624446178317,0.0022881648656874476,0.0001870923018283538,-5.400788112086225,-2.114397183555503
647283.9771174521,4185814.60268796,1521732130.5853698,2.19364840831704,1.3729154903139198,1,647284.1450476076,4185814.944645065,1521732133.104835,2018-03-22 15:22:13.104835,-0.1949242052714684,-0.29910811580600655,0.13605419778883346,0.23033858029572565,0.0027626325023812,0.00025407725747318005,-5.371238534875305,-2.1143725158181206
647284.312977763,4185815.28660217,1521732135.6243,2.17170586462879,1.68811613442415,1,647284.4807885385,4185815.628316775,1521732138.141975,2018-03-22 15:22:18.141975,-0.19624871870634258,-0.29786657464582666,0.13736201646225266,0.23019094598116024,0.0021138690510202063,0.0001622749061620729,-5.3416949375444815,-2.1143478530746576
647284.648599314,4185815.97003138,1521732140.65965,2.0464539125063,1.77490396590508,1,647284.816426443,4185816.3117793947,1521732143.17757,2018-03-22 15:22:23.177570,-0.19623040860341165,-0.29689295585081293,0.1373483152144539,0.2295994924245772,0.0013757040750421584,0.00015913452535065709,-5.327090376646275,-2.1143314900209043
647284.9842535721,4185816.65352741,1521732145.6954901,1.7963398777287098,1.66972962439877,1,647285.152064188,4185816.995241595,1521732148.21316,2018-03-22 15:22:28.213160,-0.19587615793373947,-0.29598628988322084,0.13700400367206494,0.2288969622164493,0.000661926550778992,-4.0480663968889274e-05,-5.316222060445892,-2.1143172020790915
647285.319874804,4185817.33695578,1521732150.7308302,1.35387855662527,1.3280125511213,1,647285.487654998,4185817.678608415,1521732153.248045,2018-03-22 15:22:33.248045,-0.19421967312127242,-0.2975320040427429,0.13542458753878772,0.22971427758789026,-0.00017569778350414594,-0.0003023301631310399,-5.305355257256126,-2.1046652362244034
647285.655435192,4185818.02026105,1521732155.76526,0.0879515262511306,0.276715576535404,4,647285.7781406315,4185818.41841428,1521732158.282505,2018-03-22 15:22:38.282505,-0.1946411880026248,-0.29705354689453956,0.1355894633160583,0.22928199598676557,-0.0006140585659069608,-0.0003809563649033315,-5.290978326746879,-2.1046563343797944
647285.900846071,4185818.81656751,1521732160.79975,1.18549061861624,1.19472702623261,1,647286.023586815,4185819.214834495,1521732163.31771,2018-03-22 15:22:43.317710,-0.19480490388855187,-0.29658184864520637,0.1356504758617142,0.22891379577613669,-0.0005575020012745721,-0.00012115421782946112,-5.28345603168383,-2.1046442306218247
647286.146327559,4185819.61310148,1521732165.83567,1.23362929393642,1.22124495525683,1,647286.2690531885,4185820.011319765,1521732168.353325,2018-03-22 15:22:48.353325,-0.19259384088957834,-0.2951138929279661,0.13430097097323904,0.2280463655951668,-0.000543321400276707,6.242542500124737e-06,-5.299952878431725,-2.104616927051263
647286.391778818,4185820.40953805,1521732170.87098,0.597285810523032,0.518154804292396,3,647286.7561673014,4185820.80233657,1521732173.3892899,2018-03-22 15:22:53.389289,-0.19000156177919686,-0.2933969231971709,0.1329134792808724,0.22729465320323045,-0.001146503890025477,-0.00020878377941774273,-5.31977564373537,-2.1045815391496134
647287.120555785,4185821.19513509,1521732175.9076,1.0574879383182,1.04473293771212,1,647287.4848759244,4185821.58785974,1521732178.4254398,2018-03-22 15:22:58.425439,-0.18702821050554302,-0.2914310342594324,0.1314880522607929,0.2266586655006129,-0.0017073774684578033,-0.00045125511450991307,-5.342923163584094,-2.1045380693254763
647287.8491960639,4185821.98058439,1521732180.94328,0.149119237193896,0.091632219126077,4,647288.2954238674,4185822.417543585,1521732183.46086,2018-03-22 15:23:03.460860,-0.18382112010633375,-0.2893111068530265,0.1299745533968006,0.22600536049726963,-0.0019158639196484306,-0.0005524384787484182,-5.3679496740196715,-2.104490766294657
647288.741651671,4185822.85450278,1521732185.97844,0.17161693905434602,0.212759453835116,4,647289.02109213,4185823.2153121047,1521732188.4967852,2018-03-22 15:23:08.496785,-0.1808248759974596,-0.287329904766363,0.12852970200876562,0.2253529629765561,-0.0019304146119907342,-0.0005636799686038543,-5.3912545105269,-2.104447108339541
647289.300532589,4185823.57612143,1521732191.01513,1.03979280703,1.01744295008974,1,647289.579963416,4185823.9369183052,1521732193.533385,2018-03-22 15:23:13.533385,-0.1782735406179188,-0.28564168025889614,0.12724172616943713,0.22471886107346825,-0.001902129611842246,-0.0005418277065430271,-5.410956168574129,-2.1044109333722196
647289.859394243,4185824.29771518,1521732196.05164,0.447641748242991,0.0897366412806273,3,647290.1358010125,4185824.727259105,1521732198.57021,2018-03-22 15:23:18.570210,-0.17557084614957555,-0.2838525602140121,0.1258419941732521,0.22399897854141315,-0.0018472359417458922,-0.0004994182719264759,-5.4317391899406635,-2.1043732253965417
647290.412207782,4185825.15680303,1521732201.0887802,0.145383023605263,0.3777925623641911,4,647290.659921878,4185825.39120405,1521732203.6064,2018-03-22 15:23:23.606400,-0.17320724073304947,-0.2822886875054566,0.12465501253328971,0.22342001462880523,-0.0018254218102517136,-0.0004825652361994809,-5.450006576053641,-2.104339604273195
647290.907635974,4185825.62560507,1521732206.1240199,0.11736279872265,0.188345437337893,5,647291.274573128,4185826.064001905,1521732208.6419048,2018-03-22 15:23:28.641904,-0.17067602731783887,-0.28061500994130834,0.12343598115644307,0.22287101483858457,-0.002046430155912545,-0.0004809505004698608,-5.469698286451528,-2.1043026949555794
647291.6415102821,4185826.50239874,1521732211.15979,0.194377284089307,1.15808039732237,3,647291.919520292,4185826.85869174,1521732213.67761,2018-03-22 15:23:33.677610,-0.16781828112231434,-0.2787244207757363,0.12201183681709167,0.2221859866882441,-0.0016161477609763358,-0.0004916510562563148,-5.491811884274267,-2.1042618542931457
647292.197530302,4185827.21498474,1521732216.19543,1.05239876197382,1.5786510038098,1,647292.475614415,4185827.5713727903,1521732218.713925,2018-03-22 15:23:38.713925,-0.1652917654300243,-0.27705267396131794,0.120738988237896,0.22156159294523398,-0.0007606614923613905,-0.0001338633773063716,-5.511328308899767,-2.10422598618306
647292.7536985279,4185827.92776084,1521732221.23242,0.566786247910168,1.71594371939976,2,647293.120141618,4185828.26293845,1521732223.751695,2018-03-22 15:23:43.751695,-0.16243818752129335,-0.2749284762406611,0.11961050938913596,0.2213001219551787,-0.000416560006994169,-1.2363332086484657e-05,-5.511013025722943,-2.104204198824716
647293.486584708,4185828.59811606,1521732226.2709699,1.196304857159,1.6751264880700298,1,647293.8530092579,4185828.933276695,1521732228.79012,2018-03-22 15:23:48.790120,-0.1593431767343888,-0.2726365945230696,0.11839930994812366,0.22110140489197327,-0.0011512089623412526,-0.0002269839356229958,-5.507889281826754,-2.104184065578706
647294.219433808,4185829.26843733,1521732231.30927,0.9429071746012032,1.3649178105203,2,647294.5592634825,4185829.6219917303,1521732233.82871,2018-03-22 15:23:53.828710,-0.15616643235592464,-0.2703300347560842,0.1170478438493126,0.2208048973713464,-0.001991801092700505,-0.0003470737832492604,-5.505590474328141,-2.1041647379362716
647294.899093157,4185829.97554613,1521732236.34815,1.1190133482931202,1.22237806779959,1,647295.2388860275,4185830.3290621,1521732238.867315,2018-03-22 15:23:58.867315,-0.15290805310093347,-0.2680088649417649,0.1155561617626088,0.22041061602037448,-0.002031875934174622,-0.00016459393199658862,-5.5041166019694705,-2.1041462163908786
647295.5786788979,4185830.68257807,1521732241.38648,0.138109942655167,0.108130245594039,3,647296.629630689,4185831.58373372,1521732248.94282,2018-03-22 15:24:08.942820,-0.1516676582838625,-0.26564820087037483,0.11681867399525364,0.22198226605541846,0.0015103246587358475,0.001572086140038828,-5.482228897217166,-2.1040974453803054
647297.68058248,4185832.48488937,1521732256.49916,1.5693408855427098,1.57410276073207,1,647298.0308840815,4185832.78526121,1521732259.01783,2018-03-22 15:24:19.017830,-0.15319057233690353,-0.26475943986673106,0.12048250177441513,0.22516639583897274,0.0026451821565989693,0.0022929806686018406,-5.467551971586003,-2.1040402043073603
647298.381185683,4185833.08563305,1521732261.5365,1.28392705587342,1.2944613636116598,1,647298.7314442905,4185833.3859679103,1521732264.05486,2018-03-22 15:24:24.054860,-0.15395195713808016,-0.26431510154625765,0.1223142418642351,0.2267583096599131,0.0025792975321430323,0.0022565970357739454,-5.460214204070635,-2.1040115864872306
647299.081702898,4185833.68630277,1521732266.57322,0.138806625935116,0.250176156295079,4,647299.5356858165,4185834.129003335,1521732269.092445,2018-03-22 15:24:29.092445,-0.1547066708655016,-0.26375990509413577,0.12433395440686865,0.22855822503585338,0.0027283857210251908,0.0015320264057209973,-5.456285660076636,-2.1039780405726116
