x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647345.795214282,4185741.18028345,1521454062.0511198,9.82566177427519,9.32931334788657,1,647345.6685847074,4185741.007995935,1521454067.096765,2018-03-19 10:07:47.096765,-0.0003273669557592035,-0.3913130106474436,0.38619647762098985,-0.0005737061214633604,-0.3750885174560257,0.3685442691013012,-0.0004598318932479001,-0.3263326494331319,0.31852823099007344,-2.5819315905894458,-6.046943
647345.541955133,4185740.83570842,1521454072.14241,8.423795919104169,8.15264900930129,1,647345.4786411625,4185740.7495659348,1521454074.6652,2018-03-19 10:07:54.665200,-0.0003625958819166164,-0.39192078641273204,0.3854733134984058,-0.0005188062542674926,-0.37601875865624257,0.3681256414472215,9.478149629403576e-05,-0.3289515019940218,0.3197729012701242,-2.581923557373737,-6.046942999999999
647345.415327192,4185740.66342345,1521454077.18799,7.597780558368549,7.4253621590616286,1,647345.2887001355,4185740.491139865,1521454082.23353,2018-03-19 10:08:02.233530,-0.0003975061550435949,-0.3925285536356091,0.38475016003345996,-0.0005231548720373014,-0.37694898630449103,0.3677070197069774,0.00011179904771241311,-0.33157031443222107,0.3210175514833603,-2.581915524301407,-6.046943000000001
647345.162073079,4185740.31885628,1521454087.27907,5.51116196490446,5.51256796603194,1,647345.098722875,4185740.2326596547,1521454089.803325,2018-03-19 10:08:09.803325,-0.00043242366032600343,-0.39313644145534876,0.3840268583427506,-0.0005275047907735836,-0.37787940311220797,0.3672883146140652,0.00012881588997773474,-0.33418967830329505,0.3222624733471532,-2.5819074893428127,-6.046943
647345.035372671,4185740.14646303,1521454092.32758,4.03067642499388,4.11865143823259,1,647344.972053514,4185740.060314875,1521454094.850455,2018-03-19 10:08:14.850455,-0.00047883064647813445,-0.39357459249418797,0.38367899436011177,-0.000542095161447223,-0.3784612734554442,0.36707708119898136,0.00019587483905232628,-0.3354694314082246,0.3227687328190454,-2.5819094465903323,-6.046943
647344.908734357,4185739.97416672,1521454097.37333,1.35339683511085,1.68767415553417,3,647342.6381037974,4185742.00000031,1521454104.94489,2018-03-19 10:08:24.944890,0.00031328585913455165,-0.39582548138847184,0.38481097984667273,3.7451429394458335e-05,-0.37948937618185125,0.3669533042241439,0.0007006071641682543,-0.33236185807359825,0.3195713991428487,-2.58219725759286,-5.97627985768095
647340.3674732379,4185744.0258339,1521454112.51645,5.79821669166036,5.8530314245029285,1,647339.6106895725,4185744.701029575,1521454115.039995,2018-03-19 10:08:35.039995,-0.0020451058619812418,-0.3972227010446039,0.38381222670091214,-0.0023037604886394086,-0.3808930621786376,0.36593937514250274,-0.0032547216389010175,-0.3376768810818654,0.3220657331664453,-2.582531936770606,-5.913340790498431
647338.853905907,4185745.37622525,1521454117.56354,6.283005979751611,6.32247939801998,1,647337.3398434741,4185746.72706078,1521454122.6122952,2018-03-19 10:08:42.612295,-0.0013120079127672685,-0.39821851340909986,0.3871779468984196,-0.0015577553066536132,-0.3818356327733372,0.36950077844359447,-0.0029998338325668006,-0.3453108489025176,0.3320700681059533,-2.582917281646758,-5.795344089753051
647335.825781041,4185748.07789631,1521454127.66105,6.6296993265725,6.65424910908111,1,647334.312133732,4185749.4283664348,1521454132.708425,2018-03-19 10:08:52.708425,0.000232804796536909,-0.3983375336854985,0.3831012307673357,1.147613757475352e-05,-0.38198559291423506,0.36541248356922196,0.00010805554326849542,-0.3466997428533612,0.32890357849320845,-2.5831410600264704,-5.772082
647332.798486423,4185750.77883656,1521454137.7558,6.239043069716001,6.2498935967448,1,647330.5271363261,4185752.8053234452,1521454145.3298101,2018-03-19 10:09:05.329810,0.0003387974748852579,-0.3990274730761634,0.374263445037638,0.0001234165823401634,-0.3827560457608528,0.35639490115847017,0.00022163379271436523,-0.3474170929886219,0.3195732968682016,-2.5831042482995676,-5.772082
647328.255786229,4185754.83181033,1521454152.90382,3.66720541025941,3.65828251890655,1,647327.5000837625,4185755.5060346797,1521454155.4237351,2018-03-19 10:09:15.423735,0.0010280677013984468,-0.3996116558997652,0.3671153131174443,0.0007602337848903323,-0.3834056592195001,0.34909890003371624,0.0006141267783919407,-0.34802656218083056,0.3120350300723432,-2.5830641541572685,-5.772082
647326.744381296,4185756.18025903,1521454157.94365,0.451608879897552,0.309212056413749,3,647324.854296989,4185757.57305578,1521454160.467825,2018-03-19 10:09:20.467825,0.0027589242920964124,-0.3983785915924962,0.35908656350882195,0.0025245241586022843,-0.38231806155061765,0.3409855249832926,0.0021398561866907695,-0.34736080288541415,0.30406799320479116,-2.583042880110511,-5.772082000000001
647322.964212682,4185758.96585253,1521454162.992,0.0295693492194771,0.0799811687457299,4,647322.076550319,4185759.52087327,1521454165.516675,2018-03-19 10:09:25.516675,0.003178833361201852,-0.39928221094027383,0.3541545430872074,0.002626385547487259,-0.38329956555121886,0.33611852321010643,0.0005862709185557174,-0.34900035455817724,0.2999701798190468,-2.5830024416995867,-5.772082
647321.188887956,4185760.07589401,1521454168.04135,2.8429135705565094,3.20450643810882,1,647320.3015793529,4185760.63069214,1521454170.5650249,2018-03-19 10:09:30.565024,0.002857446317581641,-0.4001411149765839,0.35415839356101264,0.0021631083637703025,-0.38375028843073106,0.33584208438589247,-0.0005423805011162269,-0.3475065277991034,0.2983832518852693,-2.5830861777252627,-5.772081999999999
647319.41427075,4185761.18549027,1521454173.0887,1.80740842993997,3.4641242554086804,2,647318.5735642666,4185761.71595994,1521454175.611635,2018-03-19 10:09:35.611635,0.0025340265946941776,-0.40097936030545334,0.3541790408997802,0.0017973878106071067,-0.38418819191237663,0.33558704784892696,-0.0010786542335088911,-0.3460386127242606,0.29684155959793646,-2.5831679012903237,-5.772082000000001
647317.732857783,4185762.24642961,1521454178.13457,3.54219071516539,2.1530813844236203,2,647316.757587427,4185762.99823209,1521454180.6577148,2018-03-19 10:09:40.657714,0.0024495513409636127,-0.4019432118604188,0.3549739682467391,0.0018190563568200452,-0.38436150049792556,0.33576099554656735,-0.0005050165759234726,-0.3422725197489839,0.29408720912892067,-2.5833128928093596,-5.772082
647315.782317071,4185763.75003457,1521454183.18086,3.90731864421841,3.42794705410534,1,647314.8073537899,4185764.5016015004,1521454185.7032099,2018-03-19 10:09:45.703210,0.0024110419987023457,-0.40303670335298686,0.35632366577530694,0.002002373371873478,-0.38447470219750557,0.33632290362606165,0.0019794778203596763,-0.33752506386509273,0.2909814449438183,-2.5834840032506854,-5.772081999999999
647313.832390509,4185765.25316843,1521454188.22556,3.3315952907839104,3.1951159494859507,1,647312.857225378,4185766.00489238,1521454190.7484398,2018-03-19 10:09:50.748439,0.0013873545184492908,-0.406917787575976,0.3614457361435204,0.0011164659431118357,-0.3881752741077247,0.3416930022237463,0.001058652778798977,-0.3521275985418263,0.3071854097930142,-2.58386496355586,-5.566876172867627
647311.882060247,4185766.75661633,1521454193.2713199,0.180837960586658,0.15700525734235402,3,647310.563067867,4185767.7350063697,1521454195.794395,2018-03-19 10:09:55.794395,0.000656746058256899,-0.4053804220565078,0.3563377649239786,0.0005321804126566521,-0.38681394462430796,0.3368814870971596,-0.00016538949607540487,-0.3524135326779548,0.3040382306186147,-2.5840325506984976,-5.549566195785376
647309.244075487,4185768.71339641,1521454198.3174698,1.67273348570268,2.09288997758252,3,647308.2602658286,4185770.57654754,1521454200.84059,2018-03-19 10:10:00.840590,0.0010641154840652367,-0.4031613789751417,0.3527193241801631,0.00097689756471675,-0.3847499523230349,0.3334092838348498,0.001226186743349178,-0.3539906579506634,0.3039481185389158,-2.5842358348429726,-5.497221
647307.27645617,4185772.43969867,1521454203.36371,0.048059123621128,0.184955586040142,3,647306.9464115379,4185773.1493387353,1521454205.886915,2018-03-19 10:10:05.886915,0.0006718076479670237,-0.4020808779288715,0.3499074671075684,0.0003983886617202892,-0.38333703152744386,0.3300477963557773,0.0007076335696133002,-0.35197476303892833,0.2997039762894713,-2.5841546515610596,-5.497220999999999
647306.616366906,4185773.8589788,1521454208.41012,0.0346284734249427,0.0750857060648632,3,647306.065917325,4185775.091393725,1521454210.9336052,2018-03-19 10:10:10.933605,-0.00012185177867872488,-0.39909752745715077,0.3463441262637842,-0.0002814099690640198,-0.37983711730182873,0.3259148311711933,0.00017574591120889105,-0.34886519410464684,0.29576620366942774,-2.5840101430962026,-5.497221
647305.515467744,4185776.32380865,1521454213.4570901,0.0368755263246607,0.0798317981701943,3,647304.9797421026,4185777.47087006,1521454215.980875,2018-03-19 10:10:15.980875,-0.00030503241147264437,-0.3986830540443492,0.34775584683220373,-0.00025541457209900253,-0.3775094678998156,0.3256815267205113,5.967358142053292e-06,-0.3395475042651551,0.2895006532827489,-2.5840506272103583,-5.497221
647304.444016461,4185778.61793147,1521454218.50466,3.3025255600286902,3.3024875206881297,1,647302.8366631441,4185782.059497185,1521454226.07685,2018-03-19 10:10:26.076850,0.0016488723534071187,-0.3995058623790683,0.35343565327797466,0.001746860813445883,-0.3766095094262055,0.32985727861256536,0.0027864452762845354,-0.3393637815956532,0.2945633566956169,-2.5844937278346363,-5.377040082394995
647301.2293098271,4185785.5010629,1521454233.64904,0.22029637239672695,0.252415002400615,3,647300.0876476441,4185786.730075805,1521454236.1736999,2018-03-19 10:10:36.173699,0.00016424542019016775,-0.4010074434028088,0.35568487224196416,0.00020525455740461052,-0.3788044132754565,0.3326281999718504,-0.0017845459939859476,-0.35320176403760506,0.3078381316773471,-2.5850585829846806,-5.22236
647298.945985461,4185787.95908871,1521454238.69836,3.3814614662040605,3.354286241557669,1,647297.804202758,4185789.1882319553,1521454241.22329,2018-03-19 10:10:41.223290,-8.381225926640257e-06,-0.40281681348378506,0.3546770074414855,-0.00010133197989620202,-0.38104238094283804,0.33203465569077456,-0.0035156525930040983,-0.35526792407717755,0.30724645689508673,-2.5852306270694574,-5.233535446751939
647296.662420055,4185790.4173752,1521454243.74822,4.07039456761409,3.97655621957775,1,647295.521094569,4185791.64602315,1521454246.272135,2018-03-19 10:10:46.272135,-3.3029327378919504e-05,-0.4043593934953314,0.35353819446826423,-8.364796581375455e-05,-0.38298787448649335,0.3313133031623723,-0.002641838029372484,-0.356390148430141,0.3059935613253463,-2.5853928090235825,-5.2546189379036505
647294.379769083,4185792.8746711,1521454248.79605,3.93048830484324,3.71359242588885,2,647289.4083521045,4185798.25399676,1521454263.9381452,2018-03-19 10:11:03.938145,0.0002981113671414043,-0.4009545538294498,0.34788110993320875,0.00014525502720294514,-0.38047178502041407,0.326911031736333,0.00017057500161811456,-0.35653057539333527,0.30447525581900764,-2.585730221971315,-5.22236
647284.436935126,4185803.63332242,1521454279.08024,6.52914929063529,2.81233730566684,2,647281.771314368,4185805.91458576,1521454286.65086,2018-03-19 10:11:26.650860,0.00031666858605788883,-0.39988687602254036,0.3450260186472547,0.00034840804967534167,-0.37918197608925286,0.3243829623055619,0.0004904671597705662,-0.3544987077818775,0.3016662166809936,-2.5859643054798465,-5.22236
647279.10569361,4185808.1958491,1521454294.2214801,6.31446338391623,5.79529672067526,1,647278.2168314015,4185808.956543445,1521454296.745925,2018-03-19 10:11:36.745925,-5.075975681508027e-05,-0.39688316974035714,0.34127833795672946,1.9250412681470763e-05,-0.3761321332393319,0.3208681825058006,0.00020988953860683057,-0.3511902483305167,0.2981116352670208,-2.5859933980847063,-5.22236
647277.327969193,4185809.71723779,1521454299.27037,5.8310018854265895,6.0077753193084416,1,647276.4393201185,4185810.47775188,1521454301.794215,2018-03-19 10:11:41.794215,0.0003377725760028011,-0.39523646489971026,0.33935418433490344,0.00043989388775576843,-0.3743744158212538,0.3189702075770351,0.0006162977127010666,-0.34920662293057436,0.2961103887437956,-2.5860261121684176,-5.22236
647275.550671044,4185811.23826597,1521454304.31806,5.065207114086848,5.963484301977591,1,647273.7730354506,4185812.75958253,1521454309.366715,2018-03-19 10:11:49.366715,-0.00011200660632078308,-0.3915209126892127,0.3357733404246382,-4.300701938991791e-06,-0.37040831726379747,0.315409361027599,0.00021539339808500368,-0.3449360110961504,0.29245302268646367,-2.586058815868364,-5.22236
647271.995399857,4185814.28089909,1521454314.41537,1.2041348846775402,5.0375875582146605,2,647270.7097847376,4185814.9461547,1521454316.93823,2018-03-19 10:11:56.938230,0.000132276060455655,-0.3920860858063998,0.3350096443281336,0.0001394862691426052,-0.37091738526615936,0.31479410739565217,0.0005546700381556802,-0.34509769366214965,0.2916607286615265,-2.586223112721905,-5.22236
647269.4241696179,4185815.61141031,1521454319.46109,2.26750494920987,4.90984932191701,2,647263.7515749196,4185818.667062485,1521454334.5968451,2018-03-19 10:12:14.596845,0.0006396754775654101,-0.3962245338672451,0.3345093466648803,0.0015015971250451482,-0.37449377529818895,0.314024354815786,0.0013288550463557008,-0.35037066000030537,0.2919212018194069,-2.5866190193296847,-5.22236
647258.0789802211,4185821.72271466,1521454349.7326,8.3904121923183,9.02618131264265,1,647257.1324228591,4185822.23382093,1521454352.25741,2018-03-19 10:12:32.257410,0.0014624959694526374,-0.41764947780061823,0.3223842951334409,0.0027417962988349753,-0.3906832093502147,0.29673408527628353,0.001981534036084101,-0.3710151754552351,0.2795671586942872,-2.587703154145218,-4.99909455673213
647256.185865497,4185822.7449272005,1521454354.78222,8.800183431570769,9.348412958990213,1,647255.2394676865,4185823.25594846,1521454357.3066,2018-03-19 10:12:37.306600,0.0016017687540691994,-0.42072963557481224,0.318938443683782,0.002681776167297492,-0.3925020582804666,0.29231493356228005,0.0030262023851621023,-0.3727966125344619,0.2755357990625166,-2.5879702144586245,-4.964571315241587
647254.293069876,4185823.76696972,1521454359.83098,9.13201100278696,9.60572991429459,1,647252.400042571,4185824.7891355148,1521454364.880365,2018-03-19 10:12:44.880365,0.0010714110431037926,-0.4111273232733577,0.31124775176375596,0.0017883049270272094,-0.3866553066845559,0.2883496575274383,0.0031533277665811155,-0.35197008068494734,0.25955938443688137,-2.5878464480489782,-5.205465332080992
647250.507015266,4185825.81130131,1521454369.92975,9.592608622981741,9.94451651111691,1,647249.5597798924,4185826.3227680353,1521454372.4563599,2018-03-19 10:12:52.456359,0.0024864146903927214,-0.40744710217394964,0.3062905813045696,0.00321742181912206,-0.38270063173472924,0.28355188669921605,0.0044470078153863585,-0.3455742120041017,0.253494030967396,-2.587864037287024,-5.22236
647248.612544519,4185826.83423476,1521454374.98297,9.731583268464133,10.032099189015199,1,647246.7190333975,4185827.85665753,1521454380.03364,2018-03-19 10:13:00.033640,0.0030551696683463886,-0.39706544113061565,0.2951674583063327,0.0039090007880936,-0.37179932280750533,0.2721861953261719,0.0044318162042086065,-0.34178082601249593,0.24744094736659777,-2.5873670653139706,-5.22236
647244.825522276,4185828.8790803,1521454385.08431,9.83875963900335,10.050320314133,1,647243.879074945,4185829.390127185,1521454387.60883,2018-03-19 10:13:07.608830,0.0028331420937571378,-0.3985205958663607,0.29417105390864373,0.0034283194115646287,-0.37212674491941156,0.27060159317210136,0.0027982792129906953,-0.34226142817258726,0.246179351301903,-2.587402720930266,-5.222359999999999
647242.932627614,4185829.90117407,1521454390.13335,9.809060894847141,9.98146738541448,1,647238.2008922214,4185832.456140605,1521454402.75462,2018-03-19 10:13:22.754620,0.0012190082269494251,-0.40804743843265007,0.29140000341120265,0.0026173716311456013,-0.3809477739332579,0.26719217604869516,0.0009959913621899324,-0.355599837229821,0.24613154094466708,-2.5880488138972106,-5.14544534598944
647233.4691568289,4185835.01110714,1521454415.37589,8.773988208390191,8.78107808304685,1,647230.6313074024,4185836.54344046,1521454422.94549,2018-03-19 10:13:42.945490,0.0014483875007391123,-0.42821859543550567,0.2697320082535875,0.0018751610945528657,-0.40207489387532847,0.24508211178283335,0.0029641423021671623,-0.3670489687382632,0.2175625984966731,-2.5888518048402767,-5.22236
647227.793457976,4185838.07577378,1521454430.51509,7.239691969531269,7.15046832909419,1,647226.847182777,4185838.586729835,1521454433.03916,2018-03-19 10:13:53.039160,0.0027552763578636424,-0.44151444724824895,0.26979611928555564,0.0027471866312328078,-0.41259946443801104,0.2440570399680948,0.004772695535273423,-0.3852153915060806,0.22351861848691007,-2.589647000933704,-5.068897394238775
647225.900907578,4185839.09768589,1521454435.56323,6.479705089680671,6.355117817693911,1,647224.9543053125,4185839.6088181147,1521454438.08817,2018-03-19 10:13:58.088170,0.0030695039776477,-0.44768525446675395,0.26864185395372686,0.003287200330868628,-0.41705019624799233,0.24226744095359548,0.005096430492637832,-0.3937135645266401,0.2253804057354972,-2.590043389794116,-4.9990420862661455
647224.007703047,4185840.11995034,1521454440.61311,5.52374796130557,5.347634294305348,1,647222.1148177974,4185841.1420430997,1521454445.66214,2018-03-19 10:14:05.662140,0.0016623793262755537,-0.4552226991023209,0.26267869747436406,0.0023282274256549856,-0.42324983169312436,0.23588658010214236,0.0033862049795125373,-0.4027835194726137,0.22167965189598218,-2.590581940293414,-4.947499
647220.221932548,4185842.16413586,1521454450.71117,2.07329753627464,1.37591658241994,3,647219.5997112745,4185844.06620753,1521454455.7614698,2018-03-19 10:14:15.761469,0.0007059665540654764,-0.45550845228151277,0.2532948156743824,0.0013437834009636038,-0.42588213994676904,0.22744770715901078,0.002780618201330763,-0.40656454918749746,0.2136897966844311,-2.590708279845624,-4.9474990000000005
647218.977490001,4185845.9682792,1521454460.81177,5.1972399180988695,1.80392424392953,2,647218.23320882,4185845.6664167847,1521454463.337895,2018-03-19 10:14:23.337895,0.002849875926151081,-0.4570650924170694,0.24716439032441662,0.0032906182091114247,-0.4284643256087204,0.22173573117273507,0.005507942667123851,-0.40787434410565326,0.20714652677286546,-2.590698373134448,-4.976819025279497
647217.488927639,4185845.36455437,1521454465.8640199,5.97348355503791,3.982559628971541,1,647216.0006474506,4185844.760942025,1521454470.91532,2018-03-19 10:14:30.915320,0.0014584499802659662,-0.4540385379824848,0.2525208269776683,0.0019297231612700125,-0.42473725542365803,0.2279400998933217,0.004368735088668509,-0.39690537029106937,0.20949898486812013,-2.590852615390186,-5.109769107595316
647214.512367262,4185844.15732968,1521454475.96662,6.72355110359866,5.4452895592468895,1,647212.2809925185,4185843.252334545,1521454483.54006,2018-03-19 10:14:43.540060,0.004975347885095349,-0.45208821954578615,0.2581596211400621,0.006546381991862575,-0.4206846652723579,0.23374788732127288,0.0029629172306342016,-0.39028856375702076,0.21420548821499874,-2.59132875572839,-5.148081768411354
647210.049617775,4185842.34733941,1521454491.1135,6.320325093153019,4.67127568472517,2,647210.4441942326,4185843.585603525,1521454493.639085,2018-03-19 10:14:53.639085,0.004405598768190626,-0.4549620604529234,0.25156681077208737,0.00586967637793015,-0.4233463678403973,0.22676569905597466,0.0015225357460187383,-0.39419799847924153,0.20776764481653381,-2.591593454814932,-5.114517346976669
647210.83877069,4185844.82386764,1521454496.16467,7.8607739385645905,2.68500366016505,2,647210.9442224855,4185845.09282168,1521454501.213265,2018-03-19 10:15:01.213265,0.003547515283136557,-0.45602679988420375,0.2477063362281246,0.004910769421895021,-0.4255331846225795,0.2235132356389672,0.0010078816209288938,-0.39041508058746505,0.20120144143569735,-2.627837065104746,-5.248403071648029
647211.049674281,4185845.36177572,1521454506.26186,9.20134696923148,5.2594227524459205,1,647211.1551936006,4185845.630924045,1521454511.3141599,2018-03-19 10:15:11.314159,0.0032858292807784115,-0.45615914392373713,0.24626610155005568,0.004467719526377041,-0.42636900622084284,0.22243368050843326,0.0018151518384328033,-0.38872071320185686,0.19864640566954056,-2.6277046183037562,-5.297255236808205
647211.26071292,4185845.90007237,1521454516.3664598,10.154408148949699,5.38329755414776,1,647211.313432409,4185846.034527425,1521454518.890405,2018-03-19 10:15:18.890405,0.003089551825926594,-0.45625840843962207,0.24518585444932933,0.0041354101744018185,-0.4269959137034754,0.2216239609156724,0.0024206444602829155,-0.38744985378261815,0.1967300026149516,-2.627605276647012,-5.33389677747526
647211.3661518979,4185846.16898248,1521454521.41435,10.5195893476528,4.73980475647424,3,647210.3907263409,4185844.0574486903,1521454528.9932752,2018-03-19 10:15:28.993275,0.0039131505860963214,-0.45598034644392216,0.25004401113354957,0.005423610637891048,-0.4240805005121626,0.22510743504316172,0.0007099683160157813,-0.3940473876711721,0.20574536638124688,-2.6281180805270927,-5.149619050860585
647209.4153007839,4185841.9459149004,1521454536.5722,11.630289857107902,6.40885115774527,1,647209.090628963,4185841.243068375,1521454539.0949001,2018-03-19 10:15:39.094900,0.00533073350310187,-0.45128893730908715,0.2543583620597701,0.006919989577989637,-0.41538468840592235,0.22739248049172228,0.0031452589413731927,-0.39726435076294075,0.2152715650209201,-2.628627714939733,-4.928991355493677
647208.765957142,4185840.54022185,1521454541.6176,11.836199171320699,5.9604573910077,2,647208.6307583479,4185839.981060165,1521454554.242165,2018-03-19 10:15:54.242165,0.0059981898715305015,-0.44544884094959447,0.2544549398009344,0.007660153200547179,-0.40758055110810154,0.22655629168422917,0.004423082604980033,-0.3932807249994212,0.2170706476625595,-2.6286528263281657,-4.868422560686862
647208.495559554,4185839.42189848,1521454566.86673,14.824716301524198,7.4095484202942,1,647208.387347386,4185838.9743733904,1521454576.970605,2018-03-19 10:16:16.970605,0.005527539281066085,-0.44044904164730403,0.25479139202997475,0.007192629983274412,-0.4010481453200462,0.2261870724959234,0.004091611977720823,-0.389551839674701,0.21868657714279482,-2.6286424503564816,-4.82572328112442
647208.279135218,4185838.526848301,1521454587.07448,16.7927548365481,4.95724652274277,1,647208.2520180244,4185838.41473007,1521454589.60556,2018-03-19 10:16:29.605560,0.005282495327748091,-0.4376695534765838,0.2549784116790203,0.006932708983142084,-0.3974166383978397,0.2259817876929811,0.003874488401114387,-0.38747890410879593,0.21958489835413483,-2.628636684766505,-4.801985147430996
647208.224900831,4185838.30261184,1521454592.13664,17.2443334553443,3.25520110794008,2,,,,,,,,,,,,,,,
