x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647362.778290036,4185743.81586843,1522059420.76629,0.21548396377912,2.09240353706797,2,647361.762520688,4185745.15110806,1522059423.27761,2018-03-26 10:17:03.277610,-0.0010527051215594996,-0.5503825964973409,0.5890346625622802,-0.0010350639677755569,-0.5339207707477195,0.5708766182028999,-0.0010684005797235857,-0.4767238611080079,0.506832386597335,-1.8463694563096993,-5.772082
647360.74675134,4185746.48634769,1522059425.7889302,2.05860958944284,2.16141434504776,1,647359.7311235915,4185747.821400625,1522059428.2999,2018-03-26 10:17:08.299900,-0.0001360730257457532,-0.5509993832960034,0.5853679081457668,-7.80547785394492e-05,-0.5346262334006779,0.5671414941999748,-5.1062218034164664e-05,-0.47761818805725914,0.5031380002047742,-1.8464563381901984,-5.772082000000001
647358.715495843,4185749.15645356,1522059430.81087,1.9818686744097296,0.90979196725172,2,647357.7062011295,4185750.4776161797,1522059433.321955,2018-03-26 10:17:13.321955,-0.0005825457425501501,-0.55065838807522,0.5817018830019339,-0.000511013986015163,-0.5344088631783934,0.5634012032375499,-0.0004870760170676697,-0.47764680606322724,0.4993290669545848,-1.8464592564693256,-5.772081999999999
647356.696906416,4185751.7987788,1522059435.83304,0.08405500337846201,2.16115721901361,2,647355.7274548574,4185753.121160735,1522059438.3450499,2018-03-26 10:17:18.345049,-0.0009612100303196536,-0.550854395115435,0.5789891231743955,-0.0008778714618616346,-0.534717277314705,0.5606048279446846,-0.0008576565894656413,-0.47789793867495345,0.49623496933646066,-1.8465685772159977,-5.772082
647354.758003299,4185754.44354267,1522059440.85706,0.326498093295411,2.0930427921248898,2,647353.9664874326,4185755.7384904353,1522059443.36827,2018-03-26 10:17:23.368270,-0.0014128829621774253,-0.5515702193789819,0.5770493909968856,-0.0013533853909206695,-0.5355686712511077,0.5585624608802652,-0.0014425378264146804,-0.47887099030913893,0.493793097909757,-1.846733085975351,-5.772081999999999
647353.1749715661,4185757.0334382006,1522059445.8794801,1.5727124991546002,0.7234534001070659,3,647352.039751454,4185758.5075927954,1522059448.3916202,2018-03-26 10:17:28.391620,-0.0017039206513858596,-0.5502340330094528,0.5723138611102827,-0.001654201403062272,-0.5343012591667462,0.5537403324850101,-0.001631364248378217,-0.47748256758804486,0.4887257951378144,-1.8467911439472895,-5.772082
647350.904531342,4185759.98174739,1522059450.90376,2.28650885073042,0.307939096948872,2,647349.7558120035,4185761.558939775,1522059453.415905,2018-03-26 10:17:33.415905,-0.0016660473127873276,-0.5486643618813659,0.5664367132738183,-0.0016098706380259509,-0.532870512059655,0.5477828938736535,-0.0014261848374532426,-0.47629578535359685,0.4829013895741373,-1.8468384148202013,-5.772082
647348.607092665,4185763.13613216,1522059455.92805,2.1398109922623103,1.816178902349,1,647347.4582221571,4185764.713532975,1522059458.440525,2018-03-26 10:17:38.440525,-0.0019534373982749154,-0.5472026072793851,0.5613558548661852,-0.001904484135598239,-0.5315263531608947,0.5426019638128929,-0.0016885272597838702,-0.47501593023140504,0.4776811923876637,-1.846868788696168,-5.772081999999999
647346.309351649,4185766.29093379,1522059460.9529998,0.0727959143022735,0.188927991568602,3,647345.2045075251,4185767.3350094,1522059463.46416,2018-03-26 10:17:43.464160,-0.001651549752543946,-0.5481672321584199,0.5592281803187504,-0.001558660061554723,-0.532558172109755,0.5405097996537932,-0.001180595092600531,-0.4759563239432065,0.47576855428181597,-1.8469581530870551,-5.772082000000001
647344.099663401,4185768.37908501,1522059465.9753199,1.80892414153602,1.80975235691512,1,647342.9947075581,4185769.42326655,1522059468.4867349,2018-03-26 10:17:48.486734,-0.0017961044196850018,-0.5460009826025034,0.5546471729198011,-0.0017185786026792105,-0.5304009198623408,0.5358933725929617,-0.0017380238147810395,-0.4735789539582218,0.47124180013684336,-1.846996258476833,-5.772082
647341.889751715,4185770.46744809,1522059470.99815,0.117852249449623,0.0651622209112507,4,647340.7877806395,4185771.62215372,1522059473.5101652,2018-03-26 10:17:53.510165,-0.0013281816506933442,-0.5432957562622557,0.5501770848461951,-0.0012872846650681113,-0.5277341048244389,0.5314959847585798,-0.0019430308603700513,-0.47202248641872335,0.46841346425034414,-1.8469007016820727,-5.772081999999999
647339.685809564,4185772.77685935,1522059476.02218,0.0692382719966817,0.0682707290990664,5,647338.6940581355,4185773.9218235947,1522059478.53426,2018-03-26 10:17:58.534260,-0.0007827333209133036,-0.543035443552191,0.5510360741198446,-0.0007448165306376264,-0.5274815417731312,0.5324397993605351,-0.0015532600903774146,-0.4717292157892571,0.4698514748508156,-1.8470346206686734,-5.772081999999999
647337.702306707,4185775.06678784,1522059481.04634,2.08771920944346,2.08828803992583,1,647336.710667878,4185776.21162246,1522059483.55814,2018-03-26 10:18:03.558140,-0.0013587998099100496,-0.5430494503894803,0.552622049059103,-0.0011686765485510453,-0.527502870567825,0.5341091970426767,-0.0005906262953007807,-0.47152133868244195,0.4718142233452837,-1.847200225780893,-5.772081999999999
647335.719029049,4185777.35645708,1522059486.06994,2.08822971563207,2.08857192265356,1,647334.727067647,4185778.50166298,1522059488.582555,2018-03-26 10:18:08.582555,-0.0012675777219593454,-0.5437717994910555,0.553236487635632,-0.0009423238585705429,-0.5282055050703206,0.5347245243488098,-3.652062276418566e-05,-0.4722003739515558,0.472755120860945,-1.847406134466615,-5.764519667722679
647333.735106245,4185779.64686888,1522059491.09517,0.101145695111942,0.082894688326284,4,647332.7472520495,4185780.6723193247,1522059493.60626,2018-03-26 10:18:13.606260,-0.0013214387800156158,-0.5444521278433108,0.5485578472519693,-0.0010147095810479345,-0.5288507559216608,0.5299561037719148,-0.0010960982824967103,-0.4740242083914021,0.46862321454407035,-1.847542359473793,-5.772082
647331.759397854,4185781.69776977,1522059496.11735,0.0783077342966956,0.0667348297889706,5,647330.77596226,4185782.7919684798,1522059498.62854,2018-03-26 10:18:18.628540,-0.0016321202761738207,-0.546767736556369,0.5450487854523802,-0.0012201667475006395,-0.5310844415068889,0.5262731532528169,-0.0011422549578233299,-0.47721926902021916,0.4657648054309695,-1.8477371510087597,-5.751014208683474
647329.792526666,4185783.88616719,1522059501.13973,0.624527539698436,1.7011418365094098,2,647328.626627825,4185785.046408845,1522059503.65172,2018-03-26 10:18:23.651720,-0.001334320666487282,-0.5527473659706509,0.5423906767507187,-0.0007457967465571147,-0.5367304770323447,0.5230692700330569,-0.00032357327400872604,-0.4830670150271096,0.46314957014768043,-1.8481137828253171,-5.674762425655063
647327.460728984,4185786.2066505,1522059506.1637099,0.0795318847811389,0.0535011073869413,6,647326.489712962,4185787.6268304754,1522059508.67468,2018-03-26 10:18:28.674680,-0.0017194543935036555,-0.5579793251458676,0.5394391215584684,-0.0010523014152206689,-0.5416984724020268,0.5196506645535235,-0.00037118392732947425,-0.488420407666901,0.46052423970161893,-1.8484723911451602,-5.6017738910630195
647325.51869694,4185789.04701045,1522059511.18565,0.12349704434533698,0.112199990466671,3,647324.4811038366,4185790.28524601,1522059513.696175,2018-03-26 10:18:33.696175,-0.0019328741916299075,-0.5626369337258201,0.5378026012458663,-0.001433090570567369,-0.5461031410506058,0.5175680867695582,-0.0010876310572252579,-0.49237778435628643,0.4582961323141833,-1.8490030463127174,-5.534720768489582
647323.443510733,4185791.52348157,1522059516.2067,0.110753378406027,0.106265170611211,3,647322.4823162695,4185792.82710414,1522059518.7172,2018-03-26 10:18:38.717200,-0.0014738369533467133,-0.5645882941945698,0.5368397239262723,-0.0012849350769434942,-0.5480198565801231,0.5165281058323435,-0.0012433800688460284,-0.49404217595639244,0.4574136282228689,-1.8494389648908567,-5.497221000000001
647321.521121806,4185794.13072671,1522059521.2277,0.0945122019614811,0.0845522246745486,4,647320.6115027475,4185795.1792579247,1522059523.73847,2018-03-26 10:18:43.738470,-0.0015606573518189282,-0.5638291102908529,0.5375454893794785,-0.0015675467168394241,-0.547391980390076,0.5175330843998672,-0.0017572036056807266,-0.4935959073809981,0.45932892860972296,-1.8497778297828533,-5.497221
647319.701883689,4185796.22778914,1522059526.24924,0.0885842501307587,0.3833212592470221,3,647318.7485137745,4185797.5084123397,1522059528.75998,2018-03-26 10:18:48.759980,-0.0019943185752901993,-0.5621813289524931,0.5383613717574753,-0.002007275427116262,-0.5457360318498039,0.51858746651574,-0.0022503524212521414,-0.4920257541034685,0.46131116827076063,-1.8500857154535562,-5.497221
647317.79514386,4185798.78903554,1522059531.27072,0.106708717299572,0.086898007234464,3,647316.730842125,4185800.099453155,1522059533.782415,2018-03-26 10:18:53.782415,-0.0015318756170713543,-0.5532291709647996,0.5364030060285655,-0.0014661145369815332,-0.5364842818509995,0.5168986182380619,-0.0014627498561834984,-0.48239451260620814,0.46004309881374555,-1.8501529483157557,-5.497220999999999
647315.66654039,4185801.40987077,1522059536.29411,0.569745004373888,0.5494949860626789,3,647314.6420555025,4185802.82323317,1522059538.8055148,2018-03-26 10:18:58.805514,-0.0011841569521938433,-0.5505287421311741,0.5332729486572482,-0.0011292846976524717,-0.5336980509616234,0.513839108532503,-0.0012321222695080986,-0.4798923399881671,0.45773649544900863,-1.8501056633262434,-5.497221
647313.617570615,4185804.23659557,1522059541.3169198,0.0695365970901322,0.0596507077514954,6,647312.7427611345,4185805.511848375,1522059543.8280897,2018-03-26 10:19:03.828089,-0.0009190451144332201,-0.5480085881957999,0.5312928875508011,-0.0008811775834435542,-0.5311385730611403,0.5120306116998558,-0.001058365400690292,-0.47764245318207166,0.45682109980069535,-1.850024032109289,-5.497221
647311.867951654,4185806.78710118,1522059546.3392599,2.08757121742779,2.0880878901614697,1,647310.992944896,4185808.062641265,1522059548.850995,2018-03-26 10:19:08.850995,-0.0021247442963957253,-0.5423783437850157,0.5273191708862555,-0.0020150395982767577,-0.5256712477134454,0.508435070907733,-0.001984381003119484,-0.4726015111385188,0.4540232280622745,-1.849993182661917,-5.497221
647310.117938138,4185809.33818135,1522059551.36273,2.08799122685143,2.08772296942205,1,647309.2425106014,4185810.61433693,1522059553.875675,2018-03-26 10:19:13.875675,-0.0018240742247249975,-0.5365052186991346,0.5240528907766492,-0.0017645883642380122,-0.5197183270801733,0.5052933444997421,-0.002060581182360438,-0.46733683005549315,0.4517286406712722,-1.84985976617281,-5.497221
647308.367083065,4185811.89049251,1522059556.38862,0.0754939441358564,0.106964036603707,3,647307.3800307505,4185813.298242235,1522059558.9010248,2018-03-26 10:19:18.901024,-0.001830242876582816,-0.5294528924110733,0.5215273268458959,-0.001768859581502108,-0.5122763125414151,0.5025799380550431,-0.0026891075030478356,-0.46090913841967984,0.44990485981369643,-1.8495956439140364,-5.497221
647306.392978436,4185814.70599196,1522059561.41343,0.0664479695842439,0.0760640278705696,5,647304.351869265,4185817.661729935,1522059566.436425,2018-03-26 10:19:26.436425,-0.001670263556245638,-0.5275142499322689,0.5204984325182809,-0.0016786466634677588,-0.5081957471039013,0.4996113979004587,-0.00430194791789254,-0.44210035611087284,0.4345245165466699,-1.8497153469993877,-5.48553676887532
647302.310760094,4185820.61746791,1522059571.45942,0.0790164155669305,0.122762620308039,3,647301.3971918315,4185822.13792733,1522059573.9703898,2018-03-26 10:19:33.970389,-0.0007491511651679938,-0.5265456780918869,0.5138294434284032,-0.0006478802844643028,-0.5067950766455107,0.49242756573601393,-0.0033970682270012265,-0.4403767168327113,0.4266370556912655,-1.8499552241330794,-5.442053754388088
647300.483623569,4185823.65838675,1522059576.48136,0.0874444013199038,0.135808368547347,3,647299.6260840124,4185825.06830724,1522059578.991465,2018-03-26 10:19:38.991465,-0.0005183161005608838,-0.5266915113679007,0.5087114700926167,-0.0004315646272712026,-0.5069899062222294,0.4872233064403094,-0.00354451003285558,-0.4421293805998967,0.42212177031664105,-1.85014486711711,-5.419282582805487
647298.768544456,4185826.47822773,1522059581.50157,0.31848961718750296,0.259950259567504,3,647297.739161261,4185827.7476859046,1522059584.012105,2018-03-26 10:19:44.012105,-0.0015296650287355273,-0.5252678213659814,0.5028381163574431,-0.0014910430572255273,-0.5055134752273341,0.4811906215346189,-0.00471767432544791,-0.4424488748894568,0.41720477854222127,-1.8502581277825172,-5.392147186737473
647296.709778066,4185829.01714408,1522059586.52264,0.126202381900596,0.0775360737238799,3,647295.63769894,4185830.29387833,1522059589.0334501,2018-03-26 10:19:49.033450,-0.0011828774740673398,-0.5242906854568657,0.49604504477846567,-0.0010851221201911426,-0.5045180723688806,0.4742083235586445,-0.0026688053179878962,-0.4463739419963184,0.41440296863891074,-1.8503505236545723,-5.3253975115764245
647294.565619814,4185831.57061258,1522059591.54426,0.123057493620694,0.0631510326990309,5,647293.5950655974,4185832.8636979647,1522059594.05513,2018-03-26 10:19:54.055130,-0.00190047810127697,-0.5227452754497506,0.4881129669895592,-0.0018649676614815314,-0.5032728020469428,0.466288019331052,-0.002231586877061695,-0.45343150510764096,0.4139974504312425,-1.8502955388504665,-5.22236
647292.624511381,4185834.15678335,1522059596.566,1.44357501895606,1.0970033129023902,2,647291.676384369,4185835.4202971896,1522059599.077435,2018-03-26 10:19:59.077435,-0.0016043296390436945,-0.5194195593548709,0.4819246634068096,-0.0016162711809631775,-0.5001991939573622,0.4602363893811648,-0.0016461699655641315,-0.45146977262456994,0.4088691151344026,-1.8501298466645106,-5.22236
647290.728257357,4185836.68381103,1522059601.5888698,0.0699717423550329,0.061949438037525985,6,647289.737692596,4185837.959478255,1522059604.0996099,2018-03-26 10:20:04.099609,-0.0018267578220336478,-0.516547285110108,0.475958843049503,-0.0018285722537315502,-0.4975378267048889,0.454367106307532,-0.00182212762315688,-0.44998999438852477,0.40399540296663977,-1.8499883840923736,-5.22236
647288.747127835,4185839.23514548,1522059606.61035,1.7714787377574095,1.4360325690588602,2,647287.9058662346,4185840.6953018447,1522059609.12132,2018-03-26 10:20:09.121320,-0.0027264202395465564,-0.511824839294682,0.4709538722657005,-0.0027200979426656585,-0.49285965434650975,0.44939350757158886,-0.0026468016328418803,-0.44603939706339585,0.39980435638747647,-1.8498072864111859,-5.222359999999999
647287.064604634,4185842.15545821,1522059611.6322901,2.8795512910996,1.94918406868456,1,647286.2233457965,4185843.615610185,1522059614.143255,2018-03-26 10:20:14.143255,-0.00214944378221521,-0.5082772813796957,0.46763644915866825,-0.0021767286640536065,-0.4892616241378484,0.44615256431178485,-0.0022754293587663593,-0.44267734423585475,0.397148267957395,-1.849794106528304,-5.22236
647285.382086959,4185845.07576216,1522059616.6542199,3.46911389474296,0.0873902026360634,3,647284.3242450755,4185846.23849502,1522059619.1641798,2018-03-26 10:20:19.164179,-0.003388531881376805,-0.5073935806659317,0.4656816566283595,-0.003500432347019883,-0.488103950419415,0.4440920181888779,-0.005310509954999543,-0.44057801984722417,0.3949440376546304,-1.8499552447121623,-5.22236
647283.2664031921,4185847.40122788,1522059621.67414,2.50558536805905,1.80708482815822,1,647282.208840973,4185848.56365238,1522059624.183435,2018-03-26 10:20:24.183435,-0.0022685168491484303,-0.5037550809787871,0.464056916810761,-0.0023759762128740952,-0.4843485228975133,0.4425192162700978,-0.003894196350298182,-0.4367933214365564,0.3937989904433231,-1.8500687592896807,-5.22236
647281.151278754,4185849.72607688,1522059626.6927302,0.0819699588161024,0.0678493567237354,6,647280.318741812,4185850.874279755,1522059629.202045,2018-03-26 10:20:29.202045,-0.002049819365791905,-0.5026775908100647,0.4616825831369206,-0.002197954828233331,-0.48355175159141106,0.440268061368509,-0.002490508728455701,-0.43660574952471043,0.3917934754767043,-1.8502066634375698,-5.22236
647279.48620487,4185852.02248263,1522059631.71136,1.80743965085312,1.80770340409506,1,647278.653703749,4185853.17063628,1522059634.2205648,2018-03-26 10:20:34.220564,-0.002490800466254439,-0.5003467651590778,0.45652877674470027,-0.002595287466090404,-0.4811547344341238,0.4350305301035095,-0.002651515091969203,-0.43359344044054193,0.38626146923919197,-1.8501683950297458,-5.22236
647277.821202628,4185854.31878993,1522059636.72977,0.10817543608297303,0.0890821475209923,3,647276.7052863915,4185855.44748087,1522059639.239385,2018-03-26 10:20:39.239385,-0.0037904376814454493,-0.49405220154929086,0.4521984890563694,-0.0038556465791474565,-0.4750947056203456,0.43104133867218464,-0.0035798598045842372,-0.4285443748256361,0.3835543716257982,-1.8501038362041085,-5.22236
647275.589370155,4185856.57617181,1522059641.7489998,0.6381302961212061,1.85262752067422,2,647274.61738888,4185857.75532847,1522059644.260635,2018-03-26 10:20:44.260635,-0.003058884902051043,-0.4887637648195253,0.44920797365749543,-0.0029527190689950383,-0.4694460666747249,0.4280379829894752,-0.0020697206940737123,-0.4218005785701004,0.3802446498485802,-1.849913983376367,-5.22236
647273.645407605,4185858.93448513,1522059646.77227,0.8174262291997829,1.8459863320506,2,647272.6302396681,4185860.1323394803,1522059649.282945,2018-03-26 10:20:49.282945,-0.002209927184736865,-0.4832440154658622,0.44401105018250553,-0.00198722277815519,-0.46312427831061403,0.4223322235844505,-0.0007580028194920929,-0.4121199872264396,0.37262098366199004,-1.8497298208983648,-5.22236
647271.615071731,4185861.33019383,1522059651.7936199,1.51553189802501,1.66259274447996,2,647270.6134473186,4185862.54028532,1522059654.3041599,2018-03-26 10:20:54.304160,-0.0017125490294071927,-0.4781472227955496,0.4347963494953341,-0.0015253240191391987,-0.4563018925832371,0.41166688333772056,-0.0005203131471527012,-0.3975861215981984,0.3568273415468656,-1.849607124420484,-5.22236
647269.6118229061,4185863.75037681,1522059656.8147,1.9784918688607904,2.37243612781789,1,647268.6104280245,4185864.960190065,1522059659.324665,2018-03-26 10:20:59.324665,-0.0018441730892202468,-0.4769680146334778,0.4339973163381651,-0.0015807885932818955,-0.4545852960376008,0.41047995755100886,-0.00021670543356218375,-0.39319299601983027,0.35400898020960603,-1.8495761053408497,-5.22236
647267.6090331429,4185866.17000332,1522059661.83463,0.27028788806852,2.1608356810823,2,647266.6709276005,4185867.3876707153,1522059664.345035,2018-03-26 10:21:04.345035,-0.0018099279974867766,-0.47584476832541067,0.4338353845996175,-0.0016898215568587754,-0.453036452224273,0.41003161648739894,-0.0016563190166902914,-0.38948209362282293,0.35228490229441045,-1.849550208811105,-5.22236
647265.732822058,4185868.60533811,1522059666.8554401,0.0696572981849378,0.112750456521992,5,647264.5794318104,4185869.906918835,1522059669.3665102,2018-03-26 10:21:09.366510,-0.0023596061374496907,-0.47390834452423347,0.43385652218887816,-0.0025031349932062436,-0.4510334352344232,0.4103368437125343,-0.003476825937443362,-0.39398017370204447,0.3583631688690164,-1.8498051808559328,-5.127784784986505
647263.4260415629,4185871.20849956,1522059671.8775802,2.0190668370199,1.90344295376274,1,647262.2722992505,4185872.51047885,1522059674.389415,2018-03-26 10:21:14.389415,-0.003099610292811028,-0.4714003408279866,0.434742092838927,-0.003131316318423935,-0.4484774788378939,0.41180165647683303,-0.0032270020637848035,-0.4037461366360024,0.370652674137574,-1.8503303882586946,-4.947499
647261.118556938,4185873.81245814,1522059676.90125,1.79900858032642,1.19231230361143,2,647260.408792918,4185874.426932795,1522059679.4124799,2018-03-26 10:21:19.412480,-0.003483344886510323,-0.4616950536571144,0.4310328928975866,-0.003408445934191512,-0.4387189255943972,0.4083915569649848,-0.0031572635425268503,-0.39462574325125443,0.36797152524525956,-1.850222983701093,-4.947499
647259.6990288979,4185875.04140745,1522059681.9237099,0.18972344786553505,1.2784720431788,3,647258.6906290809,4185876.8227706747,1522059684.434805,2018-03-26 10:21:24.434805,-0.002980684388666638,-0.44943386573220245,0.4270099507543458,-0.0029275859079186672,-0.42641486456497757,0.40472574655659665,-0.002782139545979459,-0.3831204556357545,0.3651545262539591,-1.8501040508746749,-4.947499
647257.6822292639,4185878.6041339,1522059686.9459,0.0854218665873589,0.19545503651504104,4,647256.6869424895,4185879.619120395,1522059689.4565048,2018-03-26 10:21:29.456504,-0.003083198034469034,-0.43961950441102887,0.4240064057473925,-0.003077895203734471,-0.4162026987219791,0.4018225590224874,-0.002971569222761622,-0.3722822448992235,0.3620793562061434,-1.8499163560923255,-4.9474990000000005
