x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647359.902053479,4185716.54508938,1521279269.79743,2.17136741411135,1.66755349047886,1,647358.87771906,4185717.010922255,1521279272.304985,2018-03-17 09:34:32.304985,0.005786198626002756,-0.31545710275917105,0.3008159517349439,0.005785611040334052,-0.30423837309691726,0.2884138978577541,0.00399427430732676,-0.26612185346648853,0.24947562262817927,-2.680563328370654,-6.415043246378279
647357.853384641,4185717.47675513,1521279274.81254,2.32636618145616,0.500973836658683,2,647356.851354037,4185717.8326402353,1521279277.3218951,2018-03-17 09:34:37.321895,0.00908540357013217,-0.3108950128992279,0.29525795410297784,0.009206817524789745,-0.29979934136996106,0.28289674294584927,0.007572636699959348,-0.26592364017324266,0.24813736015248408,-2.6806466466013505,-6.318925777843916
647355.849323433,4185718.18852534,1521279279.83125,2.00623422201799,0.0974751897535445,2,647354.8484420434,4185718.757149795,1521279282.3390098,2018-03-17 09:34:42.339009,0.011391800207063416,-0.3030686844907005,0.2866183898642275,0.011498782018122225,-0.2918277089861772,0.2741159020738336,0.009693694876497502,-0.260332592472403,0.24192592520905534,-2.680717056419056,-6.237666005680215
647353.8475606539,4185719.32577425,1521279284.8467698,0.113459793561247,0.0955076740107618,4,647353.2041202814,4185719.87083901,1521279287.3536248,2018-03-17 09:34:47.353624,0.013258592908412498,-0.30141771640646975,0.28479452267997163,0.013657896431421332,-0.2901377779193192,0.272309009422021,0.012111906103008004,-0.25814502688129864,0.23947545685890814,-2.680777654171908,-6.279224909946679
647352.560679909,4185720.41590377,1521279289.86048,2.08487721795073,2.06987789365202,1,647351.9169114609,4185720.96124771,1521279292.3686152,2018-03-17 09:34:52.368615,0.01238891572269879,-0.30172999006541174,0.2849139081468547,0.012794376192194395,-0.29048266037709947,0.27251424917808553,0.011733315129783053,-0.25793289540493963,0.23900677065273662,-2.6808296674530094,-6.321804
647351.273143013,4185721.50659165,1521279294.87675,2.5508365516105296,2.50369696931486,1,647350.6294880365,4185722.051839075,1521279297.3844452,2018-03-17 09:34:57.384445,0.010768210859091812,-0.3016997468473056,0.2843458948544808,0.0111256962805093,-0.2906192921413949,0.2720844222277202,0.01057290844161491,-0.2582102334490737,0.23866714243257403,-2.6808851610246887,-6.321804
647349.98583306,4185722.5970865,1521279299.8921402,2.54831819158801,2.44181707228734,1,647349.3420715439,4185723.14242408,1521279302.4002452,2018-03-17 09:35:02.400245,0.008805625388658853,-0.29858213344546425,0.28177749000772945,0.009049290891217698,-0.28741470468366775,0.2694376193435932,0.008848735148647834,-0.2552606845035244,0.23617103844836973,-2.6809275927143963,-6.308500088797093
647348.698310028,4185723.68776166,1521279304.90835,2.0742231802465,1.8325197513243,2,647347.334486492,4185724.689979655,1521279309.92311,2018-03-17 09:35:09.923110,0.0073654451286790795,-0.29033515589849707,0.27530036586626155,0.00750150882010768,-0.27877511862515425,0.2626161550294293,0.006754027830872665,-0.24710664123643333,0.22962288423247285,-2.6809801745668946,-6.277764911255282
647345.970662956,4185725.69219765,1521279314.93787,0.131679062847376,0.109624849792518,3,647345.3834650936,4185726.08726268,1521279317.446295,2018-03-17 09:35:17.446295,0.008316795234196941,-0.28401254356040173,0.27221930879588924,0.00842785966343318,-0.2720448162019999,0.25932118644947433,0.00672308446394472,-0.24401522645883506,0.23077478117912284,-2.6810410277308105,-6.024729106851629
647344.796267231,4185726.48232771,1521279319.95472,1.92840829947786,1.88521749318768,1,647344.2094166055,4185726.87715913,1521279322.4616551,2018-03-17 09:35:22.461655,0.010143701004493536,-0.2775502524238428,0.26816539413426055,0.010295511151812965,-0.26531933765962634,0.2551085299322362,0.008754354685062478,-0.23978229479393431,0.22951468382222187,-2.6810799280045687,-5.849842357860618
647343.62256598,4185727.27199055,1521279324.96859,1.9964540416606495,1.82504174693292,2,647342.859769181,4185727.8595587,1521279327.473795,2018-03-17 09:35:27.473795,0.011303911583557022,-0.2759605378188801,0.2645411571859203,0.011422003082139566,-0.26369116890946814,0.2513925725275449,0.010489760561528297,-0.2388544170158891,0.22643685789620813,-2.6810960508750354,-5.796883606125238
647342.096972382,4185728.44712685,1521279329.979,2.54948637584413,2.44811812121181,1,647341.3340065475,4185729.03482525,1521279332.48476,2018-03-17 09:35:32.484760,0.011499040799438323,-0.2795250189340573,0.26237061628324243,0.011532007206051187,-0.26766781796526806,0.24943019409911596,0.011394694929955658,-0.24172939029486198,0.22289302816631415,-2.681120277157941,-5.898808221490325
647340.571040713,4185729.62252365,1521279334.99052,2.6196784039435603,2.51743471042478,2,647339.8463470666,4185730.26769323,1521279337.4963598,2018-03-17 09:35:37.496359,0.008256977560447645,-0.29044818714767046,0.26384293128791325,0.007952246841738717,-0.2798733983373366,0.25178494708399785,0.00751563519247319,-0.2498016530838142,0.2202578900244191,-2.6811868121994937,-6.27200469562591
647339.12165342,4185730.91286281,1521279340.0022,2.38414171265388,2.36351103154568,1,647338.3971738655,4185731.55784166,1521279342.5073,2018-03-17 09:35:42.507300,0.006855786425666449,-0.286530150342984,0.26069534697500796,0.00649901304180861,-0.2759879377421629,0.24868901310199792,0.005273136194956028,-0.24518800585257042,0.21667740726418727,-2.6811518564013683,-6.284718993263364
647337.672694311,4185732.20282051,1521279345.0124,1.5121931601533798,1.56315934897845,2,647336.6951428361,4185733.09265634,1521279347.5197902,2018-03-17 09:35:47.519790,0.006663761785800165,-0.28245278148672837,0.2582253165498343,0.006262197027256403,-0.27204933789768143,0.24644678211016077,0.004640476525081982,-0.24170870747851186,0.21500401759488025,-2.681095255178496,-6.281344126340883
647335.717591361,4185733.98249217,1521279350.0271802,0.457322199247014,0.42409851592628,3,647334.6443920175,4185734.992665425,1521279355.0447202,2018-03-17 09:35:55.044720,0.009321888503869169,-0.28737808810231497,0.261905494063271,0.009071883387945165,-0.2769371324204738,0.2502161345142531,0.0075395269868754125,-0.24896944705189822,0.2214011735013966,-2.6811267569097126,-6.192015765857597
647333.571192674,4185736.00283868,1521279360.06226,2.88847646762652,2.84577116791954,1,647332.4978987561,4185737.013101065,1521279365.0802398,2018-03-17 09:36:05.080239,0.010816949399347367,-0.28993145242447266,0.26271562458459297,0.010679695398141162,-0.2790840617879831,0.2506627153361152,0.009586636128985929,-0.25355107673803845,0.22474058275157205,-2.6811828250150413,-6.007263785984385
647331.424604838,4185738.02336345,1521279370.0982199,3.3602579366735097,3.21988367470492,2,647330.8513387316,4185738.470337415,1521279372.605195,2018-03-17 09:36:12.605195,0.010238551208518423,-0.2946314629222518,0.2662392563117889,0.010056968415991935,-0.28357015754950904,0.2540742413581505,0.009247765987613205,-0.25771334789092454,0.22814703887991422,-2.6813815249309876,-5.973652296748581
647330.278072625,4185738.91731138,1521279375.11217,3.36289357803211,3.25575973380026,1,647329.704893565,4185739.364217405,1521279377.61876,2018-03-17 09:36:17.618760,0.00906344041541593,-0.2955753584590942,0.266601416658387,0.008804556467002185,-0.28434039643707343,0.25433549454367893,0.008100719009274907,-0.25848956716372495,0.22858406284847455,-2.6815087611160973,-5.94453654153841
647329.131714505,4185739.81112343,1521279380.12535,3.16501115514542,3.0705124067915897,1,647327.9857141065,4185740.7046562796,1521279385.13696,2018-03-17 09:36:25.136960,0.008455419016244789,-0.2954286297855692,0.2665555775105917,0.008099108580460167,-0.2837648622204121,0.25396205159322205,0.00740028259070849,-0.2579059284721146,0.228509003792077,-2.6817185711314537,-5.869264112841174
647326.8397137079,4185741.59818913,1521279390.1485698,1.87314475107151,1.69547554289188,4,647326.094629876,4185741.941534155,1521279392.6564898,2018-03-17 09:36:32.656489,0.00822566371691634,-0.2945145181208483,0.26522765259008824,0.007962402584573008,-0.28248097096278957,0.25234845954410834,0.0074027141665848825,-0.2567003831793418,0.22727400160950262,-2.681931952499457,-5.7970456097316285
647325.349546044,4185742.28487918,1521279395.1644099,0.894704267004647,1.06120564879882,7,647324.6414827915,4185742.733184745,1521279397.6706347,2018-03-17 09:36:37.670634,0.007610584434072226,-0.293517614942324,0.26216114665311396,0.007406345204245775,-0.28148051145954095,0.2492450355052883,0.006892790570947764,-0.25602167506952317,0.2244974189143496,-2.6820442252283727,-5.772082
647323.933419539,4185743.18149031,1521279400.1768599,0.31125878963201803,0.656026191871374,4,647323.3668742371,4185743.26714627,1521279402.684975,2018-03-17 09:36:42.684975,0.008957205705587293,-0.2911235279972769,0.25742915714220144,0.008971477552740768,-0.2792323604439334,0.24458411217807186,0.007940943475899201,-0.2540341259764525,0.2200728336406479,-2.6820650754297093,-5.772082
647322.800328935,4185743.35280223,1521279405.19309,0.3559443006452879,0.8461378232874341,4,647321.9360730965,4185742.725270105,1521279407.69925,2018-03-17 09:36:47.699250,0.013092270220943232,-0.2819290764075808,0.24763299133423738,0.012970872259903427,-0.27013184641100246,0.2349790249105691,0.011123207600105649,-0.24615037451125477,0.21182803277955853,-2.682113108422848,-5.733183536650519
647321.071817258,4185742.09773798,1521279410.20541,0.399635086370398,0.8994894451288811,3,647320.3923765474,4185743.0050601903,1521279412.7132502,2018-03-17 09:36:52.713250,0.015131744575874628,-0.2724656504332834,0.2381955060682613,0.01516974361338335,-0.260625997191123,0.22565668975069206,0.012959266157008452,-0.2381385034092348,0.204034003344423,-2.682125918329958,-5.6695907196689
647319.712935837,4185743.9123824,1521279415.22109,1.51023971910867,1.31369773793281,2,647319.3419690849,4185744.46481995,1521279417.73021,2018-03-17 09:36:57.730210,0.014848990309735827,-0.2763989254768241,0.23962032038704717,0.014878268868933273,-0.26476321671209463,0.2271015151061937,0.012719433805083731,-0.24198474184379934,0.20503099665183433,-2.682132863604462,-5.704067438634836
647318.971002333,4185745.0172575,1521279420.23933,1.96743433496114,2.07009805715494,1,647318.6000697565,4185745.56964399,1521279422.7482152,2018-03-17 09:37:02.748215,0.014343258927140903,-0.2773688867550491,0.23993742158898476,0.014306588537405754,-0.26559193770362377,0.22730670854032667,0.01220056597959674,-0.24296374358125775,0.20526131975367262,-2.682099938856718,-5.685325037750358
647318.22913718,4185746.12203048,1521279425.2571,1.57177904530289,2.08314183015255,2,647318.023047062,4185746.7979531996,1521279427.76546,2018-03-17 09:37:07.765460,0.013705046452306559,-0.2800247985703439,0.2419359363166103,0.01361434016372106,-0.26806762995102845,0.22914456377726442,0.01223090343901502,-0.24537569267997889,0.20688390842379983,-2.682056387246319,-5.671353672468451
647317.816956944,4185747.47387592,1521279430.27382,2.03495775397823,1.82411545979395,3,647317.225097633,4185747.8631364796,1521279432.7818599,2018-03-17 09:37:12.781859,0.013573332826580575,-0.27951848237039284,0.24125777554175787,0.013486643412989809,-0.26731945738436114,0.22832404882035928,0.012621024144196163,-0.24501331685022076,0.20633118440237236,-2.6820126415899974,-5.632920917241432
647316.633238322,4185748.25239704,1521279435.2899,2.26157165856479,2.1362200466988,1,647316.0416399385,4185748.641485855,1521279437.796825,2018-03-17 09:37:17.796825,0.013546061362305045,-0.2786797218280549,0.23918652514639072,0.01347699049120437,-0.26661550660047745,0.22638850907360214,0.013094833628243326,-0.240281239467667,0.20110129286779277,-2.6820044183493326,-5.703843873316757
647315.450041555,4185749.03057467,1521279440.30375,1.63706663790774,1.3954355684862398,2,647314.9131239315,4185749.4854451353,1521279442.8115902,2018-03-17 09:37:22.811590,0.012971284101679068,-0.2792705080385772,0.2382193363065822,0.012858250546197263,-0.2674006410516426,0.22557191826942535,0.013345440499290685,-0.23642979400915953,0.19644282378456193,-2.681998882474006,-5.795585425517684
647314.376206308,4185749.9403156,1521279445.31943,0.138195348447028,0.146460523451059,6,647313.8124898085,4185750.31066491,1521279447.827265,2018-03-17 09:37:27.827265,0.012906245952207442,-0.2798627813989419,0.23728887911980096,0.0127432080482422,-0.2681826365530441,0.22478817384064842,0.013896963577652716,-0.23268603431174456,0.19190841396176753,-2.681993443222389,-5.885186949267782
647313.2487733089,4185750.68101422,1521279450.3351,1.6511903866912498,1.65125669423907,1,647312.6850866044,4185751.051343935,1521279452.8428001,2018-03-17 09:37:32.842800,0.012908253690586007,-0.27967278511303795,0.23569999681008158,0.012726102213999474,-0.26817827862396865,0.22335772085004432,0.014251024523630695,-0.2282305977621062,0.1868197033957539,-2.681989860424336,-5.970696725497488
647312.1213999001,4185751.42167365,1521279455.3505,0.164074491928678,0.162760256412528,5,647311.401021024,4185751.665535945,1521279457.8585153,2018-03-17 09:37:37.858515,0.012786083704340874,-0.277602073910919,0.23194271528317228,0.012534740827807665,-0.2663715996912173,0.21976351676369082,0.012898113533329349,-0.22371894489453034,0.1809151206650327,-2.682002746240424,-6.046943
647310.680642148,4185751.90939824,1521279460.3665302,0.0968804334236118,0.112400075808434,6,647309.9089217485,4185752.37821157,1521279462.8751702,2018-03-17 09:37:42.875170,0.012345519828537696,-0.275649050482572,0.2286950572284605,0.012095156557987943,-0.2644297976214768,0.21657233683412486,0.01276638407118888,-0.22299824806422314,0.1794053348504248,-2.682028404620546,-6.046943000000001
647309.137201349,4185752.8470249,1521279465.38381,0.15741064433472,0.135481615714967,5,647308.453022212,4185753.1428973647,1521279467.8923502,2018-03-17 09:37:47.892350,0.011903804594608755,-0.2736565806683712,0.22522067987614872,0.011680850649705997,-0.2624705479864253,0.2131362090467698,0.012697099887534195,-0.22317826271059765,0.17823233462362956,-2.682054664499423,-6.032168037866602
647307.768843075,4185753.43876983,1521279470.40089,0.0983931559591397,0.22774177763550305,3,647306.288575529,4185754.490513355,1521279475.41967,2018-03-17 09:37:55.419670,0.01091096741700432,-0.2714826900612364,0.22133975083911284,0.0105377688331494,-0.26007930619047004,0.20913118448166135,0.009260748363591989,-0.22178066942952387,0.17567222653343656,-2.6821187673074913,-6.017663898347699
647304.808307983,4185755.54225688,1521279480.43845,0.0901787931913494,0.201681091400623,6,647304.4509329135,4185756.230296945,1521279482.94867,2018-03-17 09:38:02.948670,0.01060487774708472,-0.2750757559064286,0.22284957111606868,0.010049715218079583,-0.2638330571507802,0.2107255000329692,0.007139170144161142,-0.23217169278171354,0.182307434623168,-2.6821965232524363,-5.890518137289722
647304.0935578439,4185756.91833701,1521279485.45889,1.44576114662748,1.4483563274509998,2,647303.4818425665,4185757.3529101,1521279487.968185,2018-03-17 09:38:07.968185,0.01074903645286348,-0.27801106204923987,0.2246096596796222,0.010132237387760513,-0.2667761908293987,0.21246009745732447,0.006470938530335986,-0.23854957351411715,0.1866223961365022,-2.682238895917994,-5.819504600777334
647302.870127289,4185757.78748319,1521279490.4774802,2.12202850017856,1.89721494472207,1,647302.258791258,4185758.2217867104,1521279492.98522,2018-03-17 09:38:12.985220,0.011330324735011853,-0.27746839008882107,0.22355365508180494,0.010816368693730531,-0.2663648167203982,0.21155754787350017,0.00783707551731603,-0.24290126649750415,0.18963150003546997,-2.6822954069529112,-5.73058436898779
647301.647455227,4185758.65609023,1521279495.49296,1.85517354768105,0.868085543890579,3,647301.0708218524,4185759.21767897,1521279497.999055,2018-03-17 09:38:17.999055,0.011679428330171007,-0.2758360257562731,0.22152894121357053,0.011271761826398496,-0.26425957399301625,0.20926254776852388,0.009209044336822958,-0.2413899533516875,0.18829706300646326,-2.6823487064748015,-5.67002389055285
647300.494188478,4185759.77926771,1521279500.50515,0.14615853681656302,0.16993831573327806,4,647299.5759761201,4185759.9177590953,1521279503.0142202,2018-03-17 09:38:23.014220,0.01216770866377509,-0.2705815608084843,0.2158957822956654,0.011879958417332484,-0.2585765021801798,0.20343070325464713,0.010746732240279944,-0.23654074707354647,0.18378490220813853,-2.6824067083543373,-5.600043666410134
647298.657763762,4185760.05625048,1521279505.5232902,0.0822416015977709,0.115125196903265,6,647297.906334609,4185760.511588675,1521279508.03127,2018-03-17 09:38:28.031270,0.010779553477107108,-0.2636241378748598,0.2085545005338586,0.01024274759930563,-0.2511969596316783,0.19591560375081696,0.009795403793076564,-0.230122000675153,0.17778154971389493,-2.682468408974931,-5.52399750360192
647297.154905456,4185760.96692687,1521279510.53925,0.0771478127722149,0.133914987344384,5,647296.332200996,4185761.26634935,1521279513.0481849,2018-03-17 09:38:33.048184,0.011286583210826873,-0.2638357921830757,0.20736608312486066,0.010925882884123973,-0.2520986851812178,0.19534697124306138,0.010315932648325164,-0.23016709859543988,0.17630368524576362,-2.6824841254398346,-5.6173578427230755
647295.509496536,4185761.56577183,1521279515.5571196,0.285279197250295,0.157231913935673,5,647294.895585394,4185761.67853178,1521279518.0673199,2018-03-17 09:38:38.067319,0.011892473893062694,-0.2612906361632144,0.20470736309187526,0.011693509189721382,-0.2500370709559952,0.19320360214012888,0.01054655744390965,-0.22764150994873011,0.17375901658896464,-2.6824933414949763,-5.6726940650800355
647294.281674252,4185761.79129173,1521279520.57752,1.9520244624065304,0.508418466525405,2,647293.6247860854,4185762.077350235,1521279523.084765,2018-03-17 09:38:43.084765,0.012624196690143523,-0.2564099353985795,0.2009237547258496,0.012587400451052909,-0.24500059565260532,0.18948609845759135,0.010718748283492362,-0.2229989452373311,0.17075984857996707,-2.682517301895314,-5.638034880622614
647292.967897919,4185762.36340874,1521279525.59201,2.44884196529754,0.386597424063146,2,647292.3008838911,4185762.715014675,1521279528.099665,2018-03-17 09:38:48.099665,0.012406381313119608,-0.25305123111973526,0.19854942519267652,0.012304615465468356,-0.24150214825788163,0.1871870587745571,0.010196399981981179,-0.21974383628278193,0.16898891807860777,-2.6825427175774923,-5.612447276123836
647291.633869863,4185763.06662061,1521279530.6073198,2.509892181656,1.92171304234534,1,647290.967181525,4185763.4180561053,1521279533.113755,2018-03-17 09:38:53.113755,0.012140476153939893,-0.2500271701075899,0.19651327953003944,0.011965861332551522,-0.23831110111095238,0.18520262439433724,0.009591518147568437,-0.21665539214104007,0.16741453553917612,-2.6825691454045106,-5.587334267472608
647290.300493187,4185763.7694916,1521279535.6201901,2.07813048646613,1.9132086226469,1,647289.633892889,4185764.12088056,1521279538.126295,2018-03-17 09:38:58.126295,0.013169734216568828,-0.2460079412772129,0.1938343240493778,0.013175466958796178,-0.23383630752565163,0.18234446419184877,0.010425502933232592,-0.21141862584863744,0.16441477635566323,-2.682601808558925,-5.5425367013495865
647288.967292591,4185764.47226952,1521279540.6324,0.242050386519344,0.241862446652693,3,647287.9248239695,4185764.6042444753,1521279543.136905,2018-03-17 09:39:03.136905,0.014598456924192052,-0.23822617855620176,0.18724908604399396,0.015125099504158426,-0.22579068710411215,0.17595367477961701,0.011809065260989703,-0.2060923519006427,0.16070710233579746,-2.682627212181309,-5.4934128704387195
647286.882355348,4185764.73621943,1521279545.6414099,0.14828286127935994,0.158640817563686,3,647286.0658127045,4185765.05384109,1521279548.1473649,2018-03-17 09:39:08.147364,0.015615890657301318,-0.22542862437158237,0.1765544878554912,0.016377233096499022,-0.21190159756901314,0.1650746704670756,0.012982666897405272,-0.19578966841638515,0.15299345311014587,-2.6826088008810576,-5.380931922146062
647285.249270061,4185765.37146275,1521279550.6533198,0.18366400813623895,0.360096152845802,3,647284.7293154106,4185765.851325625,1521279553.158235,2018-03-17 09:39:13.158235,0.015465074561392844,-0.2200184985872669,0.172279787428336,0.016889911741219878,-0.20576066276355434,0.16066229642083488,0.01341886429306368,-0.19171738868965305,0.15039702282923012,-2.6826090759675916,-5.323894343184292
647284.20936076,4185766.3311885004,1521279555.66315,0.10452747957519197,0.146722176562434,6,647283.646572198,4185766.896735835,1521279558.1683202,2018-03-17 09:39:18.168320,0.015034015399884214,-0.22203289591349476,0.17687029494030523,0.017135531065292732,-0.20802638953680386,0.1655626511137951,0.013634695049511696,-0.19283301275811082,0.15440350936775554,-2.6826603437666954,-5.373649215137189
647283.083783636,4185767.46228317,1521279560.67349,0.7188090728497329,1.00898454421505,4,647282.504533357,4185767.916536065,1521279563.17873,2018-03-17 09:39:23.178730,0.015178212002277425,-0.22613797396336305,0.1801850660178061,0.018293408026485908,-0.20906469450932097,0.1665654057737841,0.014599182586805919,-0.19340362276379078,0.15475674594108718,-2.682746700050642,-5.375882419162984
647281.925283078,4185768.37078896,1521279565.68397,0.182367846913108,0.20984331471112,5,647280.8458603355,4185768.386210935,1521279568.189985,2018-03-17 09:39:28.189985,0.015584423647065325,-0.2229892539228149,0.17441721755243608,0.01956750595562868,-0.1998343180653607,0.15636975360473868,0.01568849124976371,-0.18618005623229922,0.145813977264823,-2.682831211236646,-5.269682610544775
647279.7664375929,4185768.40163291,1521279570.696,0.20257149640958,0.160881795954255,5,647279.1912670855,4185768.82128117,1521279573.201575,2018-03-17 09:39:33.201575,0.0155480031830115,-0.22189536110968278,0.17076882939044707,0.019861413705294463,-0.19632537493178365,0.15117919069919508,0.016028187688363837,-0.18611754197385233,0.14319440138974368,-2.6830222948745797,-5.063090903565514
647278.616096578,4185769.24092943,1521279575.70715,0.163043892097036,0.266803678342239,5,647278.206105277,4185769.829637175,1521279578.21259,2018-03-17 09:39:38.212590,0.014446279790132757,-0.2304769634140178,0.17856390992471394,0.01795356619234343,-0.20778436101600883,0.1612907705140127,0.014219289557386758,-0.19904512359383122,0.15445474862484737,-2.6832723667056944,-4.922300341145876
