x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647306.978846708,4185816.21818297,1521879753.1176698,7.15614110479395,7.16567231690716,1,647306.9788575375,4185816.2185218297,1521879755.6391249,2018-03-24 08:22:35.639124,-0.0005341080305914236,-0.3283258495038649,0.32117211213440505,-0.00044908769913527824,-0.3225319061228613,0.3141028961047805,-0.0009609557255154666,-0.29056079235353155,0.2820646865175776,-2.1541254773544374,-5.497221
647306.978868367,4185816.21886069,1521879758.1605802,7.018162200593751,7.0278864938589205,1,647306.978887034,4185816.2195454,1521879763.2190151,2018-03-24 08:22:43.219015,-0.0005341017722527291,-0.3283246751283483,0.32117230581404876,-0.0004490638043045947,-0.32253046378784694,0.3141028800822784,-0.000960746255150316,-0.29055759875879156,0.2820631787709451,-2.1541254923445186,-5.497221
647306.978905701,4185816.22023011,1521879768.27745,6.73282178151854,6.74297284984087,1,647306.97893303,4185816.22125875,1521879775.8685799,2018-03-24 08:22:55.868579,-0.0005340913578794348,-0.3283227135680272,0.321172628051325,-0.0004490240414061347,-0.32252805248783895,0.3141028500581409,-0.000960397679804964,-0.29055225040934124,0.28206064716884477,-2.1541255174104617,-5.497221
647306.978960359,4185816.22228739,1521879783.45971,6.280306089653308,6.29120905491714,1,647306.978977843,4185816.2229755847,1521879788.52555,2018-03-24 08:23:08.525550,-0.0005340809455478684,-0.3283207496148155,0.32117295020221515,-0.00044898428630346654,-0.3225256374256723,0.3141028187620174,-0.0009600491727997512,-0.29054689020062274,0.2820581074746122,-2.154125542517586,-5.497221
647306.978995327,4185816.22366378,1521879793.5913901,5.95921818289309,5.9707205874247515,1,647306.979004466,4185816.2240100447,1521879796.1286602,2018-03-24 08:23:16.128660,-0.0005340746785945649,-0.3283195667292498,0.3211731440908535,-0.00044896035858156547,-0.3225241825944696,0.31410279954584897,-0.0009598394140986344,-0.29054366017332434,0.28205657633644915,-2.1541255576427094,-5.497221
647306.979013605,4185816.22435631,1521879798.66593,5.79170547077677,5.80354575556362,1,647306.979020979,4185816.224692915,1521879801.183745,2018-03-24 08:23:21.183745,-0.000534070560941749,-0.32831878720665225,0.32117327146451113,-0.00044894463705844045,-0.3225232231763675,0.3141027858540616,-0.000959701593779394,-0.29054152714182735,0.2820555631498758,-2.1541255676190065,-5.497221
647306.979028353,4185816.22502952,1521879803.70156,5.62053819397485,5.632745237009151,2,647306.979024657,4185816.2253896603,1521879806.232695,2018-03-24 08:23:26.232695,-0.0005340665991641763,-0.3283180083095203,0.32117339377502724,-0.0004489295106793467,-0.3225222560373905,0.31410275939162413,-0.0009595689906991972,-0.2905393406247214,0.28205449900395285,-2.1541255776970156,-5.497221
647306.979020961,4185816.2257498,1521879808.7638302,5.44304014244688,5.45565662756827,1,647306.9790140155,4185816.226469055,1521879813.8238602,2018-03-24 08:23:33.823860,-0.0005340607587718399,-0.32831682207126484,0.32117357376579003,-0.0004489072116008602,-0.32252077235585686,0.31410270289787495,-0.0009593735092505717,-0.29053594069560906,0.2820528127529793,-2.1541255931845322,-5.497221
647306.97900707,4185816.22718831,1521879818.8838902,5.069589900382192,5.08315732187229,1,647306.9790028329,4185816.2275497047,1521879821.41775,2018-03-24 08:23:41.417750,-0.000534054921202759,-0.3283156351142586,0.321173753658746,-0.00044888492330190377,-0.3225192874212993,0.3141026458369187,-0.0009591781222989398,-0.2905325364048098,0.2820511233214583,-2.1541256086860074,-5.497221
647306.978998596,4185816.2279111,1521879823.9516098,4.87182769458184,4.88595680792957,1,647306.976564553,4185816.23182667,1521879849.25536,2018-03-24 08:24:09.255360,-0.000534075358749414,-0.32831393011000176,0.32117307487316926,-0.0004489629554664115,-0.3225155503754417,0.3141001492374517,-0.000959862179291171,-0.2905172187901471,0.2820389160080262,-2.1541256516803156,-5.497221
647306.97413051,4185816.23574224,1521879874.55911,2.02449893921565,2.05939685790965,1,647306.9741277781,4185816.236102805,1521879877.0889,2018-03-24 08:24:37.088900,-0.0005340957735648494,-0.3283122241470556,0.3211723968186986,-0.000449040900841427,-0.32251181313283833,0.3140976541012072,-0.000960545475456348,-0.29050190494379086,0.28202671344355584,-2.1541256946741876,-5.497221
647306.974125046,4185816.23646337,1521879879.61869,1.4612115783332802,1.50919662259138,1,647306.9741221331,4185816.236824135,1521879882.149055,2018-03-24 08:24:42.149055,-0.0005340918439190462,-0.3283114295832773,0.32117251795351687,-0.00044902589714386487,-0.32251082031818035,0.3140976177389392,-0.0009604139478445045,-0.2904996339937878,0.2820255899499825,-2.154125705035316,-5.497221
647306.97411922,4185816.2371849,1521879884.67942,0.413738942753428,0.560110203156281,4,647306.2103391311,4185816.93791485,1521879887.210095,2018-03-24 08:24:47.210095,-0.0005022993400381898,-0.3284870850759723,0.320849736269656,-0.00040573766298795944,-0.32222369366661613,0.3133430202689653,-0.0009907828486519082,-0.28770825658740373,0.2791848878768928,-2.1541299609508533,-5.497221
647305.4465590421,4185817.6386448,1521879889.7407699,0.261732216432066,0.291010325554916,5,647304.6033827905,4185818.24121097,1521879892.270585,2018-03-24 08:24:52.270585,-0.0007040766763636713,-0.3290475318720637,0.32014099698722936,-0.0006035668022756346,-0.3218572006120762,0.3117627732093716,-0.0015579895276370964,-0.28237506700024884,0.2734726314679146,-2.1541364377139525,-5.497221
647303.760206539,4185818.84377714,1521879894.8004,1.32152809326792,1.35051084973515,1,647302.917306978,4185819.446145355,1521879897.32939,2018-03-24 08:24:57.329390,-0.0010194225903224496,-0.33147915380771936,0.3182994014244208,-0.0009911266180476497,-0.3241255493123273,0.30958947649463403,-0.002757617916385763,-0.2851536987866202,0.27174474555007616,-2.1542401289114568,-5.459846949744684
647302.074407417,4185820.04851357,1521879899.85838,1.69864497577092,1.77398829552302,1,647301.2311759385,4185820.6511193,1521879902.38836,2018-03-24 08:25:02.388360,-0.001225712450752467,-0.33338744805387555,0.315765801588038,-0.0011865432453100205,-0.3260767696183541,0.30690378092853215,-0.0029978280843055843,-0.28901576877617874,0.27066202527217437,-2.154323660759155,-5.4218088928268715
647300.38794446,4185821.25372503,1521879904.91834,1.86712269209059,2.013745578808,1,647297.0159306396,4185823.663495175,1521879915.0355349,2018-03-24 08:25:15.035534,-0.001397153791735134,-0.3381580910054883,0.3094319258339184,-0.0013595346056786417,-0.3309547256356452,0.3001896732735004,-0.0031300368379148236,-0.2986707558075976,0.267955277667355,-2.1545324863116524,-5.326715605393777
647293.643916819,4185826.07326532,1521879925.15273,0.7099683192989991,1.87967553247231,2,647293.0756293121,4185826.5836566947,1521879927.6817698,2018-03-24 08:25:27.681769,-0.0015066072106261763,-0.34232989004097353,0.30340800442577787,-0.0015122793483620806,-0.3352201129135259,0.2938105548469323,-0.0028193588942012765,-0.30735742737669963,0.26527971468509587,-2.154721436645246,-5.23888715220559
647292.507341805,4185827.09404807,1521879930.21081,1.05325787734321,1.71059255243879,1,647291.9388599335,4185827.6046144348,1521879932.740715,2018-03-24 08:25:32.740715,-0.0010951654895265117,-0.34250506713229223,0.3014977138490157,-0.001108360296565844,-0.3354084423348143,0.2918361009295346,-0.0017306042848545533,-0.3084574478720478,0.26408370569032635,-2.154755955998458,-5.22236
647291.370378062,4185828.1151808,1521879935.2706199,0.31526108699518296,1.35112115280413,3,647291.132308147,4185828.5144194653,1521879937.79961,2018-03-24 08:25:37.799610,-0.0010098230660255114,-0.341527377141018,0.29982508105765004,-0.0010151235782291657,-0.3344311192716973,0.2901416784223294,-0.0014814902151145531,-0.30749532332616514,0.26239842339419767,-2.154726511215564,-5.222359999999999
647290.894238232,4185828.91365813,1521879940.3286,1.07955473173434,1.70688322429352,1,647290.6563031536,4185829.3126699002,1521879942.85615,2018-03-24 08:25:42.856150,-0.0010572252269226007,-0.3405504330351091,0.29849213680226705,-0.0010625883433735689,-0.33353525045806787,0.2888495663400082,-0.0012591442187158824,-0.3067506216722322,0.2612096866822405,-2.1546904773504982,-5.22236
647290.418368075,4185829.71168167,1521879945.3837,0.705257250707673,1.8457982613626496,3,647289.9922143975,4185830.124787745,1521879947.91332,2018-03-24 08:25:47.913320,-0.0011332990895674133,-0.3397494190836269,0.29694466637315947,-0.001153226513775002,-0.33283497203307166,0.28735135689042407,-0.0011893555335480144,-0.30620818016114004,0.25983504821991366,-2.1546549322453097,-5.22236
647289.56606072,4185830.53789382,1521879950.44294,1.23199685353609,2.0603221455721203,1,647289.1396428095,4185830.95125659,1521879952.97413,2018-03-24 08:25:52.974130,-0.0011233943510261662,-0.3391021741587432,0.2951242088698172,-0.0011418552684716171,-0.3323082910211883,0.2855840677128797,-0.001167376026281447,-0.30583352174107975,0.2581988442943135,-2.15461895880817,-5.22236
647288.713224899,4185831.36461936,1521879955.5053198,1.12834221390803,2.15929752067613,2,647287.9347897561,4185832.1896602698,1521879960.56385,2018-03-24 08:26:00.563850,-0.0011527096165457051,-0.33806203949450564,0.2924496444088778,-0.0010832396287522444,-0.33144072321326595,0.28298228529935576,-0.0008159029743528834,-0.30519157987864104,0.2557849053148952,-2.1545648787032583,-5.22236
647287.156354613,4185833.01470118,1521879965.62238,1.84648472819611,2.06657717690425,1,647286.7671607945,4185833.427196405,1521879968.151495,2018-03-24 08:26:08.151495,-0.001523556921168609,-0.3368035772318093,0.29079661556489633,-0.0013918474329039365,-0.3300632601739136,0.2812537991881814,-0.0007912141525381611,-0.30361653589460713,0.2540923025809708,-2.154524031370612,-5.22236
647286.377966976,4185833.83969163,1521879970.68061,1.91531534623175,1.85598277367136,1,647285.988599608,4185834.252371185,1521879973.210845,2018-03-24 08:26:13.210845,-0.0018690152019603112,-0.33622614142984025,0.28960234172481497,-0.0016240995510808376,-0.3292406946272144,0.279861117600342,-0.0005092110334136216,-0.30196662109675876,0.25223420160030907,-2.1544990369852783,-5.22236
647285.59923224,4185834.66505074,1521879975.74108,1.8405056427565,1.48245829684374,2,647285.1522444279,4185835.00365372,1521879978.271375,2018-03-24 08:26:18.271375,-0.0019005868283366173,-0.3359429602442504,0.28842222888193947,-0.0015685979157238211,-0.32868054769030364,0.2784533723508585,-8.872621783892476e-05,-0.30040589303858034,0.2502468168433115,-2.154478891107681,-5.22236
647284.705256616,4185835.3422567,1521879980.8016698,1.92606680314459,1.84703008331498,1,647283.3636476025,4185836.3585551297,1521879988.3962,2018-03-24 08:26:28.396200,-0.0015778566616542478,-0.3359653734493152,0.28609001608278856,-0.0011445515142627094,-0.3280852436710623,0.2756073483844974,0.0006716522003902131,-0.2974624840874801,0.24601277994201864,-2.154448296484457,-5.22236
647282.022038589,4185837.37485356,1521879995.99073,1.55909181536612,2.37655881168262,1,647281.574772335,4185837.7136677196,1521879998.5226,2018-03-24 08:26:38.522600,-0.001276958592800151,-0.33598778950945374,0.2837574400200938,-0.0008012050480903227,-0.3274898463686489,0.272760881193664,0.0011108898822029464,-0.294518616519362,0.2417780838854655,-2.1544176970857656,-5.22236
647281.127506081,4185838.05248188,1521880001.0544698,1.12029810557552,2.43411030473802,2,647278.8480360785,4185839.6324490802,1521880011.1803598,2018-03-24 08:26:51.180359,-0.00028706027358268993,-0.33827566729374065,0.2803281038081001,0.0002863446428662403,-0.32907025856447814,0.268660782093428,0.00230476684641312,-0.2941890709482633,0.2367787547581036,-2.1544601061192767,-5.200997102198595
647276.568566076,4185841.21241628,1521880021.30625,2.1354092806599,2.98715928519542,1,647275.428823275,4185842.002405295,1521880026.36923,2018-03-24 08:27:06.369230,-0.0005299772589029417,-0.3476169620696687,0.2766569722637908,-7.433313524672636e-05,-0.33856033888594844,0.26459340783341906,0.00037668115022370524,-0.3146059060403406,0.24154107239834022,-2.1548472973862864,-4.995033821152974
647274.289080474,4185842.79239431,1521880031.43221,2.0023857606569297,3.05661735852663,1,647273.14960665,4185843.5821966296,1521880036.4939952,2018-03-24 08:27:16.493995,-0.0012045026686219457,-0.34842147693902725,0.2733753603944298,-0.0010091161340260169,-0.3386613274019108,0.2606399109160455,-0.0013410392565810503,-0.31484966561228184,0.23804875414495558,-2.154947221905434,-4.950197593978763
647272.010132826,4185844.37199895,1521880041.5557802,1.41093948694123,3.00727269931502,2,647269.3268218805,4185846.4150416,1521880054.214365,2018-03-24 08:27:34.214365,-0.001380544371675882,-0.35089625165652416,0.264406568563752,-0.0017532656377610492,-0.34123784098185006,0.2515793440793589,-0.0019948395454043102,-0.31757250585189956,0.2292859759367521,-2.1550672722487194,-4.947499
647266.643510935,4185848.45808425,1521880066.87295,2.4587255663989103,2.90256271726866,1,647263.4254059475,4185850.90916054,1521880082.05285,2018-03-24 08:28:02.052850,-0.0012636266175762995,-0.35209507051456496,0.2451756989850736,-0.001392170360676126,-0.34203759134787826,0.23108041544708885,-0.001482434810316055,-0.3182248269410594,0.20858012511117696,-2.155002339427938,-4.947499
647260.20730096,4185853.36023683,1521880097.23275,0.7601801443117719,1.02220009602129,3,647259.6662147775,4185853.921773185,1521880099.76153,2018-03-24 08:28:19.761530,-0.0009162607167432502,-0.3503943207323428,0.23623363284580795,-0.0011503374744076464,-0.3403737598702803,0.22201395659261094,-0.0010982027136267197,-0.3158717956716698,0.1993965829586917,-2.15491327810975,-4.947499
647259.125128595,4185854.48330954,1521880102.29031,0.123353057354141,0.199558997487971,6,647257.983003227,4185855.166407355,1521880107.35015,2018-03-24 08:28:27.350150,-0.00020825239921244687,-0.35132552895972585,0.23528286899062587,-0.0002638913437005147,-0.34185978612187484,0.22179557135246547,-0.00014834248449389215,-0.3171945843472157,0.19950850331561604,-2.1549303628382606,-4.9474990000000005
647256.840877859,4185855.84950517,1521880112.40999,1.84888401644349,1.85306409745823,1,647252.8404591139,4185858.2422284596,1521880130.128545,2018-03-24 08:28:50.128545,-0.0013244159639588249,-0.34620498760179247,0.22311311204024808,-0.0013765251171658013,-0.3358930349652656,0.2094978336842308,-0.001458640727005557,-0.3122952033400365,0.18889807230689606,-2.154901440962789,-4.947499
647248.840040369,4185860.63495175,1521880147.8471,2.67471417689298,2.66161645954871,1,647248.268963447,4185860.976470515,1521880150.376985,2018-03-24 08:29:10.376985,-0.00039188082128260165,-0.35369182238922947,0.2128528902829293,-0.00038537021484602585,-0.3385049132778361,0.19556371201396813,-0.001294600250561502,-0.30296256568755076,0.16837308472132634,-2.1548968948588185,-4.918267804053311
647247.697886525,4185861.31798928,1521880152.90687,2.5787187205632702,2.56124711894453,1,647244.8424322195,4185863.025624855,1521880165.5566,2018-03-24 08:29:25.556600,-0.000905634258909653,-0.35832447165076636,0.20516788681494305,-0.0007657010064202052,-0.3443878645371966,0.18862705685532033,-0.0012629922043585068,-0.324860315626416,0.17282172957577832,-2.155203839740716,-4.690160771643271
647241.986977914,4185864.73326043,1521880178.20633,0.4800249556700639,0.151333646441337,3,647241.5546326609,4185864.7947344603,1521880180.7355452,2018-03-24 08:29:40.735545,-0.0004996576217571533,-0.3573064033440921,0.19684832270968677,-0.00014184840886511535,-0.34272459940085326,0.18001214184036074,0.0001267182985042331,-0.32440307926805195,0.1655753680276915,-2.1553215559588708,-4.672638
647241.122287408,4185864.85620849,1521880183.26476,0.463495364577575,0.213558292974501,3,647240.687187864,4185865.001999505,1521880185.793735,2018-03-24 08:29:45.793735,0.00016773873125441874,-0.3607511989433927,0.1924556852190376,0.0004876380144628531,-0.34639979333487925,0.17551546717323652,0.0007771141741960488,-0.32813486092998323,0.16109636902120758,-2.1554646082422333,-4.672638
647240.25208832,4185865.14779052,1521880188.32271,1.23554494547682,0.71562072722682,2,647238.3154095775,4185866.3023397,1521880200.97204,2018-03-24 08:30:00.972040,0.0015221302585740337,-0.3641782706661054,0.17635856251746063,0.0016656343487545591,-0.3461821092802271,0.15630040546039997,0.0017695890422770172,-0.33091055830447685,0.1446789173507455,-2.155466276078643,-4.534837661713243
647236.378730835,4185867.45688888,1521880213.6213698,3.0180011896191097,2.91206459776734,1,647235.9916451646,4185867.6876489753,1521880216.1496,2018-03-24 08:30:16.149600,0.0022066809122920222,-0.363526301613334,0.1581685276772507,0.0018668978241591083,-0.3420241005027324,0.13548733210577432,0.002019943293952442,-0.3295142612723047,0.12651798648897894,-2.1553581550517484,-4.414541966274264
647235.604559494,4185867.91840907,1521880218.67783,3.19619683950081,3.1102124941641303,1,647233.2805239465,4185869.302797905,1521880233.85798,2018-03-24 08:30:33.857980,0.0012626282953519252,-0.35501644891835576,0.13924373967876524,0.0007142882111566828,-0.33176423135897504,0.11644904066263576,0.000681014513647285,-0.31971762008043725,0.10835932702121921,-2.155129679943026,-4.397777
647230.956488399,4185870.68718674,1521880249.03813,3.74478931341077,3.7440486437439695,1,647230.5691748769,4185870.9180909647,1521880251.567935,2018-03-24 08:30:51.567935,-0.00013777110809682497,-0.33926357182231337,0.12421927682300687,0.00012469196378655026,-0.3147264777667232,0.10177909105490848,0.00020708325903438102,-0.3024984206829973,0.09396039860248086,-2.154710664478186,-4.397777
647230.181861355,4185871.14899519,1521880254.09774,3.7660527897722407,3.77802614225588,1,647229.4068266205,4185871.611045715,1521880259.1600099,2018-03-24 08:30:59.160009,0.00026129304644428863,-0.3321608002058304,0.1162081953356178,0.000694597263219493,-0.30535825615718426,0.09301271299954486,0.0007555034992311922,-0.2924471515146446,0.08501544004150051,-2.15439140168791,-4.397777
647228.6317918861,4185872.07309624,1521880264.22228,3.7540030728755496,3.79225144664232,1,647227.857205012,4185872.53488035,1521880269.281635,2018-03-24 08:31:09.281635,-0.0008735088645813877,-0.32097320583845834,0.1064582108660536,-0.0009365137133460141,-0.28996925853453503,0.08277105828987621,-0.001908954068919732,-0.2758277064813125,0.0749738524172743,-2.1539912330344997,-4.397777
647227.0826181379,4185872.99666446,1521880274.34099,3.66932584103966,3.7358968858796096,1,647225.9205712429,4185873.689439465,1521880281.9311051,2018-03-24 08:31:21.931105,0.0016988095344755393,-0.3099076231326654,0.09678334917908832,0.002622198980380198,-0.2785541697700116,0.07222836139202587,0.0025975938386476154,-0.2713298039095703,0.06845511319175812,-2.1535837098075596,-4.257330104842634
647224.7585243479,4185874.38221447,1521880289.52122,3.39140321628937,3.50915605073732,1,647222.433536076,4185875.76695263,1521880304.70294,2018-03-24 08:31:44.702940,0.004704652911988601,-0.2820475811811538,0.050951018024420244,0.00617418927617679,-0.2454207901702063,0.01785487527304824,0.0068749407779582425,-0.22875584045802594,0.010594713135936133,-2.1524747000238786,-4.372820157339525
647220.108547804,4185877.15169079,1521880319.88466,1.97868163029838,2.32686058139189,1,647219.7211550535,4185877.38262545,1521880322.41444,2018-03-24 08:32:02.414440,-0.007079281230523643,-0.2523181766347413,0.05120918728470164,-0.01012777785282264,-0.2138422749937154,0.022395035384218696,-0.009970379773613595,-0.1911241861575536,0.011199286154630412,-2.1518059409547736,-4.543912433949554
647219.333762303,4185877.61356011,1521880324.9442198,1.47521535822705,1.94809514109687,1,647218.9462083775,4185877.844591285,1521880327.47505,2018-03-24 08:32:07.475050,-0.0061566597549922025,-0.23741860982606636,0.05471610627042485,-0.010507299264728941,-0.1962168985717806,0.029181583530627893,-0.010778502587724781,-0.17066414088649692,0.017044710544780572,-2.15151596793223,-4.63225512059081
647218.558654452,4185878.07562246,1521880330.00588,0.548262728353445,1.4292090754818298,2,647218.3298747744,4185878.302135305,1521880332.5361052,2018-03-24 08:32:12.536105,-0.004716453994368021,-0.22459273730635185,0.05854301745200577,-0.009614399898242577,-0.18115676473357586,0.035894908339293055,-0.010667744786132024,-0.15328801865680589,0.022981060489217737,-2.151273382969037,-4.705154261839057
647218.101095097,4185878.52864815,1521880335.0663302,0.296771337891481,0.4039733579382271,4,647217.9829668535,4185878.82151264,1521880337.59545,2018-03-24 08:32:17.595450,-0.004608470864561561,-0.2145384943090673,0.063711909521019,-0.009514637851231533,-0.16965216630339952,0.04349620440369494,-0.010698184570503146,-0.140301157775604,0.030062301666399373,-2.1511020894494455,-4.7538501243975615
647217.86483861,4185879.11437713,1521880340.12457,0.249040136749379,0.129642903796335,5,647217.567465989,4185878.93453989,1521880345.1824949,2018-03-24 08:32:25.182495,-0.004272851862760139,-0.20800789546435638,0.06404168714492131,-0.008676957671771379,-0.16175922495851341,0.045168988263270975,-0.01068449172289932,-0.13098025900759003,0.031273032348354435,-2.1509644883720025,-4.79727504462557
647217.270093368,4185878.75470265,1521880350.2404199,1.6899725435887598,1.6233526767801898,1,647216.9725782175,4185878.57478021,1521880355.300755,2018-03-24 08:32:35.300755,-0.002648975429659568,-0.20257446549150007,0.05461673524263153,-0.007246700398155916,-0.1546379172302061,0.03809562195727154,-0.011311692854765914,-0.1246262822622963,0.02472885010521663,-2.150832136900719,-4.789948601750832
647216.675063067,4185878.39485777,1521880360.36109,1.8591478726353703,1.63086042922382,1,647216.3776156534,4185878.21497666,1521880365.420275,2018-03-24 08:32:45.420275,-0.0010415548428892307,-0.19449993288302345,0.039253669940382784,-0.005826492772034745,-0.14469011506315044,0.028193267258448097,-0.011931253372729118,-0.11919251300830323,0.01692089213199683,-2.1506927980890467,-4.699884012360598
647216.08016824,4185878.03509555,1521880370.47946,1.36442369137656,0.299574998495146,2,647216.020541065,4185878.383063075,1521880373.00828,2018-03-24 08:32:53.008280,-0.0011947343283214631,-0.18669199483635696,0.037144483326682895,-0.005089248831830978,-0.13555905463409,0.029137765496180718,-0.01107266789655052,-0.11081130297739297,0.01829201819861683,-2.150561360676594,-4.694551240849306
647215.96091389,4185878.7310306,1521880375.5371,0.5739552807213709,0.171785963811231,3,647215.407026778,4185879.111548005,1521880378.06627,2018-03-24 08:32:58.066270,-0.0014207935361633152,-0.16102714340031213,0.05160988070858261,-0.003394266307240483,-0.11570575204444308,0.0427842214487697,-0.008410083561020031,-0.08855605414223612,0.030919590691042772,-2.150307564031589,-4.535683891818157
647214.853139666,4185879.49206541,1521880380.5954401,0.27009589287183805,0.19458332381410096,3,647214.784418727,4185879.725684955,1521880383.123795,2018-03-24 08:33:03.123795,0.0008901696502756004,-0.14177218507136533,0.06466051837383768,-0.0014598288443521228,-0.10053997625104377,0.054551854224165974,-0.00555324380284237,-0.07301264200420875,0.0422246172390814,-2.1501134855461803,-4.419841344373216
647214.7156977879,4185879.9593045,1521880385.65215,0.302625784288272,0.0956812442313749,6,647214.427382469,4185880.418693135,1521880388.180815,2018-03-24 08:33:08.180815,0.0019746522504669357,-0.14174525312437508,0.07842252672743645,-0.00044101794632721986,-0.09747626026874795,0.067139172575295,-0.0034474088098976983,-0.07121580654069223,0.0545656525047208,-2.1500570420488403,-4.556935928165449
647214.13906715,4185880.87808177,1521880390.70948,0.246511704706714,0.137607200207965,5,647213.7723303825,4185881.2847659,1521880393.239575,2018-03-24 08:33:13.239575,0.0026465510003029664,-0.13738128662793073,0.09538397334204152,-0.0001994190399173673,-0.09019245197883333,0.08279290276429155,-0.0019547402211302356,-0.06651521503304082,0.07025675566104372,-2.149943656888218,-4.677777993822913
647213.405593615,4185881.69145003,1521880395.76967,0.250642393216183,0.10334187866550397,4,647213.282834465,4185882.26558204,1521880398.299025,2018-03-24 08:33:18.299025,-0.0022782977280071566,-0.1278381579988158,0.10503604020216056,-0.0031848893086061994,-0.08249606978930868,0.09230769343704631,-0.004626990049803678,-0.061040205878382076,0.08014416203547607,-2.1498845528482082,-4.623007825202691
647213.160075315,4185882.83971405,1521880400.82838,0.33174086705870004,0.0854060393305382,6,647212.3624831894,4185883.2813933752,1521880403.35857,2018-03-24 08:33:23.358570,-0.000720877746495166,-0.11164227216763489,0.11682394632555854,6.77328381616972e-05,-0.06851855413602534,0.10391759065531807,-0.001350588409939294,-0.05122677160081581,0.09265147958619295,-2.1497345050872534,-4.524382388352064
