x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647348.4652300121,4185718.22008702,1521530735.92077,7.29201480512337,7.588432512447491,1,647347.8223319796,4185719.1734374,1521530740.971435,2018-03-20 07:25:40.971435,0.014365230008893767,-0.2985118494663564,0.2808398364224762,0.014635404925885026,-0.28634573735161517,0.26689792613854346,0.012059667172512847,-0.2533947882420459,0.2322191851524111,-2.394091474632286,-5.99610879660575
647347.1794339471,4185720.12678778,1521530746.0221,7.14310246733769,7.6123907239485185,1,647346.8576212105,4185720.60401558,1521530748.5503201,2018-03-20 07:25:48.550320,0.014295508664828871,-0.303788210408636,0.2859588432980604,0.0145465065484814,-0.29166148531610225,0.27220102897189147,0.011595012955582407,-0.2570989621209864,0.2357704478836876,-2.3941427890598526,-6.095505511682564
647346.535808474,4185721.08124338,1521530751.07854,6.90244040362276,7.48477864081784,1,647345.8939478309,4185722.033103845,1521530756.121015,2018-03-20 07:25:56.121015,0.012717019089545117,-0.30810572457272534,0.2913077335520222,0.012924749737071264,-0.2959979183440341,0.27779846743922254,0.010253224712275834,-0.260720905068464,0.24088436651680079,-2.3942029242431206,-6.129535675259519
647345.252087188,4185722.98496431,1521530761.16349,6.02037770800923,6.92448831296741,1,647344.2870913695,4185724.4157863148,1521530768.743325,2018-03-20 07:26:08.743325,0.009847101305335587,-0.3066796174951864,0.2938265142925025,0.01000179343763391,-0.2944661356559632,0.28043198479218934,0.008030814753028012,-0.261687834840277,0.2467880434960187,-2.3942727774165746,-5.950178581328441
647343.3220955511,4185725.84660832,1521530776.32316,2.74977264111004,5.03230656222944,2,647342.64164397,4185726.12674576,1521530778.846425,2018-03-20 07:26:18.846425,0.010679026678658457,-0.3004491632707714,0.2903336583026937,0.0108195430489188,-0.28809004774425745,0.27685176171511144,0.009674307796723708,-0.25865528993524456,0.24719597941821597,-2.3943205952331414,-5.723293176990582
647341.961192389,4185726.4068832,1521530781.36969,3.85072195197743,4.4242420900158494,1,647341.2796082271,4185726.6873494554,1521530783.896575,2018-03-20 07:26:23.896575,0.011345474181606585,-0.2981406867830848,0.28475946729818874,0.011415729625878987,-0.28578740647829054,0.2711773944940905,0.011148889548204824,-0.25665252891611534,0.24161302176082516,-2.394332920505746,-5.702288326480103
647340.598024065,4185726.96781571,1521530786.42346,4.33688930536068,3.41975567563338,1,647339.9169884354,4185727.248088035,1521530788.94827,2018-03-20 07:26:28.948270,0.012641943404535047,-0.3048969923741166,0.28333486585620327,0.012752711305248618,-0.29335111402986536,0.2702976862105012,0.011865478035034467,-0.26138126050440025,0.23697774349016093,-2.394399350656637,-5.992826724820772
647339.235952806,4185727.52836036,1521530791.4730802,4.41242900748302,1.29779054247685,2,647338.3365083644,4185728.55030688,1521530793.9996252,2018-03-20 07:26:33.999625,0.012991685994372448,-0.3090584888095499,0.2816948490076648,0.013152329034463825,-0.2981329423903382,0.26912089888148605,0.010756539387247813,-0.2651193508664545,0.23385534200567468,-2.39445036734523,-6.1569207088760765
647337.437063923,4185729.5722534,1521530796.52617,4.41465464252816,2.7053759160510498,1,647336.5386574465,4185730.5930430247,1521530799.0497851,2018-03-20 07:26:39.049785,0.012014004820222302,-0.3084546859502705,0.2819417556900743,0.012149028473175172,-0.29787532104068637,0.26977052494665943,0.009145283694038886,-0.26445970025156307,0.2342063855507794,-2.3943492358077956,-6.231089674252015
647335.64025097,4185731.61383265,1521530801.5734,3.88050884224606,0.8826175269426709,2,647334.6758917356,4185732.926426945,1521530804.0961351,2018-03-20 07:26:44.096135,0.012376753011681021,-0.31051078901300644,0.2837260499863738,0.012411500395843073,-0.30014218028963985,0.2718033922533553,0.010551093050113945,-0.2665815163577447,0.2363064708344102,-2.394276473471294,-6.260163629032593
647333.711532501,4185734.23902124,1521530806.61887,2.97977051557906,0.804039179929903,2,647332.6527558474,4185735.2046220694,1521530809.142665,2018-03-20 07:26:49.142665,0.013459116721226641,-0.3129858407882662,0.28465076690065544,0.013492555383927657,-0.3022237372082756,0.2723718119200595,0.012361043252734884,-0.2709808240054466,0.23980880777853997,-2.394317342796475,-6.050734410153945
647331.593979194,4185736.1702228994,1521530811.66646,0.0675154305684969,0.0464194041195615,3,647330.527607332,4185737.3755815546,1521530814.190355,2018-03-20 07:26:54.190355,0.012225590644197787,-0.32114955662090083,0.290881500811694,0.0121881760549922,-0.3102788622582964,0.2785188671589287,0.011343119788309833,-0.27927691491720796,0.24681987443041936,-2.3945367548319485,-5.945333145864764
647329.46123547,4185738.58094021,1521530816.71425,0.07068155650885401,0.04651680209834,3,647328.2608348001,4185740.9166903347,1521530819.2381651,2018-03-20 07:26:59.238165,0.00840093294138837,-0.3314276734591961,0.30214694476047976,0.008077525200142877,-0.31983591144964096,0.28940184546197634,0.0073229717655450485,-0.28811865157768735,0.257639319095357,-2.394917143335442,-5.86231503338789
647327.06043413,4185743.25244046,1521530821.7620802,0.19627877111949896,1.1326038420899098,3,647326.4124567745,4185743.5723961247,1521530824.28586,2018-03-20 07:27:04.285860,0.00732389550580477,-0.33549909195022815,0.30614322517014986,0.007172348056460692,-0.32346070177216035,0.2930359338232602,0.00670679553276915,-0.29160260148997147,0.2613217517234951,-2.3951756105083946,-5.772082
647325.764479419,4185743.89235179,1521530826.80964,2.03301091388137,2.49001535671471,2,647321.4611291385,4185746.7787458953,1521530834.38267,2018-03-20 07:27:14.382670,0.006324279038355779,-0.3321375002269831,0.29368438303628674,0.006233936970967427,-0.320440529350837,0.2806610352338779,0.00578503029500653,-0.28945085762070516,0.2494473607792955,-2.3952045778583586,-5.772082
647317.157778858,4185749.66514,1521530841.9557,1.94494699983167,4.58060238556838,2,647314.741090131,4185751.78251722,1521530847.006345,2018-03-20 07:27:27.006345,0.011746577974137737,-0.3287102881483507,0.28220132907508977,0.011563776367156012,-0.31726878065599995,0.26940328798034885,0.016483703813265985,-0.2783976999542166,0.2316359810605118,-2.3951370740274864,-5.892249716919686
647312.324401404,4185753.89989444,1521530852.0569901,4.09312376552821,4.7897399101034805,1,647311.116732965,4185754.958101025,1521530854.5810652,2018-03-20 07:27:34.581065,0.010975636818475631,-0.3293670266006154,0.2775593965582783,0.010753410651641704,-0.31813239832295515,0.26489302072507975,0.016010172243376725,-0.27949109866870714,0.22737559721572587,-2.395132951879566,-5.893221477392073
647309.909064526,4185756.01630761,1521530857.10514,3.99976278034253,4.32993312542434,1,647308.700903863,4185757.074950825,1521530859.630245,2018-03-20 07:27:39.630245,0.009536645929525495,-0.3275825091670226,0.2739688356437976,0.009188549484660663,-0.31607432079239256,0.2610912872293484,0.011177483192146058,-0.2784864464072273,0.22520234129841765,-2.3951916509560274,-5.868326796307336
647307.4927431999,4185758.13359404,1521530862.15535,3.22728531281867,3.33234009025202,1,647306.2847314056,4185759.19241526,1521530864.680295,2018-03-20 07:27:44.680295,0.008520712862577079,-0.3274111515125245,0.2733484582190522,0.008058341297410732,-0.315149576184838,0.25998606853371603,0.007920981558152997,-0.2716600841507338,0.22002648093235092,-2.3953211451053353,-5.891473525658325
647305.0767196111,4185760.25123648,1521530867.20524,0.0731862537843164,0.113834224757148,3,647303.9922969721,4185761.188459195,1521530869.730155,2018-03-20 07:27:49.730155,0.009225579865007147,-0.33358329666469094,0.2761743816707359,0.008607093263846635,-0.3210858283934228,0.262662291578606,0.005662352939330255,-0.2784242200020174,0.2235696046444332,-2.395448339037678,-5.846090094817405
647302.907874333,4185762.12568191,1521530872.25507,0.175342067779042,2.8297325281469305,2,647301.9770827005,4185763.07191006,1521530874.77851,2018-03-20 07:27:54.778510,0.010519800293927004,-0.3356850695954675,0.27686620931556344,0.00983821284859554,-0.3232216813031332,0.26344309937752874,0.005066192663191152,-0.2874437016082018,0.23008910332114763,-2.3955553044541356,-5.708981153657333
647301.046291068,4185764.01813821,1521530877.30195,2.36448961400266,2.73813403587089,2,647297.650053001,4185767.37903529,1521530884.871745,2018-03-20 07:28:04.871745,0.008576968395940548,-0.33892605336169995,0.2790166258653073,0.008041724026867661,-0.3260528636971402,0.2655638802314718,0.008828147837790512,-0.2947650157605953,0.23682099759833347,-2.3957489655718733,-5.57550793052549
647294.2538149339,4185770.73993237,1521530892.44154,5.511379127810381,0.0562927479451994,2,647293.1220040706,4185771.83758035,1521530894.963825,2018-03-20 07:28:14.963825,0.007412938617311696,-0.3415028439078989,0.2794697406048758,0.00689898172732567,-0.3286036629964278,0.2661556343251837,0.006913636174809001,-0.2996866890008836,0.23967669801879035,-2.3958959442721133,-5.534444263691418
647291.990193207,4185772.93522833,1521530897.48611,5.80128481957746,0.462774452131443,2,647289.7273667755,4185775.10830166,1521530902.5330749,2018-03-20 07:28:22.533074,0.006617653560900008,-0.3444121844287714,0.280522701230065,0.005877931501265671,-0.3315335764059287,0.2673370471432559,0.006137297737972669,-0.3035092454798132,0.24163735514713724,-2.3960170531466907,-5.527623537087762
647287.464540344,4185777.28137499,1521530907.58004,5.74976854148211,0.972712409657286,2,647286.4145304285,4185777.88331834,1521530910.104835,2018-03-20 07:28:30.104835,0.005094892108321772,-0.34381953651774433,0.28034435741775365,0.004154330351186453,-0.3307730154199833,0.2672775268483634,0.004407154811225215,-0.3038355722468915,0.24308922214128237,-2.3961841619868487,-5.523771435135236
647285.364520513,4185778.48526169,1521530912.62963,5.37754806473089,3.29386812913134,1,647282.2153533516,4185780.2909970246,1521530920.2011852,2018-03-20 07:28:40.201185,0.006612205456658415,-0.3362597485883878,0.2797562722819376,0.005693622262786829,-0.3225580941440529,0.2666869294863452,0.0062741495779073606,-0.29538359362034466,0.24322890617925735,-2.396501636760157,-5.484451281914721
647279.06618619,4185782.09673236,1521530927.7727401,1.81890023274676,3.7683511765329514,2,647276.9758787865,4185783.30542114,1521530932.82169,2018-03-20 07:28:52.821690,0.0062153388474584376,-0.3436832070655206,0.2730612492290761,0.005669041726821186,-0.32869023582823126,0.25863905341580473,0.007663162003509749,-0.29690101466124763,0.229663040789097,-2.3968400888120303,-5.393436508722116
647274.8855713829,4185784.51410992,1521530937.87064,3.72704162008138,1.25891939632998,2,647271.851146731,4185786.0256111296,1521530945.4446301,2018-03-20 07:29:05.444630,0.00598631784512995,-0.3394944990139701,0.26128893810030973,0.00545061310565826,-0.32464803845757806,0.2468474220811061,0.006594652140926319,-0.2949076083482016,0.21977602132327184,-2.396976839088616,-5.3731480000330025
647268.816722079,4185787.53711234,1521530953.01862,0.114469915640268,0.216361631914362,3,647266.922589842,4185788.70912353,1521530958.067595,2018-03-20 07:29:18.067595,0.006321538588241443,-0.33383170773250515,0.24441110108013658,0.005361958666731018,-0.3181899423129227,0.2290816317057007,0.003568721947891533,-0.2901456504567844,0.20481009311480977,-2.3970691255429477,-5.312660839792524
647265.028457605,4185789.88113472,1521530963.11657,4.18357737126677,4.3583751985294805,1,647263.134548784,4185791.0525905304,1521530968.164775,2018-03-20 07:29:28.164775,0.008244035947154671,-0.3324927978601028,0.24001736205321722,0.00677586581946002,-0.31663819872949783,0.22492750458132704,0.007355028438492145,-0.2927190450084796,0.20510006438610315,-2.397236387311221,-5.219184197062765
647261.240639963,4185792.22404634,1521530973.21298,4.32264864940935,4.96266631247748,1,647260.293394747,4185792.8099512,1521530975.737855,2018-03-20 07:29:35.737855,0.007239551994530219,-0.3289662603423097,0.2381035866632964,0.006405491514773633,-0.3122614384197267,0.22273237869120793,0.007553534953089046,-0.28895069087905123,0.20386816579678346,-2.397257377529313,-5.165597926917517
647259.346149531,4185793.39585606,1521530978.2627301,3.63102660175142,4.7380323467176115,1,647258.3988633249,4185793.981786395,1521530980.7877102,2018-03-20 07:29:40.787710,0.007012437597705409,-0.3266146878964541,0.23682743366889,0.006354662985514882,-0.30934292430355725,0.2212686179074378,0.007460257879173766,-0.2864378689221806,0.20304669918473775,-2.39727137413394,-5.129865897279791
647257.451577119,4185794.56771673,1521530983.31269,1.89819956398785,4.11541082862812,2,647256.6248736745,4185795.09823203,1521530985.839415,2018-03-20 07:29:45.839415,0.006919218053735271,-0.3240551010511895,0.2352454001810244,0.006252704347512399,-0.3063043736625639,0.21951295985776637,0.007178425265781781,-0.2834773908844396,0.20158902700513992,-2.3972702774762515,-5.1086707102398945
647255.79817023,4185795.62874733,1521530988.3661401,0.7821644761270259,3.6170744392290897,2,647255.0205789246,4185796.14867214,1521530990.890975,2018-03-20 07:29:50.890975,0.006618708724082281,-0.32129399465967895,0.23300424626051264,0.005881948464745282,-0.3032975640104274,0.2172301904611837,0.006437689144543457,-0.2801209691171298,0.19913291064488414,-2.397249941635571,-5.111371957632883
647254.242987619,4185796.66859695,1521530993.4158099,3.2708781486496097,1.35835750325956,2,647253.5221368875,4185797.0529815797,1521530995.94025,2018-03-20 07:29:55.940250,0.006669056598185563,-0.3196166277405856,0.23126859032683916,0.005887745000690989,-0.3014992960834636,0.215697081105603,0.006122976135837482,-0.27879364799502904,0.19821369913719553,-2.397271176083096,-5.092187903696515
647252.801286156,4185797.43736621,1521530998.46469,3.4879410854418795,3.3168886121431,1,647252.080428833,4185797.82170934,1521531000.989345,2018-03-20 07:30:00.989345,0.007368597761995874,-0.3196061116249306,0.22959076820462543,0.006633178212968702,-0.301453799854173,0.2141508879022577,0.006290913168245385,-0.27615252727318396,0.19508803273372743,-2.3973029738971077,-5.131800778216226
647251.35957151,4185798.20605247,1521531003.514,2.4148155807299303,3.54457973867087,2,647249.56908471,4185799.212354375,1521531008.56672,2018-03-20 07:30:08.566720,0.008016851963653322,-0.32062889282976886,0.22683808054825802,0.007196433008014015,-0.3026130506474781,0.2115500688048143,0.005170297432314924,-0.27182120448611086,0.18889396945788492,-2.397376632749627,-5.22236
647247.77859791,4185800.21865628,1521531013.61944,1.24106117951343,3.01864660473769,2,647247.3868997755,4185800.517395485,1521531016.14379,2018-03-20 07:30:16.143790,0.007653749639637691,-0.3190977459024799,0.2243193637296757,0.0066758170357052934,-0.301494073091109,0.20927302091587222,0.004636124851542682,-0.27112919453943035,0.18691675090820328,-2.397460497557655,-5.217476795885485
647246.995201641,4185800.81613469,1521531018.66814,0.203448487979972,0.34564674658447897,3,647245.438775647,4185801.333438365,1521531021.19243,2018-03-20 07:30:21.192430,0.007310850214374762,-0.31549182291399835,0.22317006608233886,0.006246437433718589,-0.29813199588760275,0.20866177607114647,0.004775627039266615,-0.27155921864908006,0.18910792132511964,-2.397586286061666,-5.168735875433775
647243.8823496529,4185801.85074204,1521531023.7167199,0.5773356576412879,3.34437820218404,2,647243.0625445279,4185802.241400635,1521531026.23946,2018-03-20 07:30:26.239460,0.007931150833671657,-0.3106968782274119,0.2213224275861646,0.006917755224260802,-0.2936898831176954,0.2075078437059903,0.0062227130964164,-0.2717263468297776,0.19136536999049525,-2.3977368619165143,-5.112340356465527
647242.2427394029,4185802.63205923,1521531028.7622,3.3857225357331098,4.4424346722772805,1,647240.6021141395,4185803.413913655,1521531033.811575,2018-03-20 07:30:33.811575,0.009120019916327222,-0.30864269026048463,0.21698464686872507,0.008239010164886748,-0.2919497684960868,0.203378439406936,0.008351620768974555,-0.2709897836071354,0.18794561867902737,-2.3978339159852973,-5.114652747596505
647238.961488876,4185804.19576808,1521531038.86095,4.8887702419439405,5.30028020776274,1,647238.1414368956,4185804.5865706904,1521531041.38484,2018-03-20 07:30:41.384840,0.008017589775539374,-0.30708494605237785,0.21168099188111333,0.006924808994834247,-0.29073179704704166,0.19817338174404792,0.0074759779271307975,-0.2697557923049544,0.1826903854288141,-2.397913206714213,-5.135376091737461
647237.321384915,4185804.9773733,1521531043.90873,5.0183096096273,5.28056908388218,1,647236.501493748,4185805.36809812,1521531046.432125,2018-03-20 07:30:46.432125,0.007122789193355211,-0.3035962763647932,0.20799166798062302,0.0057742388328112515,-0.28697932406388077,0.19426487503965503,0.005993284710546026,-0.26701013843613863,0.1795452602103715,-2.3979726054874337,-5.124899758653439
647235.681602581,4185805.75882294,1521531048.95552,4.81610675158964,4.97761529085634,1,647234.8616154061,4185806.1495921602,1521531051.4792051,2018-03-20 07:30:51.479205,0.007667735619944431,-0.3027025400133847,0.20863983863138336,0.005621448546029112,-0.2838878923857598,0.19375322224413996,0.004075652509000514,-0.25914774293249476,0.1759054639679835,-2.3979612607336773,-5.128366887507095
647234.0416282311,4185806.54036138,1521531054.00289,4.2339304697969515,4.32936290791422,1,647233.221325448,4185806.931277005,1521531056.527545,2018-03-20 07:30:56.527545,0.009427396504135245,-0.3030025658217453,0.20433128210671503,0.0073631449960335354,-0.28427889593517885,0.18933025943132645,0.004628747414066187,-0.26260467171350943,0.1735937092576601,-2.3980941186950973,-5.068045161754762
647232.401022665,4185807.32219263,1521531059.0522,3.06169616067804,3.12877222755186,2,647231.570599163,4185807.722112515,1521531061.576905,2018-03-20 07:31:01.576905,0.010361114940239675,-0.3033231629690802,0.19978207113469812,0.008655904723709258,-0.2847895054968951,0.184709996011451,0.0063314658834170215,-0.266572065634636,0.1713477105934229,-2.398234361941774,-5.00424992178636
647230.740175661,4185808.1220324,1521531064.10161,4.04955066772618,0.27613821369884195,2,647229.9060361926,4185808.58095338,1521531066.625685,2018-03-20 07:31:06.625685,0.010676899775637204,-0.30263084599780554,0.1960845628636632,0.009414169008701574,-0.28344824305739047,0.1804773188614355,0.008043264883779537,-0.267120660162258,0.16850732380763211,-2.3983564424271884,-4.923863490876704
647229.0718967239,4185809.03987436,1521531069.14976,4.18744386779258,2.67828412856063,1,647228.2377531009,4185809.498448525,1521531071.674155,2018-03-20 07:31:11.674155,0.010751393265944681,-0.30152408136234393,0.19301257322667426,0.00992858991670792,-0.2812189343947849,0.17660805936783902,0.009550834991303561,-0.2659365011720531,0.16549908400766475,-2.398468976074139,-4.834300512922362
647227.4036094779,4185809.95702269,1521531074.19855,3.72762514067033,1.60626759305711,2,647226.681750143,4185810.1543911304,1521531076.722605,2018-03-20 07:31:16.722605,0.010109295165668233,-0.29926932761810787,0.18887605659324877,0.009890271872110681,-0.2780284635194243,0.1717939380933925,0.010941488615501413,-0.26352300494529407,0.16137624114467847,-2.3985675152961585,-4.752699634136743
647225.959890808,4185810.35175957,1521531079.24666,3.1431672438854803,2.65565838632446,1,647225.2382312925,4185810.54867843,1521531081.77068,2018-03-20 07:31:21.770680,0.009276974663293108,-0.2984116335850916,0.18536747068432324,0.009179566260578413,-0.2756541595122917,0.1676655037880158,0.010578390858844405,-0.26020292864873107,0.1573031735137515,-2.3986362145250775,-4.751667808806376
647224.516571777,4185810.74559729,1521531084.2947,0.0385853031877585,0.06652437691931899,3,647224.0655342524,4185810.557972675,1521531086.820025,2018-03-20 07:31:26.820025,0.009263961872144781,-0.2937897958108744,0.18083925855144845,0.009171191589103976,-0.27026692506446043,0.16308674656833605,0.010300951197321648,-0.25534333730704345,0.15333004139336173,-2.3986917102846568,-4.724144925919521
647223.6144967279,4185810.37034806,1521531089.34535,0.0450657915632828,0.0990335322880025,3,647222.5274608184,4185810.127525465,1521531091.8698,2018-03-20 07:31:31.869800,0.00938212268332124,-0.28548124262123037,0.17230056108403552,0.009311713624711525,-0.26107910590446526,0.15460024984862322,0.010295970927988889,-0.24612093738049634,0.14528571289000186,-2.398747560270066,-4.703965032506037
647221.440424909,4185809.88470287,1521531094.39425,2.6409173986037,2.82847793882375,1,647220.3537757106,4185809.64157446,1521531096.91851,2018-03-20 07:31:36.918510,0.009530818950156741,-0.27444276420987024,0.16100562452740502,0.009554009567882271,-0.24879531161571955,0.14335996368639772,0.010497385877756539,-0.2339571193366163,0.13474355098732568,-2.3988298801466885,-4.672638
647219.267126512,4185809.39844605,1521531099.44277,1.51130931460498,2.52046252261304,2,647218.143861131,4185809.17566142,1521531101.96877,2018-03-20 07:31:41.968770,0.0101471138842859,-0.26506340906179116,0.15079425802770616,0.010145291121470584,-0.23879697995121307,0.13347791756704216,0.009791237380701801,-0.22346599414062968,0.12509592090358196,-2.3988879851717577,-4.672637999999999
647217.02059575,4185808.95287679,1521531104.4947698,0.18578570976788605,0.32956571210819,3,647216.285467,4185809.49554694,1521531107.019875,2018-03-20 07:31:47.019875,0.010649680252920977,-0.26244955226868133,0.14596104896124684,0.010430038276304763,-0.23526863912492263,0.1284109386668503,0.009818943485695366,-0.22209614146708712,0.12148979914400804,-2.399025795840795,-4.608241323371454
647215.55033825,4185810.03821709,1521531109.54498,1.86353148728237,2.85538711387473,2,647215.039319997,4185810.432622475,1521531112.07026,2018-03-20 07:31:52.070260,0.0104591124897776,-0.26571725735100304,0.14796276459814087,0.009969420468179772,-0.23842267793263816,0.13044308874920962,0.009113652352173318,-0.22788183758297065,0.12490468376003447,-2.3991338676910465,-4.545049778389698
647214.528301744,4185810.82702786,1521531114.59554,3.78875887593976,4.26064182233036,1,647213.504583695,4185811.610990615,1521531119.6445,2018-03-20 07:31:59.644500,0.010234131729506199,-0.26991322491047653,0.15057395036397525,0.009437052204002441,-0.24246420820303605,0.13307205464193406,0.008403054411908334,-0.23516099308201693,0.12923477395827893,-2.399267297754163,-4.468321599439307
647212.480865646,4185812.39495337,1521531124.69346,5.35345550014309,5.56425718034322,1,647211.9564712505,4185812.767081745,1521531127.2188148,2018-03-20 07:32:07.218814,0.010123168612802241,-0.27391585183136,0.15301231072813187,0.009072477323563782,-0.2463304189462272,0.13555476148058287,0.007907565575859123,-0.24229771878979167,0.13343588614186716,-2.3994014478843164,-4.389453348179538
647211.432076855,4185813.13921012,1521531129.74417,5.66349509647018,5.811133217412831,1,647210.3517490595,4185813.8317543697,1521531134.79544,2018-03-20 07:32:14.795440,0.01023695512982873,-0.27712044333232205,0.15473644160269706,0.009187608304024125,-0.24947315976612464,0.13743334977792515,0.00837901722361481,-0.24884975796438788,0.13710579983556134,-2.399538684369263,-4.301657339839204
647209.271421264,4185814.52429862,1521531139.84671,5.6063716134136605,5.6736209349465,1,647206.981037424,4185815.9174355296,1521531149.94962,2018-03-20 07:32:29.949620,0.009328755650830876,-0.2754229919424756,0.1549494737921764,0.009182669263031518,-0.2474972897979813,0.137273456651402,0.008153716657833612,-0.24668841318856383,0.13673396537166801,-2.399540094807495,-4.414409395824312
647204.690653584,4185817.31057244,1521531160.05253,0.485041713336899,0.48361051811173,2,647204.1713983566,4185817.47756902,1521531162.5794249,2018-03-20 07:32:42.579424,0.007849329251263581,-0.2691921031386879,0.15167891474378983,0.008100341212918055,-0.241577508405958,0.13459377310481474,0.006035251450855185,-0.2389093791171777,0.13297729966791144,-2.399470014715858,-4.452971657953159
647203.652143129,4185817.6445656,1521531165.10632,3.55016057151346,3.29444172806932,1,647203.0711345326,4185817.90398187,1521531167.6338549,2018-03-20 07:32:47.633854,0.0076014243755572405,-0.26551464888644405,0.1514102571003596,0.007831554017431797,-0.23728229579703833,0.1342506209468864,0.005982867568210384,-0.23557820732878434,0.1332182070550075,-2.3994420752554104,-4.433028882479127
647202.490125936,4185818.16339814,1521531170.16139,4.907689657940581,4.14930686297637,1,647200.7395790541,4185818.938140415,1521531177.737115,2018-03-20 07:32:57.737115,0.008187277010156313,-0.25834595981031244,0.1512761674506732,0.008351821197123827,-0.22883966298309025,0.13396375670814586,0.007246945584037247,-0.22883966298309025,0.13396375670814586,-2.3993792045530107,-4.397777
647198.989032172,4185819.71288269,1521531185.31284,7.29164179648459,3.2835339813878,1,647198.4031479149,4185819.971348265,1521531187.83739,2018-03-20 07:33:07.837390,0.008844019737309083,-0.2502864233290461,0.1498222952980192,0.008807728912321386,-0.21954569142194266,0.13255659796305286,0.008450039792027457,-0.21954569142194266,0.13255659796305286,-2.399286261587528,-4.397777
