x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647253.824939915,4185869.51091068,1521694364.8681,0.856152758518499,3.29268872900345,2,647251.741521345,4185871.027994005,1521694369.90195,2018-03-22 04:52:49.901950,-0.0014694567547282652,-0.23513378800843585,0.04972166941292454,-0.0015523928113469025,-0.2170632446984881,0.033095208998492824,-0.002270718371373902,-0.20267446105617923,0.024065875938393176,-2.372988798820444,-4.8892594098322375
647249.658102775,4185872.54507733,1521694374.9358,0.478984539417543,1.08091999050682,3,647248.0992039915,4185873.56277203,1521694379.97126,2018-03-22 04:52:59.971260,-0.0021681523568400935,-0.2326973996239616,0.030785497921921687,-0.0019728203090500496,-0.21233657709976603,0.013568715064901713,-0.002862941193386678,-0.19923303016685784,0.00635609120471803,-2.3730152480336026,-4.815720737431343
647246.540305208,4185874.58046673,1521694385.0067198,1.23536156432149,2.9348776404554804,2,647242.5041726675,4185874.82342176,1521694390.0374,2018-03-22 04:53:10.037400,-0.003200721354998301,-0.23457851718672382,0.005943006789025026,-0.003953081827825911,-0.21163597648151805,-0.010836805174594084,-0.004425420927505762,-0.20163386403478306,-0.015754201305464594,-2.3731888476572403,-4.6841698537316585
647238.4680401271,4185875.06637679,1521694395.0680802,0.307831549649994,3.4810074387380694,2,647235.9053940265,4185875.204341495,1521694400.1024551,2018-03-22 04:53:20.102455,-0.0006486554612899278,-0.25142744357588903,-0.04235652201885121,-0.0009235466930733547,-0.2224868432427468,-0.05638625674556385,-0.0020835406894293747,-0.219934074706262,-0.057969597013987746,-2.3738560440478205,-4.472329310973534
647233.342747926,4185875.3423062,1521694405.13683,2.69984744505423,3.1204651942460604,1,647230.780453008,4185875.48025144,1521694410.170515,2018-03-22 04:53:30.170515,-0.0020129149064294846,-0.24408348927727597,-0.0948956309515754,-0.0025363514357473714,-0.2106854662251206,-0.10879020105821599,-0.002692214949935774,-0.20985239722201743,-0.10892469787009654,-2.374301395891728,-4.397777
647228.21815809,4185875.61819668,1521694415.2042,2.06277921668412,1.03243586090843,2,647226.9575967744,4185875.727818,1521694417.719605,2018-03-22 04:53:37.719605,-0.00013828181993672667,-0.2370832139421091,-0.118710968950809,-0.0028147832535965027,-0.19576614946454096,-0.13336916819111683,-0.002858344524474303,-0.19467867420977278,-0.13361551554033185,-2.374830837317815,-4.397777
647225.697035459,4185875.83743932,1521694420.23501,0.6243257284111879,0.0928444631407941,4,647224.0165927105,4185874.9808219103,1521694425.26668,2018-03-22 04:53:45.266680,0.011737158052431002,-0.2526557070653134,-0.19018590254057727,0.009012670999726219,-0.21492560006106076,-0.18987238896581704,0.008867753093313502,-0.21472399129384231,-0.18977374917228407,-2.375726626992165,-4.174481527397299
647222.336149962,4185874.1242045,1521694430.29835,0.371845049697388,2.3404776646886702,2,647222.8436173045,4185873.870677485,1521694432.814755,2018-03-22 04:53:52.814755,0.012301579678581538,-0.25593790029256924,-0.22894479888682007,0.010606897008846115,-0.21378464099466798,-0.22750084664751274,0.011065492672512604,-0.21313443977953808,-0.22724187237869925,-2.3762711890198744,-4.288648665436667
647223.351084647,4185873.61715047,1521694435.33116,2.44992498618384,1.50249421038369,2,647223.78693796,4185873.24637837,1521694437.8459451,2018-03-22 04:53:57.845945,0.014139436419831092,-0.26680016971852494,-0.2088480502254203,0.013373144856658768,-0.2248429770415435,-0.21075561992686848,0.01417267091282496,-0.22415179217514575,-0.21059904097487964,-2.376285059268306,-4.297952105703018
647224.2227912729,4185872.87560627,1521694440.3607302,3.4413310174974305,2.87298737241513,1,647225.0947602125,4185872.133836575,1521694445.3918252,2018-03-22 04:54:05.391825,0.011830402588146383,-0.2840580125390275,-0.1827888645164455,0.010387754132638309,-0.2418253971210212,-0.189740664983162,0.01183477146980691,-0.24101198017954362,-0.1897217247097595,-2.376377853045369,-4.327314399129503
647225.966729152,4185871.39206688,1521694450.42292,4.76961181831578,4.41155743197254,1,647228.1462811446,4185869.537960305,1521694462.99852,2018-03-22 04:54:22.998520,-0.004152541440007377,-0.3202394138440965,-0.13147958804542398,-0.007898503432933024,-0.2803882296345045,-0.1464804921343682,-0.008768967587949272,-0.27936399362050923,-0.14666124345095258,-2.3766306433921924,-4.397776999999999
647230.325833137,4185867.68385373,1521694475.5741198,6.743542205482769,6.549156200977322,1,647230.7615010999,4185867.31323671,1521694478.0878448,2018-03-22 04:54:38.087844,0.0013819025525838823,-0.34890607079862784,-0.09559535169566363,-0.00024159907643795525,-0.3202667661005607,-0.10865812206326228,-0.0008730410613683667,-0.3190309311717665,-0.10876076868267537,-2.3770213742877733,-4.408618811254934
647231.1971690629,4185866.94261969,1521694480.60157,7.0170348725063585,6.839860148230798,1,647232.5051638365,4185865.82993419,1521694488.14844,2018-03-22 04:54:48.148440,0.0003846254469949354,-0.3502059436767014,-0.0706171099197369,-0.0007136235108824648,-0.32328938367087556,-0.08464179364875386,0.00037248453376716173,-0.3198906713705413,-0.08592432520689093,-2.3767759557983443,-4.459041991110242
647233.81315861,4185864.71724869,1521694495.6953099,7.6799169946082495,7.54235874283483,1,647234.2493247255,4185864.3462121496,1521694498.211895,2018-03-22 04:54:58.211895,0.0014302399235493896,-0.3540784658684866,-0.04368476362243502,0.0002711989144867817,-0.32841557997818943,-0.058995280681758716,0.0015094837159231444,-0.3226401515446541,-0.06133159573720537,-2.3766121683953556,-4.514488180248709
647234.685490841,4185863.97517561,1521694500.72848,7.85566892024919,7.72845434992596,1,647235.121607025,4185863.6041811556,1521694503.24478,2018-03-22 04:55:03.244780,0.002134110852830027,-0.35601516403027944,-0.030215482516475538,0.0008744416911052356,-0.33097925859584254,-0.046169064859389736,0.002101043752872213,-0.3240151994095955,-0.04903239259528977,-2.3765302554137357,-4.542217635672948
647235.557723209,4185863.233186701,1521694505.76108,8.011403875597349,7.893488130911042,1,647235.9939157141,4185862.8621278657,1521694508.27782,2018-03-22 04:55:08.277820,0.002387563885213889,-0.35795191980651364,-0.01674579470871744,0.0011205657348741203,-0.3335430136473684,-0.03334246177309832,0.0022367619133656317,-0.3253902879573107,-0.03673281804323411,-2.376448339925407,-4.569947925077221
647236.430108219,4185862.49106903,1521694510.79456,8.14913307939116,8.03794001451419,1,647238.174460746,4185861.007191395,1521694520.859105,2018-03-22 04:55:20.859105,0.0010589010130808317,-0.35805475971995593,0.013002283963298196,0.0004922825845253267,-0.33660612340937074,-0.00462818442615214,0.0010231586150110323,-0.32462044333078915,-0.009746818621954765,-2.3762687470257706,-4.672638
647239.918813273,4185859.52331376,1521694530.92365,8.523476298211241,8.441013163517571,1,647242.9777218875,4185856.9234815296,1521694548.5527098,2018-03-22 04:55:48.552709,-0.0007468274818066729,-0.34639128694354787,0.046556234390567594,-0.0008085167512183172,-0.32653887938129755,0.02861919880061717,5.35193967972792e-06,-0.3136983996932352,0.021708553729227677,-2.375518913404853,-4.725491518172531
647246.0366305021,4185854.3236493,1521694566.1817696,8.58083326043211,8.533625641668321,1,647246.9092395396,4185853.58142085,1521694571.2083697,2018-03-22 04:56:11.208369,9.632922853622383e-07,-0.33459580854847426,0.06646174389723083,-0.0003586455607174615,-0.31772288663756665,0.04976706593188251,0.0011693995607337162,-0.30184734221795484,0.04014122861327859,-2.37508790729937,-4.887448347607798
647247.7818485771,4185852.8391924,1521694576.2349699,8.45793978068795,8.41893725502653,1,647248.2210479595,4185852.46562274,1521694578.764845,2018-03-22 04:56:18.764845,-0.00026613995936459675,-0.3297650349345279,0.073333145688207,-0.0005844475165437332,-0.3140827178176844,0.0571303036564737,0.0022004156841921516,-0.2971946065653067,0.04654908928112579,-2.374928838857189,-4.947809272968731
647248.6602473421,4185852.09205308,1521694581.29472,8.37458072023783,8.33748294671831,1,647249.0969988101,4185851.7205852047,1521694583.810405,2018-03-22 04:56:23.810405,-0.0004899696793240656,-0.3284933720904097,0.07890404264356357,-0.0008244089705887643,-0.3129536917416166,0.06283504123121712,0.0015659563429398678,-0.29198396441862756,0.050549810634468395,-2.3748555722028803,-4.986649478956105
647249.533750278,4185851.34911733,1521694586.32609,8.27314380547155,8.24052705035212,1,647249.970927424,4185850.977287485,1521694588.8442402,2018-03-22 04:56:28.844240,-0.0005033425147215019,-0.3268269645452637,0.08357664471395809,-0.0007971331766902651,-0.3116250725849844,0.06760109543044249,0.0014500577387472017,-0.29288544833086033,0.05606229914635283,-2.3748284163602182,-4.96432244751322
647250.40810457,4185850.60545764,1521694591.36239,8.15460251235903,8.12522714609153,1,647251.2823575735,4185849.86188408,1521694596.3981,2018-03-22 04:56:36.398100,-0.0002179923783475722,-0.32477707936345945,0.09070113903252909,-0.0006136728016180107,-0.30998625959635373,0.07485690307765433,0.0007090705554377852,-0.29289470549636404,0.06373560716096743,-2.374794715643695,-4.9474990000000005
647252.156610577,4185849.11831052,1521694601.43381,7.86231171217479,7.83958563773462,1,647253.025987862,4185848.378857415,1521694606.4414,2018-03-22 04:56:46.441400,-9.590906555147563e-05,-0.3226561009796166,0.10032486851904387,-0.000457613158655102,-0.3082833529469483,0.08464326257760668,-0.00017668785208934182,-0.2911054967493447,0.07313490496468449,-2.374759363930778,-4.9474990000000005
647253.895365147,4185847.63940431,1521694611.44899,7.49158766658747,7.474616376839029,1,647259.1519350356,4185843.177841025,1521694641.68962,2018-03-22 04:57:21.689620,-9.006318531881025e-05,-0.3183262052900961,0.1285672728311097,-0.00012667687282267096,-0.3040431445134647,0.11257314190592325,-0.00015699244774545,-0.2870440745699079,0.09966523748445932,-2.3746385677121795,-4.947498999999999
647264.408504924,4185838.71627774,1521694671.93025,0.124337429426082,0.115840629219327,5,647264.393373719,4185838.72032864,1521694674.44785,2018-03-22 04:57:54.447850,-0.0006652226609012366,-0.3080454622201493,0.14851396319820756,-0.0004520077473197104,-0.29345527812593464,0.13259607177126898,-0.0004855987738890226,-0.2768243537855216,0.11946094686720435,-2.3743712874317664,-4.947499
647264.378242514,4185838.72437954,1521694676.96545,2.49919492160813,2.4987052124914,1,647264.2906141015,4185838.750647975,1521694692.045305,2018-03-22 04:58:12.045305,-0.0006500708790900811,-0.3082416439340536,0.14831163293637975,-0.0004429927718093418,-0.293638798932719,0.13237684691081297,-0.0004938370084540469,-0.2769905960242469,0.11922943645429822,-2.3743778826193096,-4.947499
647264.2029856889,4185838.77691641,1521694707.12516,6.59440329752895,6.59391243356496,1,647264.1727147179,4185838.78634184,1521694712.16014,2018-03-22 04:58:32.160140,-0.0006236550574066219,-0.30846532170669744,0.14807708404537928,-0.00042266368328254533,-0.29384807182844486,0.13212294709500833,-0.00044881164431787024,-0.2771801935129648,0.11896151544765174,-2.3743854036141583,-4.947499
647264.142443747,4185838.79576727,1521694717.1951199,7.47581286687682,7.47504765796775,1,647217.737616952,4185852.12530156,1521702990.5934749,2018-03-22 07:16:30.593474,-0.00026350360152285757,-0.32342861696407477,0.1498706605819856,-0.00070536540192849,-0.3085796722371475,0.13381941279164944,-0.0022251033506676503,-0.28683721262818285,0.11551133922998195,-2.3015645402357907,-5.01539001945038
647171.3327901571,4185865.45483585,1521711263.99183,14.697038972783801,11.785148901353299,1,647171.2811328135,4185865.47073953,1521711274.0606852,2018-03-22 09:34:34.060685,-0.007228959475562076,-0.5578034876403901,0.16724849711577108,-0.01017991152601238,-0.5580899100129055,0.15697848022301902,-0.005151371328548454,-0.5244594940874177,0.12462466744351766,-2.433962046541179,-6.027841708576936
647171.22947547,4185865.48664321,1521711284.12954,13.8409129260969,10.687762312613,1,647171.190729857,4185865.498572115,1521711291.68163,2018-03-22 09:34:51.681630,-0.007085977942377739,-0.5586408836093395,0.16677715745160981,-0.010006732556400645,-0.5590279463086631,0.1564735386618918,-0.004966042103240441,-0.5250466114191491,0.12396245600886333,-2.434002067715003,-6.036840622355996
647171.151984244,4185865.51050102,1521711299.2337198,13.1607670272961,9.78249876056078,1,647171.0873742065,4185865.5303957853,1521711311.82618,2018-03-22 09:35:11.826180,-0.006922519967565231,-0.559598229326987,0.16623824468501497,-0.009808753872252718,-0.5601003399144703,0.15589620953982486,-0.0047541652046690225,-0.5257178181334161,0.1232053358884337,-2.4340478227485636,-6.047128162626216
647171.022764169,4185865.55029055,1521711324.4186401,11.9377204488041,8.04571053465669,1,647170.9425457055,4185865.576507965,1521711339.5164201,2018-03-22 09:35:39.516420,-0.006697867280328354,-0.5609258967827015,0.16546434141017086,-0.00953726016911665,-0.5615837476284655,0.15506844333734546,-0.0044599346138900625,-0.5266440186077794,0.12213118374581626,-2.434111814979837,-6.06121590398555
647170.862327242,4185865.60272538,1521711354.6142,10.275499182472801,5.24435982508083,2,647170.969458102,4185865.9080345402,1521711357.1308,2018-03-22 09:35:57.130800,-0.007723738453482176,-0.5575832463926593,0.1614109045081849,-0.010914788499435224,-0.5569868391694817,0.15101796401412973,-0.005111302969204173,-0.5232615833956942,0.11936893086108939,-2.434072465169102,-5.985194443311785
647171.076588962,4185866.2133437004,1521711359.6474,10.0016166798706,4.57471351844704,2,647171.531654662,4185867.4178850455,1521711364.6817498,2018-03-22 09:36:04.681749,-0.008345912078401428,-0.5370556390481867,0.14357231591462266,-0.011664286657213245,-0.5297699787250368,0.13335344525153914,-0.0059382380789423095,-0.5037243726264178,0.10883057077023642,-2.4336877052413186,-5.565999827318394
647171.986720362,4185868.62242639,1521711369.7161,9.45408868830862,2.62064188857022,2,647171.8926317705,4185867.78720479,1521711374.7491798,2018-03-22 09:36:14.749179,-0.008646841959609242,-0.5293382811007141,0.1395248905492989,-0.012002235380499257,-0.5199197517172965,0.12943023004729198,-0.006461642791144671,-0.49684477761248347,0.10729053690832403,-2.433489110581335,-5.426369575708357
647171.798543179,4185866.95198319,1521711379.78226,8.64741575882463,4.565834495584888,1,647171.704372113,4185866.1160635147,1521711384.8195648,2018-03-22 09:36:24.819564,-0.008613723143427315,-0.546822393442242,0.1598828485840638,-0.01196504245834569,-0.5438431645899161,0.1497540641298782,-0.00640403952362395,-0.5143892569024002,0.12097007912871748,-2.4337120568729342,-5.818305771960054
647171.610201047,4185865.28014384,1521711389.85687,7.727294753108,5.6236226467102695,1,647171.5160276005,4185864.444204255,1521711394.8943,2018-03-22 09:36:34.894300,-0.004199485889934823,-0.5643140655295433,0.1802495475388977,-0.006193337914152046,-0.5677769125984297,0.17008662302074037,-0.003082591606380386,-0.5319413112898016,0.13465548014589618,-2.433935100807526,-6.2104110178538035
647171.421854154,4185863.60826467,1521711399.93173,6.6477061123777315,6.260316144509139,1,647171.3747437975,4185863.1900937352,1521711402.451665,2018-03-22 09:36:42.451665,0.0017177198340089725,-0.5704754182686801,0.19324483838515089,0.0011664691801610075,-0.5763894529068156,0.18313072792469143,0.0009643250909452256,-0.5406660592525367,0.14555900415910233,-2.4342004939918915,-6.309302781654638
647171.327633441,4185862.7719228,1521711404.9716,6.0215362766145,6.46298866007526,3,647171.977477761,4185862.954719345,1521711407.490315,2018-03-22 09:36:47.490315,0.0008928607033727651,-0.5658554950861863,0.1979578601500736,0.00022201662836356106,-0.5714969912824468,0.18815864720354675,0.0003535137307870695,-0.5366311609060771,0.1513742582707626,-2.433896165530347,-6.278307397833089
647172.627322081,4185863.13751589,1521711410.00903,6.37331107798738,6.675109229543411,1,647173.2768695524,4185863.32022811,1521711412.52659,2018-03-22 09:36:52.526590,-0.0012557463118372178,-0.5567968719470159,0.19349946197383575,-0.002543241554512972,-0.5627033983932609,0.1835648084205094,0.001106860816654058,-0.5281341799214525,0.14730311338325758,-2.4331015614600506,-6.287553485343798
647173.926417024,4185863.50294033,1521711415.04415,6.59280764385913,6.7714874341064695,1,647175.2255953359,4185863.86838856,1521711420.079595,2018-03-22 09:37:00.079595,-0.0021965250843010153,-0.5418753793960673,0.18248613047185364,-0.0036493410922426445,-0.5481050186332053,0.17236543816501118,9.389968130260606e-05,-0.5158687754345781,0.13943888766938956,-2.4320188953998896,-6.152423201195382
647176.524773648,4185864.23383679,1521711425.11504,6.67908665460261,6.6319539385517,2,647177.024895341,4185864.26571168,1521711427.632055,2018-03-22 09:37:07.632055,-0.0013425296966540004,-0.5272202691285263,0.17359310012997076,-0.002730556569218494,-0.533701564708575,0.1632594256614588,0.0007210724920550526,-0.5034318784879919,0.13306839954461863,-2.4309918002097204,-6.046669341483536
647177.525017034,4185864.29758657,1521711430.14907,6.9797344813078785,6.887875939408491,1,647178.5252506766,4185864.3613357,1521711435.183055,2018-03-22 09:37:15.183055,-0.00046296025242649474,-0.5130986505311652,0.1689411777957066,-0.0014827412350959315,-0.5196886748710915,0.15834064390197006,0.0020756690683660234,-0.49065260058536464,0.12968574801810626,-2.430075898932718,-5.999674481157365
647179.525484319,4185864.42508483,1521711440.21704,7.48483856552533,7.299368806355339,1,647180.0259223555,4185864.4569801,1521711442.7356548,2018-03-22 09:37:22.735654,2.6420595720694218e-05,-0.49897405621254753,0.16428827206506091,-0.0004330421198906337,-0.505672832330961,0.1534208225626021,0.0035144279229185615,-0.47787063045790823,0.12630238148779335,-2.42915980459697,-5.952669674032751
647180.526360392,4185864.48887537,1521711445.2542698,7.6959221155057085,7.46053611632676,1,647183.0275446209,4185864.6482832953,1521711457.842275,2018-03-22 09:37:37.842275,0.001893251363789386,-0.47588326191900293,0.15065690353619224,0.0018402994082042864,-0.4828740896848224,0.14031790259559332,0.005361246868336427,-0.45509973128483505,0.11800967664658384,-2.4276507636029883,-5.735620237420191
647185.52872885,4185864.80769122,1521711470.43028,8.408104407617483,7.88275682980803,1,647186.0291674309,4185864.83958623,1521711472.9489,2018-03-22 09:37:52.948900,-0.0006827334420435871,-0.4549023399247655,0.14058987420614424,-0.0016898811175900877,-0.46145718944423736,0.12718826179754855,0.00080397462020982,-0.43879248978750196,0.10475043217436072,-2.4266006961801354,-5.658890325991321
647186.529606012,4185864.87148124,1521711475.46752,8.49017323339833,7.89625755615682,1,647191.02501576,4185865.161757535,1521711498.1281252,2018-03-22 09:38:18.128125,-0.012231966703269814,-0.4340356836348867,0.12172430425884698,-0.012916862946658253,-0.43910302718225536,0.10794965359016445,-0.009191179706520374,-0.41680829701322114,0.0898997339642697,-2.4249979329549887,-5.51919320292764
647195.5204255079,4185865.45203383,1521711520.7887301,8.423070242726691,6.93131069091334,1,647196.0210577275,4185865.4842051947,1521711523.30795,2018-03-22 09:38:43.307950,-0.014260618177561406,-0.39689066506966136,0.10720472338077758,-0.013859535325743189,-0.38704101459277584,0.09475997622230044,-0.009723061427803888,-0.3690154338938838,0.07899754346042544,-2.4237701956625357,-5.103377565838597
647196.521689947,4185865.51637656,1521711525.82717,8.325076762239389,6.681457749568759,1,647197.5226166565,4185865.5806960203,1521711530.863905,2018-03-22 09:38:50.863905,-0.011440343962842572,-0.38522046717599456,0.10399469784049487,-0.011048954714051065,-0.36796902703482914,0.09192812005960783,-0.006834932855525732,-0.3513986630287408,0.07619085889618114,-2.4234930669622865,-4.932217979368556
647198.523543366,4185865.64501548,1521711535.90064,8.069784629255679,6.06302667585441,1,647200.5258364095,4185865.7736847047,1521711545.976325,2018-03-22 09:39:05.976325,-0.01721241972954253,-0.38316181742682837,0.09538613366843358,-0.01728142419934443,-0.3625913208441363,0.08410161305604166,-0.011941281549356334,-0.3377631150023557,0.06658031744443133,-2.4229034758560584,-4.92850982766562
647202.528129453,4185865.90235393,1521711556.05201,7.288086896835178,4.08206399164895,2,647205.6096025865,4185865.37922841,1521711573.68262,2018-03-22 09:39:33.682620,-0.02938150258117576,-0.33943824258317534,0.08199068356923825,-0.02633852418957734,-0.3308379894737703,0.07011895306728827,-0.017962233979784154,-0.29881287684625396,0.04165195119009574,-2.421911437481147,-4.835198765552943
647208.69107572,4185864.85610289,1521711591.31323,5.864044321903089,5.093051193627809,1,647209.571818307,4185864.7061549798,1521711596.34759,2018-03-22 09:39:56.347590,-0.021850181335792217,-0.3424859139837587,0.04169042461516956,-0.024606147520282954,-0.29100515042309616,0.0400826512137299,-0.018254381553130947,-0.24948902181551155,0.029450900982795382,-2.420794441600828,-5.0175177879002275
647210.452560894,4185864.55620707,1521711601.38195,5.003298524503969,4.5487398123036,1,647211.3337785075,4185864.406180465,1521711606.41904,2018-03-22 09:40:06.419040,-0.020177020476547677,-0.32898729520652925,0.045180538280148494,-0.020879566640726384,-0.2856230054594943,0.038429115230701,-0.019231629541393742,-0.23102267392823972,0.03236619746746111,-2.419591160506367,-5.221738658870206
647212.214996121,4185864.25615386,1521711611.45613,3.7275448173759,3.4538945540567405,4,647213.6917866019,4185864.525898205,1521711616.497355,2018-03-22 09:40:16.497355,-0.01620008115300925,-0.308890419024255,0.05113324731495643,-0.019075533373670794,-0.27550319324848016,0.03740669228858568,-0.015217841283942634,-0.20966830669950287,0.037046444787397666,-2.418117759873471,-5.408626212535947
647215.1685770829,4185864.79564255,1521711621.5385802,3.35439588799511,4.0973760076573695,1,647216.646515469,4185865.065599815,1521711626.583735,2018-03-22 09:40:26.583735,-0.012282524928550333,-0.2916857783196395,0.09254479693877582,-0.013896133857630728,-0.26260750056354965,0.07148436191903892,-0.006663664414185047,-0.2271825097501568,0.06670588321300507,-2.41833100917448,-4.988850264529554
647218.124453855,4185865.33555708,1521711631.62889,1.2070958476775,3.9782729430909503,2,647220.0578701589,4185865.655310305,1521711639.1944652,2018-03-22 09:40:39.194465,-0.0037208238723354242,-0.27925004022230115,0.13403591409420745,-0.005773417118165473,-0.2526163229161362,0.10743458056876302,-0.004656973409110168,-0.24120863654193728,0.10001251935201692,-2.4186055934117223,-4.648000109752998
647221.991286463,4185865.97506353,1521711646.76004,2.19966467686315,2.38249470002348,1,647222.635645648,4185866.081628835,1521711649.281455,2018-03-22 09:40:49.281455,-0.0052309411741685435,-0.2786897961779239,0.1555397009815301,-0.0061539553603387025,-0.25086392820662706,0.1290581889868842,-0.0053038087775618414,-0.2421094807819469,0.12335626734473164,-2.418840742698652,-4.5897999653133805
647223.280004833,4185866.18819414,1521711651.80287,0.333451726694247,0.0957505781877829,4,647223.855234701,4185865.9564963803,1521711654.323575,2018-03-22 09:40:54.323575,-0.003930895754813715,-0.2826983219377126,0.167785446075673,-0.004462404563943388,-0.2537516580104995,0.1412718490717571,-0.003594359888532444,-0.24577424718040414,0.13593163105119127,-2.41901267546263,-4.572699633918513
647224.430464569,4185865.72479862,1521711656.84428,2.02490584786401,0.935557933745456,2,647226.0366735245,4185865.2893402,1521711664.406845,2018-03-22 09:41:04.406845,-0.0015583435476237,-0.2956652258025215,0.1924995300930001,-0.0015815177858511734,-0.26395859089907503,0.16580812374530118,-0.0003016408284890054,-0.2567223013547292,0.16050158192117603,-2.419402516004502,-4.556267770109677
647227.64288248,4185864.85388178,1521711671.96941,2.9692079108030294,1.93719778098916,2,647228.009114126,4185864.44992853,1521711674.4898348,2018-03-22 09:41:14.489834,-0.00019094255353864498,-0.29999438835134984,0.2107994132695004,-0.0004718137349888629,-0.2693400528253697,0.1850454068393959,0.0008334525436052009,-0.263993061576968,0.18095854397027028,-2.419740782941648,-4.519580512572601
647228.375345772,4185864.04597528,1521711677.0102599,3.6248369336665696,0.7903134630797359,2,647229.1042388601,4185863.2225981047,1521711682.04989,2018-03-22 09:41:22.049890,-0.001145891511104738,-0.30543308749263165,0.22000884345585411,-0.001622675277774134,-0.27633345475526183,0.19515720754892296,-0.00030950999889033104,-0.2711089939477376,0.1910892570863929,-2.4199758622813743,-4.5213454860487
647229.833131948,4185862.39922093,1521711687.08952,3.9773715346763394,2.78510823113733,1,647230.1974405926,4185861.98768644,1521711689.608385,2018-03-22 09:41:29.608385,-0.0028560335892071284,-0.31150880135483017,0.22429783467170492,-0.0032685697684817147,-0.28290813328948383,0.19984526969841712,-0.002123005311138168,-0.2756231028630156,0.19420912320339284,-2.420077301397961,-4.567458506275951
647230.561749237,4185861.57615195,1521711692.12725,3.9229383345203694,2.80062158580261,1,647230.9260818365,4185861.16459015,1521711694.646285,2018-03-22 09:41:34.646285,-0.003006808335989389,-0.31555840386525075,0.2271565356314319,-0.0033627511692253323,-0.28729030722760157,0.2029699603102309,-0.0022007741545294543,-0.2786318617401098,0.19628857656521795,-2.420144912850856,-4.598193853015898
647231.290414436,4185860.75302835,1521711697.16532,3.71028757521953,2.36979318054567,1,647231.6548754075,4185860.3413225897,1521711699.6852398,2018-03-22 09:41:39.685239,-0.00266800524714602,-0.31967276224422836,0.22964969391368595,-0.002836982856704709,-0.29211474891946015,0.20586659438124288,-0.001581278983402129,-0.2822267251920861,0.1981796118241917,-2.4202090924852837,-4.628348859878621
647232.019336379,4185859.92961683,1521711702.20516,3.31088682137208,1.03245372400051,2,647232.4043210836,4185859.451950335,1521711704.72503,2018-03-22 09:41:44.725030,-0.001954904895215756,-0.32421007092039666,0.2319854599720465,-0.0018724669159443097,-0.29765508160673243,0.2087211589665937,-0.00035434217529262124,-0.286539828207369,0.19998144902347992,-2.420276476237069,-4.660320529779148
647232.789305788,4185858.97428384,1521711707.2449,3.12487644691056,2.06722445910337,1,647233.1743701266,4185858.4965186603,1521711709.765295,2018-03-22 09:41:49.765295,-0.0014220160131944853,-0.32678002421390867,0.2338102208216538,-0.0011741368441995914,-0.30075225341369705,0.21077104856501178,0.00036752507783672367,-0.2877111163243429,0.2005912804535952,-2.4202796981027688,-4.694521368264298
647233.559434465,4185858.01875348,1521711712.28569,2.76476266451332,2.38092114865155,2,647234.1791811325,4185856.88973185,1521711717.3235297,2018-03-22 09:41:57.323529,-0.0009776141802020216,-0.3294021790402709,0.23558174511588664,-0.0005374446797665189,-0.30358431365907174,0.2125383766269769,0.00029323606641608324,-0.2867715588636704,0.19970406734907512,-2.4202274115220646,-4.750579953762841
647234.7989278,4185855.76071022,1521711722.3613696,3.4119118030630697,2.88393651383126,2,647235.4232745676,4185854.637148955,1521711727.39916,2018-03-22 09:42:07.399160,-0.0017614065524515568,-0.3333770282189359,0.23764714586331304,-0.001427578064638231,-0.3077515455215886,0.21455284475356123,-0.002027161749824126,-0.28567590717337954,0.19803416502994364,-2.4201588030729275,-4.828324104434449
647236.047621335,4185853.51358769,1521711732.43695,4.41715752447963,3.66012414266341,1,647237.60908741,4185850.7036172897,1521711745.0362349,2018-03-22 09:42:25.036234,-0.0008056120266190236,-0.33934643714785445,0.24162748165027526,-0.0010820682706711021,-0.31448453208891575,0.21877204517913787,-0.0008691567574875408,-0.28400455838636673,0.19624266421758518,-2.4200416505119073,-4.964343892680022
647239.170553485,4185847.89364689,1521711757.63552,5.04066533913986,0.517461767805269,2,647239.496413619,4185847.465833095,1521711760.15609,2018-03-22 09:42:40.156090,0.00017223920499188222,-0.3367949978805093,0.24464918197668506,-0.0001880036887555725,-0.31450488135737475,0.22401738898615392,-0.00028725703569657673,-0.28404143205982596,0.20050355855567734,-2.419924708529016,-5.075418453831113
647239.822273753,4185847.0380193,1521711762.67666,4.90190116779858,2.41940770867533,1,647240.4737691316,4185846.1826882,1521711767.7160401,2018-03-22 09:42:47.716040,0.00030674645197541206,-0.3350586382583798,0.24609944199716266,5.5778023229403895e-05,-0.31387505726544085,0.22644666237130218,0.0005840674782272293,-0.28376469154820205,0.2027290949035128,-2.419866921892638,-5.120277506908254
647241.12526451,4185845.3273571,1521711772.75542,4.3601567646086,3.65571990144562,1,647242.428282703,4185843.616659205,1521711782.8344002,2018-03-22 09:43:02.834400,0.0005907417434106998,-0.331586268159481,0.24899966858934974,0.0004976214229404224,-0.3126155337804569,0.23130471721904947,0.0006566567478332591,-0.28321126525935897,0.20717971805300223,-2.419751360305439,-5.209986499965703
