x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647379.525227894,4185716.42311912,1522168395.17119,4.44210736880821,4.77399943802772,1,647379.522928403,4185716.416367755,1522168397.68827,2018-03-27 16:33:17.688270,-0.0032260635010059047,-0.649140735868334,0.6838866110213463,-0.003149832600497171,-0.6318659862330158,0.6671267005927932,0.000905264933303257,-0.5476212860913003,0.5768508035295153,-1.7180927763921199,-6.222354792377729
647379.520628912,4185716.40961639,1522168400.20535,3.43592479376769,3.82542262659497,2,647379.161068039,4185716.0819964,1522168402.7246652,2018-03-27 16:33:22.724665,-0.0032013555156280293,-0.6513221286047025,0.6842179533438405,-0.0031306282296343357,-0.6340346777832705,0.6674622601307589,0.000709929307404128,-0.5484598016324533,0.5759148403324857,-1.7181089176921347,-6.237344509832218
647378.801507166,4185715.75437641,1522168405.2439802,3.73930460349788,2.98546107400178,1,647378.4422475835,4185715.42703343,1522168407.7611601,2018-03-27 16:33:27.761160,-0.003078852712161906,-0.6556269679127638,0.6848699236784712,-0.003053109630471229,-0.6383148508143567,0.668122633165772,-0.0009856538158697636,-0.5501411713353523,0.5740951235492541,-1.7181418173151468,-6.266535992497514
647378.082988001,4185715.09969045,1522168410.27834,3.5399395957153,0.598929102387893,2,647378.007342381,4185716.7671214547,1522168412.79572,2018-03-27 16:33:32.795720,-0.0033640450280653933,-0.6529002881731775,0.6840956447527335,-0.0033172618765136275,-0.6356791167842832,0.6673582011164103,0.0003342046011631239,-0.5541038297292729,0.5804140357970846,-1.7183185486437902,-6.174412039864372
647377.931696761,4185718.43455246,1522168415.3131,2.4580497714316603,2.63113728865958,2,647377.072918544,4185719.3725904953,1522168417.8335,2018-03-27 16:33:37.833500,-0.0035451230816731516,-0.6475345821924069,0.6822635810501813,-0.003508660829389637,-0.6304882999696633,0.6655687240471015,-0.0013681840712122528,-0.5586375215393272,0.5888569826746742,-1.718579702217341,-6.046943
647376.2141403271,4185720.31062853,1522168420.3539,2.68578363868625,2.77112033238725,2,647375.2325866311,4185721.12782345,1522168422.8717198,2018-03-27 16:33:42.871719,-0.003271570115199768,-0.6470870251538562,0.6806784631318308,-0.003181314038278621,-0.6301766299001744,0.6640739005090202,-0.0016918365358970233,-0.5593537616027145,0.5882556034465092,-1.7187227627016233,-6.046943
647374.251032935,4185721.94501837,1522168425.38954,3.04354856159579,3.040593318866589,1,647373.2698780284,4185722.761880695,1522168427.9063349,2018-03-27 16:33:47.906335,-0.00228856020605428,-0.6462732201020378,0.6782972262773361,-0.002135789470522592,-0.6293921326563992,0.6616488900632853,0.0001517414557854202,-0.5584934900349243,0.5855727644405204,-1.718834613007477,-6.06706772329783
647372.288723122,4185723.57874302,1522168430.42313,2.29442515727297,2.19376278002547,2,647371.291909704,4185724.37988138,1522168432.940815,2018-03-27 16:33:52.940815,-0.002377073238375077,-0.6484209275046079,0.6803275653775689,-0.002254490746290305,-0.6309065901414331,0.6629258514209647,7.492533896730214e-05,-0.5525366504666129,0.5791677434828513,-1.7189885803168363,-6.090947177644717
647370.295096286,4185725.18101974,1522168435.4585,2.96373541252232,0.473962217239249,2,647368.1819550515,4185727.576760705,1522168440.4942598,2018-03-27 16:34:00.494259,-0.002358378725030197,-0.6515393609237493,0.6862219795157215,-0.0023833439495678788,-0.6325474119382942,0.6670885686444412,-0.0007662081212512495,-0.5439778900194852,0.5735245109765085,-1.7196187531321445,-6.00857534143181
647366.068813817,4185729.97250167,1522168445.53002,2.66982023069512,2.50058991297061,1,647365.0109472235,4185731.171841065,1522168448.0509949,2018-03-27 16:34:08.050994,-0.0022349542364310804,-0.651461554770862,0.6863514956699408,-0.002278557666674036,-0.6330205832817822,0.6675141363910859,-0.0007087720482001902,-0.5613158561806475,0.591366014787625,-1.7205794681224997,-5.786106803430045
647363.95308063,4185732.37118046,1522168450.57197,0.09795855080781,0.443598529905655,3,647362.7960073806,4185733.8362893797,1522168453.09064,2018-03-27 16:34:13.090640,-0.002159092824804698,-0.64941223205651,0.6814467990229357,-0.0021607160837950334,-0.6311916347279368,0.662502964252767,-0.0011758775553290524,-0.5633437382238935,0.5893629897118465,-1.7207313858828188,-5.772082
647361.638934131,4185735.3013983,1522168455.60931,0.289347646856974,2.14151902080238,2,647360.664812303,4185736.78972174,1522168458.12779,2018-03-27 16:34:18.127790,-0.001332557675199214,-0.6424755666029577,0.6751700365565325,-0.0014707307090905952,-0.6242900294363196,0.6561090654767954,0.004146991087047441,-0.5572929975775469,0.583787377610001,-1.7203688497798766,-5.772082
647359.690690475,4185738.27804518,1522168460.64627,0.0974243363152772,0.111354111326199,3,647358.594503258,4185739.289641415,1522168463.16312,2018-03-27 16:34:23.163120,-0.0021070887091977075,-0.6360136439651419,0.6677880164606785,-0.002186544371136634,-0.617999516587561,0.6488319807278418,0.0061991797845865615,-0.5457012970143729,0.5713556530983765,-1.7199559161927773,-5.854545801672444
647357.498316041,4185740.30123765,1522168465.67997,0.195677183767671,0.0936231946449135,3,647356.3537118661,4185741.14315621,1522168468.197915,2018-03-27 16:34:28.197915,-0.0034578272854481062,-0.6343184055851707,0.664159333964572,-0.0032780463271253057,-0.615956641713053,0.6448183588693944,0.006523643985794109,-0.5368985110571947,0.5606799915980358,-1.7197088971278214,-5.916031301677118
647355.2091076911,4185741.98507477,1522168470.71586,0.598611438051311,2.1154701043547903,2,647354.04267686,4185742.83369546,1522168473.2367249,2018-03-27 16:34:33.236724,-0.003138256369231318,-0.6350128427019321,0.6634721678083466,-0.0027918193658603985,-0.6158578781916175,0.6432900680409762,0.005387039647306829,-0.5315015197451013,0.553873793517284,-1.7195450744844225,-5.925985620559619
647352.8762460289,4185743.68231615,1522168475.75759,2.04773464000943,1.51003113383169,2,647352.0737241094,4185745.0309108803,1522168478.2775002,2018-03-27 16:34:38.277500,-0.0019229974685594509,-0.6376444978248103,0.661833539126203,-0.0015287789349858472,-0.6180207364577861,0.6410415037315651,0.004381396798032067,-0.5270773471106135,0.5446912300873629,-1.719593886748878,-5.971194115463405
647351.27120219,4185746.37950561,1522168480.79741,1.17324128498681,2.66075991295176,2,647350.170162958,4185747.604864865,1522168483.3159099,2018-03-27 16:34:43.315909,-0.002482605353168965,-0.6385604736098034,0.6595833043414834,-0.0020936916383549053,-0.6197913972876634,0.6393809430253545,0.0019143962368563805,-0.5432573771392359,0.5568749232793133,-1.7201088141815561,-5.859926213188254
647349.069123726,4185748.83022412,1522168485.83441,2.23241640455599,2.5467292121521004,1,647347.967467575,4185750.05627213,1522168488.35432,2018-03-27 16:34:48.354320,-0.0021439565058355425,-0.6396452298222229,0.6588913183188136,-0.0018146040641883465,-0.6211450431574854,0.6387724203712386,-0.00025797583883407915,-0.5529191819370415,0.5644998292166392,-1.7205550094716013,-5.772082
647346.865811424,4185751.28232014,1522168490.8742301,0.330836314325503,0.541452289928916,3,647345.2834250065,4185751.655009005,1522168493.3944201,2018-03-27 16:34:53.394420,-0.0011713476532123623,-0.6423709718192911,0.6552405453550972,-0.0008484201952000392,-0.6237800172913355,0.6349035793038191,0.00025049807597885,-0.554649799817368,0.559586413955773,-1.7207693274638778,-5.772082
647343.701038589,4185752.02769787,1522168495.91461,1.06464841907253,1.01229709134265,3,647342.2605048944,4185752.9290259248,1522168498.434985,2018-03-27 16:34:58.434985,-0.0015412075995728802,-0.6481430800339514,0.6516935982260891,-0.0011804548079850374,-0.6293548288829944,0.630971773003015,-0.0006638603417315758,-0.5607071991307677,0.5555985908833613,-1.721168223413384,-5.772082
647340.8199712,4185753.83035398,1522168500.95536,1.50993814884814,2.14291459862368,2,647339.3637751869,4185754.72050494,1522168503.4754,2018-03-27 16:35:03.475400,-0.001216130686423067,-0.6502712394361821,0.6444468643289755,-0.0009401310663920692,-0.631587823108539,0.6236591267610934,-0.0003820485885083491,-0.5627845463784988,0.5483086681180658,-1.7213037062889902,-5.772082
647337.907579174,4185755.6106559,1522168505.99544,0.833916216814823,2.34950931355744,2,647336.4779554,4185756.509556375,1522168508.5144448,2018-03-27 16:35:08.514444,-0.001066378496570819,-0.6529613229304941,0.639384065691964,-0.000747305239535867,-0.6338103091978415,0.6179847057814809,-2.175104630197655e-05,-0.5632560258892808,0.5409056538516194,-1.7213606306337217,-5.772082
647335.048331626,4185757.40845685,1522168511.03345,0.0728291107376917,0.128207756500362,4,647334.3430910425,4185758.71891037,1522168513.554255,2018-03-27 16:35:13.554255,-0.0011819544457561393,-0.6527668340001291,0.6331133766401769,-0.0008519015584751433,-0.6338487001439327,0.6117704977611864,7.389327665285883e-05,-0.5637645534759792,0.5350781958481804,-1.7212595967118258,-5.772082
647333.637850459,4185760.02936389,1522168516.07506,2.62934007601223,2.6311553440719,1,647332.932917366,4185761.3392495504,1522168518.594775,2018-03-27 16:35:18.594775,-0.002220458621755572,-0.6471838184191142,0.625490942307053,-0.0019419890389831829,-0.6286135478647531,0.6043723612473371,-0.0007992419091796266,-0.5606810600260258,0.5296428891286168,-1.720882482025659,-5.772082000000001
647332.227984273,4185762.64913521,1522168521.11449,3.03691396198881,3.03712924838356,1,647331.522974553,4185763.95916418,1522168523.634475,2018-03-27 16:35:23.634475,-0.0016142983673499423,-0.6392714341995807,0.6169972011272448,-0.00138193635985856,-0.6209514380685123,0.5960712837634667,-0.0006810121813230763,-0.5559093924044511,0.5241043658783733,-1.720367417708113,-5.772082
647330.817964833,4185765.26919315,1522168526.15446,2.6308132290385497,2.63126428954455,1,647330.1125398425,4185766.579998935,1522168528.675945,2018-03-27 16:35:28.675945,-0.0012487536037366354,-0.636044282957272,0.613951607480898,-0.0010414584985346809,-0.6175419579993497,0.5927018451665773,-0.0011432161420666664,-0.5498307512105274,0.5183811677056986,-1.7201747397418752,-5.772082000000001
647329.407114852,4185767.89080472,1522168531.1974301,0.0881226535565561,0.126966582253357,3,647327.4779018525,4185768.135933605,1522168533.71247,2018-03-27 16:35:33.712470,-0.0018171756054752575,-0.6474383190524313,0.6188188439681064,-0.0015249804146182655,-0.6278600284454618,0.5961071893612461,-0.0012258980087155036,-0.547184481945685,0.5096410193698001,-1.7205640663916155,-5.772082
647325.5486888529,4185768.38106249,1522168536.22751,2.50488311868738,2.65958856823236,1,647323.6149083185,4185768.6267755497,1522168538.748515,2018-03-27 16:35:38.748515,-0.0032559305250751402,-0.6601499853766613,0.6231754814595634,-0.0029632097064901386,-0.6397955515072197,0.5998592635869324,-0.004345242809558475,-0.5640105850253347,0.5196788258898584,-1.7216665437677063,-5.641243661589801
647321.681127784,4185768.87248861,1522168541.2695198,2.58166572210573,3.14273369461829,1,647319.749665884,4185769.11791221,1522168543.78751,2018-03-27 16:35:43.787510,-0.002117876918199396,-0.6698784150199331,0.6256705610718537,-0.0019675133714470994,-0.6491407141347026,0.602276375511644,-0.00011880653809259734,-0.5823864626651105,0.5324380701498772,-1.7228231485486556,-5.5106562175864955
647317.818203984,4185769.36333581,1522168546.3055,1.09218008905663,2.89923521090178,3,647316.7577958665,4185770.2555288402,1522168548.8239598,2018-03-27 16:35:48.823959,0.0002808051692293756,-0.6692618069377326,0.6187040260973403,0.00036186375054370057,-0.6484840520101584,0.5953164280183239,0.005384499294371875,-0.5774024235232327,0.5217528132131166,-1.7231824781458451,-5.576287838052783
647315.697387749,4185771.14772187,1522168551.3424199,0.882041926539437,3.10242389159528,2,647314.3438214106,4185772.123081005,1522168553.8606699,2018-03-27 16:35:53.860669,-0.0006935316348021525,-0.668329761651789,0.6140543022804574,-0.0006516254456594428,-0.6476642398615955,0.5907948837080755,0.0011117102470955265,-0.5836078494361473,0.5241791321405845,-1.7235975903669825,-5.497221
647312.990255072,4185773.09844014,1522168556.3789198,2.54810261544517,3.22853264451662,1,647310.2797838105,4185775.0515767103,1522168561.42165,2018-03-27 16:36:01.421650,-0.0007988324830633386,-0.6636988074388838,0.6048448031462221,-0.0006466491963007803,-0.643029646640388,0.5817558974958033,0.00021266485983614802,-0.5781796294593394,0.5151439570008105,-1.7233482223478163,-5.497221
647307.569312549,4185777.00471328,1522168566.46438,0.0885854733122279,0.0993454639016449,4,647306.4148575771,4185778.030266005,1522168568.98436,2018-03-27 16:36:08.984360,-0.0005912995904918672,-0.6651848426012621,0.5952143129037578,-0.0003298282008120934,-0.643292218179832,0.5709866057586956,0.00036968309204639394,-0.5693957489931173,0.4967732640978596,-1.7231927990304887,-5.497221
647305.260402605,4185779.05581873,1522168571.50434,2.1847027208521,0.172790049603459,2,647304.093960801,4185779.87292324,1522168574.020865,2018-03-27 16:36:14.020865,0.000572013134263083,-0.6707210248898922,0.5983003463610383,0.0007418596442400061,-0.6470339726508784,0.5724707072207397,0.0015639573057563,-0.5579286896190316,0.4852849409748049,-1.7235125959705897,-5.497221
647302.927518997,4185780.69002775,1522168576.53739,0.7055269897776372,2.0823137823986,2,647301.432940641,4185781.3975858903,1522168579.054415,2018-03-27 16:36:19.054415,0.0006862110774533969,-0.675928151376469,0.5935494811288017,0.0007190364999011267,-0.6524714720444866,0.5679677016311562,0.004087917387155554,-0.57225578957274,0.48942725594675063,-1.724241189872413,-5.3917169421101825
647299.938362285,4185782.10514403,1522168581.57144,0.6032421171862761,0.560586074247183,3,647298.6569803925,4185782.882787885,1522168584.09016,2018-03-27 16:36:24.090160,-0.0001684519496352732,-0.6775098858561778,0.5927336782044105,-0.00016284457953530396,-0.6542353807625749,0.5676753082858973,0.004144175172178063,-0.580163763102834,0.4957908669233562,-1.7249383483918694,-5.332542033298792
647297.3755985,4185783.66043174,1522168586.60888,2.53926529260942,2.65920742538884,1,647296.0951782055,4185784.43748843,1522168589.12571,2018-03-27 16:36:29.125710,0.0007600696416449615,-0.6784469950328652,0.5916914830843661,0.000692303823538909,-0.6548744349493916,0.5665694141203932,0.0030420101255885512,-0.5882778336151252,0.5017485454143867,-1.7255378080405541,-5.26729803189011
647294.814757911,4185785.21454512,1522168591.64254,2.587931236285,3.03171804714297,1,647293.53315931,4185785.99231811,1522168594.161695,2018-03-27 16:36:34.161695,0.0014433692508676321,-0.6798511959628004,0.5900425867031958,0.0012338984630980987,-0.6564468140236221,0.5652936656092656,0.0012048892949222123,-0.5947327280127837,0.5053144990844731,-1.7259326636837222,-5.22236
647292.251560709,4185786.7700911,1522168596.68085,1.04990654222718,2.58172419647343,2,647290.938372798,4185787.5605063504,1522168599.19839,2018-03-27 16:36:39.198390,0.00093772278867707,-0.6824003862180723,0.5873325476601731,0.0009119595733240171,-0.6594281817190234,0.5631454421549749,0.0009349339357394293,-0.5980175661581725,0.5040057502253121,-1.7261324626126866,-5.22236
647289.6251848871,4185788.3509216,1522168601.71593,2.65514362751878,0.229281334381466,2,647288.3061001855,4185789.21787385,1522168604.233365,2018-03-27 16:36:44.233365,0.0005247398055703567,-0.6831040744622436,0.5839377307299127,0.0005139390379404751,-0.6599676556267258,0.5597841611010976,0.0007852757578826197,-0.5974925072281712,0.5001247446388075,-1.726286556302895,-5.22236
647286.987015484,4185790.0848261,1522168606.7508,2.67855361568331,0.2819171731573269,2,647285.6844684796,4185790.7836055653,1522168609.2689948,2018-03-27 16:36:49.268994,0.000255171920650471,-0.6820743673651238,0.5797026421315153,0.0001526991940526412,-0.6587106652676338,0.5554949264323813,0.0004992117598307255,-0.5957626886566537,0.49583610284032864,-1.7263890445030112,-5.22236
647284.381921475,4185791.48238503,1522168611.78719,1.28947276707111,1.31446323541578,3,647283.5086692,4185792.6053243848,1522168614.3044848,2018-03-27 16:36:54.304484,0.0005519566198460557,-0.6811418287437363,0.5758772042582722,0.0004144118416232745,-0.6579314009888365,0.5519400861134168,0.0006777339434903135,-0.5949937733939936,0.49265183282189196,-1.7263505896181095,-5.22236
647282.635416925,4185793.72826374,1522168616.82178,2.24175944000406,2.25147994230815,1,647281.762311676,4185794.8510141047,1522168619.338645,2018-03-27 16:36:59.338645,0.0005888430539525147,-0.6788158088677418,0.5721866403034257,0.0005131879487742519,-0.6557224689052398,0.5483188649326876,0.0008970538021730312,-0.5931153681790009,0.48930063104579313,-1.7262705584318723,-5.22236
647280.889206427,4185795.97376447,1522168621.85551,0.242868033009364,0.3552834478530421,4,647277.8864127775,4185797.3475413052,1522168626.89396,2018-03-27 16:37:06.893960,0.0013286617339511309,-0.6763465425528554,0.5652751421224975,0.0012723367997575785,-0.6532734827965523,0.5416528039713613,0.0016584615871486214,-0.5902437573080807,0.4827075083382635,-1.7262981538692364,-5.22236
647274.8836191279,4185798.72131814,1522168631.93241,1.98462411542511,1.54466443598674,2,647273.4493537045,4185799.4944392852,1522168634.45107,2018-03-27 16:37:14.451070,0.0014318009130895037,-0.6707700556597677,0.5549912353378105,0.0012635060408381915,-0.6476309244191815,0.5318154306139211,0.0012746549376348587,-0.5835678360337954,0.47337977158706884,-1.7262794908219785,-5.22236
647272.015088281,4185800.26756043,1522168636.9697301,0.30122277974572803,0.457292777375108,3,647270.6993350305,4185801.09801063,1522168639.486445,2018-03-27 16:37:19.486445,0.0024928114313588767,-0.6682251899314108,0.5477687826661038,0.0029175562213813178,-0.6447469684973884,0.5244861378100671,0.005131991788800444,-0.5784862061731064,0.46510483367255034,-1.7263019679007643,-5.22236
647269.38358178,4185801.92846083,1522168642.00316,2.41526041679988,2.29307649723248,1,647268.0661712445,4185802.759950745,1522168644.52305,2018-03-27 16:37:24.523050,0.0038096839841434416,-0.6740582976753561,0.5403777204313115,0.004482969203726733,-0.6488957500715211,0.5154495716347015,0.007171001748320444,-0.572912384869676,0.4493773588233509,-1.726432503328019,-5.22236
647266.748760709,4185803.59144066,1522168647.0429401,2.18600892388795,1.52935269846791,2,647265.5095437265,4185804.5355165703,1522168649.563375,2018-03-27 16:37:29.563375,0.0016128883971119057,-0.6811898600707107,0.5342519324942558,0.0019835663994174912,-0.6543310768365898,0.5074538705291975,0.0032269467397068596,-0.5678854134215794,0.43373684795619133,-1.7266984571336699,-5.22236
647264.270326744,4185805.47959248,1522168652.0838099,1.2664959115419,0.7363436315942529,3,647262.7384133395,4185805.84378186,1522168654.605505,2018-03-27 16:37:34.605505,0.00157028149786681,-0.6815158349891417,0.5295395750907896,0.0014821805683443157,-0.6541698845567745,0.5025452412786149,-0.0024133326702713703,-0.5694148951425542,0.43092649868687705,-1.7270367159657036,-5.179169951665056
647261.206499935,4185806.20797124,1522168657.1272,1.8177994206995496,1.37116852575779,2,647259.8142293319,4185806.75477885,1522168659.6459699,2018-03-27 16:37:39.645969,0.002054227745608511,-0.6794470551977255,0.5241774086245732,0.0018339921185976799,-0.652097066578147,0.4976292277460072,-0.002932378484095624,-0.5773729619041381,0.43468214453323345,-1.7274700465414543,-5.092180782479691
647258.4219587289,4185807.30158646,1522168662.16474,0.256833904144514,0.4155286143108201,3,647256.9911034175,4185808.15866073,1522168664.68262,2018-03-27 16:37:44.682620,0.0038924713551643786,-0.6794060957337555,0.519980578789955,0.0037411421567172393,-0.6521023364184227,0.49378044393868714,0.0009402328436636381,-0.5884496407484878,0.4400200341736959,-1.7279752738553262,-4.99285347704772
647255.560248106,4185809.015735,1522168667.2005,0.481919956398952,0.441005924075419,3,647254.3800923965,4185809.53529339,1522168669.71665,2018-03-27 16:37:49.716650,0.0035898355665223147,-0.6820111938143517,0.5224621524143037,0.0037629362824580237,-0.6547973309497357,0.49666802520979414,0.002281902483623033,-0.5962765177699879,0.44726773746889054,-1.7285953467942636,-4.944773892637566
647253.199936687,4185810.05485178,1522168672.2328,0.0956084188282055,0.133933189022633,4,647251.9744994115,4185810.33941069,1522168674.7488952,2018-03-27 16:37:54.748895,0.005153577294160744,-0.6879262501408381,0.5190005822918509,0.005609890611483481,-0.6600077818596713,0.49263695440670113,0.0037106864177728766,-0.6036025200784217,0.44540678114371285,-1.7292449663578426,-4.8344584943591355
647250.749062136,4185810.6239696,1522168677.26499,1.08992552563302,2.38384406927015,2,647249.6325863275,4185810.95853463,1522168679.782365,2018-03-27 16:37:59.782365,0.006035899567038705,-0.6926425931590424,0.5104035502051623,0.006130968425505867,-0.6626074740340111,0.4826520135097049,0.00442495139793013,-0.6076906617861073,0.43761949930024224,-1.7299289196591108,-4.728957565223932
647248.516110519,4185811.29309966,1522168682.29974,2.5019076992551,2.76272898364514,1,647247.399973063,4185811.62756469,1522168684.816355,2018-03-27 16:38:04.816355,0.006713407464893156,-0.6925771194768499,0.502096410940069,0.005815687612895318,-0.6614455634104679,0.47384381123237335,0.00467752241661315,-0.6063814253588123,0.4295380952334466,-1.7305031676787062,-4.703907995566633
647246.283835607,4185811.96202972,1522168687.33297,2.0063087815860303,1.88163530760344,2,647245.1728396504,4185812.302791195,1522168689.850935,2018-03-27 16:38:09.850935,0.004429809036554683,-0.6860103421436041,0.4985599785972655,0.0032640387791822018,-0.6548389891317331,0.47089894993069226,0.0006214363586166116,-0.6007708889048431,0.4280111190918474,-1.7307208785415895,-4.689044794521296
647244.061843694,4185812.64355267,1522168692.3689,1.6778693208018798,2.06739264820913,2,647242.3056154865,4185813.419178755,1522168694.88743,2018-03-27 16:38:14.887430,0.004318020887775831,-0.6741806660479693,0.489203079773501,0.0035412872627585135,-0.6437246756187361,0.46251997053000243,-0.0012975138698906458,-0.5827659381338627,0.41446974691352473,-1.7304145441204544,-4.7839566119593
647240.549387279,4185814.19480484,1522168697.4059598,2.35982123421755,0.926673716330217,2,647238.8325336055,4185814.8707564548,1522168699.9231148,2018-03-27 16:38:19.923114,0.006408896109226209,-0.6668442237956184,0.4740634947734354,0.006408193277543439,-0.6372584533402451,0.44807593925269745,0.003469584490150751,-0.5740707758044835,0.39746352085476105,-1.7298600838846552,-4.870741974740529
647237.1156799321,4185815.54670807,1522168702.44027,2.1538664273809203,1.5996558948169,3,647234.957753614,4185815.9480943754,1522168707.4756699,2018-03-27 16:38:27.475669,0.0075362319005981004,-0.6569327130301191,0.451175597317116,0.007479116088502907,-0.6265828075822031,0.4245390570306222,0.0067070888391808775,-0.5442605599759618,0.359682161900593,-1.7294149559299417,-5.079795117518838
647232.799827296,4185816.34948068,1522168712.51107,2.33080973587889,1.96603652120697,2,647231.513621998,4185816.79542812,1522168715.029465,2018-03-27 16:38:35.029465,0.00955471637202368,-0.6641363663222373,0.43701752445665176,0.009657467509534376,-0.6368783489409603,0.41218010218204604,0.006517993636414254,-0.57627860322995,0.36197141536064065,-1.7301742965089664,-4.921362338303713
647230.2274167,4185817.24137556,1522168717.54786,2.50271382874501,2.36143091365331,1,647228.9412595675,4185817.68730624,1522168720.066165,2018-03-27 16:38:40.066165,0.010070034797030142,-0.6700731690985093,0.42409792641376065,0.010298412809221613,-0.6432569632845667,0.3991034886616492,0.006878782629222216,-0.5861896911950957,0.3510148146413541,-1.7306552671324211,-4.897042458788908
647227.655102435,4185818.13323692,1522168722.58447,0.905398167269544,0.371563961325075,3,647226.524102207,4185818.53940477,1522168725.1033401,2018-03-27 16:38:45.103340,0.007911726316105053,-0.6793611195718972,0.4220095690911936,0.007913695799290535,-0.6509366263879237,0.39610482429150506,0.003689281234565772,-0.5941463388511343,0.3500805383136663,-1.7318243377365379,-4.83094470272411
647225.3931019789,4185818.94557262,1522168727.62221,1.15561433173694,1.82690219594221,2,647224.2769423565,4185819.34255502,1522168730.139605,2018-03-27 16:38:50.139605,0.00749938292066242,-0.6885695124596471,0.42147920529154015,0.007423709787319516,-0.6583735341982113,0.3946224100464121,0.002905135108403595,-0.6014103035945673,0.350513212819454,-1.7330075540012053,-4.763803935057598
