x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647223.167808898,4185868.32914532,1521465182.07477,0.86482423763173,0.752356133270638,2,647223.097792409,4185868.46069257,1521465184.592085,2018-03-19 13:13:04.592085,-0.3188690853488793,-0.4776549629350998,-0.11625414706179475,-0.1329556860688981,-0.0023224115344906704,0.006654725808835939,-4.359213224297793,-2.4151503894476134
647223.02777592,4185868.59223982,1521465187.1094,1.03006948141562,0.4102171990330569,2,647222.984263066,4185868.646260245,1521465189.6269798,2018-03-19 13:13:09.626979,-0.3166639463024328,-0.4759801230952192,-0.11911103216486421,-0.13829858026527633,-0.0031841047378350987,0.007032214871559847,-4.358548045308024,-2.4151643372888616
647222.9407502121,4185868.70028067,1521465192.1445599,0.985528456033725,0.368581169434423,3,647222.981277065,4185868.8144380003,1521465194.6610298,2018-03-19 13:13:14.661029,-0.3146453572258319,-0.47387150117480514,-0.12044156551123235,-0.14086320407834785,-0.003445352762164327,0.007219460361616015,-4.354483680714411,-2.415110055303966
647223.021803918,4185868.92859533,1521465197.1775,1.05028527061461,0.3841665801350229,2,647223.033307979,4185869.13818027,1521465199.694275,2018-03-19 13:13:19.694275,-0.3107479486087025,-0.46947075542176353,-0.12227492427839012,-0.1444828849410888,-0.0034172513838896523,0.005026793481711769,-4.344657829408657,-2.4149668581343984
647223.04481204,4185869.34776521,1521465202.21105,0.8550284446918909,0.320947934975913,3,647223.2600784255,4185869.531013355,1521465204.72793,2018-03-19 13:13:24.727930,-0.30450936486947816,-0.4601828349772753,-0.11985060934527028,-0.1400491416439928,-0.004248972191217174,0.0023295624452647733,-4.326858802782434,-2.414528910881991
647223.475344811,4185869.7142615,1521465207.2448099,0.5420295227702789,0.202406886850189,4,647223.5660547385,4185869.828005345,1521465209.7630749,2018-03-19 13:13:29.763074,-0.2998202222547577,-0.4524753543831078,-0.11641830793313085,-0.1338180279736117,-0.004848019452302548,0.00021754648938705073,-4.308748579039207,-2.4141133933280665
647223.656764666,4185869.94174919,1521465212.2813401,0.5684515858438821,0.204518743949905,4,647223.6159145869,4185870.307949915,1521465217.31808,2018-03-19 13:13:37.318080,-0.2917653476036793,-0.4415051924696465,-0.11548004699721236,-0.13192906379032404,-0.005500152094200593,-0.0005571255995600738,-4.294807668370974,-2.413680420055444
647223.575064508,4185870.67415064,1521465222.35482,1.4118042273727398,1.36087325417045,1,647223.554632394,4185870.857314095,1521465224.8740602,2018-03-19 13:13:44.874060,-0.28241839550183534,-0.42934367656333455,-0.11563283535110216,-0.13194456857661352,-0.0063562172299712755,-0.0011229845163382747,-4.282930004624483,-2.4132483129074433
647223.53420028,4185871.04047755,1521465227.3933,1.56399832251003,1.5435643885262502,1,647223.5137510304,4185871.2237929897,1521465229.9146252,2018-03-19 13:13:49.914625,-0.27618307667733993,-0.42123077322866026,-0.11573476230503577,-0.1319549159987244,-0.006927295467335243,-0.0015004663876749987,-4.2750064652218835,-2.412960055885885
647223.493301781,4185871.40710843,1521465232.43595,1.62606689823006,1.63237409905341,1,647223.4524037126,4185871.7737354897,1521465237.4785452,2018-03-19 13:13:57.478545,-0.2668262843058401,-0.4090564568428634,-0.11588771785103322,-0.13197044838027996,-0.007179795252463747,-0.0008467579557145354,-4.263116318881855,-2.4125274941838692
647223.411505644,4185872.14036255,1521465242.52114,1.5079114964598,1.5739461240298798,2,647223.972842166,4185872.90213953,1521465247.55864,2018-03-19 13:14:07.558640,-0.24832107520948835,-0.3819173680701384,-0.10950238658561781,-0.12011024056963186,-0.007098105883939481,-0.001256539687132352,-4.2164408741365,-2.411293218811802
647224.534178688,4185873.66391651,1521465252.5961401,1.7991346034778002,1.08315056417769,2,647224.8952049785,4185873.923121825,1521465260.1511502,2018-03-19 13:14:20.151150,-0.23206202490067318,-0.3558536597122068,-0.09904536187306773,-0.10107214535442308,-0.006127146108321484,-0.0022896586101878898,-4.158646634727005,-2.4099342500745546
647225.256231269,4185874.18232714,1521465267.70616,2.05573923602082,1.54258115636706,1,647225.3765879446,4185874.2687393147,1521465270.2248049,2018-03-19 13:14:30.224805,-0.22678890933806883,-0.3470312642449346,-0.0936522734882533,-0.09168423744951629,-0.005544218755045627,-0.0022823110928120623,-4.13816657286298,-2.409413551073005
647225.49694462,4185874.35515149,1521465272.74345,2.06559623093648,1.50410317756026,1,647225.8582703945,4185874.614572995,1521465280.30473,2018-03-19 13:14:40.304730,-0.22196813725324582,-0.3434324793216784,-0.08733167780231686,-0.08385371714519486,-0.005069464750924964,-0.0012021551587331099,-4.163109997971706,-2.409170552171683
647226.219596169,4185874.8739945,1521465287.86601,1.87599010669047,0.5930635702218859,2,647226.345962839,4185874.940436925,1521465290.386415,2018-03-19 13:14:50.386415,-0.2174852030387981,-0.34019440517862676,-0.08097847065615037,-0.07593249123512252,-0.004085846203197022,0.00011324096442441589,-4.187757581564697,-2.4089375771592096
647226.472329509,4185875.00687935,1521465292.9068198,1.79187082725775,1.07720265905331,1,647226.598762793,4185875.07335651,1521465295.42855,2018-03-19 13:14:55.428550,-0.21575133153108397,-0.33911712198455923,-0.07775377996959834,-0.07183681971874598,-0.003756602923004027,5.16127721422871e-05,-4.199634094546387,-2.4088361637943922
647226.725196077,4185875.13983367,1521465297.9502802,1.64800530746903,1.23913050560357,1,647226.9780010434,4185875.27275575,1521465302.992505,2018-03-19 13:15:02.992505,-0.22401623138743776,-0.36532442496317674,-0.10031319681473279,-0.10968431563537462,-0.0032811617626346615,0.0004423140959690826,-4.217450657107796,-2.3775580383679897
647227.23080601,4185875.40567783,1521465308.0347302,1.08045261968452,0.991795865724446,1,647227.357264388,4185875.472168015,1521465310.55696,2018-03-19 13:15:10.556960,-0.22126758659006446,-0.36354902382612986,-0.09511463186882871,-0.1030578774833541,-0.0029806909221539064,0.0006399696444555451,-4.235268394358697,-2.377380445375805
647227.483722766,4185875.5386582,1521465313.07919,0.3366061834075251,0.23754073576051604,4,647227.4847978485,4185875.4613260096,1521465315.601115,2018-03-19 13:15:15.601115,-0.22167417163361663,-0.36434220891348035,-0.09352782029461576,-0.10082412261663456,-0.003113903034130748,0.00055234013266766,-4.239312636639277,-2.3773662008854877
647227.485872931,4185875.38399382,1521465318.12304,0.533374013324658,0.182890317177535,4,647227.876392862,4185875.80908634,1521465320.64391,2018-03-19 13:15:20.643910,-0.21641244023363582,-0.3599773145035329,-0.08786648918718921,-0.0939922570670034,-0.0023770545751462292,0.001037053345034445,-4.261255993069268,-2.3771000178837327
647228.2669127929,4185876.23417886,1521465323.1647801,0.382509852783161,0.539923558528928,3,647228.3828733605,4185876.098207515,1521465325.687645,2018-03-19 13:15:25.687645,-0.21235194401591617,-0.3571991385981295,-0.08087690897735458,-0.08514471126471575,-0.0019065358672781304,0.0013180259039473133,-4.2856208115727075,-2.376849533148488
647228.498833928,4185875.96223617,1521465328.21051,0.400147439402934,0.179029573915492,4,647228.8482948035,4185876.097278785,1521465330.732065,2018-03-19 13:15:30.732065,-0.2131756148344309,-0.3594042412242133,-0.07500598651942234,-0.07699556341195862,-0.00227527236434304,0.0010209968084909718,-4.301345760740422,-2.376774993543426
647229.197755679,4185876.2323214,1521465333.25362,0.321842963141529,0.23022419489609905,4,647229.4939942651,4185876.189910995,1521465335.776,2018-03-19 13:15:35.776000,-0.21271371777386086,-0.3607873296600477,-0.06666653304192596,-0.06569653550274995,-0.002639654610771973,0.0006034859790571279,-4.3255094693096865,-2.376616753732106
647229.790232851,4185876.14750059,1521465338.2983801,0.61967154285878,0.31167225756823,3,647229.8273655005,4185876.344270355,1521465340.8216052,2018-03-19 13:15:40.821605,-0.21065513854249326,-0.359600164783722,-0.06214033423317329,-0.05987043881915122,-0.0023168895822035553,0.0005945138899063375,-4.340648165853773,-2.376472864439832
647229.86449815,4185876.54104012,1521465343.34483,0.267437179576866,0.19862572614931095,4,647229.965055423,4185876.695235705,1521465345.8670602,2018-03-19 13:15:45.867060,-0.2048979625541078,-0.35398414699795655,-0.059676227446901285,-0.05748443400281212,-0.0013844300428085751,0.0015912382350927907,-4.3540804175416215,-2.376245770412509
647230.065612696,4185876.84943129,1521465348.38929,0.830124940412103,0.31032322039327304,2,647230.193358982,4185876.90846411,1521465350.910975,2018-03-19 13:15:50.910975,-0.20165126070843958,-0.351252326709489,-0.05635391730782127,-0.053502133428979415,-0.0003383548958466702,0.0030309442281628712,-4.367135597586386,-2.376084464843388
647230.321105268,4185876.96749693,1521465353.4326599,0.797162515382109,0.54338721041504,4,647230.3088398125,4185876.68236674,1521465355.95361,2018-03-19 13:15:55.953610,-0.20571451128883408,-0.3558303720335745,-0.05536488529949414,-0.0514641898812358,-0.0006895367845550088,0.0026955512764821332,-4.36539113374861,-2.3761978236034413
647230.2965743571,4185876.39723655,1521465358.47456,0.29601749938105104,0.178384694441857,6,647230.4896799561,4185876.58012815,1521465360.9958348,2018-03-19 13:16:00.995834,-0.20562867433459303,-0.35672646060130575,-0.05329283823572212,-0.04837146276274996,-0.0005756629887546192,0.002972385021104782,-4.372467529008935,-2.376175956914102
647230.682785555,4185876.76301975,1521465363.5171099,0.6297790905118911,0.190690496737683,3,647230.8300448016,4185876.9228565097,1521465366.0376,2018-03-19 13:16:06.037600,-0.19772607557898284,-0.3500242908191901,-0.04828611142777444,-0.04253558110931507,0.0010493454108362506,0.005197869883451087,-4.396869249811246,-2.3758566055254446
647230.977304048,4185877.08269327,1521465368.55809,0.262551809682834,0.198315328616924,4,647230.8631503279,4185877.215677265,1521465371.07639,2018-03-19 13:16:11.076390,-0.19368056295276845,-0.3456998723387183,-0.04726284575838749,-0.04194274975513609,0.0018914121951597532,0.006240782149652773,-4.4038365283675525,-2.3757022827354453
647230.748996608,4185877.34866126,1521465373.59469,0.4492678229521079,0.16201930305286902,4,647230.908262246,4185877.50308596,1521465376.1131802,2018-03-19 13:16:16.113180,-0.1895773045550249,-0.34138674022155263,-0.04609913910304268,-0.04114575735776436,0.002654881918151582,0.006968803961505354,-4.411354732206128,-2.37554500854913
647231.067527884,4185877.65751066,1521465378.63167,0.8822938303248321,0.774747414021162,2,647231.3904467785,4185877.8004088104,1521465381.14887,2018-03-19 13:16:21.148870,-0.18830576111635694,-0.3386691023390838,-0.03999533731339877,-0.0300900173006656,0.004330984990589039,0.009033734969467806,-4.447131948011217,-2.375363877874463
647231.713365673,4185877.94330696,1521465383.66607,0.9628420434763773,0.21204719153954504,2,647232.032351186,4185878.23950179,1521465386.184125,2018-03-19 13:16:26.184125,-0.18722012710601058,-0.33566221625639375,-0.030068019304554373,-0.01176450575453747,0.0041810474181044124,0.008823721388358675,-4.511991515551676,-2.3751341844999376
647232.351336699,4185878.53569662,1521465388.7021801,0.601300208699694,0.207173618023274,4,647232.5153268185,4185878.78822211,1521465391.21866,2018-03-19 13:16:31.218660,-0.1849754687860321,-0.33128324414564103,-0.02149762209670895,0.0038687378320469514,0.003239943286831243,0.007386244099098015,-4.572062169639329,-2.3748914392301748
647232.6793169379,4185879.0407476,1521465393.73514,0.875406277041894,0.616457991758075,3,647232.7495842064,4185879.12121526,1521465396.25347,2018-03-19 13:16:36.253470,-0.18344960320511366,-0.32851130780430593,-0.017003651609786747,0.012016166572114777,0.002788787128060497,0.006447767399215123,-4.604648515880679,-2.3747522934421417
647232.819851475,4185879.20168292,1521465398.7718,0.924002432209275,0.8305067219486291,2,647232.8599617245,4185879.26704548,1521465401.2909598,2018-03-19 13:16:41.290959,-0.18280303349530086,-0.3273125322352823,-0.014941998456981371,0.015761540415856354,0.0025814120068140232,0.00602657809522401,-4.619431211579761,-2.3746902755903374
647232.900071974,4185879.33240804,1521465403.8101199,0.36641929399492895,0.156779312294694,5,647233.035220043,4185879.455136665,1521465406.3289251,2018-03-19 13:16:46.328925,-0.18225427303459196,-0.3255075095901423,-0.013219192376271505,0.01872645096406017,0.002362823337675698,0.005848030223187688,-4.6288773453839545,-2.374623118618551
647233.170368112,4185879.57786529,1521465408.8477302,0.4163138154642629,0.20127652008864705,3,647233.346864725,4185879.6203925,1521465411.3668451,2018-03-19 13:16:51.366845,-0.18236880109336473,-0.3239650515106694,-0.010897694988262525,0.022787305440309824,0.0020027086489223887,0.005621553746429097,-4.637925075298005,-2.3745564337135945
647233.523361338,4185879.66291971,1521465413.8859599,0.7728906783954921,0.7746724626160791,2,647233.8478673459,4185879.6839515846,1521465416.40358,2018-03-19 13:16:56.403580,-0.18381229650687972,-0.32354838677850484,-0.0077566046185005445,0.028448571269510656,0.0013248241149786469,0.004557652913025519,-4.645827216753324,-2.374508358952367
647234.172373354,4185879.70498346,1521465418.9212,0.578191065446023,0.18228473552606894,4,647234.4020204735,4185879.4080256848,1521465421.438945,2018-03-19 13:17:01.438945,-0.18756635573321523,-0.3266216236814768,-0.005294661618307036,0.03322518799887538,0.0005914766320265531,0.0030359204420442355,-4.643187534512463,-2.3745564762017923
647234.6316675929,4185879.11106791,1521465423.95669,0.426877801584148,0.195193266483483,3,647234.5610363175,4185879.1067989403,1521465426.4748101,2018-03-19 13:17:06.474810,-0.19002723262636428,-0.3297700529112777,-0.005237477655595633,0.03364330949855402,0.00041023601074853706,0.002430831734674163,-4.635131550921877,-2.374635246088037
647234.4904050421,4185879.10252997,1521465428.9929302,0.365847971753923,0.7358297318369691,3,647234.7455737691,4185879.20066938,1521465431.5104802,2018-03-19 13:17:11.510480,-0.190119876056906,-0.3288973698945517,-0.003874474962607688,0.03603081454380225,0.00014160173286236963,0.002064977649650017,-4.6403581208145175,-2.3745969248786993
647235.000742496,4185879.29880879,1521465434.0280302,0.39422219714199297,0.209670492552351,4,647234.9172806505,4185879.201845915,1521465436.5470452,2018-03-19 13:17:16.547045,-0.1907430062448852,-0.3289649112964819,-0.0028581950314471743,0.037882681493946635,-7.865181723828475e-05,0.0016952836712382114,-4.642389068608832,-2.374586477108499
647234.833818805,4185879.10488304,1521465439.06606,0.5609036150013911,0.20714829513385,4,647234.95850119,4185879.116994465,1521465441.58458,2018-03-19 13:17:21.584580,-0.19142308598283936,-0.329850125801146,-0.0028631573656140168,0.03796204089435814,-0.00010664001613176939,0.0015688491046143838,-4.640078362656162,-2.3746088756932675
647235.083183575,4185879.12910589,1521465444.1031,0.881476159830712,0.7794299982252421,1,647235.2078301769,4185879.1412137104,1521465446.620895,2018-03-19 13:17:26.620895,-0.19218763919059784,-0.3297184216835239,-0.001321633838452456,0.04074763265586586,-6.195773585469973e-05,0.001770697918255324,-4.643767332118185,-2.3745871191295214
647235.332476779,4185879.15332153,1521465449.13869,0.602004336928915,0.220971649041867,3,647235.5892535176,4185879.407135655,1521465451.65625,2018-03-19 13:17:31.656250,-0.19193110188770435,-0.3271807469939496,0.0017058144149848242,0.04599083823047179,9.75159137047276e-05,0.0024911080399177277,-4.656933478061818,-2.3744868775072674
647235.846030256,4185879.66094978,1521465454.17381,0.686556146768046,0.6862591230100071,2,647235.720263439,4185879.5950899953,1521465456.6921248,2018-03-19 13:17:36.692124,-0.19124094809006964,-0.3253229079032304,0.003028180697080608,0.048206219363585094,0.00019246103749643965,0.0029098837218515285,-4.66463141966641,-2.3744241808410402
647235.594496622,4185879.52923021,1521465459.21044,0.375230791976179,0.152234802250034,6,647235.6463641975,4185879.547338645,1521465461.727285,2018-03-19 13:17:41.727285,-0.19126715967483143,-0.3257760905049639,0.0024526482174421615,0.04720654164017914,0.0001613599994299466,0.002779518856951173,-4.662204446354187,-2.3744424993164226
647235.698231773,4185879.56544708,1521465464.2441301,0.308082710332224,0.198462053961485,4,647235.9078003885,4185879.451354985,1521465466.76124,2018-03-19 13:17:46.761240,-0.1928251793831484,-0.32687696119467646,0.0037141112048607785,0.04960670968837413,0.0001598883740799844,0.0027728709010014906,-4.662082948952042,-2.374455196819161
647236.117369004,4185879.33726289,1521465469.27835,0.395979382047856,0.153380372702936,5,647236.3404813205,4185879.294940515,1521465471.79533,2018-03-19 13:17:51.795330,-0.19538852204311516,-0.32867401331368795,0.005808986460942856,0.053589491800369045,0.00020096124934700609,0.00278528739954801,-4.661962068096526,-2.3744754975467073
647236.5635936371,4185879.25261814,1521465474.31231,0.3722503711427561,0.195759975441613,5,647236.6547409015,4185879.1796878353,1521465476.829655,2018-03-19 13:17:56.829655,-0.19726056474053408,-0.32999604441245056,0.007325693248654061,0.05647515002215196,0.00025692382785635036,0.0027070426103366716,-4.661820116035991,-2.3744907241502746
647236.745888166,4185879.10675753,1521465479.347,0.325448617745474,0.21327520567640804,3,647236.8312107485,4185879.13025805,1521465481.865965,2018-03-19 13:18:01.865965,-0.19821652294473335,-0.3305823541505804,0.008222093930804962,0.05816115555129632,0.0002872805665258861,0.0026811342035853118,-4.662242950515898,-2.374494801467655
647236.916533331,4185879.15375857,1521465484.3849301,0.8292646143134399,0.7925047899136999,1,647237.0018330745,4185879.177252655,1521465486.9032202,2018-03-19 13:18:06.903220,-0.19855016794599234,-0.3301817072505753,0.009365949801767508,0.06019790706547193,0.0003100067450542334,0.0027678568079234373,-4.665767306589515,-2.3744710130123816
647237.087132818,4185879.20074674,1521465489.42151,0.533587523029788,0.357041278785785,3,647237.259213646,4185879.2201816104,1521465491.9386148,2018-03-19 13:18:11.938614,-0.19922769987513717,-0.32986275488702754,0.011009674581884392,0.06315035951853691,0.0003462429976578115,0.002865703913123926,-4.670164665407727,-2.3744433089782895
647237.4312944739,4185879.23961648,1521465494.45572,0.8411750772929258,0.796449836079964,1,647237.6034219174,4185879.25905646,1521465496.973505,2018-03-19 13:18:16.973505,-0.20024930181882822,-0.3296254114056095,0.013153711713816034,0.0670193094597491,0.0005660286338683949,0.003145111696167149,-4.6754362122667885,-2.3744116819013095
647237.775549361,4185879.27849644,1521465499.49129,0.408633202999805,0.25404791642888896,3,647237.770608407,4185879.1835515248,1521465502.0099702,2018-03-19 13:18:22.009970,-0.20133365432327216,-0.3304735811051214,0.013919108579907722,0.0684936096195522,0.0007962856234144215,0.003286691298074452,-4.674894271081276,-2.3744239339968947
647237.765667453,4185879.08860661,1521465504.52865,0.31074482571809603,0.156760544998895,5,647237.7004835405,4185879.180362485,1521465507.0479002,2018-03-19 13:18:27.047900,-0.20109604633408398,-0.33047364462717277,0.01349614131914969,0.06772569049874295,0.0007158806271035196,0.0031999699329967497,-4.673975807621432,-2.3744289932624874
647237.635299628,4185879.27211836,1521465509.56715,0.571207093153708,0.20556431190330696,3,647237.6542943604,4185879.036144105,1521465512.085365,2018-03-19 13:18:32.085365,-0.20182511018020696,-0.3319243478964971,0.012801988562522314,0.0666102298051942,0.0007288616541630674,0.0030313973568003912,-4.66869957734658,-2.3744739035509985
647237.673289093,4185878.80016985,1521465514.60358,0.8497714726899069,0.251847393831179,2,647237.772931037,4185879.08264047,1521465517.12149,2018-03-19 13:18:37.121490,-0.2019709825176488,-0.3315047020987834,0.013637742138607013,0.06808570430086093,0.0008458195900241825,0.0032103442481595263,-4.671604379001788,-2.374453319796259
647237.872572981,4185879.36511109,1521465519.6394,0.526554699101083,0.20472124516101606,4,647237.800141155,4185879.555425245,1521465522.15935,2018-03-19 13:18:42.159350,-0.1991392506398462,-0.3267563906801008,0.015183686525340424,0.0704022254921218,0.0006582248486752418,0.003613791428533906,-4.687463057443124,-2.3743148802789635
647237.727709329,4185879.7457394,1521465524.6793,0.4082755850596671,0.251002056212225,3,647237.636632178,4185879.79003987,1521465527.1983151,2018-03-19 13:18:47.198315,-0.19735865611809236,-0.32555839831900774,0.014964044833319453,0.0695661193863649,0.0004999544157913522,0.0037662469234002564,-4.693336622499554,-2.3742848170477204
647237.5455550271,4185879.83434034,1521465529.71733,0.8150457730013199,0.642289969870964,2,647237.497539225,4185879.948027185,1521465532.23539,2018-03-19 13:18:52.235390,-0.1960368905490024,-0.324664638675307,0.014641750191786502,0.06869616711234855,0.0005704402060687508,0.004047364790929264,-4.6969520675060314,-2.3742646035535198
647237.449523423,4185880.06171403,1521465534.75345,0.7439454390864789,0.6309525829591949,3,647237.266609389,4185880.11564071,1521465537.27283,2018-03-19 13:18:57.272830,-0.19428164505506135,-0.3234661058776052,0.013798309838926742,0.06689055442837644,0.0006386751817721364,0.00433753460898522,-4.699810727525584,-2.3742432470406643
647237.083695355,4185880.16956739,1521465539.7922099,0.490227649510133,0.215211078354164,3,647237.146416863,4185880.0619171998,1521465542.3123,2018-03-19 13:19:02.312300,-0.19402197380860808,-0.32326709243638685,0.012900274088263905,0.06541295010028751,0.0006015552175571157,0.004225713009082159,-4.696618154955804,-2.374250298634973
647237.209138371,4185879.95426701,1521465544.83239,0.615541250558325,0.581652243130641,2,647237.0783913201,4185880.0506681697,1521465547.35097,2018-03-19 13:19:07.350970,-0.19378614313619671,-0.3230967268576754,0.012454396994259211,0.06464976070807102,0.0005904175172216121,0.004198146537830325,-4.695447328151051,-2.3742518206996914
647236.947644269,4185880.14706933,1521465549.86955,0.387271829757956,0.163059871782811,4,647237.1662478865,4185880.1252673,1521465552.389255,2018-03-19 13:19:12.389255,-0.1938120711458589,-0.32313573415937086,0.013225880953139167,0.06586463495133281,0.0006357552144326643,0.004345761348217752,-4.698954039108262,-2.3742421130327944
647237.384851504,4185880.10346527,1521465554.9089599,0.308807229011357,0.181105832627706,4,647237.332605973,4185880.12289773,1521465557.4289951,2018-03-19 13:19:17.428995,-0.1945274032667501,-0.3236424089335643,0.014218980467394872,0.06761702941637213,0.000647596576813932,0.004357460723640207,-4.700825224315668,-2.374242241620328
647237.280360442,4185880.14233019,1521465559.9490302,0.258626111420043,0.146536040288037,6,647237.3244237525,4185880.1687640753,1521465562.4683652,2018-03-19 13:19:22.468365,-0.19427999852113884,-0.32347962096934735,0.014319121954360203,0.06770539542911501,0.000670588004728372,0.004442193539926762,-4.702252246152613,-2.374236339086724
647237.368487063,4185880.19519796,1521465564.9877,0.30017860005894603,0.16445976373008098,5,647237.3395065045,4185880.198837035,1521465567.50808,2018-03-19 13:19:27.508080,-0.19420435635473665,-0.3234342857485829,0.014507794400274353,0.0679798370039501,0.0006872682111000155,0.004499730976158509,-4.703427557773834,-2.3742324472705563
647237.310525946,4185880.20247611,1521465570.02846,0.400928046253879,0.151560523991573,5,647237.317264067,4185880.099567825,1521465572.5480251,2018-03-19 13:19:32.548025,-0.19457066890782934,-0.32366664571446063,0.01405070803094946,0.06736557170684504,0.0006343705654014483,0.004312471744907169,-4.699870768404532,-2.374245264670759
647237.3240021879,4185879.99665954,1521465575.06759,0.509351858286773,0.440983764638677,3,647237.1860265129,4185880.05490088,1521465577.58619,2018-03-19 13:19:37.586190,-0.1942222232481137,-0.32340717461187435,0.013115718152190259,0.0658055751776374,0.0006010499950205323,0.004216467530544015,-4.6968494483375824,-2.3742511607982637
647237.0480508379,4185880.11314222,1521465580.10479,0.392375078881574,0.163912937860753,4,647237.327418288,4185880.3170790197,1521465582.62495,2018-03-19 13:19:42.624950,-0.1936046820752221,-0.32304166428868863,0.014820132118218584,0.06830299173511867,0.0007472464745414869,0.004719041983037662,-4.707211924788751,-2.3742172211552703
647237.606785738,4185880.52101582,1521465585.14511,0.67428056492727,0.599539053870393,2,647237.625162367,4185880.426970535,1521465587.663915,2018-03-19 13:19:47.663915,-0.1943555364642873,-0.3236045602766627,0.016969238172299984,0.07187485706248659,0.0008178716814108682,0.004966178152517157,-4.7143505340941365,-2.3742027419617653
647237.643538996,4185880.33292525,1521465590.18272,0.5520753392115619,0.20433255261172895,3,647237.724290247,4185880.3193391096,1521465592.70079,2018-03-19 13:19:52.700790,-0.1952745066355987,-0.3242265662669033,0.01721508795971806,0.0725137812935245,0.0007762336113856811,0.0047664716190665216,-4.711938656646622,-2.3742165080903233
647237.8050414979,4185880.30575297,1521465595.21886,0.3775445307573591,0.203734663369738,4,647237.7149298459,4185880.1893258346,1521465597.73682,2018-03-19 13:19:57.736820,-0.19583797401947406,-0.3245902554928417,0.016735380812754552,0.07191861108409389,0.0007118453446652738,0.004518369156194753,-4.707512044533161,-2.3742332740781054
647237.624818194,4185880.0728987,1521465600.25478,0.30826473562508394,0.18117707693689306,4,647237.6292942215,4185880.0929918196,1521465602.7731552,2018-03-19 13:20:02.773155,-0.19592227176503704,-0.3246234154481573,0.015906477394975194,0.07064432410498712,0.0006554825394140809,0.004330441153761105,-4.70330969001967,-2.374245780564724
647237.633770249,4185880.11308494,1521465605.2915301,0.304864474910898,0.165594689698689,5,647237.6257196795,4185880.13032547,1521465607.8099499,2018-03-19 13:20:07.809949,-0.19573395636010454,-0.32450017661456976,0.016006551698218185,0.07074892107405646,0.0006744390550378161,0.004399709738550471,-4.70450740230836,-2.3742409728231983
647237.61766911,4185880.1475660005,1521465610.3283699,0.8278957637959279,0.804064031583092,1,647237.6096191844,4185880.16480523,1521465612.8466,2018-03-19 13:20:12.846600,-0.19550584602869592,-0.3243479255286674,0.016021975589389913,0.07071000163744988,0.0006909414942523062,0.004462443166977255,-4.705463540152191,-2.374236546201785
647237.601569259,4185880.18204446,1521465615.36483,0.539877041191699,0.468326363083202,3,647237.5915321345,4185880.2562776897,1521465617.882625,2018-03-19 13:20:17.882625,-0.19500495035978493,-0.32401796121994586,0.01621104783322503,0.07086750140731729,0.000736655000788981,0.004631256658114497,-4.7082887527565696,-2.3742247765037026
647237.58149501,4185880.33051092,1521465620.40042,0.279926147939638,0.14402603147163,6,647237.6979360734,4185880.401532205,1521465622.91751,2018-03-19 13:20:22.917510,-0.1947816535400085,-0.3238997411947623,0.01732420618805296,0.07254834193850787,0.0008104571828652599,0.0049258246123931124,-4.714358863611043,-2.374205943097728
647237.814377137,4185880.47255349,1521465625.4346,0.818455405411896,0.303734256286355,2,647237.9430952789,4185880.498656075,1521465627.951415,2018-03-19 13:20:27.951415,-0.1953690956744857,-0.3243432126498472,0.01911538131658759,0.07551471281333728,0.0008908410841710354,0.0051788758963803375,-4.720457200971653,-2.374193165277253
647238.071813421,4185880.52475866,1521465630.46823,0.580055570826064,0.484785301870448,3,647238.228545871,4185880.6366603347,1521465632.986125,2018-03-19 13:20:32.986125,-0.1959374931016371,-0.3247844761636034,0.021282079857042734,0.07906367504714754,0.001199932959093982,0.005728121417034559,-4.728385162199695,-2.374175075993835
647238.385278321,4185880.74856201,1521465635.50402,0.8541112314211551,0.31011290866709496,2,647238.588236645,4185880.69126111,1521465638.02224,2018-03-19 13:20:38.022240,-0.19720710195701355,-0.3257000026455439,0.023623802397881283,0.0830804858770961,0.0015848748769769225,0.006230741433277703,-4.7344139934591905,-2.3741676568052315
647238.791194969,4185880.63396021,1521465640.5404599,0.520599529897186,0.222267892440152,3,647238.8283569395,4185880.695917055,1521465643.057325,2018-03-19 13:20:43.057325,-0.19797264987732693,-0.3263580366765104,0.025054677089510625,0.08548398095005001,0.0018343687620290417,0.006493035441481124,-4.738853533955353,-2.3741653916329
647238.86551891,4185880.7578739,1521465645.5741901,0.400429429135058,0.25165556450811,3,647238.76790047,4185880.67955938,1521465648.0916252,2018-03-19 13:20:48.091625,-0.19795055221449095,-0.32625949903715257,0.024657566898558397,0.08488932845181515,0.0017756686839843494,0.006419895669750122,-4.736589460565064,-2.3741685346705
647238.67028203,4185880.60124486,1521465650.60906,0.542633750912119,0.470966822232416,3,647238.5936161405,4185880.6657174546,1521465653.127655,2018-03-19 13:20:53.127655,-0.19734836855880103,-0.32579313206026717,0.023572981460169694,0.0830399843848859,0.0015896291114093214,0.006196391393266852,-4.733628906303296,-2.3741709431403573
647238.5169502511,4185880.73019005,1521465655.64625,0.829369679871845,0.810373505614572,1,647238.4403026641,4185880.794647365,1521465658.16424,2018-03-19 13:20:58.164240,-0.1961011848312343,-0.32494423632172165,0.023070508773396916,0.08190859480428181,0.0014313434423224147,0.006223895082316123,-4.736112865766893,-2.3741544896618416
