x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647205.57931986,4185843.21919305,1521281672.79814,5.6859260741432,3.42177735807405,2,647204.234934834,4185844.333057505,1521281677.8456402,2018-03-17 10:14:37.845640,0.004447126935913898,-0.34241332415605075,0.1944873958874362,0.005804257627433196,-0.31569024117674094,0.17395986588929557,0.0030476984863742063,-0.3033325244229088,0.16506198936332644,-2.7308836831792735,-5.020122180491976
647202.8905498079,4185845.44692196,1521281682.89314,6.036824745376309,4.97730054178483,1,647202.2180023179,4185846.00414456,1521281685.41821,2018-03-17 10:14:45.418210,0.004396354759027554,-0.3436879777787613,0.18363720462431393,0.005668390091683614,-0.3190111224841563,0.16376371906678727,0.003101636066897631,-0.30291641888680426,0.15137893124124227,-2.7307535505047587,-5.158307720368791
647201.545454828,4185846.56136716,1521281687.94328,5.7994454817941286,4.92285073316181,1,647200.87306306,4185847.11846236,1521281690.46777,2018-03-17 10:14:50.467770,0.0038696504057741873,-0.3478768373833033,0.18014488840955595,0.005143030362242437,-0.3255840510902632,0.16137133498643352,0.002355514997911118,-0.3053818073203376,0.1462554672307283,-2.7308430198446665,-5.273397558620962
647200.200671292,4185847.67555756,1521281692.99226,5.2517503852954,4.35656236253888,1,647199.5283763534,4185848.2325735297,1521281695.5163898,2018-03-17 10:14:55.516389,0.0027083123725030467,-0.3532464343669557,0.17797767865049563,0.0036623328182180115,-0.3336980731717032,0.16053874735395676,0.0007213420268392945,-0.3088173376900798,0.14254866269728814,-2.7309948389847363,-5.396585300935486
647198.856081415,4185848.7895895,1521281698.04052,4.275993993056621,3.00165355074378,4,647197.0771695559,4185849.25719562,1521281703.089295,2018-03-17 10:15:03.089295,0.0031978681658153055,-0.4461787756284195,0.19546421881872195,0.005285912011051046,-0.42254280661396915,0.17874856090959745,0.002310270352995747,-0.38419738125859404,0.15775832861991196,-2.7529259604762175,-5.567051324243943
647195.298257697,4185849.72480174,1521281708.1380699,6.26688260174075,5.469644989402982,1,647194.4085161535,4185849.958678895,1521281710.66326,2018-03-17 10:15:10.663260,0.002684481017732797,-0.4446447131315788,0.19786160323676344,0.005168946631875858,-0.4191573802951854,0.18092292621667178,0.0021270484905910325,-0.3714552295867847,0.1559230306324715,-2.753254105655354,-5.76186633052166
647193.51877461,4185850.19255605,1521281713.18845,6.9134807648211085,6.0353214177788,1,647189.959861885,4185851.1280505853,1521281723.2890651,2018-03-17 10:15:23.289065,0.007271774586241925,-0.44397632037879475,0.2124583690219852,0.007942926010675769,-0.42310393325685297,0.19795066146256587,0.004085256377357495,-0.37216818683714564,0.16999445640178001,-2.7539943686143467,-5.90026252311307
647186.40094916,4185852.06354512,1521281733.3896801,8.29138016225944,6.012731421961192,1,647185.5107551289,4185852.29754315,1521281735.916145,2018-03-17 10:15:35.916145,0.003078391639194329,-0.46230235180684637,0.23444976200435064,0.00431629768999562,-0.4392627281934882,0.22029198990941706,-0.0013732327859317106,-0.388065037702597,0.1942094814873559,-2.7553106444353332,-5.841140912669841
647184.620561098,4185852.53154118,1521281738.44261,8.40796706254506,5.43175832024883,1,647183.7310554229,4185852.76535596,1521281740.96714,2018-03-17 10:15:40.967140,0.002809146474499487,-0.47172273680849197,0.24702546886149981,0.004198311868452542,-0.4475785932279438,0.23298846639244464,-0.0008545889529963727,-0.3990235862864029,0.20889004154618765,-2.756097296964125,-5.787756392909783
647182.841549748,4185852.99917074,1521281743.49167,8.445335827244719,4.49772330074609,2,647180.8753432375,4185852.857705635,1521281748.542265,2018-03-17 10:15:48.542265,0.0031831669341616797,-0.48297450246910756,0.27268737653558917,0.004551897798996965,-0.4568510758961465,0.2590705627600933,0.0007658368103595284,-0.4160453832085369,0.23920442082327992,-2.7576355539343167,-5.647265909049642
647178.909136727,4185852.71624053,1521281753.59286,7.90642917481475,5.35503636255525,2,647178.2081768799,4185853.05916322,1521281756.1157851,2018-03-17 10:15:56.115785,-0.001150586549519217,-0.5116312327884595,0.2984709168714611,0.0006083283398372608,-0.4848135418166645,0.285859880549679,-0.001035123050249484,-0.4333949966993428,0.26107733348188555,-2.7598982208436817,-5.575624325896942
647177.507217033,4185853.40208591,1521281758.63871,8.632116754235518,5.84166121666142,1,647176.8053157515,4185853.74546343,1521281761.16499,2018-03-17 10:16:01.164990,-0.002474307548343227,-0.5298575682445484,0.31964147140168925,-0.0007551678656648603,-0.5056618714371558,0.3056483533507563,-0.0028169083248280463,-0.45030375785740057,0.27399718626122427,-2.7618112054229425,-5.642570845386427
647176.10341447,4185854.08884095,1521281763.6912699,9.290570657206539,6.039827471924322,1,647172.5956406614,4185855.804872835,1521281776.31648,2018-03-17 10:16:16.316480,0.011247532392097984,-0.6227692987707294,0.34197931140653415,0.012003998900272358,-0.6012590153488483,0.3251241009359694,0.01077304512320254,-0.5700266128071043,0.3029418334938575,-2.7676288877017754,-5.336617373436288
647169.087866853,4185857.52090472,1521281788.94169,11.9213647360443,1.36243891818197,2,647168.2790707385,4185856.8401773646,1521281791.46767,2018-03-17 10:16:31.467670,0.017371082209290567,-0.6756813203206824,0.31673536996235024,0.015338608124042807,-0.6625121461853826,0.30117538602293475,0.01987512111407265,-0.6257966062080841,0.2731391616797837,-2.7729736781115637,-5.427073197958454
647167.470274624,4185856.15945001,1521281793.99365,12.346462734841001,1.21567374710646,4,647167.4631187035,4185856.171932685,1521281796.519275,2018-03-17 10:16:36.519275,0.028982298578271587,-0.670186558115969,0.3273957689594269,0.02687656928344502,-0.6604477436704237,0.3118050615770444,0.029968968897174195,-0.6192606756241806,0.27737119220069706,-2.7744112340706466,-5.473014449688699
647167.455962783,4185856.18441536,1521281799.0449,12.898390969312,3.85888919476797,2,,,,,,,,,,,,,,,
