x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647273.460590809,4185855.41166683,1521964508.47013,4.16349183120861,4.06402687078437,1,647271.5996291086,4185856.6492838003,1521964521.150035,2018-03-25 07:55:21.150035,-0.32661125184622797,-0.4889417201937313,0.2862102339882582,0.42849114703371344,0.003371293308462475,0.0016501694145323459,-4.962879,-1.8719141973028173
647269.738667408,4185857.88690077,1521964533.82994,4.86287563748229,4.65138275026922,1,647269.3665475815,4185858.13437564,1521964536.365425,2018-03-25 07:55:36.365425,-0.3238701575959128,-0.4915084813554619,0.27663305913753333,0.42102195506448165,0.004229330670750792,0.0002582941830169827,-4.962879,-1.8723078818155041
647268.994427755,4185858.38185051,1521964538.90091,4.951052377764929,4.71106090645013,1,647268.6221723994,4185858.6294160252,1521964541.437325,2018-03-25 07:55:41.437325,-0.32544022685765506,-0.49160653043684815,0.2766858847090532,0.41990574245155454,0.003942596272477478,-0.00029842955893304157,-4.962879,-1.8724181556213937
647268.249917044,4185858.87698154,1521964543.97374,5.02423130779728,4.75348823537439,1,647267.877699222,4185859.12452194,1521964546.509895,2018-03-25 07:55:46.509895,-0.3270105037128777,-0.4917045921717312,0.27673871772337055,0.41878938216591666,0.0035785746946431912,-0.00014995131642739357,-4.962879,-1.872528443965284
647267.5054814001,4185859.37206234,1521964549.04605,5.0834489007972685,4.77937395987215,1,647267.1332588296,4185859.6196059203,1521964551.58224,2018-03-25 07:55:51.582240,-0.32858071108849485,-0.49180264968111675,0.2767915482326172,0.41767307130765113,0.003881565933148562,0.00035586830810237224,-4.962879,-1.8726387274447376
647266.761036259,4185859.8671495,1521964554.1184301,5.1289908285836905,4.78888076384733,1,647266.0164915025,4185860.36230331,1521964559.191485,2018-03-25 07:55:59.191485,-0.33097725619443696,-0.4920010854552638,0.27683536444988854,0.4159392836605367,0.004017103828432775,0.0007153386758293606,-4.96242526989296,-1.8728056352706932
647265.271946746,4185860.85745712,1521964564.26454,5.18034809976039,4.75912136666958,1,647263.781971678,4185861.84835547,1521964574.4166799,2018-03-25 07:56:14.416679,-0.3399000561222158,-0.4975652661150541,0.2733561005717191,0.40651545696287983,0.0026754681876971775,-0.0008198945491555837,-4.915847781086401,-1.8732872340833036
647262.29199661,4185862.83925382,1521964584.56882,5.129827201542089,4.49619511283026,1,647260.4292495375,4185864.0780612053,1521964597.26089,2018-03-25 07:56:37.260890,-0.3402569793938208,-0.4909524700100185,0.2754857126079814,0.40844500854338495,0.001818774705448084,-0.0027229276184129875,-4.909595176588738,-1.8734354224321936
647258.566502465,4185865.31686859,1521964609.95296,4.76136919840891,3.6955187714419298,1,647257.4484506595,4185866.060423035,1521964617.57096,2018-03-25 07:56:57.570960,-0.3313360809136864,-0.4911617751906565,0.2571142859553505,0.3915825355805087,0.005296772854149263,0.0049436004734510625,-4.8122232094264685,-1.8739212075821938
647256.330398854,4185866.80397748,1521964625.18896,4.3450474600110205,2.8023002791203497,1,647255.9576774549,4185867.0518537853,1521964627.72855,2018-03-25 07:57:07.728550,-0.32523494832961164,-0.49254929844613826,0.24402109491962326,0.37948892244875093,0.0044643751825522646,0.004527877047666287,-4.74557144477465,-1.8742362172692784
647255.584956056,4185867.29973009,1521964630.26814,4.16562254244439,2.36758055446671,1,647255.212350263,4185867.547529795,1521964632.80694,2018-03-25 07:57:12.806940,-0.3221846247274873,-0.49324300417855976,0.2374750211908323,0.3734425977614759,0.0035624584202325754,0.0034800979230775464,-4.712248219508458,-1.8743937095527075
647254.83974447,4185867.7953295,1521964635.34574,3.96189497965163,1.7894016719917198,1,647254.4669911765,4185868.043227805,1521964637.88555,2018-03-25 07:57:17.885550,-0.319523546432378,-0.49336179886272885,0.23247959942090948,0.36888214601238345,0.0015343722565983112,0.0020211273829255083,-4.6944120120999,-1.8745154363436813
647254.094237883,4185868.29112611,1521964640.42536,3.7286936345814,0.8016738166030299,2,647253.773519767,4185868.2939665103,1521964642.96456,2018-03-25 07:57:22.964560,-0.3180540559458555,-0.4912250846023665,0.230645481023744,0.36589023646796043,-8.276952013712424e-05,0.000867979518958853,-4.691556343235829,-1.8745644305455331
647253.452801651,4185868.29680691,1521964645.5037599,3.47366834686591,1.5079599851395402,1,647252.811553668,4185868.30248676,1521964650.5806599,2018-03-25 07:57:30.580659,-0.3174744327061351,-0.490054787161021,0.2277170360872284,0.36156001309362196,-0.0004589491291021458,0.0005437723878853051,-4.687163,-1.8746444180123547
647252.170305685,4185868.30816661,1521964655.6575599,2.7965030899898897,0.651051627889431,2,647251.458241457,4185868.627267945,1521964660.73206,2018-03-25 07:57:40.732060,-0.3156755256417383,-0.4873792138327413,0.2239199382583239,0.3559616382447979,-0.0007921895543573504,3.085977244605964e-05,-4.687163,-1.8747417571890634
647250.746177229,4185868.94636928,1521964665.80656,1.45836265185772,2.02338673016408,2,647250.475191296,4185869.04493736,1521964668.34441,2018-03-25 07:57:48.344410,-0.3135729056058698,-0.4844498721065689,0.2213687756620884,0.3519782266923359,-0.000510562348737531,9.487154868595415e-05,-4.687163,-1.8748061882104257
647250.2042053629,4185869.14350544,1521964670.8822598,1.87115805795546,2.18343530639259,1,647249.3913269364,4185869.439181125,1521964678.49508,2018-03-25 07:57:58.495080,-0.3115448095503335,-0.4815795060043948,0.21848049798344238,0.34755595099301073,0.0007378525049976659,0.0006807716806266351,-4.687163,-1.8748795149650792
647248.57844851,4185869.73485681,1521964686.1079,1.49470622779591,1.52918492109097,1,647248.3074967396,4185869.8334125997,1521964688.64543,2018-03-25 07:58:08.645430,-0.30896012330838557,-0.4809037481199286,0.21244494047777826,0.3412763970009814,0.0012550548555628552,0.0011390915385174616,-4.687163,-1.8749447476582126
647248.036544969,4185869.93196839,1521964691.18296,0.12359700945477,0.214395210920905,3,647247.337952571,4185870.360014485,1521964698.799505,2018-03-25 07:58:18.799505,-0.3070289197854336,-0.4784787712575696,0.20850320475487455,0.33588409043226375,0.0019812195067281727,0.0011111882479165752,-4.687163,-1.8748898403060625
647246.639360173,4185870.78806058,1521964706.41605,2.2354562186000497,2.04955913042752,1,647246.406406699,4185870.930796965,1521964708.955875,2018-03-25 07:58:28.955875,-0.3050179109312931,-0.47564532249846037,0.20500783880056642,0.33080314633131896,0.002347137331033186,0.0006406773805222449,-4.687163,-1.8748246219912765
647246.173453225,4185871.07353335,1521964711.4957,2.3045107572944503,1.96878166035264,1,647245.7079018131,4185871.3587866398,1521964716.571475,2018-03-25 07:58:36.571475,-0.303509995744331,-0.4735207223981166,0.20238688713782846,0.3269932790023088,0.0023066514612320455,0.0007769793006534159,-4.687163,-1.8747757194338388
647245.242350401,4185871.64403993,1521964721.64725,1.97987467969622,0.8170628073293441,2,647244.999397781,4185871.761408515,1521964724.18607,2018-03-25 07:58:44.186070,-0.30207947929771795,-0.47157263128963,0.19964072005063574,0.3231032078575625,0.0022772610081096822,0.000875926790574702,-4.687163,-1.8747306467191276
647244.7564451611,4185871.8787771,1521964726.72489,1.56635922089998,1.7588965776251,1,647244.5133626361,4185871.996207685,1521964729.26507,2018-03-25 07:58:49.265070,-0.30122825974604445,-0.47050824158485083,0.19764156533337324,0.3204008738783116,0.0024266867771931128,0.0011209370559965987,-4.687163,-1.8747056813848277
647244.270280111,4185872.11363827,1521964731.80525,0.4779178215289029,2.27999108206587,2,647244.054686215,4185872.2309374698,1521964734.345035,2018-03-25 07:58:54.345035,-0.30038363390438666,-0.4694173861254712,0.1957915510234668,0.31786136716471025,0.0027069662327054156,0.0015823785759691428,-4.687163,-1.874680230340243
647243.839092319,4185872.34823667,1521964736.88482,1.62679932633021,2.6427821582307995,1,647243.623628269,4185872.465465875,1521964739.4230752,2018-03-25 07:58:59.423075,-0.2995460771497606,-0.46830067652423146,0.19409172739960995,0.3154861266169317,0.0030019161714899267,0.0019081421038632945,-4.687163,-1.8746543078639237
647243.408164219,4185872.58269508,1521964741.9613302,2.15024062338413,2.90615672578118,1,647242.1144807185,4185873.284791195,1521964757.19626,2018-03-25 07:59:17.196260,-0.29521437227491054,-0.4643965674184696,0.18493289192922582,0.3041751182461587,0.0032311152746805766,0.0017182646894395581,-4.6543293755122725,-1.8745797005764804
647240.820797218,4185873.98688731,1521964772.43119,2.69533205026587,3.22858230722318,1,647240.6052326434,4185874.1041737404,1521964774.9708,2018-03-25 07:59:34.970800,-0.2898547647789305,-0.46013872102465775,0.17541680445871682,0.2932489238563327,0.002880756261752819,0.0008018234801583507,-4.6276459068115425,-1.8744907320641586
647240.389668069,4185874.22146017,1521964777.51041,2.4833085705671696,3.10174826921796,1,647240.1741847435,4185874.3387029404,1521964780.0490599,2018-03-25 07:59:40.049059,-0.28832186572377777,-0.4589190060709471,0.17270081214248145,0.29012978980238874,0.0034596819795766134,0.0011991301944878074,-4.620037840568137,-1.874465232839936
647239.958701418,4185874.45594571,1521964782.58771,2.15173616769175,2.91458045018719,1,647239.7432820934,4185874.57315409,1521964785.125615,2018-03-25 07:59:45.125615,-0.28678947904052216,-0.4576996951083153,0.16998573857067117,0.287011709554214,0.003951315447694975,0.0015566145168308398,-4.61243236266808,-1.8744397420365402
647239.527862769,4185874.69036247,1521964787.6635199,1.6292879313457098,2.6543899413070897,1,647239.3123166075,4185874.807639005,1521964790.20291,2018-03-25 07:59:50.202910,-0.285256870700106,-0.4564802093731809,0.16727026754669977,0.28389317342516684,0.004010158490771729,0.0015994014032879589,-4.604825765049042,-1.874414247590157
647239.096770446,4185874.92491554,1521964792.7423,0.4885923750425661,2.29618014396809,2,647238.4021386569,4185875.18556518,1521964797.82129,2018-03-25 07:59:57.821290,-0.2825195715630876,-0.45474549369662964,0.16111112763168361,0.276976854768773,0.004016025493983333,0.0015752970818998513,-4.5858052703993755,-1.8743809740021127
647237.7075068679,4185875.44621482,1521964802.90028,1.3436075490167498,0.788052844356779,2,647237.5130007099,4185875.3067358946,1521964805.43859,2018-03-25 08:00:05.438590,-0.2820641131441626,-0.45964045613771926,0.1519089867956181,0.2689726945823057,0.004030929595443843,0.0015097341761088762,-4.560974559673945,-1.8698710725972565
647237.318494552,4185875.16725697,1521964807.9769,0.454594760026581,1.24030545365095,2,647237.0034188845,4185875.04354761,1521964810.516315,2018-03-25 08:00:10.516315,-0.28258711388492586,-0.462124871571433,0.1467209248498853,0.2636810881648154,0.0037704867927665572,0.0012283258959990898,-4.538361488560002,-1.8699359071689945
647236.688343217,4185874.91983825,1521964813.05573,1.4434854310751,0.317335589329455,2,647236.355924629,4185874.70867404,1521964815.5938501,2018-03-25 08:00:15.593850,-0.2829774581705649,-0.4650433056743911,0.14012081218949035,0.25699781943479283,0.0034848836878935384,0.0010320903518984265,-4.511395461717411,-1.8700111120243812
647236.023506041,4185874.49750983,1521964818.13197,1.58595637776629,0.80362524120299,2,647235.786846915,4185874.476595105,1521964820.67038,2018-03-25 08:00:20.670380,-0.28182583744243445,-0.46608210107942666,0.13451692539632099,0.2514862879933912,0.0037566630206111173,0.0019574500635577696,-4.497164388702995,-1.870034043604727
647235.550187789,4185874.45568038,1521964823.20879,1.7048462579245902,1.4394116258941698,1,647235.0768229461,4185874.413846855,1521964828.28611,2018-03-25 08:00:28.286110,-0.2791427074347753,-0.46549253304493243,0.12833865686673263,0.2452951330200254,0.003641069123378523,0.002416587473708924,-4.486863670860593,-1.8700157295464697
647234.603458103,4185874.37201333,1521964833.36343,0.149848191817327,0.101192437305691,5,647234.4392277445,4185874.5602931697,1521964835.9025102,2018-03-25 08:00:35.902510,-0.27566225911266573,-0.4630942263344933,0.12323304740682844,0.23975994574572207,0.002686936224613988,0.0020516884225916104,-4.480308292525077,-1.8699581603005124
647234.274997386,4185874.74857301,1521964838.44159,1.42175513476533,1.41898117632476,1,647233.9464401905,4185875.125242235,1521964843.521235,2018-03-25 08:00:43.521235,-0.2706318246829288,-0.4568852330078238,0.1199732923323075,0.23491830747905912,0.002796117066821053,0.002654917871924678,-4.47707419757795,-1.8698229301309572
647233.617882995,4185875.50191146,1521964848.6008801,1.42479056939975,1.42065527742598,1,647233.4536449311,4185875.690199615,1521964851.14008,2018-03-25 08:00:51.140080,-0.2656013145549882,-0.45067614646402243,0.116713483723879,0.23007659049244505,0.0029615963149415073,0.0033591862401442033,-4.473840025246253,-1.8696876979563841
647233.289406867,4185875.87848777,1521964853.67928,0.19923288514532506,0.142432383838875,4,647233.236918781,4185876.398543005,1521964856.218205,2018-03-25 08:00:56.218205,-0.2607680109920192,-0.4445191913357731,0.11754811569633605,0.23061452249488357,0.003862095830690814,0.004441581651434552,-4.496154229666203,-1.8695312706799623
647233.184430695,4185876.91859824,1521964858.7571301,1.57720107696498,1.57129588589623,1,647233.1319430419,4185877.43864929,1521964861.296035,2018-03-25 08:01:01.296035,-0.2544545511198934,-0.43634402421140284,0.12139021247268764,0.23491764960536526,0.005046216678524278,0.005590532391909139,-4.542938210362447,-1.8693085569790076
647233.079455389,4185877.95870034,1521964863.83494,2.12011191176741,2.1151266551617,1,647233.0269631464,4185878.47879685,1521964866.37407,2018-03-25 08:01:06.374070,-0.24814084074050297,-0.4281685327038859,0.12523246183226272,0.23922094763372015,0.004835996578514416,0.004919644770360589,-4.589724048234665,-1.8690858344402506
647232.974470904,4185878.99889336,1521964868.9132,2.4620189672778503,2.45609705358993,1,647232.9219857231,4185879.518919925,1521964871.451985,2018-03-25 08:01:11.451985,-0.2419019418526865,-0.41967778060983874,0.12858310165776982,0.24250925988916194,0.004345473639074268,0.004246081806388566,-4.629660002223793,-1.8688645536196242
647232.8695005421,4185880.03894649,1521964873.9907699,2.6808877658233,2.6724340225534102,1,647232.5535919385,4185883.15979808,1521964889.2210197,2018-03-25 08:01:29.221019,-0.22797640410349213,-0.3974778931605303,0.14453883286792082,0.2563305866966898,0.003669618021791471,0.0033053142128691773,-4.687163,-1.8684146764368315
647232.237683335,4185886.28064967,1521964904.4512699,2.16574965991568,2.11467246954977,1,647232.184986957,4185886.8012843854,1521964906.9907598,2018-03-25 08:01:46.990759,-0.22017971903000869,-0.381228402587018,0.16886455728524466,0.2799510077464326,0.005679418439900462,0.003275136852211008,-4.687163,-1.8683979376016069
647232.132290579,4185887.321919101,1521964909.53025,1.6527273827701296,1.57019634064759,1,647232.079621423,4185887.8422868554,1521964912.06844,2018-03-25 08:01:52.068440,-0.21795091670889044,-0.37658315713061846,0.17581869249454624,0.2867035073215837,0.0060810938189670705,0.0032859834757704848,-4.687163,-1.868393152657564
647232.026952267,4185888.36265461,1521964914.60663,0.577154110501266,0.13247056656879302,3,647231.4834182386,4185888.756463225,1521964919.684185,2018-03-25 08:01:59.684185,-0.2125563814960204,-0.3699156350616988,0.17795132688902887,0.28915165637559803,0.005912829533113964,0.0034338183575484543,-4.687163,-1.868375210387554
647230.93988421,4185889.15027184,1521964924.76174,2.22797773159314,1.33857942370725,1,647230.6680513739,4185889.347223535,1521964927.3011298,2018-03-25 08:02:07.301129,-0.20618410266094317,-0.3630909703935645,0.1760839067378861,0.28763060634916604,0.005584921069950767,0.004017998981707793,-4.683429902968327,-1.868338546633229
647230.3962185379,4185889.54417523,1521964929.84052,2.60792529954967,0.12053271854690302,2,647229.8542444515,4185890.28128139,1521964934.9192848,2018-03-25 08:02:14.919284,-0.19960582664712626,-0.3531606179763165,0.17764831822243138,0.28783874842723395,0.005304304770714079,0.004429149336094909,-4.658213650817506,-1.8682245481791577
647229.312270365,4185891.01838755,1521964939.99805,3.0974971869917405,2.01015800563551,1,647229.0412259675,4185891.387018365,1521964942.537965,2018-03-25 08:02:22.537965,-0.1927688522024575,-0.3426520203971327,0.1804571825078291,0.28932624274172725,0.005065713241863126,0.004638772847596936,-4.63415055351321,-1.868114375721028
647228.77018157,4185891.75564918,1521964945.0778801,3.24401254551844,2.25044656364494,1,647228.4992058009,4185892.12418698,1521964947.617155,2018-03-25 08:02:27.617155,-0.18821080333261284,-0.33564618741482544,0.18232978553908233,0.2903179197037805,0.0046089484891944435,0.004759089844169201,-4.618108256253937,-1.8680409263519167
647228.228230032,4185892.49272478,1521964950.15643,3.33777427535942,2.32988112009658,1,647227.957423316,4185892.8610334797,1521964952.694125,2018-03-25 08:02:32.694125,-0.18365475146337934,-0.32864342267892555,0.1842015756487021,0.2913091702615271,0.003111393286982421,0.004735537973406631,-4.602073001170701,-1.867967509215684
647227.6866165999,4185893.22934218,1521964955.2318199,3.38319825152593,2.26560732852361,1,647227.4159008274,4185893.5975276297,1521964957.7686548,2018-03-25 08:02:37.768654,-0.1791008840717947,-0.3216440142259388,0.18607247657276532,0.2922999544409468,0.0029864416954829207,0.004813672829139359,-4.58604544947349,-1.8678941273386989
647227.145185055,4185893.96571308,1521964960.30549,3.38231220031387,2.0443249712800697,1,647226.874503115,4185894.3338526897,1521964962.842015,2018-03-25 08:02:42.842015,-0.16916111306731926,-0.31429455469184964,0.1793036668187069,0.2921501095616043,0.0030901576376832843,0.004921970584823215,-4.730007646235464,-1.8678484236995567
647226.603821175,4185894.7019923,1521964965.37854,3.3351115915008,1.60233075751661,1,647226.3330914765,4185895.07019662,1521964967.9155102,2018-03-25 08:02:47.915510,-0.15893631854294737,-0.30692631661452313,0.17207798797492058,0.2919399755937737,0.0016721930172963542,0.0048294054436501255,-4.882430814288211,-1.867804181130682
647226.062361778,4185895.43840094,1521964970.45248,3.2395546634733794,0.5450092560733689,2,647225.81165848,4185895.9287309498,1521964972.98969,2018-03-25 08:02:52.989690,-0.1479016898699142,-0.29925868643837367,0.16466130376685736,0.2926422308784902,0.000999749501983671,0.0048702819414983,-5.058649827086311,-1.8677697046117856
647225.5609551821,4185896.41906096,1521964975.5269,3.1263654934371297,1.38340027953807,1,647225.0593712135,4185897.400066835,1521964980.603115,2018-03-25 08:03:00.603115,-0.1301321643394201,-0.28730631248612293,0.15324803659343667,0.29506479252361556,2.5774681135667943e-05,0.005167286392563988,-5.358722560708058,-1.8677326359851687
647224.557787245,4185898.38107271,1521964985.67933,2.71272699312115,0.121108680495865,2,647224.3044012105,4185899.40474848,1521964988.21772,2018-03-25 08:03:08.217720,-0.11021405245702556,-0.2729467825291552,0.1428521217466118,0.2998873867003299,-0.0010620302271716724,0.00557798570488878,-5.779524693011043,-1.867651415398127
647224.051015176,4185900.42842425,1521964990.75611,2.37291686921126,1.27034946589734,2,647224.1950189599,4185900.71093493,1521964993.29337,2018-03-25 08:03:13.293370,-0.10263916372637572,-0.26942144834075465,0.14067642687531984,0.3028291277757129,-0.0023754407037604487,0.005306466581507685,-6.07298284769847,-1.867582737984148
647224.339022744,4185900.99344561,1521964995.83063,2.64495879918408,1.80880830894979,1,647224.483032677,4185901.27596848,1521964998.368,2018-03-25 08:03:18.368000,-0.1011258598560722,-0.2717101282666061,0.14103479265067972,0.30563070425792477,-0.003710182782763513,0.005283786216774472,-6.251841387404125,-1.8676057091792249
647224.62704261,4185901.55849135,1521965000.90537,2.7736419182467205,1.86331682341452,1,647224.7711207955,4185901.8411476454,1521965003.443945,2018-03-25 08:03:23.443945,-0.09722637611255344,-0.273939249918216,0.1384685360371561,0.3069483087837006,-0.005142182929778017,0.005155300661616624,-6.585049906433382,-1.867616290140166
647224.9151989811,4185902.12380394,1521965005.9825199,2.77897287250526,1.4872931835542198,2,647225.2565820541,4185902.0356300147,1521965008.5202398,2018-03-25 08:03:28.520239,-0.09606360893238738,-0.27840469754525554,0.13725709760127822,0.3092883460633089,-0.006398275983017749,0.004659510085681745,-6.833623322153627,-1.8676939936787766
647225.597965127,4185901.94745609,1521965011.05796,2.7587634747909,2.20683362538918,1,647226.622362528,4185901.68286926,1521965018.67296,2018-03-25 08:03:38.672960,-0.10164596458174871,-0.292163947501648,0.1382255298194359,0.3161689860777105,-0.008970106544122496,0.0038310285350570683,-6.995650837478827,-1.8679977022170422
647227.646759929,4185901.41828243,1521965026.28796,1.7611287705224,3.12141926766826,2,647228.0367834655,4185901.3029312203,1521965028.82543,2018-03-25 08:03:48.825430,-0.11318939504432474,-0.3072511991349774,0.1408713956173004,0.3236578150190874,-0.009134100460452627,0.003741659336359518,-6.771806025843234,-1.8683459717422777
647228.426807002,4185901.18758001,1521965031.3629,2.1047143772043,3.3175892593277,1,647228.816933605,4185901.0721979802,1521965033.90104,2018-03-25 08:03:53.901040,-0.11975924508681257,-0.3156002056367977,0.14243221693897756,0.3277950644091979,-0.009048529535544948,0.003593199744889558,-6.636070096724879,-1.8685400370302963
647229.207060208,4185900.95681595,1521965036.4391801,2.07914458500845,3.42339804689051,1,647229.5972299965,4185900.8414210053,1521965038.9776,2018-03-25 08:03:58.977600,-0.12633266995661124,-0.3239538164335214,0.14401623362391022,0.33192067007769643,-0.008561210376735393,0.003226843233110857,-6.501718930708087,-1.868733356038732
647229.987399785,4185900.72602606,1521965041.5160198,1.66729229255422,3.4471160604351003,2,647230.1955990279,4185900.840211235,1521965049.1269398,2018-03-25 08:04:09.126939,-0.12977107002974114,-0.33023879498562847,0.1451884221262592,0.3345955258589357,-0.008004249322272242,0.0032120983496726763,-6.549810047553386,-1.8688379099825934
647230.403798271,4185900.95439641,1521965056.73786,2.06379212769725,3.47367815320179,1,647230.4732114344,4185900.9924654597,1521965059.27533,2018-03-25 08:04:19.275330,-0.12982683026732456,-0.33285949058636727,0.14426309475584703,0.3361881999755737,-0.00784914566803305,0.0033500996547582568,-6.615299205658198,-1.8688973798203263
647230.542624598,4185901.03053451,1521965061.8128,1.58293703723512,3.35362424446484,2,647230.234115772,4185901.244898515,1521965064.349255,2018-03-25 08:04:24.349255,-0.12602291359241954,-0.33000196309403135,0.14243166520216663,0.33512478077821284,-0.008511375129103028,0.0035059728241716576,-6.732507828364456,-1.8688374743403897
647229.925606946,4185901.45926252,1521965066.88571,1.59241507623129,3.22297893776491,2,647229.980325164,4185901.495338915,1521965069.421725,2018-03-25 08:04:29.421725,-0.12220524038342409,-0.32705936273671443,0.1410835590625495,0.33372383209970136,-0.0091524511078684,0.003671325843662268,-6.878308423661927,-1.86875801744625
647230.0350433821,4185901.53141531,1521965071.95774,2.02766890705308,3.15576105233996,1,647230.089777221,4185901.567501995,1521965074.494495,2018-03-25 08:04:34.494495,-0.12212535605672888,-0.3280956419023948,0.14080164976103737,0.3342714540520672,-0.009132116401013975,0.003618803643822499,-6.91984942145948,-1.868775513372057
647230.14451106,4185901.60358868,1521965077.03125,2.21974666920227,3.02705766140877,1,647230.199257235,4185901.6396834897,1521965079.568585,2018-03-25 08:04:39.568585,-0.12204545149245624,-0.3291321857855103,0.1405196685355249,0.3348192158879869,-0.00906395241743119,0.0034955075964334115,-6.9614010198892196,-1.8687930137684405
647230.25400341,4185901.6757783,1521965082.1059198,2.2321606622491004,2.8284515767794,1,647230.308775246,4185901.7118894,1521965084.644445,2018-03-25 08:04:44.644445,-0.12196552529246363,-0.3301690902409665,0.14023759249236312,0.33536716803378563,-0.00899576386156721,0.0033721688303534475,-7.002966670752553,-1.8688105202978642
647230.3635470821,4185901.7480005,1521965087.1829698,2.06801271891707,2.5434776676709,1,647230.47305159,4185901.8201978346,1521965092.2582,2018-03-25 08:04:52.258200,-0.12184563636670005,-0.33172444054153505,0.13981448010136893,0.33618909288407617,-0.008893481463957235,0.003187161437168587,-7.0653148988715735,-1.868836779983372
647230.582556098,4185901.89239517,1521965097.33343,0.763233532111945,1.51888412088726,2,647230.4065547385,4185902.038617605,1521965099.8700252,2018-03-25 08:04:59.870025,-0.11938126689104316,-0.33075602315619146,0.13872909503280054,0.33577405246423997,-0.009215245903823367,0.003218951658433819,-7.192074651229719,-1.8688017374658275
647230.2305533789,4185902.18484004,1521965102.40662,1.22787061893857,0.12061981441953,2,647230.0534042434,4185902.420293145,1521965104.9433851,2018-03-25 08:05:04.943385,-0.11375097659705001,-0.32661850849326984,0.13669418219276752,0.3338142086792889,-0.009112813487420327,0.003408018957922837,-7.414190605797368,-1.8686880836851338
647229.8762551079,4185902.65574625,1521965107.48015,0.246284904518576,0.12383297060033198,3,647229.6593378829,4185903.17166471,1521965110.016995,2018-03-25 08:05:10.016995,-0.1043497727929993,-0.32158112079280965,0.13286395455401956,0.3315251161516892,-0.009041771116451755,0.0035222385024807207,-7.850674704266514,-1.8685309647485064
647229.442420658,4185903.68758317,1521965112.55384,1.1688527535943702,1.1591854673899298,1,647229.2254295805,4185904.203677705,1521965115.091545,2018-03-25 08:05:15.091545,-0.09203694605740437,-0.31576999795578176,0.12766575371191738,0.32894032878893553,-0.009093745229100902,0.0034486649215969417,-8.449911302019538,-1.868338907992615
647229.008438503,4185904.71977224,1521965117.62925,0.238267865680505,0.11873140431132,3,647228.758008424,4185904.92268789,1521965120.166,2018-03-25 08:05:20.166000,-0.08253595196365303,-0.31001742125701903,0.12394778480682268,0.32627919600180144,-0.009372430470947681,0.0034897563864822317,-8.867828996921123,-1.8681685736845626
647228.507578345,4185905.12560354,1521965122.70275,1.17599361412952,1.16368091448416,1,647228.257067868,4185905.328583915,1521965125.240315,2018-03-25 08:05:25.240315,-0.07584782086134612,-0.3043234670137197,0.12171057756688015,0.32354171864651593,-0.00884068279286286,0.003820284695401896,-9.104363271156624,-1.8680199707416087
647228.006557391,4185905.53156429,1521965127.7778802,0.355894175453272,0.234929067749414,3,647227.8871693185,4185905.848538625,1521965130.316415,2018-03-25 08:05:30.316415,-0.07007470500926094,-0.3000203218884321,0.11936020996766922,0.32153255719925866,-0.008253843317920381,0.003954632033545694,-9.319721477959966,-1.8678970880986692
647227.767781246,4185906.16551296,1521965132.85495,1.32976494417436,1.48746446574984,1,647227.648420259,4185906.4824156947,1521965135.39291,2018-03-25 08:05:35.392910,-0.06544080048996702,-0.29714165650507274,0.1169595872328263,0.3202664908887544,-0.0075251769042177855,0.0038527280228749933,-9.49867463100412,-1.8678012426232828
647227.529059272,4185906.79931843,1521965137.9308698,1.2167277204756202,1.82434227101573,2,647227.90029673,4185907.029851735,1521965143.00675,2018-03-25 08:05:43.006750,-0.06165114347082815,-0.2990407183088685,0.11449698693566007,0.32141005798548355,-0.00734840362237375,0.003257622121698417,-9.81200533718046,-1.867806283160104
647228.271534188,4185907.26038504,1521965148.0826302,2.15024429553285,2.5778611057782403,1,647228.457119925,4185907.375631435,1521965150.62012,2018-03-25 08:05:50.620120,-0.05944182299011584,-0.30404776845350207,0.11260346149433761,0.32407469275934697,-0.0075977330696714255,0.001786650780961227,-10.147781861127415,-1.8678857152107944
647228.6427056621,4185907.49087783,1521965153.15761,2.21502982500773,2.73683026433592,1,647228.8282359566,4185907.606090185,1521965155.694345,2018-03-25 08:05:55.694345,-0.05796933221841797,-0.3073849071253031,0.11134144646618906,0.3258506400094057,-0.00774661383437799,0.00040427327128141066,-10.371573205116322,-1.8679386556721076
647229.013766251,4185907.72130254,1521965158.23108,2.08100589964738,2.79157589903592,1,647229.199327572,4185907.83653394,1521965160.7682352,2018-03-25 08:06:00.768235,-0.05681073454302882,-0.30884540541638106,0.11018323095262227,0.32677002796810645,-0.007895484668076881,-0.0009780135532977824,-10.518060824630757,-1.8679847097248266
647229.384888893,4185907.95176534,1521965163.3053901,1.7018057710326102,2.7483781022697205,2,647230.7663879246,4185907.558158785,1521965168.37956,2018-03-25 08:06:08.379560,-0.06639245452833002,-0.3139555317978059,0.11181382041370064,0.3297652527900997,-0.009324585699780872,-0.003434177711261005,-10.147673405535492,-1.8682898384460083
647232.147886956,4185907.16455223,1521965173.45373,1.47740035143567,2.88065200184189,2,647232.8165469326,4185907.287132385,1521965181.06851,2018-03-25 08:06:21.068510,-0.0780272238958505,-0.3201531404078249,0.11353346086095228,0.3334959411515677,-0.01016877106367718,-0.0034019446490708427,-9.7080084682856,-1.86867971291153
