x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647491.419292112,4185618.46142002,1521331274.4923198,13.6784814105849,13.479377125346401,1,647491.5529072275,4185618.60254747,1521331279.5604,2018-03-18 00:01:19.560400,-0.002145323082151117,-0.19254488581282977,0.18876357080181771,-0.0019289267749839287,-0.18598615499480536,0.1852603247055015,-0.0015425664987317733,-0.15994109760549435,0.16355162659941577,-2.493617209217629,-6.8093951801441515
647491.686522343,4185618.74367492,1521331284.6284802,13.3502293699782,13.088947422437,1,647491.820136488,4185618.8848013952,1521331289.696525,2018-03-18 00:01:29.696525,-0.0023522658595864915,-0.19176933295244147,0.1882849357853738,-0.0021402493845748966,-0.18526398173839614,0.1847771232643861,-0.0013977727326027131,-0.15962943056583467,0.1633565683118885,-2.4936183710210855,-6.79476485789629
647491.9537506329,4185619.02592787,1521331294.76457,12.9897885497807,12.664335811326804,1,647492.154157279,4185619.2376030353,1521331302.3661,2018-03-18 00:01:42.366100,-0.0026109323206315177,-0.19079993638155185,0.18768666951732627,-0.0024043903992747445,-0.18436130663072423,0.1841731492127728,-0.0012167888110356517,-0.15923986506260218,0.16311275699577357,-2.49361982321587,-6.776477779159252
647492.354563925,4185619.4492782005,1521331309.9676301,12.3825737126934,11.955303754988401,2,647492.3089635056,4185619.403318405,1521331312.5023851,2018-03-18 00:01:52.502385,-0.0027313328054411473,-0.190347478816921,0.18740752235849,-0.0025273821089160653,-0.18394004284190918,0.18389130203536744,-0.0011322605903285252,-0.15905904077136604,0.1629998123989257,-2.4936205183813462,-6.767904750852684
647492.263363086,4185619.35735861,1521331315.0371401,12.3647193109601,11.971756932418304,1,647492.1721871715,4185619.2654663697,1521331320.105195,2018-03-18 00:02:00.105195,-0.0026269674752896835,-0.19073489685024544,0.18764688419316514,-0.0024209369520808988,-0.18430095204191804,0.1841328370997367,-0.0012044240041773832,-0.1592177363395733,0.16309980802146407,-2.4936199901116716,-6.775100085231124
647492.081011257,4185619.17357413,1521331325.17325,12.3111509829777,11.985010967651801,1,647491.9898387131,4185619.081685585,1521331330.241105,2018-03-18 00:02:10.241105,-0.0024878293720346986,-0.19125139504204067,0.18796599681210613,-0.00227902609419961,-0.18478210921560959,0.1844548469964354,-0.0013006308188250743,-0.15942930701780456,0.16323312094879217,-2.493619285847215,-6.784692733903302
647491.898666169,4185618.98979704,1521331335.30896,12.233481643478301,11.972152760042,1,647491.5823261006,4185618.66638788,1521331353.0461898,2018-03-18 00:02:33.046189,-0.0021758059846994707,-0.19241227376122247,0.18868304417410772,-0.001960693939004436,-0.18586344465022053,0.18517848286681862,-0.0015169830425622657,-0.15990269755009145,0.16353093892145656,-2.493617665952553,-6.806333411928779
647491.2659860321,4185618.34297872,1521331370.7834196,11.763656785333099,11.718789020446696,1,647490.8585640306,4185617.927979845,1521331393.5767648,2018-03-18 00:03:13.576764,-0.001621444847460192,-0.19384108839367348,0.18949411741498123,-0.0013951080713078892,-0.18711617585332294,0.1859120003383174,-0.0019014761411219744,-0.16142323682975177,0.16481881711308027,-2.4936156628244923,-6.816657097073861
647490.451142029,4185617.51298097,1521331416.37011,10.6482209724829,10.8793791235978,1,647490.04356206,4185617.09780444,1521331439.1728249,2018-03-18 00:03:59.172824,-0.0012968389699408792,-0.19523351227239008,0.1902495802734358,-0.0010665945513393255,-0.18829873382133064,0.18654988385845636,-0.0018836489752211694,-0.1633653152423122,0.16652593315777753,-2.493613718938263,-6.818697953071029
647489.6359820911,4185616.68262791,1521331461.97554,8.74907022853212,9.31225205658988,1,647489.2739058691,4185616.313212525,1521331482.249095,2018-03-18 00:04:42.249095,-0.0011643631884249717,-0.19654901920953322,0.1909632927622957,-0.0009601506211206617,-0.1894159596169083,0.18715252921177417,-0.0013247045484043873,-0.16519975550747468,0.1681384336568324,-2.493611877563782,-6.820637988715844
647488.911829647,4185615.94379714,1521331502.52265,5.81878002903424,6.9243459558310985,2,647489.146740067,4185616.1290138047,1521331505.05633,2018-03-18 00:05:05.056330,-0.0011209333766249718,-0.19681638680673183,0.191106650097422,-0.0009249127571479138,-0.18964229592880497,0.18727485667387983,-0.0011736805458139044,-0.16554035351629376,0.1684378244024615,-2.4936110655798536,-6.822103820100181
647489.3816504871,4185616.31423047,1521331507.59001,5.8532999824182,6.782820420055518,1,647490.321174863,4185617.0550063653,1521331517.723485,2018-03-18 00:05:17.723485,-0.0013218280148989334,-0.19505763697654038,0.1901440124029734,-0.001086165913604116,-0.18814499671222842,0.186468382403419,-0.001981982272960661,-0.1629275678785991,0.16614114659500412,-2.4936113514730267,-6.824836497308937
647491.260699239,4185617.79578226,1521331527.85696,4.83470932844744,5.44739343882267,2,647491.3461651215,4185617.853792,1521331530.390285,2018-03-18 00:05:30.390285,-0.0018605717353403634,-0.193531278772265,0.18930823905067887,-0.0016278039390736146,-0.18684539889258378,0.18576844065688747,-0.0018106775329241667,-0.1606536986232441,0.16414238137452852,-2.4936115137388644,-6.827418247081719
647491.431631004,4185617.91180174,1521331532.92361,4.785825339075902,4.889863520205919,3,647491.8480652445,4185618.481887025,1521331535.45697,2018-03-18 00:05:35.456970,-0.0022722699530438456,-0.19231157883939223,0.1886022268715377,-0.002050126483922367,-0.18575868791325806,0.18510465918916366,-0.0015098972995095522,-0.1596508188755058,0.1633258099365129,-2.493614153018471,-6.812385621670382
647492.264499485,4185619.05197231,1521331537.99033,4.7030021896908885,4.60228683637716,3,647492.5217320195,4185619.562314865,1521331540.523875,2018-03-18 00:05:40.523875,-0.0028320317002754614,-0.18982473503902553,0.18708227060857982,-0.002626796322364587,-0.18345172503276647,0.18356404444102445,-0.0010904925384485134,-0.15881909391330495,0.16284292977891707,-2.493620783739932,-6.759167177664624
647492.778964554,4185620.07265742,1521331543.05742,4.64941842791946,4.58955853966091,3,647493.0609855,4185620.79736957,1521331545.59118,2018-03-18 00:05:45.591180,-0.003006288224873775,-0.18697240980223845,0.185070497953308,-0.002774443681930444,-0.1808507765535135,0.1815974751269211,-0.001163140011530013,-0.15798592831104752,0.1622616498442564,-2.493629207678009,-6.700439059606671
647493.343006446,4185621.52208172,1521331548.1249402,4.85843376659544,4.73494512909491,1,647493.6250306531,4185622.24680218,1521331550.65873,2018-03-18 00:05:50.658730,-0.003318318811987263,-0.18366601985436096,0.18269206193004137,-0.0030517950751817596,-0.17784475271859712,0.17928311567041613,-0.0017968197681069858,-0.15705941324730796,0.1615979837035877,-2.4936394256231282,-6.632109431398481
647493.90705486,4185622.97152264,1521331553.19252,4.7721166118374505,4.5721274735288,3,647494.2690569556,4185623.9622660903,1521331555.725045,2018-03-18 00:05:55.725045,-0.00389781551327735,-0.17928650033153265,0.1792806371809833,-0.0035615638096579624,-0.1738532336215186,0.17604755307538217,-0.0030662223997843865,-0.1540652340892984,0.15898842399936092,-2.4936467081236984,-6.596665
647494.631059051,4185624.95300954,1521331558.25757,4.9841991971999295,4.52535311749529,2,647494.730845375,4185625.65311215,1521331560.78915,2018-03-18 00:06:00.789150,-0.004393440018736379,-0.17494983536788938,0.17577803753806331,-0.004075963802877426,-0.16989110180712105,0.17276699852422753,-0.003546961258490723,-0.14990494310979224,0.15524672285652252,-2.4936514849532565,-6.596665
647494.830631699,4185626.35321476,1521331563.32073,5.2134638647303,4.7241222922753,1,647494.930460253,4185627.05360633,1521331565.8533602,2018-03-18 00:06:05.853360,-0.004941561407557325,-0.1714663539425764,0.17282715636078574,-0.004666451870445815,-0.1666545398300569,0.16993573983194427,-0.0035634720551895177,-0.14681515520683236,0.15234075560743435,-2.49365871788995,-6.57105190118627
647495.030288807,4185627.7539979,1521331568.3859901,5.18920145022726,4.58300814825272,4,647494.0463178315,4185628.00149124,1521331573.453195,2018-03-18 00:06:13.453195,-0.004913361101049174,-0.17157975479071347,0.17328154538939874,-0.004636071839973624,-0.16673898009832658,0.17031123612357224,-0.0035626225909337964,-0.14632048658456476,0.15197732799733701,-2.493670705435056,-6.575080507847487
647493.062346856,4185628.24898458,1521331578.5204,6.0493328540079006,5.5704225918282315,1,647489.127402224,4185629.23663183,1521331598.794395,2018-03-18 00:06:38.794395,-0.003418697640032546,-0.17958403659293998,0.18084029193254894,-0.0032173198419144303,-0.17410137029174258,0.1772649104918149,-0.004464421775995778,-0.15293947135934205,0.158068975397824,-2.493709870033334,-6.596665
647485.192457592,4185630.22427908,1521331619.0683901,8.24169771051361,7.975420447834638,1,647484.700138554,4185630.347969185,1521331621.6031852,2018-03-18 00:07:01.603185,-0.0029007474223647425,-0.18526355643192796,0.1860446861379067,-0.0027580977662439166,-0.17952235063750338,0.18229159412102144,-0.0025815733498407364,-0.1592835400804409,0.164701416205192,-2.4937606951733566,-6.596665
647484.2078195161,4185630.47165929,1521331624.13798,8.42706299947482,8.1750931591045,1,647482.2387719866,4185630.9663626654,1521331634.27598,2018-03-18 00:07:14.275980,-0.0027008798406817497,-0.18702313948680593,0.189622725138927,-0.0025542510150291173,-0.1811042742413177,0.18576357412871702,-0.002241975218746417,-0.1603216885110526,0.16771965936698943,-2.493765382895698,-6.596665
647480.2697244571,4185631.46106604,1521331644.41398,9.02967298617542,8.82301224192586,1,647478.30044554,4185631.9558271402,1521331654.5531802,2018-03-18 00:07:34.553180,-0.001574681201209245,-0.1892204895477807,0.19263388407980525,-0.001376383488443024,-0.18302369355821654,0.18860255545554694,-0.0007754060817690422,-0.16171224927006958,0.17021901722701985,-2.4937913289702376,-6.6082085521149505
647476.3311666229,4185632.45058824,1521331664.6923802,9.44003640227249,9.265246621832722,1,647466.0137559625,4185635.03675526,1521331717.8953302,2018-03-18 00:08:37.895330,-0.0009370261905753269,-0.19401018195572037,0.19429327273259275,-0.000817442767329972,-0.1872255399039604,0.18981251046920597,-0.0003176266061258662,-0.1631867660423916,0.16957270967985552,-2.4938562386754075,-6.871527
647455.696345302,4185637.62292228,1521331771.0982802,8.98196049743484,8.855881504873151,1,647454.712415901,4185637.8709505247,1521331776.16789,2018-03-18 00:09:36.167890,-0.0008138216584564276,-0.1980143382964457,0.19368850711293767,-0.0008459260949705213,-0.1908303987403744,0.18877720888705835,-0.0011223493852867972,-0.1652418995264754,0.16659222081355166,-2.493893426983921,-6.871527
647453.7284865,4185638.11897877,1521331781.2375,8.6976126135798,8.56656239913645,1,647452.2537348929,4185638.4907355597,1521331788.835995,2018-03-18 00:09:48.835995,-0.0015441889029915445,-0.19765535143800794,0.19257642964615246,-0.0017068083743687831,-0.19057804891365637,0.18773978381636292,-0.0013331342929522177,-0.1653965967951683,0.16614122376390747,-2.493875969674383,-6.887770185126687
647450.778983286,4185638.86249235,1521331796.43449,8.16848153188069,8.02630432908694,1,647449.3035851875,4185639.23440919,1521331804.036325,2018-03-18 00:10:04.036325,-0.0023739523358173586,-0.2005945419246625,0.19453992616855956,-0.002557034950404248,-0.19377398868307205,0.18997733442737536,-0.0015000318607423652,-0.16665997416552675,0.16667945600293949,-2.4938804374635257,-7.003433347199984
647447.828187089,4185639.60632603,1521331811.63816,7.49324208901839,7.331980242497409,1,647447.3363103475,4185639.7303174604,1521331814.1725101,2018-03-18 00:10:14.172510,-0.0020796227360143013,-0.20314110871173094,0.19645459893334055,-0.0021780807442661337,-0.1964075983999787,0.19200288198578339,-0.0009628731306128915,-0.16729012430472862,0.16674334305395944,-2.493891994352037,-7.080140125440256
647446.844433606,4185639.85430889,1521331816.70686,7.228806772805999,7.0587634402637,1,647445.3690779785,4185640.226215225,1521331824.308475,2018-03-18 00:10:24.308475,-0.0015087371484614892,-0.2054712424677945,0.19813218526256077,-0.0014156491434815927,-0.1987712901300533,0.1937263211990971,-6.525420765490786e-05,-0.16753023411455104,0.16637715227655558,-2.4939000017537833,-7.157548014402671
647443.8937223511,4185640.59812156,1521331831.91009,6.28316464608082,6.07481345758768,3,647440.297240232,4185639.8460551854,1521331844.58032,2018-03-18 00:10:44.580320,-0.0005807128685096988,-0.2075421725383729,0.19769937500428836,-0.0002516275819517133,-0.20005602313582313,0.19243800940815464,0.0009169453120907098,-0.16863718425330232,0.16557046031920516,-2.493939672232136,-7.15527822528801
647436.700758113,4185639.09398881,1521331857.25055,5.77141479140518,6.20460188412614,1,647435.9816237115,4185638.9436099203,1521331859.78402,2018-03-18 00:10:59.784020,0.0023613732325406186,-0.2071678649302211,0.19520780503876042,0.0027904558979270078,-0.19891236858640932,0.18903992546421292,0.005501912733853559,-0.16607996909178369,0.1610004266183907,-2.493965974981814,-7.146388000000001
647435.26248931,4185638.79323103,1521331862.31749,5.5121839012231515,6.09156610630157,1,647433.824049568,4185638.492436965,1521331867.38504,2018-03-18 00:11:07.385040,0.0035303107242281584,-0.20282756961365117,0.19045235731200166,0.004026084479568717,-0.1941648052536706,0.18365663062390178,0.007374833440863447,-0.15835680976571476,0.15197023123953343,-2.4939597122887447,-7.146388000000001
647432.3856098261,4185638.1916429,1521331872.45259,4.779065675311321,5.711234561922572,1,647431.6661128716,4185638.0411868403,1521331874.987345,2018-03-18 00:11:14.987345,0.006573326700371293,-0.19634601553402628,0.1846514160219623,0.007447159643221624,-0.18708054969157278,0.17705289588471607,0.006966632203795904,-0.15031870103616266,0.1436909213606543,-2.493955025856927,-7.0345079272657705
647430.946615917,4185637.89073078,1521331877.5221,4.2688485156081,5.4330895630305385,1,647429.5079328159,4185637.589884655,1521331882.5905051,2018-03-18 00:11:22.590505,0.008140912982552082,-0.18030172905902278,0.1741830508210927,0.009193282091860822,-0.1695607752844637,0.16500061274922487,0.00640054665136526,-0.1408785882710078,0.13877178067519352,-2.4939573849776675,-6.4228330573068595
647428.069249715,4185637.28903853,1521331887.65891,2.70099043341512,4.648705827891231,3,647427.5034876085,4185637.0788387554,1521331890.193295,2018-03-18 00:11:30.193295,0.009721379542432046,-0.1650666559038224,0.1641910717634522,0.0106948270080746,-0.15291513549878422,0.15349142337362906,0.007192919662833322,-0.13165107089661357,0.1337759150511843,-2.493959217036222,-5.846507205150701
647426.9377255021,4185636.86863898,1521331892.72768,2.72741145568142,4.69511223863173,2,647426.7531346155,4185636.87899333,1521331895.26207,2018-03-18 00:11:35.262070,0.010680495800651793,-0.1603297730656716,0.1607573222500235,0.011599429773998242,-0.1477322192792987,0.14955360480146607,0.007714674173086571,-0.12719959572835124,0.13035498745270646,-2.493953010336565,-5.7209345809334184
647426.568543729,4185636.88934768,1521331897.79646,3.1806956038143803,4.8039872031527,1,647426.1993691665,4185636.91005607,1521331902.865145,2018-03-18 00:11:42.865145,0.011498833070960952,-0.15721384685263357,0.15807311010388547,0.012305607438225667,-0.14446927873944024,0.1466684323378444,0.00878122492588693,-0.12411930701954674,0.12754319770026162,-2.493946276017782,-5.67477739720249
647425.830194604,4185636.93076446,1521331907.93383,2.55287495279931,4.58311457497665,3,647426.2589265434,4185637.3782347497,1521331910.46918,2018-03-18 00:11:50.469180,0.011230461294917123,-0.16039588895945686,0.16031580030916343,0.012104939706021986,-0.14792849763251195,0.14921370986024918,0.008627768563153514,-0.1260393186505228,0.12882583542263576,-2.493942603503407,-5.807068759760932
647426.6876584829,4185637.82570504,1521331913.0045302,3.06431711381409,4.99615853894733,1,647427.1160763865,4185638.272850075,1521331915.538025,2018-03-18 00:11:55.538025,0.010029288428479236,-0.169797407163222,0.1670402285623847,0.011056938054032135,-0.158194851131103,0.1568999703526675,0.007919595561902346,-0.1334841721821953,0.1343028308123294,-2.493944119530436,-6.122611905847493
647427.54449429,4185638.71999511,1521331918.0715199,2.8135097436955,5.25165157338426,2,647427.1602904105,4185638.7594238147,1521331920.60398,2018-03-18 00:12:00.603980,0.01009432970765426,-0.17271275503066497,0.16893747528061487,0.011130886647061876,-0.16142252153085146,0.15912757524099774,0.007990359179080024,-0.13524954597410677,0.13532932896863142,-2.493940066749717,-6.255669106974901
647426.776086531,4185638.79885252,1521331923.13644,3.6280047087511496,5.595885620295991,1,647426.0072972691,4185638.8777465,1521331928.203875,2018-03-18 00:12:08.203875,0.011345734945650915,-0.16723239711983678,0.16439169523576602,0.012288669219685362,-0.15559536961399023,0.15414069179231543,0.008742424196692591,-0.12932334074012763,0.13009901144136546,-2.493925617044051,-6.180475042156862
647425.238508007,4185638.95664048,1521331933.2713099,4.7343337164841,6.14224082090792,1,647424.853900083,4185638.9961079,1521331935.8064349,2018-03-18 00:12:15.806434,0.012326577576386992,-0.15917504100666044,0.15675189795637628,0.01320419455573521,-0.14745649099072827,0.14626556807438928,0.009355022963350737,-0.12224015571183994,0.12293544631383656,-2.4939108908481784,-6.081051605072554
647424.469292159,4185639.03557532,1521331938.34156,5.14005275055272,6.35653666843294,1,647424.0848241164,4185639.075029025,1521331940.87576,2018-03-18 00:12:20.875760,0.01269397719783668,-0.15380245314942362,0.15165773749562342,0.013525701612270756,-0.1420295438285958,0.14101449303828809,0.009565776606952174,-0.11751714063168703,0.11815883619474168,-2.4939010715514116,-6.014756507131414
