x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647234.880304931,4185914.91809136,1521965352.64454,0.938517727195092,1.05548647992754,1,647235.090744487,4185915.2493161997,1521965355.16426,2018-03-25 08:09:15.164260,-0.012595008172537446,-0.2699984429719501,0.08729519819204257,0.31317054454549,-0.010085102064572703,-0.007097665240381287,-12.41731517923795,-1.8659732080284983
647235.3011840429,4185915.58054104,1521965357.68398,0.311880368346842,0.24487709164795105,3,647235.6930728505,4185916.03788688,1521965360.203665,2018-03-25 08:09:20.203665,-0.00649832572160019,-0.2620401320036819,0.08477202368793549,0.31026304797148524,-0.010196812135172574,-0.007377574864085079,-12.596859198606566,-1.8659675549025958
647236.084961658,4185916.49523272,1521965362.72335,0.30160539222319105,0.250963633414027,3,647236.148111377,4185916.720473175,1521965365.24243,2018-03-25 08:09:25.242430,-0.0012391783463239457,-0.2553670000546099,0.08279314984532318,0.3077287971527346,-0.010237341700359472,-0.007482102910018482,-12.75051799343667,-1.8659609226155631
647236.2112610961,4185916.94571363,1521965367.76151,0.615240813071916,1.08076807823742,2,647236.19020824,4185917.2151933797,1521965370.280665,2018-03-25 08:09:30.280665,0.002493848967347308,-0.25146545549713173,0.08224880421496056,0.30581604017262287,-0.010202986291862975,-0.007393498364156134,-12.854276901875743,-1.8659485738751092
647236.169155384,4185917.48467313,1521965372.79982,0.814216408431614,1.4744664252910802,2,647236.6567769665,4185917.4820595803,1521965375.318295,2018-03-25 08:09:35.318295,0.00437443144056068,-0.2482197482251613,0.08075168188870453,0.30498344085844836,-0.010282775225224118,-0.007599278545929462,-12.901657581638236,-1.865955454759217
647237.144398549,4185917.47944603,1521965377.8367698,0.92720446698305,1.78602080776607,2,647237.33679756,4185917.6245142203,1521965380.3547897,2018-03-25 08:09:40.354789,0.003979960976505718,-0.24688198740582848,0.0796288528635844,0.30514106972182165,-0.010138758405705002,-0.008040616574511349,-12.81722963205674,-1.8659817857772811
647237.529196571,4185917.76958241,1521965382.87281,1.02254696155836,2.02866033787125,2,647237.7805173275,4185917.885633955,1521965385.390305,2018-03-25 08:09:45.390305,0.005165268455381485,-0.24451897521666183,0.07863714003022548,0.3045327399860907,-0.009820434905019824,-0.008110573482936353,-12.811224526695089,-1.8659930629602879
647238.031838084,4185918.0016855,1521965387.9078,1.09135177838467,2.2338573980117897,2,647238.3682117085,4185918.07701795,1521965390.425,2018-03-25 08:09:50.425000,0.0054100469721847025,-0.24275790397488134,0.07756158847818458,0.3043802493997289,-0.009118931659725334,-0.008550049227311438,-12.758186260886209,-1.8660134221650364
647238.704585333,4185918.1523504,1521965392.9422,1.13000222575235,2.41601200157408,2,647239.2747053015,4185918.120456905,1521965395.460955,2018-03-25 08:09:55.460955,0.002509486985675994,-0.23985581838294,0.07761613187701584,0.30480893453630387,-0.008293339616791752,-0.009162205548909057,-12.54249198224953,-1.8660734963652326
647239.84482527,4185918.08856341,1521965397.9797099,1.43155451803956,2.61649493905229,1,647240.414931381,4185918.056670705,1521965400.498405,2018-03-25 08:10:00.498405,-0.0022202846149433388,-0.23711358565698254,0.07794464510308984,0.3058255552683088,-0.007810747537534746,-0.009249971862120412,-12.233086430476892,-1.8661543769583298
647240.985037492,4185918.024778,1521965403.0171,1.41467274027794,2.7676960922007203,1,647241.5550021986,4185917.992893335,1521965405.53517,2018-03-25 08:10:05.535170,-0.006949411004464834,-0.23437172489556235,0.07827311345928087,0.3068420369314281,-0.007402345761047112,-0.009014829656091357,-11.923723048067982,-1.866235246534308
647242.124966905,4185917.96100867,1521965408.05324,1.06448306697017,2.8773770868223103,2,647242.545028458,4185917.98298796,1521965410.5710402,2018-03-25 08:10:10.571040,-0.009915407537383285,-0.23176745242275806,0.07885820261434726,0.30785079033058155,-0.006611098407640853,-0.008945642077308302,-11.652841583527737,-1.8662945033840608
647242.965090011,4185918.00496725,1521965413.08884,1.04840045318628,2.99467784346523,2,647244.8608056386,4185919.3329827497,1521965443.306435,2018-03-25 08:10:43.306435,-0.0037143493924694793,-0.21262769155400163,0.07983418219007563,0.3050206981145203,-0.005132205810118702,-0.008776511680582147,-11.345095781540753,-1.866371231016803
647246.7565212661,4185920.66099825,1521965473.52403,2.89917129662791,3.6239744519455295,1,647247.5463338095,4185921.213747515,1521965486.11693,2018-03-25 08:11:26.116930,0.009950854223647559,-0.18151047208095256,0.08816025942396263,0.2989494483686844,-0.0027569582014161497,-0.010205908470584675,-10.930963054381278,-1.8665593871891104
647248.3361463529,4185921.76649678,1521965498.70983,2.4923384201570498,3.39317848179259,1,647248.9678528479,4185922.20859527,1521965508.78187,2018-03-25 08:11:48.781870,0.018047795598345094,-0.16304527824353732,0.09367850775253875,0.29533781147932636,-0.003305789551473732,-0.010705812469746771,-10.665098096985322,-1.8666806874860415
647249.599559343,4185922.65069376,1521965518.85391,1.49650398349895,2.9660409875196803,2,647249.3274802895,4185922.6711608497,1521965521.3722548,2018-03-25 08:12:01.372254,0.02129964743083935,-0.15546869606027175,0.09359470887669111,0.2933093661667042,-0.0035575641478745685,-0.010897232579896395,-10.644848415790909,-1.8667013127033893
647249.055401236,4185922.69162794,1521965523.8906,1.56544981976554,2.86404002401728,1,647248.5114854944,4185922.732543765,1521965528.925055,2018-03-25 08:12:08.925055,0.021619547126434553,-0.15924107111321217,0.09050402377960419,0.29225156760344717,-0.003445542844171182,-0.010798688889331672,-10.96505084128164,-1.8666333666427084
647247.967569753,4185922.77345959,1521965533.9595098,1.34763976633999,2.60159774797001,1,647247.695432127,4185922.7939311,1521965536.478395,2018-03-25 08:12:16.478395,0.021939469878119754,-0.16301371678542997,0.08741311679218575,0.2911936930422362,-0.003294490948018743,-0.010698303710454223,-11.285276254347572,-1.866565415704579
647247.423294501,4185922.81440261,1521965538.9972801,0.984789340808418,2.4347098308926403,2,647247.655044427,4185922.6337773902,1521965541.5159101,2018-03-25 08:12:21.515910,0.02082445599541639,-0.1651715950929317,0.08774207901579381,0.2919728115434819,-0.003212279328583049,-0.010643667996947333,-11.260837946760534,-1.8665651591576504
647247.886794353,4185922.45315217,1521965544.03454,0.9059332824138208,2.2710363119086403,2,647247.9658169821,4185922.3315323303,1521965546.553705,2018-03-25 08:12:26.553705,0.018770194872575814,-0.16710326856649138,0.08974271685335519,0.29379652436717685,-0.0031420925795036803,-0.010597023700909827,-11.070045253414978,-1.8665963448848861
647248.044839611,4185922.20991249,1521965549.07287,0.821308583517851,2.09662642909096,2,647248.13663937,4185922.083480105,1521965551.591855,2018-03-25 08:12:31.591855,0.016962843677143503,-0.16900110536494092,0.0907169657907097,0.2951990693598652,-0.0030659979976603493,-0.010546453212193566,-10.942785623662767,-1.8666124537771627
647248.228439129,4185921.95704772,1521965554.11084,0.725915482071167,1.87440957514395,3,647248.1179081404,4185921.90483602,1521965556.629805,2018-03-25 08:12:36.629805,0.015574571417226402,-0.17105722649587374,0.09068612272324751,0.29606906024349205,-0.0029800731620021562,-0.01048934979133441,-10.902790741156888,-1.8666108522599854
647248.007377152,4185921.85262432,1521965559.1487699,1.00696801355175,1.6363374651597398,1,647247.896859112,4185921.80041868,1521965561.667445,2018-03-25 08:12:41.667445,0.014656561600175802,-0.17331101937007307,0.08965506236360314,0.29637332899559116,-0.002883722431101651,-0.01042531759046314,-10.956402499764874,-1.8665908600069963
647247.7863410721,4185921.74821304,1521965564.18612,0.503371560830429,1.24449895457862,2,647247.8778145525,4185921.6232644347,1521965566.70428,2018-03-25 08:12:46.704280,0.013279628967624062,-0.17535234409148137,0.08962221254511765,0.29723560796334225,-0.0027984110950649514,-0.010368621885566615,-10.916913220979538,-1.8665892292583801
647247.969288033,4185921.49831583,1521965569.22244,0.353993597859469,0.557754145316646,3,647247.987003203,4185921.096630685,1521965571.74051,2018-03-25 08:12:51.740510,0.009270461858169302,-0.18059048394358845,0.09032400421387743,0.2999601187510964,-0.002738402048081105,-0.010231661893950375,-10.73876531002438,-1.8665994198459093
647248.004718373,4185920.69494554,1521965574.25858,0.375237169100944,0.924155534133868,2,647248.3352532495,4185920.194310425,1521965576.775375,2018-03-25 08:12:56.775375,0.0024830085556997675,-0.18875838614519613,0.09230353713071218,0.3047848966964432,-0.002883347102906663,-0.010030497822157647,-10.374473019817929,-1.86663149819671
647248.6657881261,4185919.69367531,1521965579.2921698,0.309914315923362,0.471228881505237,3,647249.029898565,4185919.71712274,1521965581.8105397,2018-03-25 08:13:01.810539,-0.0008475838448137336,-0.19052195047570217,0.09581173724317829,0.3078326933505513,-0.0028963262766896515,-0.0100124844897964,-9.994761673723993,-1.866694762852379
647249.394009004,4185919.74057017,1521965584.3289099,0.391994124015236,1.21365831029653,2,647249.6815912526,4185919.783456125,1521965586.847495,2018-03-25 08:13:06.847495,-5.077393397569761e-06,-0.18653022531740335,0.09893189091664678,0.3081364057353617,-0.0028371081694944676,-0.010094671188622215,-9.77335645867993,-1.86675383533209
647249.969173501,4185919.82634208,1521965589.36608,0.462924581590452,1.59315259680466,2,647250.2450865984,4185919.8721021,1521965591.884165,2018-03-25 08:13:11.884165,0.0009649023977336586,-0.18273501696689678,0.10161935942428385,0.30824344501054185,-0.00288954063133922,-0.01012302897510746,-9.590122689017356,-1.86680489613001
647250.520999696,4185919.91786212,1521965594.40225,0.5116932071015371,1.85149614688175,2,647250.8150657956,4185919.95915976,1521965596.919605,2018-03-25 08:13:16.919605,0.0019259122934917675,-0.1789247904226582,0.10433861958636022,0.3083646842194655,-0.003025398669041668,-0.010104354800002442,-9.404096375230424,-1.8668565458805118
647251.109131895,4185920.0004574,1521965599.43696,0.5428631496092899,2.03062985303568,2,647251.3710357465,4185920.049523305,1521965601.9558249,2018-03-25 08:13:21.955824,0.0029053312835708883,-0.17514839554914852,0.10698923144591259,0.30845586842672884,-0.003370284183184795,-0.010101450866425443,-9.224070714131761,-1.866906923187165
647251.6329395979,4185920.09858921,1521965604.47469,0.5705942074243749,2.15967259738745,2,647251.7348383865,4185920.185740805,1521965606.993365,2018-03-25 08:13:26.993365,0.004141180532299567,-0.17183051158275525,0.10869801374711578,0.3081322643980191,-0.0036681547990129546,-0.010432987142905005,-9.126489934921553,-1.8669398458799322
647251.836737175,4185920.2728924,1521965609.5120401,1.24110185068532,2.3003318091197,1,647251.9386515045,4185920.360057155,1521965612.031095,2018-03-25 08:13:32.031095,0.005589927269189971,-0.168895208290983,0.10962269841234623,0.30746370995446193,-0.0038311762450932863,-0.010852480686939545,-9.097528711414995,-1.866958236718921
647252.040565834,4185920.44722191,1521965614.55015,1.53869744717356,2.3946394075776603,1,647252.142407751,4185920.534325345,1521965617.06743,2018-03-25 08:13:37.067430,0.006856116332986544,-0.16570790939650715,0.10994173705067598,0.3067668808789834,-0.003994151928767673,-0.011271857747707559,-9.0650096688828,-1.8669723504354006
647252.244249668,4185920.62142878,1521965619.58471,1.6753972126236,2.44791218592685,1,647252.3461247389,4185920.70856029,1521965622.1028,2018-03-25 08:13:42.102800,0.008089815128869776,-0.16247646391032589,0.11015353700676812,0.3060651461047625,-0.00419349537018795,-0.011676630907966425,-9.03186565418359,-1.8669857051245358
647252.44799981,4185920.7956918,1521965624.6208901,1.69096897295125,2.46287783844637,1,647252.549842775,4185920.8827956496,1521965627.13818,2018-03-25 08:13:47.138180,0.009323516935307093,-0.1592450076149286,0.11036533947450092,0.3053634101735361,-0.0044172884351611945,-0.012071650595128783,-8.998721350097004,-1.8669990598915445
647252.65168574,4185920.9698995,1521965629.65547,1.58878479747307,2.44025750503977,1,647252.7535636565,4185921.05703347,1521965632.173635,2018-03-25 08:13:52.173635,0.010557236160029853,-0.1560135058590276,0.11057714482104959,0.30466166430363667,-0.004583486701839185,-0.012463968204586374,-8.965576589716608,-1.8670124148445728
647252.855441573,4185921.14416744,1521965634.6918,1.34217289729855,2.37895735811238,1,647252.9573312885,4185921.231311405,1521965637.21025,2018-03-25 08:13:57.210250,0.011791239404850433,-0.15278126095498465,0.1107889983888869,0.3039597567314569,-0.004668736498857708,-0.0128936581308998,-8.93242425530978,-1.8670257728598605
647253.059221004,4185921.31845537,1521965639.7287,0.831418012680073,2.27581961296928,2,647253.178612752,4185921.399495635,1521965642.24759,2018-03-25 08:14:02.247590,0.012985279406902455,-0.14952574018381692,0.11108129294598336,0.303304888118509,-0.004981562891649487,-0.013477913390793683,-8.891220267126705,-1.8670406801309267
647253.2980045,4185921.4805359,1521965644.76648,1.1451186919620902,2.16640137263982,1,647253.4173899544,4185921.56157193,1521965647.28524,2018-03-25 08:14:07.285240,0.014676971435459278,-0.14566341512695796,0.11108047838380525,0.301852395817276,-0.005363912970032166,-0.014070153723904924,-8.847162083796363,-1.86706580095321
647253.536775409,4185921.64260796,1521965649.804,0.825486790687922,1.97560482902749,2,647253.749487773,4185921.6861977447,1521965652.32305,2018-03-25 08:14:12.323050,0.01667482519614992,-0.14113616597396833,0.11113842161699104,0.29980622628737086,-0.005914906933739457,-0.014685957156944453,-8.764319708050866,-1.8671081933794906
647253.9622001371,4185921.72978753,1521965654.8421,1.08745893521717,1.7431331727885202,1,647254.1748294096,4185921.77336045,1521965657.36017,2018-03-25 08:14:17.360170,0.018687011096824087,-0.13626130471466538,0.11145753951635731,0.2976246667666922,-0.006804023985878699,-0.015305485210972213,-8.63990067051436,-1.8671631499886487
647254.3874586821,4185921.81693337,1521965659.87824,0.6853530811349561,1.36842279682553,2,647254.150090835,4185922.0731344502,1521965662.39597,2018-03-25 08:14:22.395970,0.020869770343595835,-0.13265926777239812,0.1104085684880158,0.2959040182545378,-0.006479369362194771,-0.015301903953672105,-8.72420285886921,-1.8671571701469523
647253.9127229879,4185922.32933553,1521965664.9137,0.599774122130974,1.09645210048878,2,647253.8722705189,4185922.485570305,1521965667.4342349,2018-03-25 08:14:27.434234,0.02309646237956232,-0.1298607684287936,0.10861360601510418,0.29448430066820086,-0.005806249787445047,-0.01508032147558408,-8.924127867099344,-1.8671169884307492
647253.83181805,4185922.64180508,1521965669.9547696,0.3336038264960721,0.4328700982281,3,647253.7901743089,4185922.6632398004,1521965672.4734998,2018-03-25 08:14:32.473499,0.024175373588389552,-0.12832264959874543,0.10789460084951655,0.29372662651185955,-0.005673401738815134,-0.015067882338745946,-8.997310955706578,-1.867104605241542
647253.748530568,4185922.68467452,1521965674.9922302,1.19509629478995,1.26883131409916,1,647253.7068813195,4185922.70611209,1521965677.511295,2018-03-25 08:14:37.511295,0.024233540330699164,-0.12851326019429932,0.10762950082436556,0.2937905548286013,-0.005570357953767934,-0.015003583597868068,-9.036828800441018,-1.8670932959924387
647253.6652320711,4185922.72754966,1521965680.03036,1.58103947097467,1.72591252141434,1,647253.62357328,4185922.7489921553,1521965682.54999,2018-03-25 08:14:42.549990,0.024291717802565373,-0.12870390486005176,0.10736435280042793,0.2938544945200854,-0.005467295543207138,-0.014939273249914477,-9.076353792937761,-1.8670819846996225
647253.581914489,4185922.77043465,1521965685.06962,1.8236098514528605,2.07219752794394,1,647253.5402554634,4185922.7918772697,1521965687.5892649,2018-03-25 08:14:47.589264,0.024349902228238508,-0.12889457168719345,0.10709917360190654,0.29391844161437575,-0.005364221033247324,-0.014874955360697509,-9.115883428362476,-1.8670706720791452
647253.498596438,4185922.81331989,1521965690.1089098,1.97625631439525,2.3569704796339703,1,647253.4153029725,4185922.85619243,1521965695.146735,2018-03-25 08:14:55.146735,0.024437161658464535,-0.12918051695103205,0.10670148206225682,0.29401434388467906,-0.00527042268806352,-0.014754244377421087,-9.175166374285013,-1.8670537064391879
647253.332009507,4185922.89906497,1521965700.18456,2.08042591189602,2.81344637723131,1,647253.2486886735,4185922.94195164,1521965705.224015,2018-03-25 08:15:05.224015,0.024580965073667308,-0.12917865860003142,0.10608746395566934,0.29408543575424434,-0.005075908155781938,-0.014431231050468268,-9.254215513695357,-1.8676049776453123
647253.16536784,4185922.98483831,1521965710.26347,1.9410415705438,3.1718644046872,1,647253.1237240124,4185923.00627308,1521965712.782205,2018-03-25 08:15:12.782205,0.02466672735808585,-0.12946457310176637,0.10568902043797768,0.2941798802009793,-0.0049312612309324495,-0.014204422812064604,-9.313504237655152,-1.8675880656545942
647253.082080185,4185923.02770785,1521965715.30094,1.76604143321777,3.32446480720035,2,647253.0154310955,4185923.06231916,1521965717.820485,2018-03-25 08:15:17.820485,0.02474334852882306,-0.12970845443059703,0.10534270096244425,0.29425987575379875,-0.00480599133407446,-0.01400799800275097,-9.364960479295124,-1.8675734071761596
647252.948782006,4185923.09693047,1521965720.3400302,1.8677386888341296,3.53059703796878,2,647252.8879984625,4185923.12846134,1521965722.8592052,2018-03-25 08:15:22.859205,0.024951644682461756,-0.12986642948226437,0.10485375719348003,0.294169806746708,-0.004658630682660497,-0.01377693460619421,-9.426687795498268,-1.8675580330014956
647252.827214919,4185923.15999221,1521965725.37838,2.0987499507313303,3.74585200832189,1,647252.7664530855,4185923.1915118,1521965727.8966498,2018-03-25 08:15:27.896649,0.025371009552330005,-0.12977787975222155,0.10423458749750146,0.29373752262305775,-0.004518068586035302,-0.013556531430979426,-9.487691045713742,-1.8675469229153705
647252.705691252,4185923.22303139,1521965730.4149199,2.05639235191495,3.91449084512866,2,647252.5834963946,4185923.286421,1521965735.45201,2018-03-25 08:15:35.452010,0.026002275688479678,-0.1296445630389249,0.10330257312261211,0.2930868137959169,-0.00430648747690765,-0.013224769530816902,-9.579516995452696,-1.8675301993694102
647252.461301537,4185923.34981061,1521965740.4891,2.23337765607228,4.27734580920675,2,647252.4499385341,4185923.355674385,1521965743.00777,2018-03-25 08:15:43.007770,0.026462890527742946,-0.12954760437449198,0.10262229403904326,0.29261195096746884,-0.004173617867149897,-0.013005993285594368,-9.646542255214353,-1.8675179917952547
647252.438575531,4185923.36153816,1521965745.5264401,2.5224995060353903,4.44855376939367,1,647252.3347559716,4185923.415264225,1521965768.185845,2018-03-25 08:16:08.185845,0.02685919693490517,-0.1294656175244692,0.10203600971584101,0.29220310955005513,-0.004119116401981244,-0.012882478583291376,-9.704312536280693,-1.8675074663292288
647252.230936412,4185923.46899029,1521965790.84525,3.38785036589807,5.612168401478491,1,647252.219573805,4185923.474854525,1521965793.3639,2018-03-25 08:16:33.363900,0.027255506572628704,-0.12938362294542577,0.10144972544497413,0.29179426615912063,-0.004064615194790892,-0.012758964465635275,-9.762082782911419,-1.867496940886852
647252.208211198,4185923.48071876,1521965795.88255,3.3522044142201204,5.709467458472751,1,647252.1854877595,4185923.492446295,1521965800.919475,2018-03-25 08:16:40.919475,0.02737249090437743,-0.1293598748301656,0.10127635199382265,0.2916734943974045,-0.004048482008378184,-0.01272240240788514,-9.779168238984699,-1.867493826883833
647252.162764321,4185923.50417383,1521965805.9564,3.20501373334489,5.88924808362957,1,647252.1513991235,4185923.51003941,1521965808.475595,2018-03-25 08:16:48.475595,0.027489484184405326,-0.12933612481007725,0.10110296534154294,0.291552713414703,-0.004032347596700491,-0.012685837573361176,-9.79625499562577,-1.8674907126439895
647252.140033926,4185923.51590499,1521965810.99479,3.0898160700208503,5.9722066405962,2,647252.1220613634,4185923.525179985,1521965813.51331,2018-03-25 08:16:53.513310,0.027590168043462895,-0.12931569222756117,0.10095374511834301,0.29144876861172186,-0.00401846174532055,-0.012654368569837891,-9.810960247285077,-1.867488032442159
647252.104088801,4185923.53445498,1521965816.03183,3.1449717474075403,6.08384811695191,2,647252.0858572795,4185923.543863505,1521965818.5503051,2018-03-25 08:16:58.550305,0.027714412104771553,-0.12929048492107423,0.10076960262429821,0.29132049928145376,-0.004001325929857373,-0.012615534290078542,-9.829107021867117,-1.8674847249670026
647252.067625758,4185923.55327203,1521965821.0687802,3.1996291209202896,6.1943306106489,2,647252.05675293,4185923.5588887352,1521965823.58734,2018-03-25 08:17:03.587340,0.027814330245306447,-0.12927015329395655,0.10062155449842564,0.29121735547666416,-0.0039875510972342595,-0.01258431688435464,-9.843696541158918,-1.8674820659924354
647252.0458801021,4185923.56450544,1521965826.1059,3.2509328592180897,6.29660676977522,2,647252.0296694266,4185923.5728714904,1521965828.623295,2018-03-25 08:17:08.623295,0.02790731610665393,-0.1292512238125503,0.10048378367524247,0.2911213693737823,-0.003974732797641134,-0.01255526723489337,-9.8572732405521,-1.8674795916274705
647252.013458751,4185923.58123754,1521965831.14069,3.4430990332804305,6.42204367159805,1,647251.9972421635,4185923.58960666,1521965833.658965,2018-03-25 08:17:13.658965,0.028018603962557512,-0.12922863746732982,0.10031884885605463,0.2910064774803933,-0.003959384672030355,-0.012520484332087745,-9.873527115894396,-1.8674766291755436
647251.981025576,4185923.59797578,1521965836.1772401,3.57290475707196,6.53797061510255,1,647251.9648122389,4185923.606343215,1521965838.695035,2018-03-25 08:17:18.695035,0.028129901033940072,-0.12920604912623593,0.10015390046492618,0.29089157609725325,-0.0039440352879657695,-0.012485698577293761,-9.889782328194634,-1.8674736664802492
647251.948598902,4185923.61471065,1521965841.21283,3.646934038144,6.644821335731421,1,647251.9323831289,4185923.6230793446,1521965843.73099,2018-03-25 08:17:23.730990,0.02824119527688123,-0.1291834614099573,0.09998895623096392,0.2907766776243794,-0.0039286862889324585,-0.012450913695082205,-9.906037131027663,-1.8674707038594598
647251.916167356,4185923.63144804,1521965846.24915,3.66859365525584,6.74306360819459,1,647251.883750546,4185923.648177785,1521965851.283255,2018-03-25 08:17:31.283255,0.028408098365784663,-0.12914958797732498,0.09974159635080719,0.29060436935820105,-0.003905668031942355,-0.01239874825052268,-9.93041377178207,-1.8674662609413684
647251.851333736,4185923.66490753,1521965856.31736,3.5563692003539904,6.915042280112751,2,,,,,,,,,,,,
