x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647446.248829561,4185684.64674436,1522011095.19713,4.8743910088501385,3.7368220382995294,1,647446.439324807,4185685.2062182203,1522011097.7314901,2018-03-25 20:51:37.731490,-0.32969669935500356,-0.524440772933125,0.40061426090137026,0.6042703594783448,-0.0038581526822816375,-0.006142451835152246,-5.777169469768402,-1.5634587746193453
647446.629820053,4185685.76569208,1522011100.26585,4.37864639175241,3.0129746499666696,2,647446.748424893,4185686.220602795,1522011102.8011,2018-03-25 20:51:42.801100,-0.3257913839296704,-0.5176706288145831,0.399522952226536,0.6013085990352349,-0.004952341155838716,-0.008654517988974708,-5.737623105193186,-1.563517916498848
647446.867029733,4185686.67551351,1522011105.33635,3.96599958125932,2.67898725064516,2,647446.498921022,4185686.68743804,1522011110.409315,2018-03-25 20:51:50.409315,-0.3272920527526818,-0.5172848536184276,0.4012137708212465,0.6010650945781206,-0.004386585001093138,-0.008621540632878344,-5.709494259916759,-1.5636301445536258
647446.130812311,4185686.69936257,1522011115.48228,3.05670130450479,2.5346203398383,1,647445.9468263399,4185686.7053238247,1522011118.017735,2018-03-25 20:51:58.017735,-0.3270408621612927,-0.5190640314826043,0.40010624776546,0.6022358870561081,-0.0031825608597916694,-0.006973126148704073,-5.730038587331027,-1.5636746646094621
647445.762840369,4185686.71128508,1522011120.55319,2.08632897581349,1.4828948598825702,3,647445.1365606865,4185687.130410035,1522011123.08892,2018-03-25 20:52:03.088920,-0.3251851086075234,-0.5194630516133559,0.39789061155475525,0.6030629423482062,-0.0018536184193752303,-0.006507311730612253,-5.748631789801679,-1.5637741347524727
647444.510281004,4185687.54953499,1522011125.62465,2.6272884164227004,1.2793264062973702,2,647443.3424311955,4185688.5738416547,1522011130.6955051,2018-03-25 20:52:10.695505,-0.32045760463526174,-0.5180721779967447,0.39332410753822644,0.6038673255165453,-0.000563782875683122,-0.006248481422401475,-5.766151282584308,-1.564057296584662
647442.1745813871,4185689.59814832,1522011135.76636,2.48049640834411,2.14302734929919,1,647441.590461253,4185690.11047418,1522011138.302635,2018-03-25 20:52:18.302635,-0.3156846519548654,-0.5161382618234789,0.3889508397764739,0.6043928589357908,-0.0005255862394886734,-0.006081986644928233,-5.777272379341391,-1.5643497291493653
647441.006341119,4185690.62280004,1522011140.8389099,1.56438733195504,1.05942008189986,3,647440.298422487,4185690.9779155347,1522011143.37463,2018-03-25 20:52:23.374630,-0.3129276133333761,-0.5157940092270806,0.3861973530106987,0.6052769798720283,-0.0018386244945396146,-0.00670132477648816,-5.790025,-1.5645401824602962
647439.590503855,4185691.33303103,1522011145.91035,2.61288276727764,1.21139812944102,2,647438.8311432935,4185691.5724243103,1522011148.448945,2018-03-25 20:52:28.448945,-0.31349429444576404,-0.5177059669676733,0.3871456995990631,0.6081581042592122,-0.0034363299761064614,-0.006658913372031172,-5.790025,-1.5647119817888056
647438.071782732,4185691.81181759,1522011150.98754,3.29150416041803,2.51577336768483,1,647437.3127243905,4185692.0511183552,1522011153.525125,2018-03-25 20:52:33.525125,-0.3099334997218118,-0.5051434046610167,0.38325134029156305,0.5943808653972918,-0.005651260852919976,-0.006872350120747883,-5.790025,-1.573848503194875
647436.553666049,4185692.29041912,1522011156.06271,3.73023069209854,3.17607302869094,1,647435.7945436515,4185692.5297401147,1522011158.6005101,2018-03-25 20:52:38.600510,-0.3121794531981966,-0.5082845079314073,0.3865450891153379,0.5988733397860737,0.003143937994273635,-0.004579132234539457,-5.790025000000001,-1.5740080671197916
647435.035421254,4185692.76906111,1522011161.13831,4.00860037240658,3.56995635356103,1,647433.517981007,4185693.247449165,1522011166.21121,2018-03-25 20:52:46.211210,-0.2927846186387196,-0.5146999172424436,0.35650835903577754,0.5967489171793845,0.007574981977936435,-0.004508018301124045,-6.145976499273997,-1.5742074527226297
647432.00054076,4185693.72583722,1522011171.28411,4.1945557112487295,3.84158717396492,1,647431.241583047,4185693.96510555,1522011173.8213549,2018-03-25 20:52:53.821354,-0.31509142387474254,-0.520667296027258,0.37971196013816017,0.6029626732994865,0.001194940665703706,-0.005320554367751779,-5.937741073745308,-1.5744125389779153
647430.4826253339,4185694.20437388,1522011176.3586,4.11973032326038,3.7566789746395295,1,647429.7239144044,4185694.443564305,1522011178.89502,2018-03-25 20:52:58.895020,-0.32057330394543965,-0.5250494462443842,0.3831243404138331,0.6045721511243984,0.0024553170251213063,-0.004885672630263654,-5.907140681756331,-1.5745858901212917
647428.965203475,4185694.68275473,1522011181.43144,3.92708938456245,3.5169208706732498,1,647428.2061404521,4185694.92205629,1522011183.96904,2018-03-25 20:53:03.969040,-0.3260555644445633,-0.5294319004366281,0.386536957582261,0.6061817405927433,0.00112402952465869,-0.004785158482106366,-5.876538163829005,-1.5747592532974988
647427.447077429,4185695.16135785,1522011186.50664,3.597765842089569,3.0860749529163503,1,647426.688214107,4185695.400596775,1522011189.04357,2018-03-25 20:53:09.043570,-0.3315267940858579,-0.5337733093135185,0.38991203896485754,0.6077761271801005,0.0005380381131891293,-0.004725403938056566,-5.846409452665699,-1.5749483802146145
647425.929350785,4185695.6398357004,1522011191.5805,3.0891046962739503,2.36186658169088,2,647425.1285617675,4185695.8235137155,1522011194.116045,2018-03-25 20:53:14.116045,-0.3369814954481552,-0.5382398559013108,0.39292118624701217,0.6094173264238456,-0.0002296594423687598,-0.0046426710949899475,-5.824029134544231,-1.5752175415045393
647424.32777275,4185696.00719173,1522011196.65159,2.7304095567429703,2.12218112791516,2,647423.743920987,4185696.47081584,1522011199.18934,2018-03-25 20:53:19.189340,-0.3422391038554271,-0.5413055624540488,0.39660513690315186,0.6105378623475163,-0.000806115812663058,-0.004585091352162923,-5.780340924153667,-1.5754935007638569
647423.160069224,4185696.93443995,1522011201.7270901,2.65076044261555,1.2327003137577,3,647422.0684701221,4185697.42891599,1522011204.2656002,2018-03-25 20:53:24.265600,-0.3493199017133489,-0.543953617476911,0.40326725090665133,0.6119748102569809,-0.000584174993412595,-0.004496498193329396,-5.679559885689998,-1.5758619346222584
647420.97687102,4185697.92339203,1522011206.80411,2.53824159690427,2.0238813638431496,1,647419.8856493515,4185698.41769942,1522011209.3417401,2018-03-25 20:53:29.341740,-0.3553241879296504,-0.5481628153380973,0.4077641201276849,0.6141635848915805,0.0018020593681725844,-0.004378005907581417,-5.60645278366247,-1.5762948326710902
647418.794427683,4185698.91200681,1522011211.87937,1.78902738915499,1.4400098018381202,2,647417.6637705655,4185699.35671883,1522011214.416265,2018-03-25 20:53:34.416265,-0.35361014168771354,-0.5530811411275913,0.40187585142648274,0.6160567558559189,0.003395122550675894,-0.004432105823241134,-5.6717242977427205,-1.5766819756290833
647416.533113448,4185699.80143085,1522011216.95316,0.755770333583924,0.6287812035937211,3,647415.5316579235,4185700.153679285,1522011219.48856,2018-03-25 20:53:39.488560,-0.3518481352140605,-0.5580751199784083,0.39603447615743564,0.6180450541510241,0.002293876676264364,-0.004540037643843309,-5.739088437505064,-1.5770407487833207
647414.530202399,4185700.50592772,1522011222.0239599,0.7051388924466379,0.599457846771954,3,647413.5204927875,4185700.851601285,1522011224.559785,2018-03-25 20:53:44.559785,-0.34979011324839776,-0.5618515478276702,0.39051500995448485,0.6191608313871279,1.764806322233914e-05,-0.003487550468239259,-5.81210453992445,-1.5773589425380468
647412.510783176,4185701.19727485,1522011227.09561,2.00155414502988,1.98382313531549,1,647411.501097484,4185701.54294116,1522011229.63137,2018-03-25 20:53:49.631370,-0.3475240265140257,-0.5627043457577234,0.38601775617382145,0.6179534101875427,-0.002118697596451488,-0.0034065108225249663,-5.8978210195445255,-1.5776497506788125
647410.491411792,4185701.88860747,1522011232.16713,1.9900978797305,1.97879013549284,1,647409.481576815,4185702.2343255198,1522011234.70326,2018-03-25 20:53:54.703260,-0.34525779444857013,-0.5635571915641404,0.3815202193516876,0.6167459107615012,-0.0022981588756642163,-0.0036581836938376355,-5.98354281704448,-1.5779405769688988
647408.4717418379,4185702.58004357,1522011237.2393901,0.599621200771751,0.546667591676225,3,647407.4428678409,4185702.80936318,1522011239.773875,2018-03-25 20:53:59.773875,-0.34469726470523737,-0.5644747331888548,0.381070216839261,0.6174304535109459,-0.0029858893895097216,-0.004010185536140437,-6.011434810256516,-1.5781754187846877
647406.413993844,4185703.03868279,1522011242.3083599,1.02964596088083,1.72293717782575,2,647405.4337078375,4185703.297262195,1522011244.84618,2018-03-25 20:54:04.846180,-0.34436797676262576,-0.5620731946819343,0.3846164164525651,0.6175711585774386,-0.0031503379247331126,-0.0036351870883195303,-6.086747988146232,-1.5781139861794184
647404.453421831,4185703.5558416,1522011247.3839998,1.44330150673098,1.37440526694711,2,647403.542885473,4185703.887983715,1522011249.922185,2018-03-25 20:54:09.922185,-0.345905034782111,-0.5609765830873178,0.38922923667294407,0.6186116263573945,-0.003941466259239121,-0.004547279217634231,-6.119516796519875,-1.5781497571720076
647402.632349115,4185704.22012583,1522011252.4603698,0.5298172284954871,0.526061964507628,4,647401.4576786326,4185704.51424484,1522011254.9982948,2018-03-25 20:54:14.998294,-0.3453312239808959,-0.5642041801497253,0.3904543473165065,0.6244738713741235,-0.005962139793838264,-0.005852360994817729,-6.1447980444652455,-1.578486518045664
647400.28300815,4185704.80836385,1522011257.5362198,1.4172352774138897,1.42651076732242,2,647399.195016158,4185705.188959375,1522011260.074725,2018-03-25 20:54:20.074725,-0.34496664627524753,-0.5677221392338943,0.3913506062718612,0.6301965937852774,-0.005315603251674836,-0.0033080134465088007,-6.18403288000816,-1.5788709980497775
647398.107024166,4185705.5695549,1522011262.61323,1.38092296741217,1.4286320282451002,2,647397.056273492,4185705.98630526,1522011265.152015,2018-03-25 20:54:25.152015,-0.3500900222541581,-0.5707884686593576,0.3923032763377532,0.629248577353949,-0.00639324823705989,-0.002413772216294102,-6.2174487365167375,-1.5791490733641702
647396.005522818,4185706.40305562,1522011267.6908,0.34621930927210304,0.38773444564934095,4,647394.716689327,4185707.03576224,1522011270.228395,2018-03-25 20:54:30.228395,-0.34819807985729834,-0.5751922011563833,0.38849567655331374,0.6317086731439494,-0.004807843624579686,-0.0025150951192108584,-6.249797786309248,-1.579597481438592
647393.427855836,4185707.66846886,1522011272.76599,0.507705047846218,0.910467007278263,3,647393.0152155765,4185707.554207405,1522011275.301625,2018-03-25 20:54:35.301625,-0.3513008357250983,-0.5789694459815612,0.3888440178695658,0.6324258030563938,-0.004315931513596882,-0.0021402231628696033,-6.243708267362891,-1.579916001163324
647392.602575317,4185707.43994595,1522011277.83726,1.39805512070653,0.664951984655764,3,647391.65402094,4185707.9955632454,1522011280.3736901,2018-03-25 20:54:40.373690,-0.3551725434992644,-0.5820066869210041,0.39003527453993914,0.6325162655820282,-0.002834170306745043,-0.0020935565168027637,-6.219425594523502,-1.5801888990325317
647390.705466563,4185708.55118054,1522011282.91012,2.1490305503862,1.98622275472909,1,647389.7570071539,4185709.106744205,1522011285.446285,2018-03-25 20:54:45.446285,-0.3600105964506532,-0.5854284190109003,0.39105941326725924,0.6320916265422378,-0.0008813348250327896,-0.002424518270632614,-6.142849746779987,-1.5806629506948529
647388.808547745,4185709.66230787,1522011287.98245,1.99599145089964,1.95556771197696,1,647387.8606969145,4185710.2175169503,1522011290.51698,2018-03-25 20:54:50.516980,-0.36484685073768824,-0.5888488757214669,0.3920831671845323,0.6316671406705009,-0.003274748647134104,-0.0022830682488717835,-6.066301963687051,-1.581136827280299
647386.912846084,4185710.77272603,1522011293.0515099,0.238251973473772,0.287974652852521,4,647386.531658536,4185711.03467975,1522011295.5869098,2018-03-25 20:54:55.586909,-0.3679760636070902,-0.5904915956566206,0.39388881290923383,0.631732102564119,-0.002009460413300787,-0.0020164907882934124,-6.037063024976531,-1.581518188060019
647386.150470988,4185711.29663347,1522011298.12231,1.16199209182683,0.500543389488262,3,647383.724547685,4185712.265000225,1522011303.1973648,2018-03-25 20:55:03.197364,-0.37374813705087295,-0.593614063710755,0.39658638186350625,0.6312292000007091,0.0010733937100362995,0.000788646067462706,-5.997487487822278,-1.5822248650012436
647381.298624382,4185713.23336698,1522011308.27242,0.21808529019908104,0.252144637519632,3,647380.456694158,4185713.6697956948,1522011310.8097148,2018-03-25 20:55:10.809714,-0.3820300053148133,-0.6004307434879929,0.4002876700835196,0.6327253127797914,0.0008780537538675692,-0.0010007292434636716,-5.952414778059632,-1.5830741240757935
647379.6147639339,4185714.10622441,1522011313.34701,1.49850901423585,1.22797196616725,3,647378.454152065,4185714.337340165,1522011315.88531,2018-03-25 20:55:15.885310,-0.38995745586297825,-0.6107915947695707,0.40334549532454245,0.6375655108113744,0.0004585754697628702,-0.002050929891673825,-5.9328280397089035,-1.583618806811887
647377.293540196,4185714.56845592,1522011318.42361,1.7876439507846,0.686547669110567,2,647376.1762517265,4185714.91738161,1522011320.96335,2018-03-25 20:55:20.963350,-0.38966086828845553,-0.6152670063926164,0.3986183812326942,0.6368768478666876,-0.0011949298572416778,-0.0026779775464611244,-6.007157630702087,-1.5841942937424243
647375.058963257,4185715.2663073,1522011323.5030901,0.16651498950843696,0.22970481463860395,4,647374.294928793,4185715.6312411902,1522011326.04201,2018-03-25 20:55:26.042010,-0.39043245657523584,-0.6176441265351167,0.3965195029483216,0.6355407627633287,-0.005689512783000658,-0.003710295904258587,-6.0251911850866575,-1.584739176543223
647373.530894329,4185715.99617508,1522011328.58093,1.43322927023794,0.481240760583698,3,647372.1340794475,4185716.425739,1522011331.1182299,2018-03-25 20:55:31.118229,-0.3987498715684399,-0.6220905543694328,0.4024504290629068,0.6358384356309119,-0.00876031515982717,-0.004535355757605941,-5.90437127901619,-1.585295678657705
647370.737264566,4185716.85530292,1522011333.65553,0.160862604628886,0.170570708498039,3,647369.7369731835,4185717.095003345,1522011336.19254,2018-03-25 20:55:36.192540,-0.40022534485954503,-0.6252658656125839,0.4013192402403258,0.6345473457838688,-0.005087430534160761,-0.003388713704789381,-5.891565093822869,-1.5855829973820164
647368.736681801,4185717.33470377,1522011338.72955,1.67701303629982,1.68749991590296,1,647367.7357097615,4185717.57456755,1522011341.268275,2018-03-25 20:55:41.268275,-0.39824317256838543,-0.6273796965752184,0.39529117411680936,0.6315065556419426,-0.003517590602925405,-0.0025184915267141006,-5.975421390660232,-1.5857816273190892
647366.7347377221,4185717.81443133,1522011343.8070002,0.132759629131162,0.387162998104702,5,647366.0574772826,4185718.543175525,1522011346.343405,2018-03-25 20:55:46.343405,-0.3934229114615364,-0.6269506074647612,0.38839064336777246,0.6280258384174804,-0.005360193724286075,-0.0016294257455387595,-6.056535249649671,-1.5859848255925206
647365.380216843,4185719.27191972,1522011348.8798099,1.43955248864045,1.74940811439425,2,647363.0091537889,4185720.04262455,1522011353.955945,2018-03-25 20:55:53.955945,-0.3940208544621702,-0.6229010884939761,0.39057839894455215,0.6229749777462683,-0.009055926881864323,-0.0010090175381565758,-6.06574,-1.586428622095296
647360.638090735,4185720.81332938,1522011359.0320802,2.67641960068231,0.236505792981944,2,647359.4670660114,4185721.38576699,1522011361.5712452,2018-03-25 20:56:01.571245,-0.39584002739167984,-0.6202063094227586,0.3918709832576787,0.6168981965314831,-0.005143403954159881,0.0031845071660992486,-6.067748456285486,-1.5868430562587938
647358.296041288,4185721.9582046,1522011364.11041,2.5285131703631403,1.76130380023995,2,647356.871491642,4185722.119479775,1522011366.647925,2018-03-25 20:56:06.647925,-0.39242667069555504,-0.6123316724472623,0.3860038938174125,0.6057774416721667,0.002542060217538167,0.010223438056691236,-6.109652599693431,-1.5869457245895373
647355.446941996,4185722.28075495,1522011369.18544,1.90440988016848,1.06750966837076,2,647354.4218434815,4185723.1563689597,1522011371.723685,2018-03-25 20:56:11.723685,-0.37900453692544644,-0.5965371333162433,0.36975076042876753,0.5874407691566799,0.009931693824803994,0.01478767948390583,-6.181066762372389,-1.5869160158169084
647353.3967449671,4185724.03198297,1522011374.26193,1.57229793922131,0.8463806648255842,3,647352.2154594746,4185724.30199961,1522011376.7994552,2018-03-25 20:56:16.799455,-0.367944921870064,-0.5836992793415348,0.3561288653546968,0.572270775706109,0.012181746462605683,0.01605880216123906,-6.249189273148524,-1.5868905953758308
647351.034173982,4185724.57201625,1522011379.33698,0.220827484115045,0.102862678538307,4,647349.9159026269,4185724.919860465,1522011381.873465,2018-03-25 20:56:21.873465,-0.35539279627483866,-0.5657848400498697,0.3441985012543971,0.554830579940189,0.011327725276133668,0.016418905109491955,-6.2160024098046565,-1.5870568949800892
647348.797631272,4185725.26770468,1522011384.40995,0.0880157652301722,0.29603133584900704,5,647348.2676034865,4185725.858390875,1522011386.945555,2018-03-25 20:56:26.945555,-0.35106162704940147,-0.560903393149571,0.3349545907078916,0.5451512526324941,0.014828539621029896,0.018325430653190367,-6.23027324072219,-1.587272707102394
647347.737575701,4185726.44907707,1522011389.48116,0.0990291479365382,0.32406443471966,3,647347.2726666115,4185726.99674109,1522011392.01539,2018-03-25 20:56:32.015390,-0.35562480771612137,-0.5680304074901017,0.33250709676655266,0.5458990764593049,0.014632989132944405,0.017370967308176277,-6.325880678328588,-1.587462042564638
647346.807757522,4185727.54440511,1522011394.54962,0.163081217842922,0.10596881205428997,4,647345.8537880424,4185727.8923143353,1522011397.08287,2018-03-25 20:56:37.082870,-0.36210337697500883,-0.5693187311904896,0.33275293387786403,0.5414420367742266,0.014512874706577306,0.016107472000396972,-6.266369315018937,-1.58772223762888
647344.899818563,4185728.24022356,1522011399.6161199,0.0980139942242658,0.0968058104331297,5,647344.3589460865,4185728.59120696,1522011402.149575,2018-03-25 20:56:42.149575,-0.36605496982438906,-0.5683459385266956,0.3306354202799944,0.5348800944341325,0.01424698476508722,0.015546929316259367,-6.214987436029693,-1.587991776818625
647343.81807361,4185728.94219036,1522011404.6830301,0.149122379099456,0.0886124668986747,4,647343.4739205404,4185730.106262955,1522011407.21892,2018-03-25 20:56:47.218920,-0.3777041872824163,-0.5762307410979529,0.3373286352668482,0.5380697590199771,0.007809589593164967,0.012121540269317527,-6.141399548104848,-1.5881686749021158
647343.129767471,4185731.27033555,1522011409.7548099,0.192563047564374,0.13305698453981402,5,647342.4770281705,4185732.46900754,1522011412.289465,2018-03-25 20:56:52.289465,-0.3750267966767,-0.5782151138103163,0.3334114632742431,0.5380697428681731,0.0005011519969237432,0.007707997950894385,-6.078530795946898,-1.5883586613306473
647341.82428887,4185733.66767953,1522011414.8241198,1.2272004793975402,1.14846789369573,2,647341.145012924,4185734.8949933704,1522011417.36025,2018-03-25 20:56:57.360250,-0.3747140127492374,-0.5823358683056373,0.336335784144614,0.5430947525212535,0.0003446187320460675,0.0064906335894562295,-5.949568047229228,-1.5888236095941926
647340.465736978,4185736.12230721,1522011419.8963802,0.0762492058374398,0.220710859900061,6,647339.5656294934,4185736.578451655,1522011422.431045,2018-03-25 20:57:02.431045,-0.38032958793532873,-0.5986329621567653,0.333199428060583,0.5477491424976801,0.001984735099775481,0.0067852616305288105,-6.03298532330188,-1.589072384544901
647338.665522009,4185737.0345961,1522011424.96571,1.58867976056437,1.399398253231,3,647337.6070636385,4185737.2262319652,1522011427.501515,2018-03-25 20:57:07.501515,-0.38032309403163117,-0.5938032112112908,0.3321493759803849,0.5411351914712682,0.0028286474221354274,0.009180915126108774,-6.044451293390941,-1.5893842450295035
647336.548605268,4185737.41786783,1522011430.03732,0.0786179206196778,0.08979191398115599,6,647335.337488216,4185737.904438665,1522011432.57352,2018-03-25 20:57:12.573520,-0.3783113438041086,-0.5796391580232175,0.3338173280254396,0.5306011951697909,0.003022557732503997,0.008526275991058041,-5.987455841223433,-1.589814374963671
647334.126371164,4185738.3910095,1522011435.10972,0.0883746947738385,0.0904795802682189,7,647333.319709772,4185739.0476717697,1522011437.644165,2018-03-25 20:57:17.644165,-0.37791576620908907,-0.5722116806077125,0.33808080596814977,0.5267494182311085,0.005234323101996605,0.008740619088127316,-5.932211764222811,-1.5902760232953757
647332.51304838,4185739.70433404,1522011440.1786098,0.0846046326958196,0.102220816708081,6,647332.0393740155,4185740.729431265,1522011442.71428,2018-03-25 20:57:22.714280,-0.3800891640340533,-0.5775413799491372,0.345740632858743,0.5348537346582681,0.007372648601532139,0.010528045293799498,-5.897998416359702,-1.5907067369377608
