x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647233.480906871,4185898.1356377,1521464375.81203,0.8308113677968721,0.262810553150301,3,647233.31046833,4185898.099640315,1521464378.32584,2018-03-19 12:59:38.325840,-0.0040067529057501924,-0.11413784865337039,0.006410870153417389,-0.0037231729914970098,-0.09252271224607339,-0.005071794045925625,-0.005656353359201434,-0.07245261476667887,-0.010071701243880557,-2.474031556980786,-6.1453891802097305
647233.140029789,4185898.06364293,1521464380.83965,0.33805451528332203,0.913863085656982,4,647233.3086914255,4185898.17142943,1521464383.3534498,2018-03-19 12:59:43.353449,-0.004056650519565267,-0.11360980486114867,0.006369066168732855,-0.0037690624249473274,-0.09207483873770805,-0.0050497741511666885,-0.005686585663410557,-0.0719119760626038,-0.010044851390919929,-2.4740306068709628,-6.162163146064622
647233.477353062,4185898.27921593,1521464385.86725,0.892597072467628,0.963111378966953,1,647233.645906613,4185898.386932485,1521464388.3794298,2018-03-19 12:59:48.379429,-0.0045661338237313175,-0.11222385577848211,0.007532806175292808,-0.004298090622681106,-0.09099259269058058,-0.003991152466476969,-0.0060622120413403304,-0.0705167999404967,-0.009257673593715175,-2.47402243919202,-6.155782046135996
647233.8144601639,4185898.49464904,1521464390.89161,0.480452944003349,0.182418944544177,4,647233.8974605225,4185898.572448145,1521464393.40375,2018-03-19 12:59:53.403750,-0.004964045552760596,-0.11064513732471583,0.0073061621838759775,-0.004709256639247605,-0.08956780945447361,-0.00410826453335816,-0.0063533546590809455,-0.06901872694061872,-0.009320015789417558,-2.4740208308921345,-6.160491217440868
647233.980460881,4185898.65024725,1521464395.91589,0.302754891864497,0.164272798890048,6,647234.2067741435,4185898.71721071,1521464398.42725,2018-03-19 12:59:58.427250,-0.005440724782305662,-0.1093623223641142,0.0072069520753857315,-0.0051392122553796825,-0.08839367469666558,-0.00416643461043812,-0.006664479923998903,-0.06783776209231758,-0.009347536447517898,-2.4740193707038074,-6.1466631121905
647234.433087406,4185898.78417417,1521464400.93861,0.6759027139046859,0.144584386461104,4,647234.484382143,4185898.810382445,1521464403.449205,2018-03-19 13:00:03.449205,-0.005899254339969507,-0.10850131307591772,0.007197048605614719,-0.005527238253047392,-0.08759466562203404,-0.004180795168519745,-0.006944039049768838,-0.06706934799498163,-0.009350570100834605,-2.4740182883300537,-6.1256018214310215
647234.53567688,4185898.83659072,1521464405.9598,0.226815559641326,0.13427249847822198,5,647234.6092113395,4185898.754501945,1521464408.46998,2018-03-19 13:00:08.469980,-0.006062976087157584,-0.10888650471664035,0.00740313336739007,-0.005665786124674747,-0.08791318535827733,-0.004086564105627705,-0.007043857933303017,-0.06749932867071592,-0.009294293548509247,-2.4740184085785617,-6.093117198797992
647234.682745799,4185898.67241317,1521464410.98016,0.3906014990202101,0.15849449418424402,4,647234.575092548,4185898.505036735,1521464413.490375,2018-03-19 13:00:13.490375,-0.005903260590951725,-0.11087244668288371,0.00791685832502332,-0.005530628502396216,-0.08966134416354499,-0.003839695578885996,-0.006946481605550656,-0.06948156494659254,-0.009153607334785914,-2.4740200190866353,-6.039682732542922
647234.467439297,4185898.3376603,1521464416.00059,0.348941545605997,0.173061058239767,3,647234.5395543475,4185898.2813179297,1521464418.51107,2018-03-19 13:00:18.511070,-0.005752588245152585,-0.11265565189066892,0.00837416927078729,-0.005403123554629009,-0.09123180702666694,-0.003619757483542634,-0.006854618761454149,-0.07125974549878418,-0.009028364389643152,-2.474021472349965,-5.992528183776235
647234.6116693979,4185898.22497556,1521464421.02155,0.8712428878834921,0.8475058791537479,1,647234.683823809,4185898.168601545,1521464423.5334048,2018-03-19 13:00:23.533404,-0.005920904615308266,-0.11348104623671709,0.008715992515192762,-0.0055455595794432384,-0.09193360068063207,-0.003461284326722585,-0.006957238923027216,-0.07213845610537867,-0.0089349481942348,-2.4740219101147956,-5.94365510987458
647234.75597822,4185898.11222753,1521464426.04526,0.285350800599248,0.129550458934315,5,647235.4907650601,4185897.924979405,1521464428.5576649,2018-03-19 13:00:28.557664,-0.007029092970672491,-0.11504204220664807,0.009794954258401357,-0.006527535462247917,-0.09317733555513524,-0.0029732533158205493,-0.007708766124567617,-0.07398519245965071,-0.008640489037063132,-2.474021957378375,-5.7613452843349755
647236.2255519,4185897.73773128,1521464431.07007,0.308829990894615,0.13788315861750305,4,647235.3956257079,4185898.35695179,1521464433.581325,2018-03-19 13:00:33.581325,-0.007101282889305533,-0.11167265373791407,0.00879944087062656,-0.0065602648326485435,-0.09023530027806231,-0.003446052875968676,-0.007678609065693474,-0.07056911251350517,-0.008912928265737172,-2.474019448623073,-5.877755216207914
647234.565699516,4185898.9761723,1521464436.09258,0.31965102909271603,0.150878442425324,4,647234.4014835944,4185898.930809605,1521464438.60313,2018-03-19 13:00:38.603130,-0.005826709040266744,-0.10758736998785266,0.006880784572926415,-0.0054658475273618255,-0.08680556797428363,-0.004329172440839483,-0.006899809184486108,-0.06612297422198993,-0.009437059997055538,-2.4740176912793053,-6.16678563089328
647234.237267673,4185898.88544691,1521464441.1136801,0.442427216270304,0.8384493992259091,2,647233.809077056,4185898.928822645,1521464443.6243052,2018-03-19 13:00:43.624305,-0.005128201353760508,-0.10786986906763454,0.006478072535517328,-0.004846180819069569,-0.08714610632757944,-0.0045012289782148844,-0.006437267248885334,-0.06620153129347608,-0.009546625921646353,-2.4740187791478725,-6.2580609276089625
647233.380886439,4185898.97219838,1521464446.1349301,0.791873845359905,0.302080790047774,3,647233.028795725,4185899.1230346104,1521464448.6460652,2018-03-19 13:00:48.646065,-0.004448898062986708,-0.10620785292349119,0.004094651672328578,-0.0040845490746568534,-0.0856183672198332,-0.00613996200716816,-0.005874151780242789,-0.06438575753799264,-0.01067831745329021,-2.474025355160304,-6.429610380437319
647232.676705011,4185899.27387084,1521464451.1572,0.351217824601859,0.16676875035787805,3,647233.535474055,4185899.410961045,1521464453.66813,2018-03-19 13:00:53.668130,-0.005188548071195533,-0.10418458431135363,0.005251931672182314,-0.00485548714842933,-0.08395474931193542,-0.005078137564552485,-0.006422698021096553,-0.062406480273203245,-0.00988199868901843,-2.474016282992125,-6.413916520371589
647234.394243099,4185899.54805125,1521464456.17906,0.251841778565409,0.122087930898636,6,647234.318486202,4185899.42739816,1521464458.6889849,2018-03-19 13:00:58.688984,-0.006325137279268271,-0.10370209700631336,0.005754477049525544,-0.005765160397718596,-0.08340890401301665,-0.004864944404820485,-0.006907424974923517,-0.06219310758976457,-0.009745321882020867,-2.474014759372665,-6.296524332944331
647234.242729305,4185899.30674507,1521464461.19891,0.798763933322103,0.385400986523301,2,647234.1705547071,4185899.1778911604,1521464463.709275,2018-03-19 13:01:03.709275,-0.005586236388420557,-0.10573962720423498,0.006190101281415198,-0.005262349979417868,-0.0852201302422893,-0.0046514813209558945,-0.0067531963365288035,-0.06418773994926377,-0.009625885794639544,-2.474016576771028,-6.260705623525734
647234.098380109,4185899.04903725,1521464466.21964,0.375736242380162,0.177192750181511,3,647234.3389171895,4185899.215424915,1521464468.729805,2018-03-19 13:01:08.729805,-0.0059485047045325125,-0.10536731468699409,0.006224948191336767,-0.005541156592455245,-0.08486707253106601,-0.004640652904553101,-0.006906917246759065,-0.0638721959098692,-0.009616540944293133,-2.4740160381110243,-6.243466751175276
647234.57945427,4185899.38181258,1521464471.23997,0.424732159793616,0.965665160652062,2,647233.7654996549,4185899.520988035,1521464473.751755,2018-03-19 13:01:13.751755,-0.0057315693438650915,-0.10321186178666311,0.00517304466581487,-0.005299108855572035,-0.08306514235321819,-0.005123839441536731,-0.006620272790424767,-0.06150942358594622,-0.00990386327560322,-2.4740151823762533,-6.404191405703232
647232.95154504,4185899.66016349,1521464476.26354,0.471344749938952,0.9304743922048728,2,647233.310389083,4185899.3532977253,1521464478.77546,2018-03-19 13:01:18.775460,-0.004910618019438355,-0.10474145056278374,0.005221460033085288,-0.0045598961547234605,-0.08447863636534526,-0.005084907045076648,-0.006210041365730448,-0.06288769367193785,-0.00989007983196117,-2.474017049588756,-6.4352016871772
647233.669233126,4185899.04643196,1521464481.28738,0.695641964870407,0.18414490403525505,3,647234.041429849,4185899.0543873403,1521464483.7986898,2018-03-19 13:01:23.798689,-0.00537238445058156,-0.10677336298430494,0.00636732752486581,-0.005080084682621823,-0.08614750545078242,-0.004562247422563548,-0.006618466808750826,-0.06518099146235734,-0.009577215231439867,-2.4740175778560385,-6.251632624447189
647234.413626572,4185899.06234272,1521464486.31,0.728277223698417,0.720029609954105,2,647234.7591804415,4185899.04653383,1521464488.82073,2018-03-19 13:01:28.820730,-0.006484006070884856,-0.10651214422574028,0.00687734160176786,-0.006001545189658626,-0.08580604478538123,-0.0043432198768223775,-0.007250884511922819,-0.06516719653561542,-0.009438417890447474,-2.4740163235061035,-6.138629716768502
647235.104734311,4185899.03072494,1521464491.33146,0.734754697227502,0.15443962197831398,3,647235.459595624,4185898.788351435,1521464493.8412452,2018-03-19 13:01:33.841245,-0.007277637015512061,-0.1082361309967913,0.007914470744487744,-0.006675154267852987,-0.08720947256521061,-0.0038715019274629084,-0.007737868174753883,-0.06714070896216279,-0.009155287903806804,-2.474016654554726,-5.969389897337555
647235.814456937,4185898.54597793,1521464496.35103,0.434492858135985,0.152893857306802,4,647235.8790613875,4185898.5623046802,1521464498.8623052,2018-03-19 13:01:38.862305,-0.0072277063164104035,-0.10983280382031768,0.008689387638097124,-0.006687878752851074,-0.08854509845278019,-0.0035154451797277547,-0.007801025013352444,-0.06888912116711843,-0.00894361968737881,-2.4740172961935443,-5.851223259373974
647235.943665838,4185898.57863143,1521464501.37358,0.8965908874869549,0.193173522469059,2,647236.0088920485,4185898.6029734546,1521464503.884975,2018-03-19 13:01:43.884975,-0.007299729766787618,-0.109453080828462,0.008691012186302412,-0.0067296490561448465,-0.0881915618926399,-0.003519169300145789,-0.007807761144009001,-0.06855279642704347,-0.00894332565428537,-2.4740168080286393,-5.840689524065736
647236.074118259,4185898.62731548,1521464506.39637,0.440679785350234,0.867784828985868,2,647236.0476100935,4185898.6504932046,1521464508.907615,2018-03-19 13:01:48.907615,-0.007394507293569075,-0.10906027523210148,0.008615289286592432,-0.006781429353403651,-0.08784078972585249,-0.0035567255939078324,-0.007796949750765546,-0.06817179187666644,-0.008964101871265576,-2.474016442754145,-5.845878494356361
647236.021101928,4185898.67367093,1521464511.41886,0.859416751244478,0.3907147110961501,2,647235.9744713245,4185898.745675805,1521464513.930675,2018-03-19 13:01:53.930675,-0.007523006626883787,-0.10834134845329421,0.008360088595755483,-0.006847893829819344,-0.08722130868820809,-0.003676238071660285,-0.007759201846796758,-0.06742460935651164,-0.00903388529765865,-2.4740159846906913,-5.87960887824124
647235.927840721,4185898.81768068,1521464516.44249,0.520419764692577,0.194700304722132,3,647236.0234343905,4185898.86460884,1521464518.9550452,2018-03-19 13:01:58.955045,-0.007740701971436808,-0.10737982089797163,0.008137632343453969,-0.006965638857371346,-0.08636983530012596,-0.0037843238335718843,-0.0077270232702319475,-0.06647610826242606,-0.009094845775868492,-2.4740151575154816,-5.900020269621583
647236.11902806,4185898.911537,1521464521.4676,1.06996907188995,0.8550478117321431,1,647236.214653577,4185898.9584800005,1521464523.98099,2018-03-19 13:02:03.980990,-0.007974631339172937,-0.10655219386261344,0.008066872659870774,-0.007096289714955901,-0.08561362871548284,-0.003824793505505638,-0.007717919018550741,-0.06571130429068724,-0.009114440226131035,-2.47401422764188,-5.892502202349467
647236.310279094,4185899.0054230005,1521464526.49438,1.1201433855584702,0.248587605952038,2,647236.421792266,4185899.202665435,1521464529.00805,2018-03-19 13:02:09.008050,-0.008464986541867036,-0.10453003447708187,0.0076833832355137225,-0.007364391034574963,-0.08380663458462911,-0.0040153760829922365,-0.007663237235465122,-0.0637526034168932,-0.009219671688243173,-2.4740123357846264,-5.917899223639545
647236.533305438,4185899.39990787,1521464531.52172,0.796526721231497,0.846257300380622,2,647236.6829549635,4185899.58887099,1521464534.0352101,2018-03-19 13:02:14.035210,-0.009213486884361292,-0.10136169870319113,0.007031201849667634,-0.007771995340317336,-0.08098533153646575,-0.0043363318104944325,-0.007569655875580506,-0.060661751025818986,-0.00939852782522756,-2.4740094642499395,-5.968358033258337
647236.8326044889,4185899.77783411,1521464536.5487,0.44806241127077,0.16980028532585098,3,647236.8927822125,4185899.76390315,1521464539.0615,2018-03-19 13:02:19.061500,-0.009777984721669885,-0.09988458407119855,0.006798464901811572,-0.008101193472115884,-0.0796562378062626,-0.004454911188968973,-0.0075830704243226915,-0.059251250534917914,-0.00946248969411954,-2.4740079967829463,-5.977061629192443
647236.952959936,4185899.74997219,1521464541.5743,1.09018613366692,0.8737071265033671,1,647237.013109757,4185899.73604725,1521464544.08592,2018-03-19 13:02:24.085920,-0.009781467920152106,-0.10005043118592283,0.006941112551803012,-0.008106728987631137,-0.07978296885200058,-0.0043908624529734215,-0.007604882972121942,-0.05945943283443596,-0.0094235756023053,-2.4740079512406474,-5.9518704892201875
647237.073259578,4185899.72212231,1521464546.5975401,1.22905904709325,0.430352883704228,2,647237.145545678,4185899.671471515,1521464549.11115,2018-03-19 13:02:29.111150,-0.00969365241449761,-0.10050088237394694,0.007171146380617032,-0.008059850617667931,-0.08015756979798186,-0.004285441616609381,-0.0076309234168706695,-0.0599575729414875,-0.009360751153164953,-2.4740081116548693,-5.916161197205334
647237.217831778,4185899.62082072,1521464551.62476,1.31483735752122,0.194304394161766,2,647237.286292807,4185899.50749268,1521464554.13814,2018-03-19 13:02:34.138140,-0.009342671329334473,-0.10173279547366272,0.007620931436922228,-0.007861112522709794,-0.0812166671801404,-0.004075214299348496,-0.007664313279561712,-0.061243242225424835,-0.009237773297188738,-2.4740088740281143,-5.855767628393938
647237.354753836,4185899.39416464,1521464556.65152,1.21092206988596,0.20751069592111696,2,647237.390901003,4185899.617189505,1521464559.1647801,2018-03-19 13:02:39.164780,-0.009707558688300257,-0.10081916555346457,0.007456592083164159,-0.008075070309861062,-0.08039852773015357,-0.004157435166263365,-0.0076752496343959475,-0.060362099001179434,-0.009282887249561616,-2.474008003161363,-5.865387554578736
647237.42704817,4185899.84021437,1521464561.67804,0.813484965391314,0.157887848522282,3,647237.5760431499,4185900.0773542747,1521464564.19173,2018-03-19 13:02:44.191730,-0.011072184173722313,-0.09646812388487933,0.006198069854695914,-0.008869208774510084,-0.07676106509713748,-0.0048238944214115086,-0.00767866073487293,-0.0567666511215468,-0.009611460908689978,-2.4740050572796077,-5.942919087983222
647237.72503813,4185900.31449418,1521464566.70542,0.44289383397119103,0.9785876090578308,2,647237.3993876975,4185900.55155896,1521464569.219655,2018-03-19 13:02:49.219655,-0.012237949917012256,-0.09027456486036575,0.0034784342749093504,-0.009537820559921832,-0.07219163534331337,-0.006350727533705242,-0.007620665188477425,-0.053319624040184144,-0.010291136802109767,-2.474003419908367,-6.07347171651763
647237.073737265,4185900.78862374,1521464571.73389,0.93253914109409,0.979062037736874,1,647236.7480429669,4185901.02572031,1521464574.248465,2018-03-19 13:02:54.248465,-0.012581679296653553,-0.08536325055747077,0.0010993456493869438,-0.00961648606516104,-0.0684674030391837,-0.0076000576424287095,-0.007375687901038827,-0.04979842422927065,-0.01090436981708264,-2.474002228094985,-6.2810861848783
647236.422348669,4185901.26281688,1521464576.76304,0.630986200702076,0.166287989641889,4,647236.6233919705,4185901.56122851,1521464579.277155,2018-03-19 13:02:59.277155,-0.012511441180238536,-0.07816694108500835,-0.0020255261578097294,-0.009382267789337245,-0.063174065843196,-0.009368003376602773,-0.006681628893296349,-0.04591752131105367,-0.011682377383179024,-2.4740003088272786,-6.4163647808412785
647236.824435272,4185901.85964014,1521464581.79127,0.900488656987642,0.293792767359883,2,647237.095521889,4185901.897727285,1521464584.3047,2018-03-19 13:03:04.304700,-0.012966998376700845,-0.07215877170462923,-0.004383712552719591,-0.009552958436724057,-0.058868290038369825,-0.010800556488426162,-0.006348773534883483,-0.043565241792485,-0.01224822972831765,-2.4739985863268243,-6.411997241376496
647237.3666085061,4185901.93581443,1521464586.81813,0.414668461984696,0.23315537173929696,3,647237.2014894986,4185901.9404341104,1521464589.32955,2018-03-19 13:03:09.329550,-0.01306614501945011,-0.07127191868053809,-0.0047160118095042345,-0.009604676368737398,-0.05823987654709581,-0.011009273985821577,-0.006317093675434166,-0.04327392707571042,-0.012326484050595478,-2.47399832451,-6.403966664921494
647237.036370491,4185901.94505379,1521464591.84097,0.325782943046034,0.15241388328654198,5,647237.026669954,4185902.01529922,1521464594.354375,2018-03-19 13:03:14.354375,-0.012913918692620948,-0.07069081306789207,-0.005040045923708188,-0.009477579659250071,-0.05777995227786445,-0.011164473818744325,-0.006188608438196401,-0.04270667202386715,-0.01241324188052655,-2.473998203871888,-6.448433421361234
647237.016969417,4185902.08554465,1521464596.86778,0.271013937409532,0.203944498731147,6,647236.7481872339,4185902.3240860403,1521464599.379905,2018-03-19 13:03:19.379905,-0.012612832086326936,-0.06709907398078663,-0.006693813618596383,-0.009183349617804515,-0.055095361034789264,-0.012063196693931782,-0.005758171388927738,-0.040436431406261825,-0.01283296873615864,-2.4739972910312447,-6.559983098216559
647236.479405051,4185902.56262743,1521464601.89203,0.300128358518567,0.201704700208478,8,647236.2096946819,4185902.746389755,1521464604.4055948,2018-03-19 13:03:24.405594,-0.012247326758719305,-0.06281485115351523,-0.008723068799085371,-0.008843293279323415,-0.05186280565757556,-0.013121344987419563,-0.005393593412483784,-0.03745526624168812,-0.01332364906998643,-2.473996338506197,-6.743239944466649
647235.939984313,4185902.93015208,1521464606.91916,0.34376543052810304,0.19600752358751894,3,647235.5780329795,4185902.929232235,1521464609.431665,2018-03-19 13:03:29.431665,-0.01204855102619714,-0.06389004478494137,-0.008221074002720617,-0.0086523834482644,-0.052624337611587454,-0.012623906086812547,-0.005184616644890774,-0.03746202062584151,-0.012918542135207836,-2.4739976562841934,-6.934076002309449
647235.216081646,4185902.92831239,1521464611.94417,0.459949170702505,0.992676947935593,2,647234.488533919,4185902.927866455,1521464616.96705,2018-03-19 13:03:36.967050,-0.011626939445857729,-0.0683480446092116,-0.006547728166208423,-0.008370278507585429,-0.05574967365390301,-0.011399033946162696,-0.00502843830450167,-0.03839911550794997,-0.012310493437068018,-2.4739997789072214,-7.148456758784756
647233.760986192,4185902.92742052,1521464621.9899304,0.483204000188513,0.970636113722418,2,647233.3545676931,4185902.944147125,1521464624.5002902,2018-03-19 13:03:44.500290,-0.010650783041426092,-0.0728424866580705,-0.004851216589260132,-0.007853609274102924,-0.0589013054610604,-0.01014467438959675,-0.004980710050020153,-0.039322734552955624,-0.011672559269197682,-2.4740019965638247,-7.3780021027207745
647232.948149194,4185902.96087373,1521464627.01065,0.305774775269603,0.155795579745143,4,647232.782817428,4185903.026682165,1521464629.522345,2018-03-19 13:03:49.522345,-0.01003107342099045,-0.07447303772899895,-0.004138274647361262,-0.0075669023797823014,-0.06004047603193659,-0.009562945299491097,-0.0049715050786556005,-0.0395547789380758,-0.01131483358908899,-2.4740030997381925,-7.520174995753492
647232.617485662,4185903.0924906,1521464632.03404,0.8693965850330492,0.845899410622066,2,647232.146895861,4185903.0433866503,1521464634.545385,2018-03-19 13:03:54.545385,-0.008943708764774298,-0.07634787862432402,-0.0020914690654975088,-0.006830104193114588,-0.061178763311211255,-0.008030188350863554,-0.004790918293689335,-0.039660124535363855,-0.010604320923788685,-2.4740031563877514,-7.639834316018413
647231.67630606,4185902.9942827,1521464637.05673,0.36280460472683707,0.150926832411578,4,647231.390123999,4185902.80536084,1521464639.56798,2018-03-19 13:03:59.567980,-0.007733582587773917,-0.0771223592185432,-0.0010728801247228493,-0.00609514250329315,-0.06173964305789889,-0.007009085473573299,-0.004818487754024893,-0.03967690671391035,-0.00974058417560406,-2.4740008478017774,-7.6916073089725305
647231.103941938,4185902.61643898,1521464642.07923,0.906668919325392,0.589264493955433,2,647230.7536486995,4185902.529134065,1521464644.59113,2018-03-19 13:04:04.591130,-0.007161101625784457,-0.07673308229501369,-0.001233903597323268,-0.005859785723437608,-0.06167657989631838,-0.006715360094594152,-0.0050738978464892805,-0.03961613083948615,-0.008980929447558069,-2.4739976098872773,-7.68506379974388
647230.403355461,4185902.44182915,1521464647.10303,1.03482300734353,0.659096512007914,2,647230.115531888,4185902.254011455,1521464649.613605,2018-03-19 13:04:09.613605,-0.00769035743361496,-0.0800471498270961,-0.0004988254053949,-0.006293991312657594,-0.06435249421925357,-0.006029471651731365,-0.005553270081732908,-0.04091305461974941,-0.008327816106590493,-2.473996012392357,-7.582492744423034
647229.827708315,4185902.06619376,1521464652.12418,1.01310078588646,0.909241557871906,1,647229.539745973,4185901.87828489,1521464654.6359649,2018-03-19 13:04:14.635964,-0.00858266484974767,-0.08460852520843543,0.0003892336799791316,-0.00688627447415475,-0.06794450494359808,-0.005349080835616952,-0.006078000963518619,-0.04272078002840104,-0.007804934610470296,-2.473994678582711,-7.417812410865712
647229.251783631,4185901.69037602,1521464657.14775,0.33963997806992,0.17432159961028798,3,647228.968403549,4185901.551493255,1521464659.6594849,2018-03-19 13:04:19.659484,-0.009350883572191266,-0.08856736395754695,0.0011892647595633302,-0.007429427350873144,-0.07108357894293317,-0.0046961497777200595,-0.006568147435445879,-0.04428434350234015,-0.007262096626446967,-2.473993316193952,-7.280450277261569
647228.685023467,4185901.41261049,1521464662.1712198,0.541504137410959,0.76784039303859,2,647228.5183162026,4185901.3430072702,1521464664.6828148,2018-03-19 13:04:24.682814,-0.009362146462638155,-0.09108275490707361,0.0017331903827994834,-0.007437291431970785,-0.0731043032610535,-0.0042054049249735815,-0.0067151670192397124,-0.04527128179400686,-0.0068089529518994,-2.4739922016081293,-7.199937421635392
647228.351608938,4185901.27340405,1521464667.1944098,0.9035487163487892,0.17320150508956902,2,647228.18546657,4185901.11012052,1521464669.70647,2018-03-19 13:04:29.706470,-0.009249211043103004,-0.09391291674638812,0.002274219900372986,-0.0073627183969545455,-0.07532566688542584,-0.003804517388537955,-0.006898393690240873,-0.046394737227233536,-0.006514861749515824,-2.473991443807383,-7.095863224337242
647228.019324202,4185900.94683699,1521464672.2185302,0.35319035642342,0.173851039200517,3,647227.8722622395,4185900.91545235,1521464674.7308602,2018-03-19 13:04:34.730860,-0.009159899084838784,-0.09627443210525174,0.0027401630867556915,-0.007303744305226545,-0.07718986936796278,-0.003439097573832544,-0.0070432936061459485,-0.04732950002361848,-0.006225373834304445,-2.473990710067888,-7.011778883861916
647227.725200277,4185900.88406771,1521464677.24319,1.0174769451844898,0.985044807060642,1,647227.578168184,4185900.85268948,1521464679.7550101,2018-03-19 13:04:39.755010,-0.009159205225353614,-0.09701265052445306,0.002966030723106517,-0.007303286138887793,-0.07783166439734385,-0.0031538793162720806,-0.0070444193252882,-0.047607000226726336,-0.005890995780329709,-2.4739899197459247,-7.000737919282476
647227.431136091,4185900.82131125,1521464682.26683,1.04573638983119,1.00093587702642,1,647227.284050341,4185900.789921175,1521464684.77957,2018-03-19 13:04:44.779570,-0.009158511061545508,-0.09775093306838113,0.003191917260231027,-0.0073028277715998105,-0.07847351464648714,-0.0028686378162093955,-0.007045545538164664,-0.04788452466652064,-0.005556590867079437,-2.473989129360339,-6.989695858988955
647227.136964591,4185900.7585311006,1521464687.29231,0.547249561136985,0.353126208641438,3,647227.150732119,4185900.734932295,1521464692.3194952,2018-03-19 13:04:52.319495,-0.009139808456874019,-0.0984126244490741,0.0033411007383986153,-0.007290478147373839,-0.0790095702476085,-0.0027265406577462,-0.007075888684779905,-0.048143027086155796,-0.00541884131466954,-2.4739887935011606,-6.969675672260145
647227.164499647,4185900.71133349,1521464697.3466802,1.52803513012406,1.5825262476349198,1,647227.1713797145,4185900.69954075,1521464699.85891,2018-03-19 13:04:59.858910,-0.009112280627245395,-0.09871526258431244,0.003304524342156972,-0.007272301088207941,-0.07922369129970618,-0.0028060051436640827,-0.00712054989561615,-0.04833826678526607,-0.005520533735633465,-2.4739891838586923,-6.9531131093233665
647227.178259782,4185900.68774801,1521464702.37114,1.6882594379093798,1.83577526879421,1,647227.19202027,4185900.664161895,1521464707.39574,2018-03-19 13:05:07.395740,-0.009084762614934433,-0.0988218547280462,0.0031370067852669503,-0.007254130511571407,-0.07928152791729233,-0.002998739480961947,-0.007165195178814808,-0.04855605959915853,-0.005704996268675711,-2.4739900081161657,-6.944019979276001
647227.2057807579,4185900.64057578,1521464712.42034,1.6963400605446597,2.11060213979561,1,647227.212660145,4185900.6287842803,1521464714.932325,2018-03-19 13:05:14.932325,-0.00905724556123046,-0.0989284430636441,0.0029694950346458838,-0.007235960567918153,-0.07933936243737784,-0.00319146714147852,-0.007209838906767414,-0.04877384479046616,-0.00588945241965079,-2.4739908323450295,-6.934927167363318
647227.2195395321,4185900.61699278,1521464717.44431,1.54585091101162,2.1618259497054897,1,647227.2264189835,4185900.605201215,1521464719.9563,2018-03-19 13:05:19.956300,-0.009038902409226356,-0.09899949573884707,0.002857829908132049,-0.007223848295945902,-0.07937791534289507,-0.0033199414712757613,-0.007239598876590988,-0.048919022568152545,-0.0060124128902891505,-2.473991381784725,-6.928865808116696
647227.233298435,4185900.59340965,1521464722.46829,1.25194777761975,2.16258664743258,2,647227.0372777735,4185900.69482254,1521464724.9805,2018-03-19 13:05:24.980500,-0.009128525286546474,-0.09889332880212279,0.003456266978701732,-0.007283027692420086,-0.0794039988932211,-0.002608840955573323,-0.007094194524931419,-0.04832957865833773,-0.005298131422900184,-2.473988502037949,-6.956421428884338
647226.841257112,4185900.79623543,1521464727.4927099,1.5846200560314798,2.25166721785641,1,647226.449447717,4185900.998942,1521464732.514155,2018-03-19 13:05:32.514155,-0.00966219408081454,-0.09507490163939866,0.0031502640489267115,-0.007584534553590205,-0.0767189953118379,-0.0022459901469843867,-0.006566380751144067,-0.046736075365353215,-0.00440590909885025,-2.4739865596262502,-7.177407796420494
647226.057638322,4185901.20164857,1521464737.5356,1.8080434669396,2.26953884797862,1,647225.8615696116,4185901.3030861253,1521464740.04843,2018-03-19 13:05:40.048430,-0.008697643858325813,-0.09125616473835553,0.0028442364469095,-0.00689437678867431,-0.07403377404194264,-0.0018831095859815172,-0.005703548639388925,-0.045142442785138785,-0.0035136139454411955,-2.473984617055943,-7.398412118100653
647225.665500901,4185901.40452368,1521464742.56126,1.7559961904993502,2.19960501860136,1,647225.273547275,4185901.60730435,1521464747.5845551,2018-03-19 13:05:47.584555,-0.007436524421662653,-0.09073144924839624,0.0033336122281538262,-0.006006206588227893,-0.07378451418430719,-0.0011733080650503736,-0.004720239753060554,-0.044756987163399486,-0.002717866765924452,-2.473984133107663,-7.533674850813288
647224.8815936489,4185901.81008502,1521464752.60785,1.25834352402003,1.87288513638836,2,647224.6300529304,4185901.94766215,1521464755.118495,2018-03-19 13:05:55.118495,-0.008390088400811284,-0.09066476935428835,0.004196032572751285,-0.006805218955569981,-0.07357572512930266,-0.00027749974464397783,-0.0043633553467062845,-0.04468645804074063,-0.0020184848577774217,-2.473983877861457,-7.553393478294931
647224.3785122121,4185902.08523928,1521464757.6291401,1.48041300897863,1.78417281519593,1,647224.126812319,4185902.222903015,1521464760.14137,2018-03-19 13:06:00.141370,-0.00849912277389031,-0.08722228676007868,0.004145197421333336,-0.006850375884992876,-0.07077348993349587,9.865078256756212e-05,-0.004201670011373178,-0.04345441648652737,-0.001436921856163384,-2.4739822251664396,-7.610095401228607
