x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647344.999279375,4185764.89126407,1522017228.24286,0.254323082570758,0.296600272694849,3,647343.7341530479,4185766.446768595,1522017230.74856,2018-03-25 22:33:50.748560,-0.331223727263356,-0.6410256416668397,0.33334759555697735,0.6497246733193783,0.0036432288397591217,-0.00031760391652041475,-6.039874213507265,-1.521897997203323
647342.469026721,4185768.00227312,1522017233.25426,0.18122581618928,0.0671465474093728,3,647341.621554969,4185769.1615613,1522017235.76073,2018-03-25 22:33:55.760730,-0.3377383953065816,-0.631422416323206,0.33719670427190224,0.6377389981499151,0.000916033987639911,-0.0004833674781551389,-6.018217158340141,-1.5215118684833921
647340.774083217,4185770.32084948,1522017238.2672,0.0620632492435261,0.0816272289982578,5,647340.208535118,4185771.5744507853,1522017240.773705,2018-03-25 22:34:00.773705,-0.34182678029870733,-0.6302450391437984,0.3435518744805539,0.6378339207827664,-0.0011840431142682434,-0.0004661445046906243,-5.977933327021137,-1.52177524837934
647339.642987019,4185772.82805209,1522017243.28021,1.49027654762733,1.5578317830917,2,647338.714505004,4185773.7332709553,1522017245.784605,2018-03-25 22:34:05.784605,-0.352789019295056,-0.6320190002703991,0.3562987038832069,0.640199848985991,-0.001153473431637006,-0.0005536852309982743,-5.833418007120659,-1.5221561121809848
647337.786022989,4185774.63848982,1522017248.289,2.0885746189893,1.64200419560361,2,647337.224341912,4185776.01527305,1522017250.7947001,2018-03-25 22:34:10.794700,-0.3578011271738826,-0.6312606172816598,0.35905987881589263,0.636724380658231,-0.002093411734577527,-9.876207212858312e-05,-5.751973916843901,-1.5225324113043386
647336.662660835,4185777.39205628,1522017253.3004,2.43073330659512,0.279637705425086,2,647336.11139041,4185778.675098785,1522017255.8066049,2018-03-25 22:34:15.806604,-0.35228544908972526,-0.6282647768727294,0.351828069903113,0.6317386554218005,0.000595996193200915,-0.0009493787030587508,-5.790025,-1.5227819738930948
647335.560119985,4185779.95814129,1522017258.31281,2.15389282158173,0.269477695164621,2,647335.048875862,4185781.6070110854,1522017260.81877,2018-03-25 22:34:20.818770,-0.35137764818713263,-0.6234800597454796,0.34877916443496737,0.6247203081554219,0.0043134561007241445,-0.0004871299601722501,-5.790025,-1.5230361355734596
647334.5376317389,4185783.25588088,1522017263.3247302,0.145559952722108,0.096720465965591,5,647333.553628104,4185784.7209612504,1522017265.83154,2018-03-25 22:34:25.831540,-0.3579479313792299,-0.6264692877937015,0.3539693542227863,0.6264933340378073,0.005161872834869241,0.0007232230329360378,-5.759225656804945,-1.5235852361583158
647332.569624469,4185786.18604162,1522017268.33835,1.35634853382464,1.45244955742066,2,647331.833568846,4185787.8820846453,1522017270.845295,2018-03-25 22:34:30.845295,-0.37313767946572657,-0.6270446867661624,0.3684064788069431,0.6270066564397033,0.0010925124414476323,0.0006875181045233048,-5.5698185125634625,-1.5244638242251716
647331.097513223,4185789.57812767,1522017273.35224,1.94405540703707,0.4179722096890379,2,647330.279493014,4185790.88320715,1522017275.8589249,2018-03-25 22:34:35.858924,-0.36221257408015717,-0.6302928003592105,0.35702194120387987,0.6293360987997524,-0.004391166594270052,0.0010000604945627767,-5.6202492409175715,-1.5251520014855546
647329.461472805,4185792.18828663,1522017278.36561,0.134613697485096,0.232476311588666,4,647329.2879234895,4185792.934551925,1522017280.872705,2018-03-25 22:34:40.872705,-0.35238432883659665,-0.6335913262466868,0.34601969005389593,0.630798618039385,-0.003260556734524772,0.0013430469782163557,-5.696376882957696,-1.525622611889698
647329.114374174,4185793.68081722,1522017283.3798,0.22944315040566104,0.0862883928256225,5,647328.5158813855,4185794.8833168996,1522017285.886935,2018-03-25 22:34:45.886935,-0.34821311389672477,-0.6354684094001324,0.34108935530679785,0.6314808022594044,-0.000881972939506509,0.00166225245187826,-5.722050532926388,-1.5260152002565004
647327.917388597,4185796.08581658,1522017288.39407,0.336607854542255,0.0824972988045546,3,647326.9805230475,4185796.8342945697,1522017290.89985,2018-03-25 22:34:50.899850,-0.36091558703900456,-0.6374171615687101,0.3513240595352664,0.6298113213062675,0.001616105443045704,0.0015480034138622423,-5.585380867091301,-1.5268090573720714
647326.043657498,4185797.58277256,1522017293.40563,0.115474754400925,0.28450303518257203,4,647325.1006911055,4185798.170913855,1522017295.91189,2018-03-25 22:34:55.911890,-0.37263790924641443,-0.6413401841039691,0.35862779392455324,0.6281328275319199,0.001317780818988798,0.0011025524373053652,-5.457312195331411,-1.527504815566672
647324.157724713,4185798.75905515,1522017298.41815,0.0601244219904825,0.069248288601493,5,647323.9591294975,4185799.90152652,1522017300.92461,2018-03-25 22:35:00.924610,-0.3806982487378624,-0.6439057946946725,0.36640900021808587,0.630084514738531,0.0016394939533786457,0.0008299818100027667,-5.345335787906807,-1.528057455129238
647323.7605342821,4185801.04399789,1522017303.4310699,0.5112502282885779,0.140552565691632,5,647323.167697985,4185801.879908425,1522017305.93681,2018-03-25 22:35:05.936810,-0.3849738339951615,-0.6441550556543288,0.3710676247736318,0.6307712073096563,0.0015620299970769969,0.0005289209152486152,-5.28103724186194,-1.5284630202518568
647322.574861688,4185802.71581896,1522017308.44255,1.92838118333248,0.533780942586347,2,647321.9941721915,4185803.6056470303,1522017310.94771,2018-03-25 22:35:10.947710,-0.37712383866362387,-0.6396004859642548,0.36070719512684385,0.6236075931688851,0.0036113364157847883,0.00109249893985211,-5.370886514032881,-1.5285371316104466
647321.413482695,4185804.4954751,1522017313.45287,1.2831866525355902,1.82881457547912,2,647320.2164410645,4185805.140651025,1522017315.95852,2018-03-25 22:35:15.958520,-0.356633276581886,-0.630033529164895,0.3398615015287247,0.6126811711716816,0.0069198624045753165,0.0020835511336715073,-5.569024281388298,-1.5285662339243655
647319.019399434,4185805.78582695,1522017318.46417,1.5916430422865802,0.453662936432512,4,647318.3986589306,4185806.569858335,1522017320.970795,2018-03-25 22:35:20.970795,-0.3629958363729388,-0.6230542115493672,0.3459813748404395,0.6051829119901119,0.0032737172291667505,0.001950404224586727,-5.52146272514995,-1.5283218436721642
647317.777918427,4185807.35388972,1522017323.4774199,0.575525094998798,0.27570170131027805,3,647317.084631436,4185808.2274176953,1522017325.98429,2018-03-25 22:35:25.984290,-0.3471700061252888,-0.6193109668197903,0.333583462267384,0.6041979277717576,0.0036171642921139086,0.0020838448541154464,-5.67655917386789,-1.5283522922660029
647316.391344445,4185809.10094567,1522017328.49116,1.84344159273653,1.08069660139827,2,647315.1465023945,4185810.6056103203,1522017333.504825,2018-03-25 22:35:33.504825,-0.3579016961855516,-0.6158303515037642,0.3481893489962359,0.6033816112867169,0.005139403949542945,0.0017224348280657775,-5.51431,-1.5286106892659472
647313.901660344,4185812.11027497,1522017338.51849,0.33371996802953696,0.15453157713419802,3,647313.007731762,4185812.749425105,1522017341.025815,2018-03-25 22:35:41.025815,-0.35511170079430776,-0.6101663019725605,0.34991725161422355,0.6009726097143918,0.0009942419988140522,0.0010941877423029378,-5.51431,-1.528812463614273
647312.11380318,4185813.38857524,1522017343.53314,0.65228721649966,2.20221556178723,2,647311.0921801935,4185814.06536549,1522017346.04043,2018-03-25 22:35:46.040430,-0.35338975486478164,-0.6062638298519785,0.3506753075088397,0.598358563737765,9.941647036278145e-05,0.0006575157471323534,-5.5052928364725675,-1.5289641038307114
647310.070557207,4185814.74215574,1522017348.54772,2.3653691103332,2.7915942561944003,1,647309.0492595305,4185815.418729965,1522017351.054205,2018-03-25 22:35:51.054205,-0.3587135575302237,-0.6072112231037854,0.35280688054592146,0.595788657054077,-0.00032902302543343087,0.0005545456629190149,-5.427511526389975,-1.5293552524670695
647308.027961854,4185816.09530419,1522017353.56069,2.91372377700397,2.87210253356806,1,647307.0071831346,4185816.771533345,1522017356.0658998,2018-03-25 22:35:56.065899,-0.36403516056185614,-0.6081582270385729,0.3549375699766933,0.5932198109989908,-0.0005937967528210353,0.0005139964965087396,-5.34976235090339,-1.5297462393099952
647305.986404415,4185817.4477625,1522017358.57111,3.01873729598625,2.49458080904454,1,647304.9650073175,4185818.1244019447,1522017361.077845,2018-03-25 22:36:01.077845,-0.3681500369310772,-0.6088474537137318,0.35600407540740286,0.5904519403785784,-0.0007388339551363393,0.0005594851971758297,-5.272077033700243,-1.5301357162528222
647303.94361022,4185818.80104139,1522017363.5845802,2.732073980567109,1.30715547807519,2,647303.059987975,4185819.8019255996,1522017366.09059,2018-03-25 22:36:06.090590,-0.36883125493671975,-0.6078742660393244,0.355099158267817,0.5874614692089505,-0.0014182861507901906,0.000652300343652934,-5.238594000000001,-1.5305206166053729
647302.17636573,4185820.80280981,1522017368.5966,1.65941472015797,2.4758789389233904,2,647301.3258193365,4185821.82172346,1522017371.102205,2018-03-25 22:36:11.102205,-0.36641324599751973,-0.6040165233417049,0.35460584957393676,0.5857047183741745,-0.001626547087775973,-8.627666364630082e-05,-5.2410879623845945,-1.530907407245529
647300.4752729429,4185822.84063711,1522017373.60781,2.503765122518,2.664149532892,1,647299.6248077165,4185823.859453245,1522017376.113175,2018-03-25 22:36:16.113175,-0.3491143476033193,-0.5995335750910127,0.3387829831127495,0.5814430599712261,-0.00032314887837907313,0.0003842107438938036,-5.382138991835254,-1.531179946278528
647298.77434249,4185824.87826938,1522017378.61854,2.6231728474134104,2.2833577499812403,1,647297.9235673465,4185825.89745791,1522017381.12482,2018-03-25 22:36:21.124820,-0.33793101741452275,-0.5948448648781535,0.33109797348062964,0.5796064225073656,0.0004781113031990941,-0.0004986531282801521,-5.45400620285079,-1.5314106382165866
647297.0727922029,4185826.91664644,1522017383.6311,2.14310237719019,0.6947914671182389,2,647296.3120648635,4185827.652479865,1522017386.137315,2018-03-25 22:36:26.137315,-0.33462753841163767,-0.5907033525947127,0.3325407262347119,0.5801874768534161,-0.0007457854518530538,0.00031555786369852346,-5.446339779216627,-1.5315772314674667
647295.551337524,4185828.38831329,1522017388.6435301,0.25203879403167395,0.22515393401175304,4,647294.897483162,4185829.157589985,1522017391.149075,2018-03-25 22:36:31.149075,-0.32516876324172606,-0.589716897811704,0.32139564518356917,0.5762900127737103,-0.002907261463819699,0.0010588293097511803,-5.491261693049605,-1.5318531752062192
647294.2436288,4185829.92686668,1522017393.65462,1.73883156461967,0.937064413772906,2,647293.348339525,4185831.147248025,1522017396.1609101,2018-03-25 22:36:36.160910,-0.32574898922717055,-0.5864144965853357,0.31998826335207015,0.5705964282080968,-0.004039945197722675,0.0006085544021061096,-5.438747502444897,-1.5321054626658352
647292.45305025,4185832.36762937,1522017398.6672,0.808584502987705,1.8062917826614,2,647291.3092252994,4185833.698194885,1522017401.171235,2018-03-25 22:36:41.171235,-0.3372651530933407,-0.5805180770239994,0.32920010035292524,0.5627649376142767,-0.003110143984094038,9.883760020992782e-05,-5.28451554840155,-1.5323481762271984
647290.165400349,4185835.0287604,1522017403.6752698,0.34287097230719,0.22677936127953,3,647289.1676865185,4185836.5358799947,1522017406.180265,2018-03-25 22:36:46.180265,-0.34021283266255886,-0.5757063142123057,0.33022084211496666,0.5556756839620458,-0.0040083458720859555,0.0006066414379173324,-5.238594,-1.532513391221505
647288.169972688,4185838.04299959,1522017408.68526,0.971972753110956,0.16067218613877302,3,647287.4251052204,4185839.5943465196,1522017411.1892,2018-03-25 22:36:51.189200,-0.33881456817725836,-0.5717824662385211,0.32684917840332606,0.5493890866117257,-0.006045925266427693,0.0003226172843877051,-5.252630159985875,-1.5326061481481092
647286.680237753,4185841.14569345,1522017413.69314,0.0636588680872699,0.0753584809214766,4,647284.2284790301,4185843.190711505,1522017418.703175,2018-03-25 22:36:58.703175,-0.34117992186583895,-0.5669545578101726,0.3259919095181738,0.5400546510542661,-0.0025445659111384827,0.0003208674906204356,-5.238594,-1.5327927719546834
647281.7767203071,4185845.23572956,1522017423.7132099,0.853404504710565,1.59753880821209,3,647278.9560470975,4185847.628927825,1522017431.22299,2018-03-25 22:37:11.222990,-0.33146387184024306,-0.5715553236464861,0.31318182574050407,0.5391156500171626,-0.0007972132655716807,-0.00019038497911694208,-5.239383199246087,-1.5337342917110686
647276.135373888,4185850.02212609,1522017438.73277,1.29738067904089,3.5940767521705497,2,647268.5020972814,4185853.221997885,1522017451.25784,2018-03-25 22:37:31.257840,-0.3364011911903527,-0.574998612259095,0.3202114309078884,0.5397324216835264,0.000610001629564233,-0.0009722641592259385,-4.962878999999999,-1.5354295873249837
647260.868820675,4185856.42186968,1522017463.7829099,2.34399981104782,2.41060549090673,1,647259.3417171125,4185857.06203248,1522017466.2886548,2018-03-25 22:37:46.288654,-0.3485488021285051,-0.5895200322287728,0.3048252358142136,0.5137371504660716,-0.0012374889749019874,0.000646116950229314,-4.770417234024682,-1.5369450764399588
647257.81461355,4185857.70219528,1522017468.7944,0.0691945603583263,0.092855777597717,3,647252.998014237,4185861.24954224,1522017481.3217301,2018-03-25 22:38:01.321730,-0.34759710503346175,-0.5879469496395615,0.2889691557346342,0.4890969861214776,5.623353616356075e-05,0.00048037135128153885,-4.687163,-1.5378464613272325
647248.181414924,4185864.7968892,1522017493.84906,0.490746346845511,3.73772229960625,2,647247.6824115759,4185865.5669895597,1522017496.355145,2018-03-25 22:38:16.355145,-0.32598808162128246,-0.559676679507809,0.2751252449354075,0.4661826769053203,0.00017352654157411218,-0.00030918879195428184,-4.687163,-1.53792721309786
647247.183408228,4185866.33708992,1522017498.8612301,2.24425647066973,3.58073225439322,1,647246.1856809279,4185867.876862215,1522017503.872005,2018-03-25 22:38:23.872005,-0.31339985170201257,-0.5497807935687476,0.26640980134646486,0.4589264147162179,0.0027703687389213777,0.0016065702216967181,-4.687163,-1.5379328916866815
647245.187953628,4185869.41663451,1522017508.88278,2.21937498624096,2.4406418847207703,1,647244.689041387,4185870.18659519,1522017511.38841,2018-03-25 22:38:31.388410,-0.303451503523895,-0.5372309436845972,0.2640481527808281,0.4544617933678484,0.0019902791573399997,-0.0005660902535522122,-4.687163,-1.5378551780979044
647244.190129146,4185870.95655587,1522017513.89404,0.140943823495936,0.489945048100632,3,647243.727971814,4185871.98020522,1522017516.40105,2018-03-25 22:38:36.401050,-0.29699576616181866,-0.5257097277563954,0.2660798589634004,0.45293058379166484,0.0022098248871623982,0.000847118413318651,-4.687162999999999,-1.5377444158414162
647243.265814482,4185873.00385457,1522017518.90806,2.29149380620415,1.8679613554913,1,647242.803735189,4185874.02733091,1522017521.41465,2018-03-25 22:38:41.414650,-0.2887247033685097,-0.5127401724359089,0.2673094723050717,0.45177047938252074,0.0015976719701897013,0.0016698440395883085,-4.694464765037284,-1.537624212453945
647242.341655896,4185875.05080725,1522017523.92124,2.8041494532935096,0.777925725497876,2,647241.905675919,4185875.9796618354,1522017526.42857,2018-03-25 22:38:46.428570,-0.27979897286244654,-0.5012010366749401,0.26590708574136035,0.45019163123864514,0.0009507812700881302,0.0020394004497231583,-4.714960157331615,-1.537517300684978
647241.469695942,4185876.90851642,1522017528.9359,2.82273481118116,2.25967814229547,1,647241.033686091,4185877.837435105,1522017531.4434,2018-03-25 22:38:51.443400,-0.2712617454320779,-0.4901522690856535,0.2645094606170703,0.44857698406018837,0.0005772401834585883,0.0024499896673009364,-4.7339303625053395,-1.5374138525329801
647240.59767624,4185878.76635379,1522017533.9509,2.2319462078696604,2.25651012591584,2,647240.0547804575,4185879.8006844353,1522017536.45703,2018-03-25 22:38:56.457030,-0.26206909401469314,-0.47842990298495836,0.263016176681488,0.4469555949800263,0.00032511022592958405,0.002712091190231511,-4.752549343649202,-1.5373100101927568
647239.511884675,4185880.83501508,1522017538.96316,2.87537239010201,1.31650405191281,2,647239.0566490735,4185881.677587425,1522017541.469645,2018-03-25 22:39:01.469645,-0.25275395823469865,-0.46868301288821934,0.263002158320076,0.449280268561674,0.0012718033082650682,0.0036225618188499564,-4.772653717275849,-1.537307859765025
647238.601413472,4185882.52015977,1522017543.97613,3.05389238446203,1.90292668055392,1,647238.1461697854,4185883.3627470946,1522017546.48266,2018-03-25 22:39:06.482660,-0.2413683878542669,-0.4595571471440065,0.25793623170112295,0.44930320950463165,0.002551288042083967,0.004066503456856066,-4.817935351595553,-1.5372213880027479
647237.690926099,4185884.20533442,1522017548.98919,2.87635193715049,0.398725183027736,2,647237.2518511319,4185885.16562293,1522017551.495275,2018-03-25 22:39:11.495275,-0.23232751480316724,-0.44985726635814854,0.2581854454949026,0.4518878647404014,0.0018207288097411012,0.0025332319921117646,-4.838989994609854,-1.5371929210796536
647236.812776165,4185886.12591144,1522017554.00136,2.31996315392884,2.24198597582332,1,647236.3735431631,4185887.086545825,1522017556.50835,2018-03-25 22:39:16.508350,-0.2311237039925087,-0.4390718065018758,0.2738790190218009,0.46091962350852034,0.0020812006151159357,0.002481177892104905,-4.779801499692217,-1.5373259299342594
647235.934310161,4185888.04718021,1522017559.01534,0.243469405952696,2.5835055253794,2,647235.342631504,4185889.001433375,1522017561.52148,2018-03-25 22:39:21.521480,-0.22931189167769273,-0.4286472422595836,0.28703877615939644,0.468607160413881,0.0020096027629638996,0.0032880670284905072,-4.727754256956512,-1.53746527273937
647234.7509528471,4185889.95568654,1522017564.0276198,2.2596140368067004,2.26710223788111,1,647234.159532755,4185890.909520915,1522017566.53266,2018-03-25 22:39:26.532660,-0.2214800764882504,-0.41707670934274077,0.2909018363602075,0.4745451894340035,0.0006680483030201967,0.0027193745818331755,-4.729106742786387,-1.5376573495467878
647233.568112663,4185891.86335529,1522017569.0377,2.70048262624574,0.667375703118001,2,647232.8699029775,4185893.25130667,1522017571.542975,2018-03-25 22:39:31.542975,-0.20895430676087057,-0.40135743504809746,0.29410870874719275,0.48301638653494666,-0.0001159120685512785,0.0027079738846394613,-4.752091088576721,-1.5379132339444452
647232.171693292,4185894.63925805,1522017574.04825,2.63836417244032,0.622830676010983,2,647231.5277289505,4185895.7955333646,1522017576.554265,2018-03-25 22:39:36.554265,-0.18764135276729602,-0.38577657942334875,0.2798439034123038,0.4868309236073769,-0.0021140802033176934,0.004556053121161682,-5.083434136461797,-1.5381657644413134
