x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647350.146506691,4185802.96617878,1521451426.37266,7.76944379945218,4.19798344666878,1,647348.6909583145,4185803.90901072,1521451431.421545,2018-03-19 09:23:51.421545,-0.2763770789375784,-0.4367067289047206,0.28403064107537834,0.44976855687090506,-0.006222540821783612,-0.009184033233433642,-5.242154582625366,-2.3609398234729584
647347.2354099379,4185804.85184266,1521451436.4704301,7.42785586995108,4.30883467259105,2,647346.5717906365,4185805.43376697,1521451438.995235,2018-03-19 09:23:58.995235,-0.2780406885755257,-0.44436975940679957,0.2857917850097342,0.4566074697414777,-0.003556490037308735,-0.00809746246208401,-5.238594,-2.3615965704138513
647345.908171335,4185806.01569128,1521451441.52004,7.10416779616299,4.27083891550213,1,647345.2570451765,4185806.591441625,1521451444.0446,2018-03-19 09:24:04.044600,-0.28419908175132297,-0.4515055969843914,0.28931638277910415,0.4607709808846818,-0.0017283725203743328,-0.006244064643755792,-5.238594000000001,-2.3619499254874956
647344.6059190179,4185807.16719197,1521451446.56916,6.54359393868548,3.05642932126135,2,647344.078157576,4185807.9924580604,1521451449.09372,2018-03-19 09:24:09.093720,-0.29028613888267707,-0.4571911970678956,0.2922330389270453,0.46311744637548247,-0.00012167981578399545,-0.00459040529638112,-5.238594,-2.3622848119357323
647343.550396134,4185808.81772415,1521451451.6182802,6.07198754324967,4.026322699320451,1,647342.5183185095,4185810.4464287553,1521451456.668735,2018-03-19 09:24:16.668735,-0.2922408879979767,-0.4567043057393442,0.2920649821275935,0.4603788729194319,-0.0012165432652829766,-0.00496770379701339,-5.238594,-2.362687393553971
647341.486240885,4185812.07513336,1521451461.7191901,4.00382801627996,2.3311004510947497,2,647340.9417268746,4185812.718504145,1521451464.2437,2018-03-19 09:24:24.243700,-0.2987598593240726,-0.46160920063260336,0.2961002025243107,0.46262900487743985,-0.00660069449292007,-0.0073326829044496195,-5.238594,-2.363104014297203
647340.397212864,4185813.36187493,1521451466.76821,1.61674117133185,4.05500336770364,2,647339.71380843,4185814.0264970297,1521451469.2905798,2018-03-19 09:24:29.290579,-0.297775997648985,-0.4624655843591491,0.2954433315653587,0.46346167812887873,-0.006162321941740087,-0.006764021190917277,-5.238594,-2.363379786781631
647339.030403996,4185814.69111913,1521451471.81295,3.83033206127518,4.91505426381606,1,647338.3374823045,4185815.3359502647,1521451474.336675,2018-03-19 09:24:34.336675,-0.2890854450533984,-0.45935987558360947,0.28952968304376336,0.4625164303180022,-0.007293600940254011,-0.0060362189225754564,-5.238594,-2.363664594527042
647337.644560613,4185815.9807814,1521451476.8604,4.52653716884817,5.19879902162374,1,647336.9413027735,4185816.605852195,1521451479.3862848,2018-03-19 09:24:39.386284,-0.2805337394631666,-0.4563522407243299,0.28378610190780673,0.4616882371309655,-0.00517561483634367,-0.004584319111356719,-5.238594,-2.3639464612200536
647336.238044934,4185817.23092299,1521451481.91217,4.4788752600711295,5.004154995103769,1,647335.5271854035,4185817.83938871,1521451484.439355,2018-03-19 09:24:44.439355,-0.2772469307699946,-0.4549126451467937,0.28579301502915755,0.4652205316689896,-0.004783553175394389,-0.004905038383706067,-5.238594,-2.364219520043042
647334.816325873,4185818.44785443,1521451486.96654,3.6566686811234304,4.26502122302281,1,647334.1018312455,4185819.04563064,1521451489.4938202,2018-03-19 09:24:49.493820,-0.27522206864096155,-0.4539029919484344,0.28961657396766827,0.46983123562128704,-0.0018410332744056984,-0.00361524602242963,-5.241345259648646,-2.364485911583472
647333.3873366179,4185819.64340685,1521451492.0211,0.648285823083264,2.54423941681922,4,647332.7886813395,4185820.48892762,1521451494.5473552,2018-03-19 09:24:54.547355,-0.2661295159757603,-0.4511823092685636,0.2824510552418185,0.46944198338391185,0.0025847899300216054,-0.002372788082277283,-5.32270362046284,-2.3646781048709427
647332.190026061,4185821.33444839,1521451497.07361,0.779800590215165,1.59679884045605,3,647328.541064708,4185825.8849009853,1521451509.6949148,2018-03-19 09:25:09.694914,-0.27638360462906036,-0.4442320193745767,0.299700900316632,0.46785288900669564,-0.017266939045962215,-0.016639798739552472,-5.15315204946246,-2.365499446904767
647324.892103355,4185830.43535358,1521451522.3162198,6.4002513785350885,6.491260367915388,1,647322.6454096586,4185833.0346567146,1521451529.887505,2018-03-19 09:25:29.887505,-0.27964810729282663,-0.45106893207145504,0.2983039034037893,0.4699976633706215,-0.008668786859987093,-0.011108592126731764,-5.281376028752311,-2.366434266432605
647320.3987159621,4185835.63395985,1521451537.45879,5.15310455927587,5.32549000325971,1,647318.883782825,4185837.354155575,1521451542.512455,2018-03-19 09:25:42.512455,-0.2561636365561829,-0.44307469800696064,0.2763240432764263,0.46346852840030284,-0.0015011382322819289,-0.008326493466858903,-5.638138003590287,-2.3668792820219724
647317.368849688,4185839.0743513,1521451547.56612,0.8932590485789691,1.87442752825574,4,647316.096034718,4185840.49280883,1521451552.6152802,2018-03-19 09:25:52.615280,-0.2426759903184794,-0.43343706317166675,0.2621206827014131,0.45346550800743207,-0.0068236472195477155,-0.011070263412199424,-5.822152079274429,-2.3670804517308994
647314.823219748,4185841.91126636,1521451557.6644402,4.7133873684079814,5.01892901390878,1,647314.180562218,4185842.63890088,1521451560.18931,2018-03-19 09:26:00.189310,-0.23491438070989729,-0.4189333584323399,0.25057796712570096,0.4361367323754554,-0.006568275599088624,-0.009843658090189125,-5.9365103858205925,-2.366963546680676
647313.5379046879,4185843.3665354,1521451562.71418,5.00576623849253,5.421265615811571,1,647311.569146407,4185845.6526118647,1521451570.2882,2018-03-19 09:26:10.288200,-0.237651442093038,-0.4216286598734527,0.24700962311409286,0.43261952519039737,-0.013147756916375819,-0.01307738617187551,-6.045052287348748,-2.366959750826106
647309.600388126,4185847.93868833,1521451577.8622198,1.43142363355432,3.93117517287813,5,647308.634321112,4185849.147430455,1521451582.9135299,2018-03-19 09:26:22.913529,-0.23064655372923343,-0.41693214423219627,0.23687395990466198,0.42537394757177166,-0.018895471152325427,-0.019411034756837614,-6.022018758305373,-2.3671659912478304
647307.6682540979,4185850.35617258,1521451587.96484,1.16958664909521,4.42442576502996,3,647307.273635582,4185851.0901334602,1521451590.4898748,2018-03-19 09:26:30.489874,-0.23023183150212,-0.4112318720261824,0.23500246454382734,0.41923357289658625,-0.017803771738390893,-0.018936269688941215,-6.026063304718108,-2.3673379415052915
647306.879017066,4185851.82409434,1521451593.01491,3.36116256320904,4.622030199878768,1,647306.4856611234,4185852.5653566904,1521451595.5397549,2018-03-19 09:26:35.539754,-0.22671119031319267,-0.40404014214784845,0.23056021171615676,0.4118381792640672,-0.01859237941983158,-0.021835216508560906,-6.020113383138556,-2.367455582544098
647306.092305181,4185853.30661904,1521451598.0646,3.06846813412116,4.07404597550811,2,647305.8707861165,4185853.92164352,1521451600.5912151,2018-03-19 09:26:40.591215,-0.22211431120746694,-0.39177558680093455,0.2274005655934811,0.40054339146681717,-0.022243514740871613,-0.02617828314251147,-5.765732030488477,-2.3675816516469275
647305.6492670521,4185854.536668,1521451603.11783,1.14742537367336,5.65930440422842,2,647303.835499316,4185856.4696279196,1521451610.694185,2018-03-19 09:26:50.694185,-0.20051215953513957,-0.37730767759513995,0.20566449961467181,0.38742392859076735,-0.027347255526622448,-0.028986228278528314,-5.489536539320177,-2.368052826582844
647302.02173158,4185858.40258784,1521451618.27054,6.2577700445181295,8.25516662088943,1,647300.8267031156,4185859.7205637246,1521451623.322435,2018-03-19 09:27:03.322435,-0.2049587879412565,-0.3804817739650848,0.21425558993277335,0.39175672938261175,-0.031894913892088615,-0.0309847283443931,-5.365756240751118,-2.368841169167685
647299.631674651,4185861.03853961,1521451628.37433,7.25821742969239,9.29278336971633,1,647298.4623999626,4185862.37370075,1521451633.424735,2018-03-19 09:27:13.424735,-0.23466000227238157,-0.40009022373287223,0.24733755451388822,0.41185956420266745,-0.027056117945446094,-0.026737603403365465,-5.633493705501639,-2.3696546377784524
647297.293125274,4185863.70886189,1521451638.47514,7.53848583213427,9.994529768573347,1,647296.720344616,4185864.381388535,1521451640.999785,2018-03-19 09:27:20.999785,-0.247554465616628,-0.4078389206956833,0.26273336255933727,0.42154643711614165,-0.025560202183649815,-0.02339898980503409,-5.7545032107818415,-2.3702525298878863
647296.147563958,4185865.05391518,1521451643.52443,7.4426478033198,10.2409943101093,1,647295.024836518,4185866.40854043,1521451648.5708852,2018-03-19 09:27:28.570885,-0.225335634909451,-0.3901053585909857,0.24295353940538336,0.41186685352439484,-0.02842245794294157,-0.02492666731468629,-5.5779736058425415,-2.3708086491975013
647293.902109078,4185867.76316568,1521451653.61734,6.7461002132434915,10.5508630618891,1,647293.348874549,4185868.447765355,1521451656.14238,2018-03-19 09:27:36.142380,-0.2027312653104974,-0.37198752226212956,0.22278328778502293,0.40186417509358924,-0.02730159583615069,-0.025564803237562952,-5.400781688496394,-2.3713651553746766
647292.79564002,4185869.13236503,1521451658.66742,6.087343601033419,10.6196983371994,1,647292.2457237515,4185869.82329147,1521451661.1921449,2018-03-19 09:27:41.192144,-0.18725030471554127,-0.3595094078926939,0.20892631412415413,0.39487219560182796,-0.02959315397080709,-0.02723195898046965,-5.281618582900984,-2.3717378395418285
647291.6958074829,4185870.51421791,1521451663.7168698,5.1247256554882314,10.6328173186141,1,647291.1476730604,4185871.213267805,1521451666.24219,2018-03-19 09:27:46.242190,-0.1809156343648152,-0.35112222996728293,0.20796093967328036,0.3961081743945145,-0.031174001985124662,-0.028792838752542835,-5.308372116345711,-2.372033100992521
647290.599538638,4185871.9123177,1521451668.76751,3.62309391777066,10.590785679166501,2,647289.8398707779,4185872.6890014103,1521451671.29214,2018-03-19 09:27:51.292140,-0.1805560690616219,-0.3459398512133979,0.21543355497340821,0.40329941467389224,-0.03219392254838517,-0.029367797144530847,-5.415029795162889,-2.372317144141191
647289.0802029179,4185873.46568512,1521451673.8167698,5.2348882868821915,10.3268602106051,1,647288.3217141035,4185874.252246215,1521451676.34131,2018-03-19 09:27:56.341310,-0.1833923621860319,-0.34500599758530337,0.22528336620561962,0.41246948325038646,-0.031999610193617266,-0.029998640553743128,-5.51431,-2.372612019166126
647287.563225289,4185875.03880731,1521451678.86585,6.160231746404718,9.982309032809,1,647286.05432681,4185876.642338565,1521451683.912555,2018-03-19 09:28:03.912555,-0.18473307420556379,-0.3452707852981833,0.23095537299527163,0.415443766861306,-0.028612142490764284,-0.02783381489590249,-5.460432593656369,-2.3731980234182672
647284.545428331,4185878.24586982,1521451688.95926,6.92102168235438,9.008561364586653,1,647283.0580520995,4185879.8929588553,1521451694.00557,2018-03-19 09:28:14.005570,-0.19637784533029382,-0.3397177118801613,0.24891263054581414,0.40921306963120274,-0.024007169040006784,-0.022966773995391362,-5.282732554898545,-2.3740112282321375
647281.570675868,4185881.54004789,1521451699.0518801,6.55634889176127,7.53044709719388,2,647280.9434443235,4185882.288691655,1521451701.574595,2018-03-19 09:28:21.574595,-0.19532659239165637,-0.3347094540536213,0.2519662167711178,0.4092521825014128,-0.024905895665804603,-0.028782164871996044,-5.238594,-2.374472044179763
647280.316212779,4185883.03733542,1521451704.09731,6.90728597454808,7.620178069164551,1,647277.8694821114,4185886.19373333,1521451714.192865,2018-03-19 09:28:34.192865,-0.17885264673159307,-0.3129855063684447,0.24209024001642956,0.40483685863856067,-0.023293949338600024,-0.030159282296909715,-5.238594000000001,-2.3752635393038593
647275.4227514439,4185889.35013124,1521451724.28842,6.27801982497121,6.33565994432067,1,647273.621262159,4185891.87402429,1521451731.861125,2018-03-19 09:28:51.861125,-0.18854290708839094,-0.30330912066017474,0.2776514949932666,0.4179567402618881,-0.010688226237555658,-0.017112789545019935,-4.962879,-2.3772770619516925
647271.819772874,4185894.39791734,1521451739.43383,2.13636543721322,1.47778093523224,4,647271.202863426,4185894.87189724,1521451741.960015,2018-03-19 09:29:01.960015,-0.1850621311756609,-0.29551163339457126,0.26768459478677176,0.4083364025059242,-0.008581452845693567,-0.014772284894942547,-4.928162845402072,-2.3774795305855347
647270.585953978,4185895.34587714,1521451744.4862,3.5332079533510097,2.0106957715953,3,647270.1094461905,4185895.8431573696,1521451747.01272,2018-03-19 09:29:07.012720,-0.19212398443600825,-0.30471607252679467,0.2689190273891975,0.4110226294950758,-0.0072004214136379835,-0.014420891587320656,-4.8675577870130144,-2.377771242001973
647269.6329384029,4185896.3404376,1521451749.5392401,3.89424495166126,2.17996623797267,2,647269.017231388,4185897.0908768997,1521451752.06555,2018-03-19 09:29:12.065550,-0.19418599701884898,-0.31193151348782433,0.2660743594618225,0.4156961893787476,-0.008066923157089283,-0.016848705487164314,-4.852655316040991,-2.3780579269574087
647268.401524373,4185897.8413162,1521451754.59186,3.4658956126892204,2.10105057832044,2,647267.818977978,4185898.535036995,1521451757.118135,2018-03-19 09:29:17.118135,-0.19076766547053542,-0.31863093625616773,0.25914441521821774,0.42523231765600855,-0.007290394557744384,-0.017603527701465838,-4.905700456255865,-2.3783329557688866
647267.236431583,4185899.22875779,1521451759.64441,1.3357625355918898,2.9673403968107404,4,647266.410583159,4185899.575556615,1521451762.171485,2018-03-19 09:29:22.171485,-0.1973491903890357,-0.32606748601788005,0.2721037755539687,0.43803630675530136,-0.008720005670049595,-0.018208149782464794,-4.880883656163542,-2.378732510963199
647265.584734735,4185899.92235544,1521451764.69856,2.65390093686071,3.10447630816686,2,647264.5240109705,4185900.17563919,1521451767.22613,2018-03-19 09:29:27.226130,-0.20379971165787156,-0.33339937655598756,0.28977793622358494,0.454609544686877,-0.009008255583063854,-0.01591639553321099,-4.878783256208291,-2.3790811816533397
647263.463287206,4185900.42892294,1521451769.7537,3.2991649917541004,0.656112831165673,2,647262.4312051545,4185900.37601635,1521451772.28058,2018-03-19 09:29:32.280580,-0.2108586829722898,-0.3468081135029215,0.30570880170640685,0.4779801970486532,-0.0063753781841986365,-0.012729724783400787,-4.9195668535025,-2.3794637896406834
647261.399123103,4185900.32310976,1521451774.80746,1.95107248007604,2.6444133585346803,2,647260.916161932,4185900.56529166,1521451777.33429,2018-03-19 09:29:37.334290,-0.21231106977190356,-0.35420732295324425,0.30946606013474853,0.48868378416714053,-0.0039536570985504865,-0.009191871222250653,-4.962879,-2.3796347862757465
647260.433200761,4185900.80747356,1521451779.86112,1.6433923774005,0.6572166730408989,3,647260.0297981715,4185901.44666774,1521451782.389015,2018-03-19 09:29:42.389015,-0.21022593546652807,-0.35337914760517836,0.30758961768176135,0.48995906969950864,-0.002607008085786497,-0.0049230194722139076,-4.962879,-2.3799220924187194
647259.626395582,4185902.08586192,1521451784.91691,3.90329614109224,0.538666091175035,2,647259.207464057,4185902.514465845,1521451787.444295,2018-03-19 09:29:47.444295,-0.20749268991052477,-0.3518237978720757,0.30544994374199513,0.4915898956729657,-0.0015435501113184869,-0.00388292115296221,-4.962879,-2.3802592117294754
647258.788532532,4185902.94306977,1521451789.9716802,4.80476057156399,3.6347319025462,1,647258.3687878374,4185903.374454025,1521451792.4989452,2018-03-19 09:29:52.498945,-0.20543660018763815,-0.35095826280615905,0.30363294818692577,0.4928431653567371,-0.0023122361747889425,-0.003498375174112306,-4.962879,-2.3805384056183874
647257.949043143,4185903.80583828,1521451795.02621,5.0798027647134285,4.43479540053132,1,647257.527536989,4185904.24168717,1521451797.55302,2018-03-19 09:29:57.553020,-0.2033594914301292,-0.35007557968310526,0.30180303192999036,0.4941085252404803,-0.0044127769235050435,-0.0044747685622877065,-4.962879,-2.380819755954911
