x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647300.185202556,4185770.27908435,1521386856.06007,0.113252949066436,0.153120256750352,6,647299.5617044175,4185771.382772235,1521386858.573745,2018-03-18 15:27:38.573745,-0.15966694040164808,-0.23803867249570282,0.12793925379885637,0.19829173153176355,-0.003985997477485861,-0.0003577899603862261,-5.384214820039894,-2.1712761443817103
647298.938206279,4185772.48646012,1521386861.08742,3.07358327786713,1.14706109686971,3,647296.7997879244,4185775.7835808396,1521386868.6279502,2018-03-18 15:27:48.627950,-0.14307843677985355,-0.23103838778526073,0.11150186779320057,0.1898076777606424,-0.0024683076891444597,-0.0003484588005279593,-5.764525202840737,-2.1713021670893533
647294.66136957,4185779.08070156,1521386876.1684802,5.99533086576767,0.393717804007005,2,647293.95611467,4185780.0552327,1521386878.6823401,2018-03-18 15:27:58.682340,-0.1515702717263186,-0.22841030146838495,0.1151707845635264,0.1856173697449437,0.00039545292693884265,-4.865538980815265e-05,-5.61777469193227,-2.171324263632185
647293.25085977,4185781.02976384,1521386881.1962,6.52297903733268,3.25533890644427,1,647290.4296145665,4185784.928204705,1521386891.25246,2018-03-18 15:28:11.252460,-0.16121673397278197,-0.2300590494349071,0.11948571778144962,0.18356317563057103,-0.00023224109602985182,-0.0002937942256234505,-5.433403076530176,-2.1714988116819134
647287.608369363,4185788.82664557,1521386901.3087199,7.67647368292068,6.37316026751274,1,647286.1974604665,4185790.77626447,1521386906.33787,2018-03-18 15:28:26.337870,-0.16667170766718484,-0.23368369604082578,0.11889016645181039,0.1807755182210724,0.001750843109562198,0.0008569696945828972,-5.238594000000001,-2.1718338267694977
647284.78655157,4185792.72588337,1521386911.36702,7.82108806817836,6.97367076736036,1,647282.6710221465,4185795.649153925,1521386918.907755,2018-03-18 15:28:38.907755,-0.16330916759966646,-0.23845319396185605,0.11010334350577658,0.1761200184850825,0.0009363558609428169,0.0007544940738474712,-5.238594,-2.172078445988649
647280.555492723,4185798.57242448,1521386926.4484901,7.5505735541937105,7.198279703153781,1,647279.850936211,4185799.5459863553,1521386928.95984,2018-03-18 15:28:48.959840,-0.17730771843848175,-0.24288978114023146,0.11641525077885323,0.17641336652042483,-0.0006061490106526596,0.0007741609532603069,-5.015863560087597,-2.172317042530226
647279.146379699,4185800.51954823,1521386931.47119,7.321507839913171,7.11008074625792,1,647278.4407963455,4185801.494517565,1521386933.9861898,2018-03-18 15:28:53.986189,-0.170339052588406,-0.24475399698690142,0.1075641288746516,0.17320918911945274,0.0002261824238096108,0.0011712673121958214,-5.173069100688567,-2.1724080883631904
647277.7352129921,4185802.4694869,1521386936.50119,7.01606433502753,6.93508730521196,1,647276.3245332,4185804.418758605,1521386941.529465,2018-03-18 15:29:01.529465,-0.16952342317930033,-0.24859464078472426,0.10135251740495066,0.16915210005304554,0.001353414709895525,0.001058004883912514,-5.233504234698741,-2.1725383037533783
647274.913853408,4185806.36803031,1521386946.55774,6.12259599369789,6.298165924000959,1,647273.5031023575,4185808.3173998753,1521386951.586265,2018-03-18 15:29:11.586265,-0.17344291033452736,-0.2545758268705528,0.09881719285010888,0.165474019165708,-0.001073792605279504,0.0004952920154796259,-5.22610553128221,-2.172760382270907
647272.092351307,4185810.26676944,1521386956.61479,4.6632317885956605,5.151265963936769,1,647270.681658866,4185812.2160587553,1521386961.64311,2018-03-18 15:29:21.643110,-0.16008400863740385,-0.2587121526331192,0.0856156617608298,0.16119185504284445,-0.0017310033129124096,0.00024535135985961215,-5.526959659287357,-2.173087045961654
647269.270966425,4185814.16534807,1521386966.67143,1.42390625388868,2.9532216463566603,2,647268.7811533206,4185815.036486475,1521386969.18544,2018-03-18 15:29:29.185440,-0.15048946253169704,-0.2614416094715461,0.0762908189377319,0.1581838799621491,0.0022439351627080127,0.0014401651870141058,-5.741708367784097,-2.1733102017317583
647268.2913402161,4185815.90762488,1521386971.69945,2.12738920500726,0.8700263854783159,3,647267.04251841,4185817.44011523,1521386974.2136002,2018-03-18 15:29:34.213600,-0.16309904632946542,-0.264021942500258,0.07537108660890787,0.15121509891452284,0.005764159983657299,0.0014537774506073395,-5.634717496906282,-2.173326763419716
647265.793696604,4185818.97260558,1521386976.72775,0.8130659378410591,0.865260462111289,3,647264.757703949,4185819.378989535,1521386979.242475,2018-03-18 15:29:39.242475,-0.17775930991895011,-0.26512811108947376,0.07468093670748799,0.143319312711502,0.00375131176819549,0.0007549876169242881,-5.494402550847017,-2.1732952367628733
647263.721711294,4185819.78537349,1521386981.7572,2.2282376639621,1.2392927448157098,2,647262.8113391285,4185819.9636844946,1521386984.27127,2018-03-18 15:29:44.271270,-0.18351983419918041,-0.27190716423462463,0.07505831216338839,0.14312335171674676,0.0017543443447389125,-0.0010008067506676321,-5.430801091818313,-2.1734580332726514
647261.9009669629,4185820.1419955,1521386986.78534,2.49568524558573,2.24777380635594,2,647261.177719207,4185820.516315385,1521386989.29976,2018-03-18 15:29:49.299760,-0.19021350940212806,-0.2810248496672195,0.0772429992743141,0.1447947212853228,0.0022330056633931457,-0.00028864555761258515,-5.325098743757362,-2.17366395348572
647260.454471451,4185820.89063527,1521386991.8141801,3.70357075942367,2.02770488868,2,647259.9146144,4185821.604997825,1521386994.32755,2018-03-18 15:29:54.327550,-0.1964717156372755,-0.2868741446237936,0.07759999981506104,0.14381164454206208,0.0028341024057525234,0.0009688690983177053,-5.252911086371146,-2.1737802091793332
647259.374757349,4185822.31936038,1521386996.84092,4.47885915006696,3.47541353683525,1,647258.8342306955,4185823.034606385,1521386999.357415,2018-03-18 15:29:59.357415,-0.20612423848429764,-0.29293300246722564,0.07651000638050515,0.1403267332947006,0.004547566552442862,0.0022152325451272395,-5.179390193156021,-2.1739535560905114
647258.293704042,4185823.74985239,1521387001.87391,4.8478316270705495,3.94902257650261,1,647257.754174183,4185824.46379102,1521387004.38582,2018-03-18 15:30:04.385820,-0.21983471936120813,-0.3073993128608524,0.0751387603724272,0.1385197842732212,0.004573986120050676,0.0022297512400426475,-5.0929963728838015,-2.1641070137481413
647257.214644324,4185825.17772965,1521387006.89773,4.9064755608827815,3.8327823576277407,1,647256.6742027551,4185825.8928697146,1521387009.4138951,2018-03-18 15:30:09.413895,-0.23095547184515366,-0.3157937402243224,0.07452114742164953,0.1355880723260046,0.00470006018669852,0.0022147005498743336,-5.00407916379329,-2.164367781581487
647256.133761186,4185826.60800978,1521387011.93006,4.66198428933133,3.05299909848688,2,647254.9353968606,4185827.84807309,1521387016.95888,2018-03-18 15:30:16.958880,-0.2472469090369959,-0.3295392825334079,0.0738576241324648,0.1319940471912664,0.002375794648444434,0.0011999830215237983,-4.869577599446747,-2.164802824205839
647253.737032535,4185829.0881364,1521387021.9877,4.58592341955437,3.6964461129547,1,647252.538957196,4185830.3279086947,1521387027.0153499,2018-03-18 15:30:27.015349,-0.25601339297406767,-0.34382384017398615,0.06556592955141088,0.12182644580379781,-0.000822521532422394,0.00022363786500088217,-4.881076203608913,-2.1652684244484255
647251.340881857,4185831.56768099,1521387032.043,3.03449220063968,0.5981336377680191,3,647250.8096041491,4185831.7153013702,1521387034.5586948,2018-03-18 15:30:34.558694,-0.2609319051581006,-0.353636317870133,0.0596490585714084,0.1151330121272178,-0.0003503874484601984,0.0004068182539023399,-4.8980012552014625,-2.1655961505040375
647250.2783264411,4185831.86292175,1521387037.07439,4.142547126042549,3.14978987948264,1,647248.1529202685,4185832.4534792304,1521387047.138655,2018-03-18 15:30:47.138655,-0.2619281396870572,-0.36672306424615897,0.05330789686533885,0.10976498814153027,0.003971529228893586,0.0017488570351756917,-4.933340730596572,-2.166148292070885
647246.027514096,4185833.04403671,1521387057.20292,5.04266790630709,4.03349565311126,2,647245.371969162,4185834.663396,1521387064.747385,2018-03-18 15:31:04.747385,-0.2729107684002147,-0.3820634102894796,0.04409874168243071,0.09842060780753764,0.005001032929696184,0.0029505893326192377,-4.980708521215252,-2.166636456492082
647244.7164242279,4185836.28275529,1521387072.29185,6.25199700905995,5.4364882583804714,1,647243.39945016,4185839.522711115,1521387087.377675,2018-03-18 15:31:27.377675,-0.274572917216781,-0.39012771497249665,0.02289087793399989,0.06892757298379502,-0.0026851604555345205,-0.0015687082240010974,-4.962879,-2.166793426518273
647242.082476092,4185842.76266694,1521387102.4635,5.01945900333687,0.522079407432003,2,647241.647587914,4185843.87040576,1521387107.493885,2018-03-18 15:31:47.493885,-0.2738193531020692,-0.39409883431538706,0.002977608370051712,0.042531115490521874,0.0013685863949983504,0.00034806135352070597,-4.9525498147696645,-2.1669192569158096
647241.212699736,4185844.97814458,1521387112.5242698,2.9171662783411496,0.339400037065015,3,647241.379303835,4185845.119626905,1521387122.5840049,2018-03-18 15:32:02.584005,-0.27909916169267607,-0.39512363698277503,-0.00409016464678805,0.03324645340077589,0.0037013230093029354,0.0012901345086569517,-4.909968748925923,-2.1669972694380824
647241.545907934,4185845.26110923,1521387132.64374,4.61942215801918,3.2171874507207696,2,647241.220020822,4185844.771478375,1521387137.6731648,2018-03-18 15:32:17.673164,-0.28039475408828113,-0.3969462474523378,-0.002861548528892334,0.035027226370605,0.003478049010660257,0.0010566033066609967,-4.911424498785202,-2.1670535191433262
647240.89413371,4185844.28184752,1521387142.70259,6.18887009716239,0.624017510939966,2,647240.7693767645,4185844.45381485,1521387145.213425,2018-03-18 15:32:25.213425,-0.28518635414319476,-0.40135932163549176,-0.002707265275268542,0.03559965024594828,0.003287365559724386,0.0007803987605027492,-4.899171813843677,-2.1672065789250325
647240.644619819,4185844.62578218,1521387147.7242599,6.707719651703,3.2859697443728297,1,647240.394447661,4185844.97063132,1521387152.758955,2018-03-18 15:32:32.758955,-0.2904910174346993,-0.4041606998296935,-0.006467030375572225,0.03084867479041855,0.0033963123057908174,0.0007588535551537627,-4.869814907800823,-2.16732680320043
647240.144275503,4185845.31548046,1521387157.79365,7.4584412955856,5.30922458595421,1,647239.8950005525,4185845.6591140153,1521387162.8109298,2018-03-18 15:32:42.810929,-0.29763386577092976,-0.40797944379077766,-0.011097767171137996,0.024925501778319648,0.003099319100025723,0.0004374889669162517,-4.830579680232358,-2.167495013853689
647239.645725602,4185846.00274757,1521387167.8282099,7.9082268440322,6.39498559913855,1,647239.3957582705,4185846.3473770497,1521387172.8596148,2018-03-18 15:32:52.859614,-0.3047989148259118,-0.41182505475225634,-0.01560317485289881,0.019137254330195783,0.002937230794614495,0.0002616842194790225,-4.791317102221307,-2.1676657943771076
647239.145790939,4185846.69200653,1521387177.8910198,8.10980803729234,7.00120471728935,2,647238.896208937,4185847.036119355,1521387182.9152799,2018-03-18 15:33:02.915279,-0.3119684486065972,-0.41567294978764757,-0.02011171354243584,0.013344984900943609,0.002871738468573857,0.0005134345508828386,-4.752029030950703,-2.167836677689163
647238.646626935,4185847.38023218,1521387187.9395401,8.08037250875309,7.2444461415289405,1,647238.521160596,4185847.55325656,1521387190.4653902,2018-03-18 15:33:10.465390,-0.3173512103272009,-0.41856177764152924,-0.023496911981014095,0.008995908461651252,0.0022718705383711936,0.0006139915468485729,-4.722531443393642,-2.1679649704105506
647238.395694257,4185847.72628094,1521387192.99124,7.9783192498577415,7.244867611879799,1,647238.2709311689,4185847.89838395,1521387195.50348,2018-03-18 15:33:15.503480,-0.320942684005901,-0.4204890407365011,-0.025756117084048572,0.006093433835867774,0.0016277029401594346,0.000790841542686195,-4.70284853510298,-2.168050562438608
647238.146168081,4185848.07048696,1521387198.01572,7.81682335417701,7.16400196519114,1,647237.2677162435,4185849.27986484,1521387215.60914,2018-03-18 15:33:35.609140,-0.32754651570276394,-0.4279656960594509,-0.03611322829426592,-0.010114707200740026,-0.0006162301131916979,0.001338407375356179,-4.687163,-2.1684596722159997
647236.389264406,4185850.48924272,1521387233.20256,4.1677828903317495,3.2893943171770297,1,647236.261945697,4185850.6631010547,1521387235.740745,2018-03-18 15:33:55.740745,-0.3312988681329335,-0.4342669489100762,-0.0461389617757199,-0.027032956071126695,-0.0009807360445832289,0.0011244075043205697,-4.687163,-2.168874186763137
647236.134626988,4185850.83695939,1521387238.2789302,2.70520429105215,0.542629655198258,3,647236.2492050235,4185850.7127976697,1521387240.7967052,2018-03-18 15:34:00.796705,-0.3312470958940664,-0.4342377073371396,-0.04645384346273851,-0.027545215941887007,-0.0009849424627173219,0.001113391519111549,-4.687163,-2.1688783211876355
647236.363783059,4185850.58863595,1521387243.31448,2.78523448086236,0.5452866045749379,3,,,,,,,,,,,,
