x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647379.894265156,4185727.38835599,1521933664.1064699,19.010431633054303,16.572913070989898,1,647379.8693337105,4185727.356314875,1521933676.789435,2018-03-24 23:21:16.789435,-0.00013756623367694454,-0.4682994523581505,0.5148387926990807,9.625583127498283e-05,-0.4540366277847664,0.4999248640918825,0.004789031612566469,-0.3994213257478074,0.4397829247883995,-1.9355040924938467,-5.880372479415781
647379.844402265,4185727.32427376,1521933689.4724,19.0026216739356,16.5813403234696,1,647379.7849524166,4185727.24760847,1521933719.9266748,2018-03-24 23:21:59.926674,-0.00014231335781687837,-0.4686060420428764,0.5146982350774442,7.616886163375192e-05,-0.45430066256402285,0.49974147416096387,0.004603760351642797,-0.39900989324169645,0.4388606374512172,-1.9355004967939564,-5.889392663442525
647379.725502568,4185727.17094318,1521933750.38095,18.983566478112,16.6011538452554,1,647379.7205117205,4185727.164529125,1521933752.91992,2018-03-24 23:22:32.919920,-0.00012889357994881612,-0.46884023816516207,0.5145908555891089,6.819801219724864e-05,-0.4545023474366399,0.4996013730502156,0.00435954824690922,-0.39869551967914707,0.43815601688852024,-1.9354977461296874,-5.8962842416050725
647379.715520873,4185727.15811507,1521933755.45889,18.9819070040564,16.6026964203102,1,647379.6610278119,4185727.087813065,1521933783.397055,2018-03-24 23:23:03.397055,-0.00011586804845657717,-0.46905644548191344,0.514491719153493,6.111546120174394e-05,-0.4546885386880052,0.4994720270064827,0.004130268226466005,-0.39840525363101503,0.43750547119673594,-1.9354952049907297,-5.902647036703335
647379.606534751,4185727.01751106,1521933811.3352199,18.9635781679722,16.6196096931988,1,647379.5668022945,4185726.966323925,1521933831.6481647,2018-03-24 23:23:51.648164,-9.523583791544443e-05,-0.46939889775892885,0.5143347021529073,4.989682621604763e-05,-0.4549834507747487,0.49926716244812386,0.0037670927462589016,-0.3979455474637099,0.43647512510974673,-1.9354911821919305,-5.912724427109024
647379.527069838,4185726.91513679,1521933851.9611099,18.949667171264,16.631025317370998,1,647379.4578758775,4185726.82578851,1521933887.500125,2018-03-24 23:24:47.500125,-7.138215087221234e-05,-0.469708804938539,0.514170724883373,3.692653360153064e-05,-0.45528722656862264,0.49910470661641704,0.0033472116952498465,-0.3979324185989851,0.435970236408374,-1.9354862537224253,-5.92046022616472
647379.388681917,4185726.73644023,1521933923.03914,18.924597874449606,16.649957503759,1,647375.5082997824,4185721.716290095,1521935923.6005049,2018-03-24 23:58:43.600505,-0.0025167956323149387,-0.4892972506326095,0.5173921829609737,-0.0025206495867150513,-0.4757821816108512,0.503631739564019,-0.002214506534938737,-0.42428876872270804,0.447515390186895,-1.9582967932050301,-6.046942999999999
647371.627917648,4185716.69613996,1521937924.16187,15.143882014761903,14.6214179566149,1,647368.388274091,4185712.50478108,1521939594.468575,2018-03-25 00:59:54.468575,0.0009074243084660205,-0.5204676577684679,0.5182698238741943,0.0013009316129753423,-0.5051068389522364,0.5027383339444627,0.0043421064689999345,-0.44190532962869333,0.4364785221413655,-2.014071359516368,-6.361180877151417
647365.148630534,4185708.3134222,1521941264.77528,2.7703737239136896,3.30936775324563,1,647365.1336376125,4185708.294358665,1521941272.383775,2018-03-25 01:27:52.383775,0.010979044303628532,-0.5000194045452907,0.49637321858440764,0.011300196647533331,-0.48362092434655435,0.47901554321341605,0.011562169879283782,-0.4111350964473912,0.4021734093345581,-2.040536560152815,-6.3976763160628005
647365.1186446911,4185708.27529513,1521941279.99227,2.53528025836919,3.11690962698352,1,647365.1136471395,4185708.2689407347,1521941282.52839,2018-03-25 01:28:02.528390,0.010984526220528174,-0.49979113972579275,0.49617105138667095,0.011317719380865815,-0.4833898947466646,0.47880572180019854,0.011574862681088705,-0.4109027501753496,0.4019507829204918,-2.040538890368877,-6.396956763133222
647365.108649588,4185708.26258634,1521941285.0645099,2.45181570373074,3.04996103206317,1,647365.103653163,4185708.256233445,1521941287.600035,2018-03-25 01:28:07.600035,0.01098726700007964,-0.49967702218628035,0.4960699808805368,0.011326479771473733,-0.4832743949933525,0.4787008246764519,0.011581208331070902,-0.4107865920655735,0.40183948403291037,-2.040540055325624,-6.396597034862031
647365.098656738,4185708.24988055,1521941290.13556,2.3653779924245297,2.9814747886104502,1,647365.0936588605,4185708.24352572,1521941292.6718502,2018-03-25 01:28:12.671850,0.010990007822249293,-0.4995629007903115,0.495968906980565,0.011335240411706332,-0.483158891337916,0.47859592403193774,0.01158755417418747,-0.4106704300612106,0.4017281814356022,-2.040541220321595,-6.396237294064335
647365.088660983,4185708.23717089,1521941295.2081401,2.27557914204597,2.91130429137461,1,647365.083660712,4185708.23081288,1521941297.745695,2018-03-25 01:28:17.745695,0.010992749189135759,-0.4994487339956694,0.4958677931092485,0.011344004030481164,-0.483043341745301,0.4784909819197931,0.01159390230923435,-0.41055422218278204,0.40161683512266155,-2.0405423857794287,-6.395877406121313
647365.078660441,4185708.22445487,1521941300.28325,2.18198543727375,2.8393103652358502,1,647365.073663921,4185708.21810185,1521941302.818825,2018-03-25 01:28:22.818825,0.010995490373014949,-0.4993345832516897,0.49576669336560875,0.011352766605085843,-0.48292780839353683,0.47838605446387894,0.01160024963805234,-0.4104380305171861,0.4015055042554865,-2.040543551073999,-6.395517570272251
647365.068667401,4185708.21174883,1521941305.3544,2.08421379937643,2.7654463004815097,1,647365.0586673225,4185708.199033425,1521941310.429265,2018-03-25 01:28:30.429265,0.010999602346350418,-0.4991633404624002,0.4956150290711963,0.011365911558548963,-0.4827544914948497,0.4782286480516433,0.011609771471942226,-0.41026372617244244,0.4013384919021382,-2.0405452991854727,-6.394977762438627
647365.048667244,4185708.18631802,1521941315.5041301,1.87306971222197,2.61116717592733,1,647365.043665788,4185708.179958435,1521941318.042315,2018-03-25 01:28:38.042315,0.011003715016464882,-0.4989920394031222,0.49546331347389716,0.011379060332818505,-0.4825811156350427,0.47807118841612545,0.011619296246552654,-0.4100893629489998,0.4011714234414581,-2.04054704788975,-6.394437765723845
647365.038664332,4185708.17359885,1521941320.5805,1.7578762395445902,2.53038841784248,1,647365.033670351,4185708.167249205,1521941323.11473,2018-03-25 01:28:43.114730,0.011006456008302481,-0.49887790464091,0.49536222780155714,0.01138782185861853,-0.48246559845462283,0.4779662755582643,0.01162564276841778,-0.4099731874326996,0.40106010796385944,-2.040548213021729,-6.394077981672486
647365.02867637,4185708.16089956,1521941325.6489599,1.63470810065085,2.44701206102374,1,647365.0236652561,4185708.15452799,1521941328.19171,2018-03-25 01:28:48.191710,0.01100920031722831,-0.49876366153946766,0.4952610458659028,0.01139659236509824,-0.4823499716078429,0.47786126277011176,0.011631995619356905,-0.4098569011990534,0.40094868608679535,-2.040549379261753,-6.39371786139818
647365.018654142,4185708.14815642,1521941330.7344599,1.5009286408547198,2.36033759389772,1,647365.0086528095,4185708.13544107,1521941335.808915,2018-03-25 01:28:55.808915,0.011013320389646086,-0.498592248684517,0.49510922920629913,0.011409754100929204,-0.48217648249995226,0.4777036980984518,0.011641528620778316,-0.40968242127255816,0.4007815037354069,-2.0405511291209786,-6.393177547175199
647364.998651477,4185708.12272572,1521941340.88337,1.18949542399618,2.1768576262689296,2,647364.9936452436,4185708.116360915,1521941343.42337,2018-03-25 01:29:03.423370,0.011017440392130928,-0.49842089524295086,0.49495746457815953,0.011422912535621693,-0.48200305349678924,0.4775461873857728,0.011651058896732014,-0.40950800098520657,0.400614377932911,-2.0405528783776283,-6.392637430278561
647364.98863901,4185708.10999611,1521941345.9633696,0.997567956623368,2.07883633773669,1,647364.9836315805,4185708.10362967,1521941348.5040097,2018-03-25 01:29:08.504009,0.011020189010967074,-0.498306559996758,0.49485620012220716,0.011431692062387977,-0.48188733334547995,0.4774410888874538,0.011657417765070663,-0.4093916196663775,0.400502864028367,-2.04055404556439,-6.392277035053567
647364.978624151,4185708.09726323,1521941351.04465,0.75831305325442,1.9758561432294,1,647364.9736187565,4185708.090898035,1521941353.5849051,2018-03-25 01:29:13.584905,0.011022934095749254,-0.49819222473802827,0.4947549371897383,0.011440468308910115,-0.4817716132551467,0.47733599208083366,0.011663775127941867,-0.4092752405138068,0.400391353750132,-2.040555212741019,-6.391916613640067
647364.968613362,4185708.08453284,1521941356.12516,0.393392551624299,1.86713726666656,2,647363.3010743116,4185707.73446637,1521941361.2063699,2018-03-25 01:29:21.206370,0.015299847734039224,-0.49074515338277236,0.48629439159286936,0.015809364972001555,-0.4741446951702152,0.4684207924185747,0.013821505410712406,-0.3990500055297163,0.38870979943608075,-2.040643645207129,-6.400175988326454
647361.633535261,4185707.3843999,1521941366.28758,0.598053637795356,1.5984210719008898,3,647360.3263086504,4185707.0312882103,1521941368.827965,2018-03-25 01:29:28.827965,0.02067968334552235,-0.44970610959750734,0.4424778661473552,0.02156727121765452,-0.4314188616446022,0.4223836454683234,0.016465523051509875,-0.3667475937101896,0.35267590585795006,-2.0407234695790546,-6.114638055197953
647359.01908204,4185706.67817652,1521941371.36835,0.245266831655237,1.5559294837873603,2,647358.9302631605,4185706.49477022,1521941373.908845,2018-03-25 01:29:33.908845,0.02060112623882976,-0.4291433745311085,0.42098689485624485,0.02158683887059934,-0.41006131322092954,0.3998317519846709,0.015990762526121874,-0.3505413784820011,0.3349858146064292,-2.040773526172983,-5.973258610749795
647358.841444281,4185706.31136392,1521941376.44934,0.318756788330156,1.43416474350559,3,647358.5169918855,4185706.077035245,1521941378.990555,2018-03-25 01:29:38.990555,0.021788784601300945,-0.42142229300500134,0.41346144007702634,0.02299892211219895,-0.40210091912329315,0.39196867138310265,0.016627123924908935,-0.34443146884331166,0.3287717340135963,-2.040804134975199,-5.922156836241404
647358.19253949,4185705.84270657,1521941381.53177,0.609181351216264,1.29736471872139,2,647357.8682684714,4185705.60850908,1521941384.07157,2018-03-25 01:29:44.071570,0.023407064865319793,-0.41048368184058215,0.4024897788851304,0.024924112905063564,-0.39078956191480635,0.3804840653386105,0.017571315673015855,-0.33578949073702447,0.31972394192382775,-2.040840765137539,-5.848628592635494
647357.543997453,4185705.37431159,1521941386.6113696,0.668235962059561,1.14045973342926,3,647357.2196098145,4185705.14002975,1521941389.1520798,2018-03-25 01:29:49.152079,0.02465679213392824,-0.39749950300120535,0.39003477136023873,0.026303247933752938,-0.3770037982536143,0.366801035996714,0.01861077657476358,-0.3266360372161352,0.311061322550783,-2.0408809950174014,-5.686126699976371
647356.895222176,4185704.90574791,1521941391.69279,0.572545545504082,0.9533785505495992,1,647356.570786387,4185704.67143064,1521941394.23387,2018-03-25 01:29:54.233870,0.02527729145810048,-0.38443714013503116,0.37752228545109673,0.02699514084753557,-0.3631239557012059,0.35303405194958204,0.01908303495809545,-0.31746150975091847,0.3024105590025577,-2.0409213670001636,-5.520327964050886
647356.2463505979,4185704.43711337,1521941396.77495,0.122065326920617,0.712825103779359,4,647356.171256649,4185704.3626157,1521941399.314315,2018-03-25 01:29:59.314315,0.02511424544294237,-0.37617170859040766,0.36965811217258127,0.026841585350693198,-0.3543351123406238,0.3443626752632019,0.018866725337597756,-0.31168579840901983,0.2970248060586915,-2.040947628524395,-5.413419359803109
647356.0961627,4185704.28811803,1521941401.8536801,0.130135956788206,0.942440303341402,2,647355.976237405,4185704.058561545,1521941409.4727051,2018-03-25 01:30:09.472705,0.02498052500437699,-0.3704578760910082,0.36461422430590773,0.026712440647548644,-0.34821425676856904,0.33866211968948723,0.018712251481023068,-0.30791123333904313,0.2939508359211939,-2.040971050974145,-5.324812767071454
647355.85631211,4185703.82900506,1521941417.09173,0.178110904985792,1.38221429792597,2,647355.6201652625,4185703.770069355,1521941419.632075,2018-03-25 01:30:19.632075,0.0248305291271063,-0.362946167463281,0.3575011546324963,0.026570898072236726,-0.34022295526262475,0.3308069179569764,0.01851523953660278,-0.3026810855427046,0.2891123860701602,-2.040995373604594,-5.226380894002573
647355.384018415,4185703.71113365,1521941422.17242,0.6562377117696789,1.46972018312979,1,647355.1478819984,4185703.652200655,1521941424.71265,2018-03-25 01:30:24.712650,0.02472507012176245,-0.3556871676091313,0.3501542930239555,0.026476749356197996,-0.33255739581929444,0.3228757361383754,0.018338360360107164,-0.2973075932581928,0.28363896102494307,-2.0410143308445607,-5.152829948906739
647354.911745582,4185703.59326766,1521941427.25288,0.8899018281917339,1.54321156789266,1,647353.967190421,4185703.357533345,1521941437.4139,2018-03-25 01:30:37.413900,0.02446142641769987,-0.33686374388983736,0.3318090285326938,0.02624138097838785,-0.31260662055065835,0.3028847028883088,0.017896168725522577,-0.28357637304046657,0.2705614449224847,-2.0410790149306575,-4.9486026018956615
647353.02263526,4185703.12179903,1521941447.57492,1.36409367684055,1.72799250023979,1,647352.7865358675,4185703.062875305,1521941450.11475,2018-03-25 01:30:50.114750,0.025055529121522258,-0.31804091072655966,0.31346433954580155,0.026550888615792564,-0.2926564712133747,0.2828942967923494,0.018289051466664964,-0.26984558357599303,0.2574843390200514,-2.041143696987192,-4.744381665094938
647352.550436475,4185703.00395158,1521941452.65458,1.4261339867381495,1.75121332436413,1,647351.8420335464,4185702.827154205,1521941460.2752051,2018-03-25 01:31:00.275205,0.027124427320931052,-0.3029829842315086,0.29878891973532645,0.02778862390520124,-0.27669671214655917,0.26690233303070615,0.020406333364595672,-0.2588612000358843,0.24702289050411821,-2.0411954414638593,-4.581008606003204
647351.133630618,4185702.65035683,1521941467.8958302,1.52564656512934,1.7721171631921595,1,647350.425653046,4185702.47366594,1521941475.5118752,2018-03-25 01:31:15.511875,0.030764974309459868,-0.2804020437577261,0.27678158765966104,0.029876163492818922,-0.2527633791864939,0.24292070534783838,0.024068597693672707,-0.24238896414092584,0.23133485009347862,-2.041273037733027,-4.336013593805986
647349.717675474,4185702.29697505,1521941483.12792,1.51082975620195,1.7207991521479198,1,647349.481645387,4185702.23806869,1521941485.6670098,2018-03-25 01:31:25.667009,0.03486480348507182,-0.2644780852232439,0.26128170864694933,0.031406726832241987,-0.23630312224204242,0.22657806931788124,0.027534600465924174,-0.23054815499515363,0.22012912403997778,-2.0413220731043613,-4.172779174548296
647349.2456153,4185702.17916233,1521941488.2061,1.4807127179328,1.68676707562705,1,647348.773567159,4185702.06135263,1521941493.28414,2018-03-25 01:31:33.284140,0.03808334679061484,-0.24723743583579588,0.24461232493140678,0.0326371589837985,-0.2208726849872356,0.21214378483158536,0.029480791631916123,-0.2164413412515188,0.20718001571400235,-2.0413425990433556,-4.050662006131961
647348.301519018,4185701.94354293,1521941498.36218,1.37824863880212,1.59027585013024,1,647348.065569654,4185701.884656785,1521941500.9004,2018-03-25 01:31:40.900400,0.04062507139894426,-0.22999875364024172,0.2279448430997034,0.03379638074721202,-0.2054440081794519,0.1977111469597921,0.03168692393236943,-0.20233613713803586,0.1942323847781594,-2.0413631226427134,-3.928558773373757
647347.82962029,4185701.82577064,1521941503.4386199,1.30257337059061,1.52604020356528,1,647346.6494759365,4185701.5312396297,1521941516.1339998,2018-03-25 01:31:56.133999,0.04310822348988967,-0.1948334221824008,0.19315069999642168,0.03379222906323399,-0.17696437842112586,0.17115117183240228,0.03279807528480709,-0.17509233002605695,0.16905699329717203,-2.0414228686276936,-3.633929991374699
647345.469331583,4185701.23670862,1521941528.82938,0.34360775044145697,0.951897612320204,2,647344.7672454685,4185701.3364538997,1521941531.369035,2018-03-25 01:32:11.369035,0.04291099878131466,-0.15445121855603464,0.1520028110189693,0.03614372252724129,-0.14607250467809468,0.14168733166827974,0.03536462578655325,-0.14519470964454442,0.14070538081570844,-2.041516666106223,-3.263464827228935
647344.065159354,4185701.43619918,1521941533.90869,0.279677756819958,0.8778236386971009,3,647343.5056737924,4185701.869488935,1521941538.9869452,2018-03-25 01:32:18.986945,0.041351147591785466,-0.14340988967685792,0.13817432499653606,0.036932449174994816,-0.13981067182495485,0.13374313687258169,0.03632181870896467,-0.13943360016442422,0.13332132332341978,-2.041595716286354,-3.116161753776871
647342.946188231,4185702.30277869,1521941544.0652,0.430421822010687,0.8486528266614771,2,647342.4878062154,4185702.68608706,1521941549.143005,2018-03-25 01:32:29.143005,0.03949809150822521,-0.14360595233415765,0.13512164574733485,0.03615394750507628,-0.14214264660386397,0.13354913061438617,0.035702500263386554,-0.14207116501269765,0.133469167289571,-2.041664075638134,-3.0641448602620103
647342.0294242,4185703.06939543,1521941554.22081,0.638802053783156,0.8425925079657429,1,647341.8002632156,4185703.26102466,1521941556.7593899,2018-03-25 01:32:36.759390,0.03837055318064569,-0.1407058340597129,0.13643167453147537,0.0349290586109004,-0.12426089879529591,0.12100812353181468,0.03457971113999793,-0.12426089879529591,0.12100812353181468,-2.026522402364335,-3.185790581150581
647341.571102231,4185703.45265389,1521941559.2979698,0.4071938353650089,0.710865428952965,3,647340.4811067185,4185704.15455297,1521941569.45719,2018-03-25 01:32:49.457190,0.03576327034600493,-0.14075676324790257,0.13413399438756243,0.03195017251999367,-0.12238510729840248,0.11690339007509361,0.031822155960756604,-0.12238510729840248,0.11690339007509361,-1.95544577183953,-3.0942392809346306
647339.391111206,4185704.85645205,1521941579.61641,0.8410115563492851,0.907571853200972,1,647338.846097526,4185705.20741176,1521941584.69617,2018-03-25 01:33:04.696170,0.029904075067853263,-0.13969436686457587,0.13029043666314863,0.025585521146862935,-0.11914444504682233,0.11101685716290131,0.025585521146862935,-0.11914444504682233,0.11101685716290131,-1.865036787405006,-2.970032812502639
647338.301083846,4185705.55837147,1521941589.7759302,0.495202241023345,0.6065314197633069,2,647337.9580186785,4185705.7909874897,1521941592.3164651,2018-03-25 01:33:12.316465,0.029068803235248533,-0.14598685733070838,0.13579450406332355,0.025351671005335513,-0.12421270748640771,0.1153727325453479,0.025351671005335513,-0.12421270748640771,0.1153727325453479,-1.685483749278385,-2.836997195591575
647337.614953511,4185706.02360351,1521941594.857,0.3345057375323689,0.436687160341677,3,647337.1585078426,4185706.24447482,1521941597.3962402,2018-03-25 01:33:17.396240,0.02918778370838792,-0.13961743268604881,0.1298697730525662,0.025724442740168735,-0.11879329169302866,0.11033900595219738,0.025724442740168735,-0.11879329169302866,0.11033900595219738,-1.6748582659218174,-2.780172892526324
647336.702062174,4185706.46534613,1521941599.93548,0.398612519116502,0.7165460402932459,2,647336.6474397755,4185706.48116091,1521941602.4752202,2018-03-25 01:33:22.475220,0.029114533514401537,-0.13141774415636467,0.12224256155064452,0.025846704614044407,-0.11181659850680535,0.10385883034606487,0.025846704614044407,-0.11181659850680535,0.10385883034606487,-1.7130942056447975,-2.7572557382788556
647336.5928173771,4185706.49697569,1521941605.01496,0.733801147906122,0.910204979715242,1,647336.538210843,4185706.51278619,1521941607.55391,2018-03-25 01:33:27.553910,0.028721001735908393,-0.12959203081511078,0.12054431389828399,0.025530717401286568,-0.11026319293758019,0.10241597760660356,0.025530717401286568,-0.11026319293758019,0.10241597760660356,-1.7160851902253091,-2.7464586901071963
647336.483604309,4185706.52859669,1521941610.09286,0.930950769295532,1.04095365180277,1,647336.319690455,4185706.5760552,1521941617.714065,2018-03-25 01:33:37.714065,0.027933712185909673,-0.12593956042960824,0.11714684775870046,0.024898561865618164,-0.10715549376593865,0.09952944729407147,0.024898561865618164,-0.10715549376593865,0.09952944729407147,-1.7220689662798587,-2.7248585214926817
647336.155776601,4185706.62351371,1521941625.33527,1.2425538654648,1.2206711068153,1,647335.937182721,4185706.6868038354,1521941635.498825,2018-03-25 01:33:55.498825,0.02655560629315377,-0.11954611412744266,0.11119977220866435,0.023792009068136884,-0.1017156391798375,0.09447673649701786,0.023792009068136884,-0.1017156391798375,0.09447673649701786,-1.73254316858249,-2.6870485605270598
647335.718588841,4185706.75009396,1521941645.66238,1.31474355564963,1.0924084001525,1,647335.6639439161,4185706.76591547,1521941648.203105,2018-03-25 01:34:08.203105,0.025571176576253282,-0.11497904914949729,0.10695156565743934,0.023001559285439958,-0.09782975851530717,0.09086740634324875,0.023001559285439958,-0.09782975851530717,0.09086740634324875,-1.7400252527249478,-2.660039557628793
