x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647402.5906354521,4185750.60155244,1521939390.44738,5.90481196745908,6.512966835438991,1,647403.326811042,4185750.981573355,1521939395.5007052,2018-03-25 00:56:35.500705,-0.015603994052144646,-0.339844714810394,0.3858026194080524,-0.01681652044351123,-0.3272719641356359,0.36716364270633906,-0.013145682231894218,-0.29465686489140386,0.32385187985886377,-2.0130828811496984,-5.38683683672938
647404.062986632,4185751.36159427,1521939400.5540302,5.47314547154744,5.65958219489092,1,647405.5353687655,4185752.12165192,1521939410.66089,2018-03-25 00:56:50.660890,-0.02441648525573481,-0.3119630392221641,0.3472107366184175,-0.026352338666127323,-0.29633253756189565,0.3253200111121648,-0.019666520202631016,-0.27352070777353,0.2944790679280706,-2.01300398183222,-4.979062332876854
647407.007750899,4185752.88170957,1521939420.76775,4.2606655015316806,3.59250751807129,1,647407.3759259864,4185753.07176483,1521939423.2950048,2018-03-25 00:57:03.295004,-0.025473980275623448,-0.28315153665216675,0.3053190905635442,-0.02683914181333988,-0.26550561875019674,0.28272358473002435,-0.019858555344110934,-0.25187195021072234,0.2641482906528073,-2.0129674817370242,-4.527328427942068
647407.744101074,4185753.26182009,1521939425.82226,3.8456733239851295,2.91009397265814,2,647407.9093423425,4185752.46223123,1521939433.405905,2018-03-25 00:57:13.405905,-0.026973672165284346,-0.27910919121515704,0.3013780444000049,-0.028224779769172093,-0.26228189412464153,0.2797824509443083,-0.021660618230738768,-0.24737086911540487,0.2594304516188796,-2.0128666547202023,-4.525110583430972
647408.074583611,4185751.66264237,1521939440.98955,2.877251157814129,2.40357390371829,1,647408.1296649319,4185751.39610851,1521939443.5174751,2018-03-25 00:57:23.517475,-0.028850435436385005,-0.2818056386546764,0.3076266566146401,-0.030069606205163454,-0.2666225875408122,0.2875618448879803,-0.024014275786088946,-0.2477305359497623,0.2617761580556641,-2.01274769796271,-4.640853755066478
647408.184746253,4185751.12957465,1521939446.0454,2.32228540158942,1.8247798670396,1,647408.239860942,4185750.862883205,1521939448.57481,2018-03-25 00:57:28.574810,-0.027516129131220243,-0.28695871705389514,0.31538937612414036,-0.02886506385882344,-0.27238357910232697,0.29522781495745737,-0.02292423650707255,-0.25217457712320857,0.2674538674161626,-2.0127244935748125,-4.7299173185304575
647408.294975631,4185750.59619176,1521939451.10422,1.4655219759049,0.32449062681638,4,647407.4917559626,4185751.031866855,1521939453.63444,2018-03-25 00:57:33.634440,-0.027244203238114842,-0.2941728576842955,0.32458607811278567,-0.028425868317823774,-0.27975647922084973,0.3046772250243366,-0.022510053399698797,-0.2582786352003486,0.27532445024992347,-2.0127848183351578,-4.802196578886695
647406.688536294,4185751.46754195,1521939456.16466,2.16634168850492,1.6212967509743703,1,647405.0823379565,4185752.33876086,1521939461.224335,2018-03-25 00:57:41.224335,-0.02340039395185886,-0.314312437577572,0.35092295832594844,-0.025552226811781112,-0.29849774674908824,0.3287783374164398,-0.018685367525313495,-0.2744653703691059,0.29649364597247113,-2.013029020908405,-5.030168522023588
647403.476139619,4185753.20997977,1521939466.28401,2.6451341142715097,1.13466680189218,2,647402.6889764101,4185753.6910060747,1521939468.81268,2018-03-25 00:57:48.812680,-0.021548135858871664,-0.32099455601263915,0.36084204321137214,-0.024619878893193475,-0.30526721489866127,0.33991520829934174,-0.017483292452276575,-0.2750102643558555,0.30081576225478524,-2.013191919085736,-5.222070437258872
647401.901813201,4185754.17203238,1521939471.34135,2.7294764312981497,1.8250462645327497,1,647401.1142961006,4185754.653274945,1521939473.871165,2018-03-25 00:57:53.871165,-0.02169251864668925,-0.3246750438989174,0.36639470710754624,-0.02434135409045804,-0.30887756065226163,0.34616387144746474,-0.01714434569110826,-0.2746956720219231,0.30283300556934056,-2.0133013710819654,-5.33933192992713
647400.326779,4185755.13451751,1521939476.40098,2.62996012954197,1.8058270217590504,1,647399.538839641,4185755.6160181053,1521939478.93215,2018-03-25 00:57:58.932150,-0.0202932030571812,-0.3321547606449258,0.37474713895137546,-0.022090766487287597,-0.3193431833136745,0.3570798737813833,-0.01602404557989108,-0.2799603872307036,0.3077549702525749,-2.0132932742444845,-5.507884663258682
647398.7509002821,4185756.0975187006,1521939481.46332,2.3227278277234302,1.03681509438015,4,647397.8690984545,4185756.7672769353,1521939483.994365,2018-03-25 00:58:03.994365,-0.01743320308223921,-0.33981070671604396,0.3853028335731747,-0.018075041624261753,-0.32810978360971216,0.36821409215586665,-0.014991354839788876,-0.2843616316143101,0.31330741484826363,-2.013247301525129,-5.732855906665007
647396.987296627,4185757.43703517,1521939486.52541,2.36455728196532,1.7602443664820502,1,647396.1059014795,4185758.1064843303,1521939489.05529,2018-03-25 00:58:09.055290,-0.013950766976717516,-0.34308524511650074,0.3870500241267125,-0.014236810221969709,-0.33138762818808365,0.3696775489299313,-0.013594213988196338,-0.2877730331003441,0.31514890411633223,-2.0132435697509607,-5.745684638103756
647395.2245063321,4185758.77593349,1521939491.58517,2.20036781879615,1.91288407492026,1,647394.3430334025,4185759.4454419203,1521939494.115265,2018-03-25 00:58:14.115265,-0.012675243853196419,-0.3485553929839137,0.39005546136632224,-0.012872813947518866,-0.3368693289481262,0.3728002207598374,-0.013348686614454194,-0.29373443802929067,0.31850397222914484,-2.0133044068793255,-5.758146493973145
647393.461560473,4185760.11495035,1521939496.64536,1.77369170465697,1.66227014882103,2,647392.7584233475,4185760.5929413,1521939499.177,2018-03-25 00:58:19.177000,-0.012955871623635623,-0.35374685717956894,0.39312509606103274,-0.013210029687029681,-0.3420620109413477,0.37597536843148577,-0.013320105516930567,-0.29941258784092606,0.32195449330391,-2.013359943995673,-5.767370584545402
647392.055286222,4185761.07093225,1521939501.70864,0.8059036641109009,2.04892940540791,2,647391.520383329,4185761.4847047552,1521939504.2396202,2018-03-25 00:58:24.239620,-0.013170008269886888,-0.35773274628954815,0.39536494869822486,-0.013467346514259446,-0.3460072875892555,0.3782813468825556,-0.013298296341166124,-0.3038952690699779,0.32469691764382774,-2.0134061678063366,-5.766140695854697
647390.985480436,4185761.89847726,1521939506.7706,1.4197805264415402,1.72840669125735,1,647390.4506936255,4185762.3121599397,1521939509.301035,2018-03-25 00:58:29.301035,-0.013416147660403915,-0.36065359993493934,0.396430637669876,-0.013763119368335977,-0.3487958119948231,0.3793613934841011,-0.013273227781793823,-0.3074940144243364,0.32664992043993624,-2.0134524535355176,-5.74548536383778
647389.915906815,4185762.72584262,1521939511.83147,0.213777213045766,0.43074204298093,4,647388.8376073155,4185763.8029533,1521939516.894245,2018-03-25 00:58:36.894245,-0.015631098174265945,-0.36352441663856233,0.3957435120783932,-0.01624254549945854,-0.3513565885048582,0.3786352262725625,-0.015324592208847132,-0.311606757955211,0.3277463278447452,-2.0135287293361612,-5.6924540360525056
647387.759307816,4185764.88006398,1521939521.9570198,0.729959141271265,1.99705525016077,2,647386.6569887574,4185765.9657095596,1521939527.0198798,2018-03-25 00:58:47.019879,-0.01611335726171674,-0.36254529951341113,0.3949648875234865,-0.01635801569510588,-0.3502549177776327,0.377834830793206,-0.014863381150096416,-0.30940895195650037,0.32579640325274584,-2.013441026551101,-5.772082000000001
647385.5546696989,4185767.05135514,1521939532.08274,1.59316375821154,1.7129249532109698,1,647385.0034476526,4185767.594239715,1521939534.614455,2018-03-25 00:58:54.614455,-0.015080545706589885,-0.36083349233975603,0.39281956417497194,-0.015212135457394388,-0.34808336783184424,0.37530749191768753,-0.01377536896542085,-0.304787241528238,0.32182887130849114,-2.0133568444829093,-5.772081999999999
647384.4522256061,4185768.13712429,1521939537.14617,0.248451548929573,0.264314127976575,4,647383.5385631551,4185768.46593227,1521939539.67629,2018-03-25 00:58:59.676290,-0.014364560533621007,-0.36382343265563444,0.3956871643057134,-0.014512450518337161,-0.35078137225305717,0.3779135529817397,-0.013160698622042055,-0.3052266872779813,0.3229338327582332,-2.0133162004488088,-5.772082
647382.624900704,4185768.79474025,1521939542.20641,1.6189249486771298,1.63076588412071,1,647380.797998121,4185769.452204625,1521939547.265475,2018-03-25 00:59:07.265475,-0.011380070957107843,-0.37450354463777535,0.4064337944503752,-0.011600948831922683,-0.36104551819293995,0.3882576723701996,-0.010514157620450382,-0.3111661693808087,0.33021542719624936,-2.0132784625972375,-5.772081999999999
647378.971095538,4185770.109669,1521939552.3245401,1.12802982484439,1.2597840089647,2,647378.033800278,4185770.459513385,1521939554.8549352,2018-03-25 00:59:14.854935,-0.009011211519696569,-0.38373183424971014,0.4136886867634971,-0.009157514458124238,-0.3699341595925536,0.39523269544057954,-0.009009652146307515,-0.31736299319403016,0.33498026028670674,-2.013306707289149,-5.772082
647377.096505018,4185770.80935777,1521939557.38533,0.22833855911196305,0.328806098335784,3,647375.9222664649,4185771.1082749246,1521939559.915285,2018-03-25 00:59:19.915285,-0.008640242484795488,-0.3935331088644419,0.42125865710369487,-0.008777075965924294,-0.3795136857165049,0.402632502777461,-0.00855436025851973,-0.32450521615831096,0.3397782511151371,-2.0134529628809723,-5.772082
647374.748027912,4185771.40719208,1521939562.44524,1.3647207144202,1.73556713346917,1,647373.5741351895,4185771.706021035,1521939564.97445,2018-03-25 00:59:24.974450,-0.006915935892296304,-0.40382503212272447,0.4295581461038356,-0.007150776952716084,-0.3896631547711146,0.41086743595853764,-0.007710642348027749,-0.33303584835156586,0.3462819772360116,-2.01361448299926,-5.772081999999999
647372.4002424671,4185772.00484999,1521939567.50366,0.250861962300716,2.11443136986852,2,647371.3287380026,4185772.29564273,1521939570.03365,2018-03-25 00:59:30.033650,-0.005874196186764227,-0.4084797441884712,0.4332960648808989,-0.006175321679897275,-0.39488802898281206,0.415267774190508,-0.007092846022343877,-0.3463290011879097,0.3588239449273604,-2.0138009348462647,-5.726107295400233
647370.257233538,4185772.58643547,1521939572.56364,1.36328164073946,2.1292620145912298,1,647369.1856107354,4185772.877260385,1521939575.0939102,2018-03-25 00:59:35.093910,-0.006213024535494993,-0.41286215770870044,0.4367547724158971,-0.006469342444136078,-0.39982716437181043,0.4193764795333159,-0.006055713422243814,-0.3593037516855041,0.37104276499902566,-2.013981560179279,-5.67818130627867
647368.1139879329,4185773.1680853,1521939577.62418,0.190974434765115,1.77740958235591,2,647366.9832106379,4185773.45962158,1521939580.1538053,2018-03-25 00:59:40.153805,-0.00641794121863086,-0.41784685027450785,0.44263346232784656,-0.006679627738693322,-0.4049104814088318,0.4255782719735307,-0.0055157220269671375,-0.365668417089048,0.3788213823165695,-2.0141193637360786,-5.6937818065370704
647365.852433343,4185773.75115786,1521939582.6834302,0.4186321613402561,0.585443280970442,3,647363.9062744209,4185774.4034648696,1521939587.743555,2018-03-25 00:59:47.743555,-0.005063120578881877,-0.42563687385245785,0.4488895355282468,-0.005401461955138465,-0.4128380636466743,0.4321023822571661,-0.005816541159646804,-0.3719680398391831,0.38319778038593616,-2.0142305520043147,-5.772082
647361.960115499,4185775.05577188,1521939592.8036802,0.902094193201232,1.65358079906792,2,647360.7559191465,4185775.506330545,1521939595.33206,2018-03-25 00:59:55.332060,-0.004562820561343134,-0.4316985021305321,0.45359416360716254,-0.004696509109074348,-0.4192815224209373,0.43723854326808503,-0.004555729996191596,-0.37931441105098224,0.3898865543571649,-2.014365522539515,-5.772082
647359.551722794,4185775.95688921,1521939597.86044,1.29641023105454,1.5156198229226598,2,647358.6840755299,4185776.630051565,1521939600.3905902,2018-03-25 01:00:00.390590,-0.004019338212398416,-0.43412964677919336,0.45498725680781693,-0.004069619279829129,-0.4217010202647887,0.438707218399145,-0.0036143610537698045,-0.3816859262758595,0.39151813770901345,-2.0144731222352164,-5.772082
647357.816428266,4185777.30321392,1521939602.9207401,0.35987447403520795,0.457951096218855,4,647356.87962153,4185777.808704485,1521939605.450735,2018-03-25 01:00:05.450735,-0.003572440701324814,-0.435699447581842,0.45616316015109615,-0.0036237594903479886,-0.4231268169615323,0.43988140675983534,-0.0029770503432691303,-0.38256336089206866,0.3923948535947499,-2.0145727594925837,-5.772082
647355.942814794,4185778.31419505,1521939607.98073,1.58867451599774,0.601327213349693,2,647353.9620865,4185779.0074627353,1521939613.0415149,2018-03-25 01:00:13.041514,-0.00315761635970932,-0.4392946006601683,0.45893628702815403,-0.003191931190109659,-0.42648202305308625,0.4426163606210931,-0.0029133667236340005,-0.38496814251459577,0.3944732265352501,-2.014721344326727,-5.772082000000001
647351.981358206,4185779.70073042,1521939618.1023,1.74335385996098,1.66074867628127,1,647350.9905776,4185780.0475101247,1521939620.633755,2018-03-25 01:00:20.633755,-0.0034148849117171393,-0.44135590773855593,0.4596242592245252,-0.0034771553744662176,-0.42819046597486005,0.44305985349158683,-0.0032075612380873114,-0.38566722078530197,0.3935816405798948,-2.014844258856813,-5.772082
647349.999796994,4185780.39428983,1521939623.16521,0.7818664597669741,0.80109075235697,3,647349.033238132,4185781.091030755,1521939625.69585,2018-03-25 01:00:25.695850,-0.003125974703149667,-0.4434593137880966,0.46013206727584244,-0.003148987922157287,-0.43033356865319805,0.4436313030302498,-0.0030615739539091996,-0.38760725182854877,0.3940256845606386,-2.0149231652143733,-5.772082000000001
647348.06667927,4185781.78777168,1521939628.22649,0.7879448591125071,1.47589350059714,2,647347.4285163325,4185782.312131185,1521939630.75736,2018-03-25 01:00:30.757360,-0.0029467883825676916,-0.4459561201673564,0.46078408386686864,-0.0029308309514377573,-0.43310140260475555,0.4445500454887321,-0.0027941863597883837,-0.39070815323480357,0.3956511573995113,-2.014992951679308,-5.772082000000001
647346.790353395,4185782.83649069,1521939633.2882302,0.1929662147153,1.56376684104321,2,647346.1017225676,4185783.362576845,1521939635.81885,2018-03-25 01:00:35.818850,-0.0026848740626172207,-0.4469415648950938,0.4605568340111922,-0.002611072130979622,-0.4341229735224116,0.44438494121685446,-0.002358158805566571,-0.3919591433384546,0.3957610744161202,-2.0150575563850417,-5.772082000000001
647345.41309174,4185783.888663,1521939638.34947,0.188763085190757,0.35457211140464096,3,647344.472650331,4185784.32231369,1521939640.88147,2018-03-25 01:00:40.881470,-0.0025012054338029582,-0.44863351184904565,0.46085950361946304,-0.0024059723938463923,-0.4358349346554113,0.44474315328652586,-0.002093038113755691,-0.39387547826901825,0.3963606968425206,-2.0151351512949254,-5.772081999999999
647343.5322089221,4185784.75596438,1521939643.41347,1.09562010757762,1.08819433521099,2,647342.799692366,4185785.41458853,1521939645.9442449,2018-03-25 01:00:45.944244,-0.0030452897090853664,-0.4500899211656047,0.4608530710989591,-0.0030083003851194418,-0.4373034859283867,0.44478864810586255,-0.0027627005711964303,-0.39551161633373455,0.39665639717286383,-2.015211715526853,-5.772082
647342.06717581,4185786.07321268,1521939648.47502,0.548538172365515,1.58265860145102,2,647341.324810865,4185786.7347510196,1521939651.00362,2018-03-25 01:00:51.003620,-0.003416724621883957,-0.4506363371877317,0.46118537935547976,-0.003401370630772782,-0.43789568465803663,0.44522493114597284,-0.00321359131561913,-0.3963906410771728,0.3974759458229162,-2.0153214698418713,-5.772082000000001
647340.58244592,4185787.39628936,1521939653.53222,1.4130129952545,1.57325512772644,1,647339.8397543244,4185788.05811805,1521939656.06193,2018-03-25 01:00:56.061930,-0.003213432781080716,-0.45069202110269624,0.46187626016386174,-0.0031765639378798644,-0.43792450202014666,0.4459818408635584,-0.0029390772170001106,-0.39655077718616727,0.3984305078187973,-2.0154662490231647,-5.772082000000001
647339.097062729,4185788.71994674,1521939658.59164,0.5579200841579611,0.165787276577005,4,647338.0954300954,4185789.8173877103,1521939663.651795,2018-03-25 01:01:03.651795,-0.0026210425686309657,-0.4500491831953849,0.46180496887431305,-0.0025154880263650453,-0.43720374459405376,0.4459463345193529,-0.002066859149762304,-0.3958202612158052,0.3985240687234028,-2.0156283329775637,-5.772082
647337.0937974621,4185790.91482868,1521939668.71195,0.478254139819969,0.35698514740450604,3,647336.4501807166,4185791.4192671003,1521939671.241385,2018-03-25 01:01:11.241385,-0.0021790488353012477,-0.44898526688192936,0.46098746470321506,-0.002063019030536767,-0.4359859126154557,0.4450873858712839,-0.0017027093275628208,-0.3942831522352269,0.39757841478888045,-2.0157588638931245,-5.772081999999999
647335.806563971,4185791.92370552,1521939673.77082,0.154180075232234,0.235091631898769,6,647333.1858080925,4185794.400071445,1521939683.89005,2018-03-25 01:01:23.890050,-0.0021281787443524075,-0.45281031121460735,0.46154663591272493,-0.0021756045710893124,-0.43983303328680645,0.44571369537868655,-0.0030877220955860263,-0.39864693435126675,0.3989252388074953,-2.0159910321493126,-5.772082
647330.565052214,4185796.87643737,1521939694.00928,2.63211874418762,2.41972981453779,1,647329.9099239421,4185797.4954715604,1521939696.5388498,2018-03-25 01:01:36.538849,-0.003005754167523786,-0.4579183783808978,0.4694373039222749,-0.0031708857320871253,-0.44366314646973853,0.4525094661962737,-0.004406202472835186,-0.391001295387354,0.395650852180349,-2.0165457595966676,-5.772082
647329.25479567,4185798.11450575,1521939699.06842,2.49665843983704,2.13383752135831,1,647328.599780452,4185798.733433525,1521939701.5975552,2018-03-25 01:01:41.597555,-0.0023946988862098423,-0.4599500302688201,0.47267904821742834,-0.0024185954916536856,-0.44517167620299936,0.45530270352790514,-0.0030786407000368554,-0.387782178516167,0.3942943336633852,-2.016770254721707,-5.772081999999999
647327.944765234,4185799.3523613,1521939704.1266901,2.1393009159361203,1.46742533106806,2,647327.391576992,4185800.120930445,1521939706.65581,2018-03-25 01:01:46.655810,-0.0019667703078305454,-0.46170744135920055,0.47399635537475043,-0.0019455661626158194,-0.44660319102769486,0.4563767538066611,-0.0016347412928232746,-0.3889471224666423,0.395527240336777,-2.0170525212673227,-5.727576271051101
647326.83838875,4185800.88949959,1521939709.18493,2.2100172537520497,1.5250700222421598,1,647326.2852100295,4185801.658055555,1521939711.714005,2018-03-25 01:01:51.714005,-0.0025554456775391116,-0.46413571535783155,0.47326718810291823,-0.0024982198065543887,-0.4489892714696574,0.45569319446467055,-0.0016362968711464143,-0.3976593282643366,0.4014244559686456,-2.0174678163521795,-5.613394007862029
647325.7320313089,4185802.42661152,1521939714.2430801,2.02683974628138,0.609424074921485,2,647325.146672828,4185803.311813445,1521939716.7733302,2018-03-25 01:01:56.773330,-0.0033374866586531327,-0.4663086783601172,0.47243263879883063,-0.003231094911094287,-0.4511362263325788,0.45492820850281884,-0.0021093070539334458,-0.4063573028076583,0.40746614901725176,-2.017890530430842,-5.497221
647324.5613143471,4185804.19701537,1521939719.30358,1.69509566735167,1.4013929924646598,1,647323.9760521025,4185805.08207161,1521939721.833415,2018-03-25 01:02:01.833415,-0.0034400036726754957,-0.4634126964087414,0.46884483491561124,-0.0032566453724966193,-0.4483950658764836,0.4515038820089981,-0.002518402853464982,-0.4043323846361273,0.40480967010248764,-2.017943870532877,-5.497221
647323.390789858,4185805.96712785,1521939724.36325,0.15622668121897698,0.3692947912591459,3,647322.5914784626,4185808.57697888,1521939729.42213,2018-03-25 01:02:09.422130,-0.0036762321995532504,-0.45218704144361593,0.4581598248487523,-0.003536670260536681,-0.43743275935673287,0.44111320537259,-0.0030270898870097956,-0.3952193929310566,0.3959647348981177,-2.0179415353880135,-5.497221
647321.7921670671,4185811.18682991,1521939734.48101,1.92006073788866,1.80530742204853,1,647321.392529445,4185812.491696205,1521939737.010335,2018-03-25 01:02:17.010335,-0.003423679504777691,-0.44790558687097815,0.4582093584836775,-0.0033123389550297894,-0.4332717570081587,0.44146087349771584,-0.0029119246765860057,-0.39112132078995776,0.3960852622385026,-2.01799386913022,-5.497221
647320.9928918229,4185813.7965625,1521939739.53966,1.66843132914296,1.3366562628745902,2,647320.5398279724,4185814.8418132802,1521939742.071405,2018-03-25 01:02:22.071405,-0.0029682887125244695,-0.44620570273644333,0.4576432140040487,-0.002859050870359231,-0.4315854470355589,0.4410365762093345,-0.00255596474873912,-0.3893866279720659,0.39575963208513026,-2.018041462981974,-5.497221
647320.086764122,4185815.88706406,1521939744.60315,0.408627288033086,0.494283290217958,3,647319.5857899245,4185816.911447605,1521939747.1322198,2018-03-25 01:02:27.132219,-0.0031316433456916176,-0.44242598694091734,0.45458374122478534,-0.0029188926136520105,-0.4277775913248036,0.43811623050224374,-0.002548910889709266,-0.3858361023772478,0.39381573236008627,-2.0180594654821897,-5.497221
647319.0848157271,4185817.93583115,1521939749.66129,0.18355570689638895,0.187107939761529,6,647319.202045268,4185819.16088309,1521939752.1907048,2018-03-25 01:02:32.190704,-0.0038583063752516966,-0.437705448643797,0.4549722388232101,-0.00400008550540798,-0.42366866693293825,0.43914468976105414,-0.003271119710622425,-0.38297920108015665,0.39637492288718895,-2.0182629547015343,-5.492214905993322
647319.319274809,4185820.38593503,1521939754.72012,0.678169227999956,0.209261571339918,3,647318.5750035346,4185821.06654828,1521939757.2497501,2018-03-25 01:02:37.249750,-0.0042205898168510975,-0.4332823339590335,0.4553532476252399,-0.0048808566252855345,-0.41834173526076024,0.43885071383295454,-0.004136305615971503,-0.3781521141358215,0.39686007449120175,-2.0184250906888783,-5.4168416682320295
647317.83073226,4185821.74716153,1521939759.77938,1.36843097767349,1.0074471755558,2,647317.4537907864,4185823.6200125003,1521939762.309375,2018-03-25 01:02:42.309375,-0.004344499773160024,-0.42697603081932545,0.4545363856409343,-0.004746827678599602,-0.4115619008524073,0.4378491133069848,-0.0059569357620865016,-0.3691237947816066,0.3941753080497915,-2.018542748645123,-5.409313185803537
647317.076849313,4185825.49286347,1521939764.83937,0.19806682425395,0.264804842014764,3,647316.8252406814,4185826.5804624,1521939767.37025,2018-03-25 01:02:47.370250,-0.005217822908800504,-0.41757826002911164,0.4485509909314891,-0.00532495255117818,-0.4024889669633095,0.43236415528377004,-0.005954293105771877,-0.3520272753245136,0.38101107925536964,-2.0186674278001573,-5.535667869745437
647316.57363205,4185827.66806133,1521939769.90113,1.3620932301413,1.36471438564829,1,647316.3219852524,4185828.755826365,1521939772.4324,2018-03-25 01:02:52.432400,-0.006755143839039607,-0.41072071553898,0.4419222214156283,-0.006752882292260787,-0.39563344205680806,0.4257390458050309,-0.005094599013578144,-0.34271821389315077,0.37056112889346665,-2.0185895815264643,-5.607219482163589
647316.070338455,4185829.8435914,1521939774.96367,0.207942345373276,0.204401958959796,4,647316.015278325,4185831.1019810596,1521939777.49387,2018-03-25 01:02:57.493870,-0.007506964014712986,-0.4029823599943247,0.43046388290017645,-0.007441557839472798,-0.3880949870016771,0.4143417773965945,-0.004455506469689424,-0.33533583582330895,0.3582105017430374,-2.0184662617618914,-5.640231006346266
647315.960218195,4185832.36037072,1521939780.02407,1.81911533997798,1.7566819033006498,1,647315.850075965,4185834.8776407847,1521939785.085465,2018-03-25 01:03:05.085465,-0.008151563415275911,-0.39102508030629624,0.41086709273151933,-0.00809347973962804,-0.3763434329881691,0.3947515753300675,-0.005185751073554679,-0.3199644693010547,0.3362283472012202,-2.018340391739053,-5.671120017035877
647315.739933735,4185837.39491085,1521939790.14686,2.73709400268358,2.35225225268406,1,647315.6848331036,4185838.6542343004,1521939792.6789398,2018-03-25 01:03:12.678939,-0.009360008073912046,-0.37249380138112,0.3887930955385892,-0.009529056823512044,-0.3580724500083042,0.3728900467594238,-0.007861647874933278,-0.30251966444289063,0.3159960299147588,-2.01807612069059,-5.760861541299155
647315.629732472,4185839.91355775,1521939795.21102,2.89957794841828,2.22009425663536,1,647315.574634691,4185841.172814655,1521939797.742965,2018-03-25 01:03:17.742965,-0.013266385701514352,-0.361383499874613,0.3747022128313314,-0.013746952617973304,-0.34725150267978305,0.35894741936902913,-0.0091034245528612,-0.29543926977822127,0.3059138120328215,-2.017923439489805,-5.772082000000001
