x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647354.841143715,4185751.73601038,1521019868.0900302,10.994067763409,10.7725811308793,1,647353.7592738165,4185752.094794365,1521019875.648875,2018-03-14 09:31:15.648875,-0.21131408585951023,-0.3338994882265524,0.2347540154825407,0.35842704772905026,-0.003830344400988367,-0.0009570622048561961,-5.639604426064841,-2.6880786855858276
647352.677403918,4185752.45357835,1521019883.2077198,10.744388038701,10.8594650070961,1,647352.318353306,4185752.57265795,1521019885.71622,2018-03-14 09:31:25.716220,-0.21310136634597693,-0.33435522811244706,0.235025145170059,0.35662662084927754,-0.0024374694521785145,-0.00036703235783902555,-5.656946864233429,-2.6881498583173054
647351.959302694,4185752.69173755,1521019888.22472,10.617318348319499,10.845737000558099,1,647349.42796387,4185753.528463225,1521019905.8679,2018-03-14 09:31:45.867900,-0.21947908308898129,-0.3395044071238982,0.23931588472528748,0.3583042986166414,-0.0016715922034604494,-0.00100095227251161,-5.624790752739872,-2.68849495499275
647346.896625046,4185754.3651889,1521019923.51108,9.039005487586278,10.136791543379001,1,647346.5346020744,4185754.48527937,1521019926.030315,2018-03-14 09:32:06.030315,-0.2218714382137038,-0.3478313926074991,0.23883113350956117,0.3628325750069011,-0.0002191180099003487,-0.002221927408614238,-5.580520045475932,-2.6889269683115886
647346.1725791029,4185754.60536984,1521019928.54955,8.68965391066633,9.93916356437429,1,647345.0860263525,4185754.9657967947,1521019936.11064,2018-03-14 09:32:16.110640,-0.2231232884840198,-0.3508563497330567,0.23871708495622318,0.3639672605869035,-0.0012507883071620346,-0.00245633836485519,-5.558288856988922,-2.689207217644685
647343.999473602,4185755.32622375,1521019943.67173,7.36893348071637,9.17129689152776,1,647342.9128365885,4185755.6866777902,1521019951.2334151,2018-03-14 09:32:31.233415,-0.22500134744913303,-0.3553944719783937,0.23854597764335447,0.36566953943234,-0.0014950884426654654,-0.0024327781889658673,-5.5249372103663505,-2.6896276542301587
647341.826199575,4185756.04713183,1521019958.7951,5.39855078591559,8.08028436495981,1,647341.465005666,4185756.166955975,1521019961.3085299,2018-03-14 09:32:41.308529,-0.22403733468686127,-0.3571996413953927,0.23508399952844594,0.3646892677520026,-0.0009760184957656043,-0.0016657046358510008,-5.551781600219102,-2.689821793885569
647341.103811757,4185756.28678012,1521019963.82196,4.46125230469202,7.62321325688772,1,647340.378617945,4185756.5273452,1521019968.86809,2018-03-14 09:32:48.868090,-0.22080482818782649,-0.35570003070642664,0.2293429431154305,0.3604502083254145,-0.0026120352733567456,-0.002138421460701298,-5.614212738322402,-2.689796130580138
647339.653424133,4185756.76791028,1521019973.9142199,0.223627240830966,6.506148358292849,2,647338.092361316,4185756.99767333,1521019978.9547148,2018-03-14 09:32:58.954714,-0.21611354968882082,-0.3535356133248717,0.21972015641991352,0.35255431197709997,0.0034476348666108297,-0.0013772849103790147,-5.709252647293428,-2.6897457530905857
647336.531298499,4185757.22743638,1521019983.99521,3.60772969291148,5.85702400280583,1,647335.7506951916,4185757.342328095,1521019986.5156898,2018-03-14 09:33:06.515689,-0.20502145808124644,-0.35211554578620313,0.20309893524572603,0.34457493968821834,0.01002587709036959,-0.001202663522727132,-5.911401503335849,-2.6897639224380017
647334.970091884,4185757.45721981,1521019989.03617,3.7131518596522097,5.33848150231758,1,647334.189562044,4185757.5721011152,1521019991.5564098,2018-03-14 09:33:11.556409,-0.19744364997580227,-0.3511769785586444,0.19181884028367893,0.3392457515764119,0.008992655929341294,-0.0005207282237949529,-6.049233197474921,-2.6897777429026837
647333.409032204,4185757.68698242,1521019994.07665,3.2791113006828,4.63678822931865,1,647332.6283036815,4185757.8018920748,1521019996.597535,2018-03-14 09:33:16.597535,-0.19179542021901969,-0.35001226918393014,0.18260548697135437,0.33389102165426127,0.0034704635863950783,-0.00041677730523910494,-6.1578912532026635,-2.6897708520079275
647331.8475751589,4185757.91680173,1521019999.11842,1.97654444985072,3.64740003873421,2,647330.8220470045,4185757.895750005,1521020001.63908,2018-03-14 09:33:21.639080,-0.19999342462649167,-0.3481586152212619,0.18742320582773983,0.32836972830596933,-0.002265411191356724,-0.0002414571123022513,-6.065739999999999,-2.6896419680340675
647329.79651885,4185757.87469828,1521020004.15974,0.698172660234223,2.993112736321069,2,647330.0683222956,4185758.144379465,1521020006.6791248,2018-03-14 09:33:26.679124,-0.20256071109613238,-0.348834553075149,0.18821392880428792,0.32724539558301935,-0.002311781953964323,-0.0008143535007319874,-6.041482351049559,-2.689667238690046
647330.340125741,4185758.41406065,1521020009.19851,0.34113480024604803,0.6735747058742121,3,647328.8477511335,4185759.820985545,1521020011.719915,2018-03-14 09:33:31.719915,-0.2087217402108252,-0.34775622624302827,0.1942699020637483,0.3264834037750361,-0.002248023821878553,-0.001543960626930907,-5.929918746949788,-2.6897807708170722
647327.355376526,4185761.22791044,1521020014.24132,2.2821429930021297,2.7921954630695702,1,647325.863303727,4185762.634551425,1521020016.76221,2018-03-14 09:33:36.762210,-0.22011959983772042,-0.34642053964319147,0.20746207053875526,0.327011306138354,-0.0020724239523828153,-0.0018200749347436068,-5.702525780701512,-2.6901372555933794
647324.371230928,4185764.04119241,1521020019.2831,0.483036708904739,3.0010700518534703,2,647323.366964533,4185765.52088043,1521020021.80308,2018-03-14 09:33:41.803080,-0.2265624257024722,-0.3447101609641371,0.21656996650475432,0.32803144403553997,0.0014561854517453343,-0.0018562233702792696,-5.515067676727227,-2.690508022757081
647322.362698138,4185767.00056845,1521020024.32306,0.274483963115546,2.13272395672178,3,647322.072960411,4185766.41801042,1521020026.84052,2018-03-14 09:33:46.840520,-0.22615062683425854,-0.34780375000124897,0.21271241051565648,0.32735486464043695,0.0033098607160199703,-0.0014674932592648876,-5.51431,-2.6907181933275197
647321.7832226839,4185765.83545239,1521020029.35798,2.6574031595656,1.12113447368317,2,647321.549676479,4185765.538813355,1521020031.877315,2018-03-14 09:33:51.877315,-0.2254780261549641,-0.3506185978034432,0.21066634024383935,0.3277920079725927,0.0034945223052869,-0.0018227538281623268,-5.516402070194182,-2.6907262173209334
647321.316130274,4185765.24217432,1521020034.39665,3.02723726632164,2.45307963208936,1,647321.0825262209,4185764.9454601547,1521020036.91661,2018-03-14 09:33:56.916610,-0.22518403764678385,-0.35374607000033303,0.2073964617067532,0.32733088719811854,0.003437506292372987,-0.0020479091737950206,-5.542638530651148,-2.6907461228787177
647320.848922168,4185764.64874599,1521020039.43657,2.4748524071224303,1.5280453788151398,2,647318.606414608,4185767.57626775,1521020041.95818,2018-03-14 09:34:01.958180,-0.22657581780881325,-0.3581468849132577,0.20370153364113897,0.32665353747724957,0.0042468342032253165,-0.0007969011084862782,-5.494703565618709,-2.69122707001049
647316.363907048,4185770.50378951,1521020044.47979,0.0986517801851956,2.8569886854542594,3,647316.331569819,4185769.28941371,1521020046.999445,2018-03-14 09:34:06.999445,-0.23780239250135854,-0.36453391243948247,0.20901699162973597,0.32747340423948745,0.005851701096224883,0.0007974142742217805,-5.383795883009956,-2.69174123594935
647316.29923259,4185768.07503791,1521020049.5191,0.477289180395637,0.6440619397851031,3,647315.3456010425,4185768.4756261352,1521020052.0413551,2018-03-14 09:34:12.041355,-0.23299316045986487,-0.3640257512663635,0.20474332086978655,0.32627865649563337,0.0024269668163482486,0.0003087820598709351,-5.420138772566116,-2.691760437458513
647314.391969495,4185768.87621436,1521020054.56361,1.1218650607603,2.5206456922845297,2,647311.765259662,4185769.388271915,1521020059.6031148,2018-03-14 09:34:19.603114,-0.2441806630075598,-0.3670211294207366,0.21004492038990513,0.3235573641241643,-0.0011755944205027319,-0.000691307915493905,-5.294167680678905,-2.692371547046447
647309.138549829,4185769.90032947,1521020064.6426196,2.14225477601822,2.31394837354656,2,647307.841652028,4185770.1411240855,1521020067.162325,2018-03-14 09:34:27.162325,-0.24661275892635587,-0.3711773265540642,0.20917677091073197,0.32245506990457107,0.002781319177068149,-0.0012451425205476374,-5.238594,-2.692900611534893
647306.544754227,4185770.3819187004,1521020069.68203,0.714414338729054,2.77748826096542,2,647305.5837743705,4185770.54004005,1521020072.200835,2018-03-14 09:34:32.200835,-0.2428111675078024,-0.3730836368814201,0.20505371542183498,0.3220768651101161,0.0043652555523563535,-0.0009355429768631851,-5.2588573412249895,-2.6931399536305807
647304.6227945139,4185770.6981614,1521020074.71964,2.6545100208542203,1.04422025601345,2,647302.2689350165,4185772.12777133,1521020079.762515,2018-03-14 09:34:39.762515,-0.234104896566678,-0.3699006421138482,0.20051807470637384,0.32103620485214956,-0.0009908138800228394,-0.0012743191106548424,-5.318446592764452,-2.6934767015824974
647299.915075519,4185773.55738126,1521020084.8053901,0.26190607945586303,0.25426756716855703,3,647299.191772838,4185774.231659935,1521020087.325745,2018-03-14 09:34:47.325745,-0.20603614888889443,-0.3568101960508605,0.17818379496319714,0.31055433088209217,-0.007797854670413128,-0.0019363820290703854,-5.636835452730602,-2.6935245150518377
647298.468470157,4185774.90593861,1521020089.8461,3.0899837237557404,3.07890781883303,1,647297.0214901764,4185776.254843265,1521020094.8881001,2018-03-14 09:34:54.888100,-0.19586498857305606,-0.3485813646344954,0.16892060178512736,0.30289223969974055,-0.004286856836620168,-0.0012111543524653406,-5.781199095004728,-2.693507423095495
647295.574510196,4185777.60374792,1521020099.9301,4.8898642999828,4.81978927064967,1,647293.4039349935,4185779.6272024848,1521020107.49347,2018-03-14 09:35:07.493470,-0.20735051846254468,-0.33949453742109914,0.1795577453179104,0.29597697917521315,-0.0014284448333437352,-0.0015276366807199793,-5.638223271116988,-2.6934458180486684
647291.233359791,4185781.65065705,1521020115.05684,5.82781010861135,5.581894467323309,1,647287.6166975155,4185785.022189925,1521020127.6590948,2018-03-14 09:35:27.659094,-0.22559948668242774,-0.3469396081227986,0.19330128718214282,0.30016234822993293,-0.0009586598419907694,-0.0028834444037307283,-5.409971005238534,-2.6941823956462088
647284.00003524,4185788.3937228,1521020140.26135,4.47408629543708,3.23251048149387,2,647282.1365887979,4185789.993845655,1521020147.823155,2018-03-14 09:35:47.823155,-0.220986362901691,-0.3445143936003101,0.18251868745814742,0.29179939450905423,-0.00501129767843541,-0.002549785738763105,-5.238594000000001,-2.6950831386323255
647280.273142356,4185791.59396851,1521020155.38496,5.2590434908105,2.10461230214026,2,647279.7313141294,4185792.326911295,1521020157.90551,2018-03-14 09:35:57.905510,-0.21120262812490442,-0.34095156170498153,0.17257939615336843,0.2864958304695011,-0.003304925555905669,-0.0019260935651044253,-5.238594000000001,-2.695417569511824
647279.189485903,4185793.05985408,1521020160.42606,5.815572894436059,3.5428869566405896,1,647276.4810323184,4185796.72364424,1521020173.025625,2018-03-14 09:36:13.025625,-0.2183222584206028,-0.340045867716928,0.1866383230295544,0.2950826208026639,0.0019614603488867788,-0.00043849974545780157,-5.113099027581837,-2.6960226839451575
647273.772578734,4185800.3874344,1521020185.62519,6.89452330735821,4.606567421092361,1,647272.146916557,4185802.586499865,1521020193.18767,2018-03-14 09:36:33.187670,-0.21427641867669778,-0.333857007826871,0.17756247463916983,0.2874410623780943,-0.0009734250138393949,0.0029647406941532145,-5.040690869621116,-2.69685769764414
647270.52125438,4185804.78556533,1521020200.75015,6.485299587880419,0.915988243945655,3,647269.919686204,4185805.9164359653,1521020203.27004,2018-03-14 09:36:43.270040,-0.2185991261144703,-0.345752361862094,0.17959418592692922,0.2932767305427733,-1.2374126023957654e-05,0.002072414083470933,-5.0990986578150626,-2.6972635114606724
647269.318118028,4185807.0473066,1521020205.78993,6.113327080020679,2.79308163143176,1,647268.71630284,4185808.1786385253,1521020208.3108552,2018-03-14 09:36:48.310855,-0.20470690614176773,-0.3452101370282157,0.16827419267164323,0.29335084661951416,-0.0024318963921867234,0.0011893861090165186,-5.264458618630845,-2.6976354240667786
647268.1144876521,4185809.30997045,1521020210.8317802,5.60104774885456,2.87952662453445,1,647267.5126976536,4185810.44125535,1521020213.3526,2018-03-14 09:36:53.352600,-0.19026757103889289,-0.3445130285993291,0.15653907765032485,0.2933630480657351,-0.003206801800216548,0.001683700079535333,-5.434706455276252,-2.6980118921713427
647266.910907655,4185811.57254025,1521020215.87342,4.9055879942772,1.51819297805861,2,647266.8448112125,4185811.0070433803,1521020218.393135,2018-03-14 09:36:58.393135,-0.18589369339817674,-0.34434903032702324,0.15256134874535715,0.29281116142738595,-0.0029927841767196095,0.0018272079096631338,-5.480961805611598,-2.698160656075641
647266.77871477,4185810.44154651,1521020220.91285,4.48617884339679,2.36261121666755,1,647266.712505688,4185809.8751025153,1521020223.43675,2018-03-14 09:37:03.436750,-0.191589734762738,-0.34471843687474607,0.15634392104109612,0.29169424921610326,-0.0029299950399080746,0.0019308349475371939,-5.403163132910125,-2.6980816578181495
647266.646296606,4185809.30865852,1521020225.96065,3.80676276670268,1.13893275627818,3,647266.7247007091,4185810.022759655,1521020228.4820452,2018-03-14 09:37:08.482045,-0.19083617641919637,-0.3446703916993007,0.15583610191691472,0.2918322873482679,-0.002930617704133248,0.00191578605765369,-5.41336249006327,-2.698092716686463
647266.803104812,4185810.73686079,1521020231.0034401,4.78029612908365,3.2453855734808,1,647267.2672661155,4185815.019632615,1521020246.125725,2018-03-14 09:37:26.125725,-0.16834734567113427,-0.34085769492254925,0.14208773504671907,0.2950805856891388,-0.0010298564549876474,0.0023194262913181912,-5.711714534621254,-2.698370150680752
647267.731427419,4185819.30240444,1521020261.24801,6.754921679853821,5.5826079126821515,1,647267.809286251,4185820.01817358,1521020263.77207,2018-03-14 09:37:43.772070,-0.19317086505929837,-0.3289851366409699,0.1594818305957954,0.28248062718343514,0.006623258923635633,0.002403469252905785,-5.4634171232188695,-2.706045771938698
647267.8871450829,4185820.73394272,1521020266.2961302,6.69797683481162,5.36553944278869,1,647267.9649016305,4185821.44870713,1521020268.81665,2018-03-14 09:37:48.816650,-0.20052262442725655,-0.3282945401393247,0.1669407259191218,0.2829460355446326,0.006057829950316319,0.0024590183922700987,-5.4026924786220025,-2.706012308491261
647268.042658178,4185822.16347154,1521020271.33717,6.5416356634825314,4.97710505442054,1,647268.1980879204,4185823.59218216,1521020276.375325,2018-03-14 09:37:56.375325,-0.211538315294003,-0.3272598103376546,0.17811695972586394,0.2836434437599182,0.005668987433661558,0.0023949740372364303,-5.311704197143959,-2.705962167965188
647268.353517663,4185825.02089278,1521020281.41348,5.89491362762105,3.43335894339762,1,647268.4313885861,4185825.736712075,1521020283.937755,2018-03-14 09:38:03.937755,-0.21986914738917948,-0.3298073302135125,0.18618084430444803,0.2862322846924692,0.0033678139594131504,0.0020422719941192574,-5.238594,-2.7060033636008938
647268.509259509,4185826.45253137,1521020286.4620302,5.36327149962676,1.66892792907468,2,647268.8072601965,4185827.8409723397,1521020288.9799252,2018-03-14 09:38:08.979925,-0.21729711276142002,-0.33068249474550365,0.18456492370120348,0.2870878764890491,0.0006229517411110233,0.0010451561445632002,-5.238594,-2.706056226346277
647269.105260884,4185829.22941331,1521020291.49782,5.49964745778811,0.974319673786098,2,647269.4243415236,4185830.50508773,1521020294.018225,2018-03-14 09:38:14.018225,-0.21446457456272083,-0.33178402886454406,0.18289427479692733,0.2882745272875177,0.0006621291061283813,0.0010714452783444073,-5.238594,-2.7061048089068116
647269.743422163,4185831.78076215,1521020296.53863,5.88016924888363,2.58321419134817,1,647270.062469839,4185833.056304325,1521020299.058775,2018-03-14 09:38:19.058775,-0.2119868551909425,-0.3329178678347915,0.18144953241081144,0.2894666885944499,0.0004511636856411108,0.0009331527433990433,-5.238594,-2.7061442822979234
647270.381517515,4185834.3318465,1521020301.57892,6.094198732830268,1.66415396434181,3,647270.860501757,4185835.03772239,1521020304.100925,2018-03-14 09:38:24.100925,-0.20795191297060436,-0.3316471875086721,0.17984809952438136,0.29010714296056267,0.00032439589941331975,-0.00014486727177624725,-5.238594,-2.7061404849776047
647271.339485999,4185835.74359828,1521020306.62293,6.47789326458762,2.8936746291275,1,647272.297622259,4185837.15559693,1521020311.66783,2018-03-14 09:38:31.667830,-0.20478762410466764,-0.32622446945549766,0.18213297077392226,0.29083648231033643,0.0005395685491165411,-0.0006373709298593128,-5.198039679436954,-2.7061015430726787
647273.2557585189,4185838.56759558,1521020316.7127302,6.938111095679242,0.484416173329584,2,647276.2651421705,4185840.799236405,1521020331.84655,2018-03-14 09:38:51.846550,-0.2042676260960647,-0.31304971961729516,0.19304592060826403,0.29277623615486503,-0.0015888357142916087,-0.0006442215559861325,-5.09569566953301,-2.705903973719459
647279.274525822,4185843.03087723,1521020346.9803698,6.05402164843766,4.1285930824053,1,647279.77670422,4185843.40207767,1521020349.5042,2018-03-14 09:39:09.504200,-0.1927882611598753,-0.303380657822533,0.18715242454248218,0.2904796938121128,0.0018030229615499382,-0.0011213211491530595,-5.238594,-2.705638930088977
647280.278882618,4185843.77327811,1521020352.0280302,5.55283553991974,3.33030942149736,1,647280.7808623204,4185844.144333125,1521020354.55086,2018-03-14 09:39:14.550860,-0.195073329012791,-0.3012019623358275,0.19008227130416255,0.28940290136306934,0.002932002493119659,-0.0012239332903021954,-5.238594,-2.705589503128526
647281.282842023,4185844.51538814,1521020357.07369,4.889018998911861,1.62121749706745,3,647282.2735619759,4185843.423313405,1521020359.594665,2018-03-14 09:39:19.594665,-0.19761779762097587,-0.2979117493181902,0.19331973893964474,0.2873583336611678,0.002280222219762554,-0.0006522849809160458,-5.238594000000001,-2.7053914231214167
647283.264281929,4185842.33123867,1521020362.11564,4.84482832826446,0.0585828650936596,2,647284.2656961209,4185842.4521806296,1521020364.6373749,2018-03-14 09:39:24.637375,-0.19999712045634482,-0.29601820191752765,0.19769224819933712,0.28817604474090946,-0.0013463774144473126,-0.00030023774969538397,-5.238594000000001,-2.7052609444418683
647285.2671103129,4185842.57312259,1521020367.15911,4.5932255173848615,0.0705363276969224,2,647286.2673268565,4185842.6705264198,1521020369.67857,2018-03-14 09:39:29.678570,-0.19227796992965138,-0.29451842168223674,0.18945331092262774,0.2876995260742589,-0.005288051643927046,-0.001040659416548198,-5.319996078691812,-2.705118979056328
647287.2675434,4185842.76793025,1521020372.19803,4.05791377932651,2.7778886535403102,1,647289.2696682825,4185842.96291105,1521020377.241205,2018-03-14 09:39:37.241205,-0.1794874186105515,-0.2916285497546015,0.1749375483675743,0.286242172852982,0.0010909565709331312,0.000566297292682566,-5.4864882770180685,-2.704840965503139
647291.271793165,4185843.15789185,1521020382.28438,0.657756998905937,2.76406935617359,2,647291.051639929,4185843.010135665,1521020384.8060899,2018-03-14 09:39:44.806090,-0.18014255959064526,-0.29090271420990776,0.17787682048294307,0.28908712619521054,0.005336589475580328,0.0020806083643906542,-5.51431,-2.704748674564716
647290.831486693,4185842.86237948,1521020387.3278,2.9666847974197297,1.00337701649017,2,647289.590189912,4185845.71913277,1521020389.852785,2018-03-14 09:39:49.852785,-0.19356611595976855,-0.29283368683315286,0.19311462064310356,0.29138609613553246,0.0008144317851764768,0.0014939720718955274,-5.434382351968806,-2.704924306974214
647288.348893131,4185848.57588606,1521020392.37777,3.59321993483114,1.68229345203363,2,647288.498770833,4185848.465320175,1521020394.89864,2018-03-14 09:39:54.898640,-0.18673950205940096,-0.29694226502181,0.18448105033974233,0.2935699148012956,0.002547032258812948,0.0034907452142971945,-5.501140231755939,-2.7051959399626844
647288.648648535,4185848.35475429,1521020397.41951,4.62036066090795,3.50598286799887,1,647289.6990132375,4185847.5740442853,1521020415.08386,2018-03-14 09:40:15.083860,-0.1884601290061896,-0.2950558670778136,0.1872790689392394,0.2934075923966283,0.002508280297185278,0.003478607025078226,-5.500805973068842,-2.705038288191065
647290.74937794,4185846.79333428,1521020432.74821,7.21785888880537,6.97511642688927,1,647291.049097647,4185846.5720970947,1521020437.792015,2018-03-14 09:40:37.792015,-0.190393937825731,-0.2929347051105404,0.19042451863016965,0.2932256345811673,0.0035516386752014253,0.0029782360640372985,-5.500450526398855,-2.7048609943323965
647291.348817354,4185846.35085991,1521020442.83582,7.19325877074109,7.02967912848704,1,647292.2487158924,4185845.68120292,1521020457.96532,2018-03-14 09:40:57.965320,-0.19003285042704995,-0.29129801660513294,0.1907430548622925,0.29302501976417533,0.0032715363285727925,0.0030241937629248983,-5.51431,-2.7047164652415976
647293.148614431,4185845.01154593,1521020473.09482,5.14091605083817,5.106901862515482,1,647293.5978547896,4185844.679764085,1521020480.658155,2018-03-14 09:41:20.658155,-0.19065177655397383,-0.2924791275148228,0.19203497577744602,0.2956533971074474,0.005202202172585817,0.0033102640220522977,-5.51431,-2.704654494940809
647294.047095148,4185844.34798224,1521020488.2214901,0.313529773025511,0.0422742002811297,3,,,,,,,,,,,,
