x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647432.9648694671,4185655.96227724,1521572174.7181401,5.22625941077516,6.53368676648372,1,647432.9165845651,4185655.85927675,1521572177.230095,2018-03-20 18:56:17.230095,-0.002370995326575989,-0.32207778270736676,0.32307823521131407,-0.0027104168555024954,-0.3127475365766161,0.3164472917734299,-0.0025151465128342987,-0.27357561424078397,0.28193838673396776,-2.2648526473817867,-6.718651511782737
647432.868299663,4185655.75627626,1521572179.74205,5.229776747524348,6.516225924037482,1,647432.819987739,4185655.6532168854,1521572182.255435,2018-03-20 18:56:22.255435,-0.0023781836175021526,-0.32254423675653643,0.32317338645529536,-0.002720766949426634,-0.3132668873918444,0.31660678894875305,-0.0025280205286285357,-0.27404035664402326,0.2821202744596017,-2.264840313942566,-6.733985100488138
647432.771675815,4185655.55015751,1521572184.7688198,5.20066853285266,6.48189047113604,1,647432.7233662775,4185655.447103305,1521572187.28208,2018-03-20 18:56:27.282080,-0.0023843964213793867,-0.3230108118127336,0.32326856214076294,-0.002728889685305963,-0.31378637291214223,0.31676632724230447,-0.0025340944948099436,-0.27450521960404883,0.282302209149633,-2.2648279772957807,-6.749322659001168
647432.67505674,4185655.3440491,1521572189.79534,5.13838380247035,6.4304322578321695,1,647432.5784225769,4185655.137908015,1521572194.8226452,2018-03-20 18:56:34.822645,-0.0023916091824815605,-0.3237107306188766,0.32341133706064873,-0.002729839598206496,-0.3145656637823667,0.31700565382493573,-0.0024820643714377616,-0.27520257005766047,0.28257513303765985,-2.2648094708365014,-6.772330842390525
647432.481788414,4185654.93176693,1521572199.84995,4.9085046103621615,6.27427704707837,1,647432.433468701,4185654.828690655,1521572202.3637452,2018-03-20 18:56:42.363745,-0.0023829524070718977,-0.32441069920033827,0.32355412205823636,-0.002613213950010948,-0.31534501006489585,0.3172449973466765,-0.0017533444745219673,-0.27589997010199874,0.2828480762658676,-2.2647909630586054,-6.7953406595193035
647432.385148988,4185654.72561438,1521572204.87754,4.73579356061229,6.16822687557585,2,647433.864366398,4185655.664703085,1521572212.418925,2018-03-20 18:56:52.418925,-0.002287677399349347,-0.3213972263596572,0.3224775265045209,-0.0025838999761016584,-0.31194337336990696,0.31572259014737575,-0.002370899571444929,-0.27288573386108533,0.2812526860548152,-2.2648553376443363,-6.68101496961065
647435.3435838079,4185656.60379179,1521572219.96031,4.09207335602599,6.3561471876697695,2,647433.2784309865,4185655.3337530904,1521572224.9878001,2018-03-20 18:57:04.987800,-0.002357472720960735,-0.3226111900078785,0.3229166691646603,-0.0026936891362920323,-0.3133142540014283,0.3163416807044612,-0.0025077724590508305,-0.2741001442998192,0.2819003332053997,-2.2648295849268063,-6.727250370761242
647431.213278165,4185654.06371439,1521572230.01529,4.44845787892777,5.95426270560971,3,647431.0172062269,4185654.055068465,1521572232.528985,2018-03-20 18:57:12.528985,-0.0023161850016031327,-0.32718492179385295,0.3246184305676078,-0.002020587031980575,-0.31814971335497966,0.31842282931437155,0.0017681870952801215,-0.2764638151020229,0.2823355807921234,-2.2647465132072493,-6.907767291449619
647430.821134289,4185654.04642254,1521572235.04268,4.40452839036554,5.9344611104729985,2,647431.3917735566,4185654.60863181,1521572237.5558949,2018-03-20 18:57:17.555894,-0.002352877739720427,-0.32592146361901847,0.32427952507545343,-0.002283497951321739,-0.3170690392266016,0.31820600649549036,0.00026223441893682975,-0.27741586913670907,0.28381686531030526,-2.26476484165823,-6.858792428209298
647431.962412824,4185655.17084108,1521572240.06911,4.20393933223364,6.11841606890048,1,647432.533116764,4185655.7331139147,1521572242.582605,2018-03-20 18:57:22.582605,-0.002391954408542174,-0.3227133016800625,0.323352051930637,-0.002738771138948437,-0.3134696180119514,0.3168181760409876,-0.002541483583429746,-0.2742124912477967,0.28231740532581634,-2.2648406209819663,-6.744307680924534
647433.103820704,4185656.29538675,1521572245.0961,3.86936319809228,6.259438632769999,2,647430.0291937256,4185655.99850608,1521572262.68397,2018-03-20 18:57:42.683970,-0.00235475096404765,-0.32494834475961715,0.324976396149827,-0.0022969199839983634,-0.3160755739492849,0.3188270123217906,0.00018535307037222115,-0.2764692371602708,0.2842522275261177,-2.2648202395008705,-6.856394829219765
647426.9545667471,4185655.70162541,1521572280.27184,4.24730901389292,6.09720803720644,1,647426.0765558556,4185655.617159915,1521572285.2938051,2018-03-20 18:58:05.293805,-0.001616145275364772,-0.3297444092466897,0.3280224658329701,-0.0012083928643943365,-0.31972903390900764,0.3209372643139185,-0.0006796171329753048,-0.272499702939722,0.28008139495327306,-2.264892320874698,-6.980425837657574
647425.198544964,4185655.53269442,1521572290.31577,4.02079083647995,5.94127953805949,2,647424.9522210115,4185655.873094155,1521572295.338455,2018-03-20 18:58:15.338455,-0.0003133584897699049,-0.3311034169437552,0.32918506600797715,5.563262650330747e-05,-0.32102304185146613,0.322035914558106,0.0003121933203491245,-0.27701851767402175,0.2846314950848338,-2.26498046441894,-6.880179806539712
647424.705897059,4185656.21349389,1521572300.36114,4.0488133370281,5.83766559297251,3,647424.089916306,4185656.553403915,1521572307.89643,2018-03-20 18:58:27.896430,-7.85082751438293e-05,-0.32826767009580754,0.32771255017765094,0.0002992105182464816,-0.31824132493339174,0.32053331611223124,0.0007639527746328006,-0.27450887743419694,0.28314540936659044,-2.2649875770161914,-6.907069777892126
647423.473935553,4185656.89331394,1521572315.43172,4.14307162769639,5.8168897056200315,1,647423.0632984876,4185657.11991138,1521572320.455045,2018-03-20 18:58:40.455045,-0.00028347261935599,-0.32468581050073964,0.32554606129400365,0.00017276727125940805,-0.3146678692549337,0.31828279922573854,0.0020712178880145232,-0.270659868534028,0.2803844965511807,-2.2649834317219533,-6.957580438746502
647422.652661422,4185657.34650882,1521572325.47837,3.88150638520688,5.68720047183472,2,647422.248000375,4185657.32434717,1521572327.98817,2018-03-20 18:58:47.988170,0.0002297072584735299,-0.32290297145196656,0.3244394604152745,0.0006635317628748,-0.3127683786848417,0.3170232815013492,0.002820010966968406,-0.26778960341879166,0.2781184524245566,-2.2649857048114095,-6.991819348515779
647421.843339328,4185657.30218552,1521572330.4979699,4.08218009750789,5.632954593603031,1,647421.438407333,4185657.2800084203,1521572333.009455,2018-03-20 18:58:53.009455,0.00030060975522909483,-0.323275075420246,0.32487873440154025,0.0007005578513055583,-0.3128055976284905,0.31715874951617,0.0026637990086200575,-0.2653435235069033,0.27595222892724164,-2.265005123440685,-7.008619177149845
647421.033475338,4185657.25783132,1521572335.52094,4.24200925539461,5.56303378337363,1,647420.22361657,4185657.213477405,1521572340.543875,2018-03-20 18:59:00.543875,7.10553737129499e-05,-0.32383160045631015,0.3251867939195681,0.00044943630051083594,-0.31291069403416494,0.31706271933996616,0.002324318701391964,-0.2621973707638553,0.27284914269771005,-2.2650270140599074,-7.037629680039566
647419.413757802,4185657.16912349,1521572345.56681,4.4549522430223085,5.373681028645492,1,647418.1991651,4185657.1026037,1521572353.1,2018-03-20 18:59:13.100000,0.0018698856331643698,-0.32474649386793014,0.32327199756543157,0.0022048135773458655,-0.3134264739399567,0.31483257553016364,0.002727332534230284,-0.2605798103677814,0.268696811516961,-2.2650133711368694,-7.11227532186839
647416.984572398,4185657.03608391,1521572360.6331902,4.53905161381604,4.950551893678309,1,647416.5791829685,4185657.013880685,1521572363.14751,2018-03-20 18:59:23.147510,0.005179880891974256,-0.32218798409174193,0.31914853970159485,0.005550381250957748,-0.31055017589714395,0.3103106876126769,0.004568833543350664,-0.25790110664652577,0.2637435217925772,-2.265040329211682,-7.100822406067892
647416.1737935389,4185656.99167746,1521572365.6618302,4.5074744719381385,4.76577508745517,2,647416.4755573594,4185658.784916765,1521572375.7116601,2018-03-20 18:59:35.711660,0.003324869266187483,-0.325242724114187,0.32358231586715686,0.003640991531305815,-0.3138158272810514,0.3150431511782249,0.003645890149967912,-0.25928701374648333,0.26676694584447425,-2.2650420099821043,-7.1400851576460225
647416.77732118,4185660.57815607,1521572385.76149,4.375993294741661,4.97860613104266,1,647416.852725512,4185661.02625065,1521572388.2727401,2018-03-20 18:59:48.272740,0.0006932166120879463,-0.32471892545062964,0.3263645323864347,0.0010027009075879306,-0.3136575162847701,0.3180950271498514,0.0022719116982781035,-0.2596938481564581,0.2695471213404008,-2.2650948649257474,-7.0815035793656715
647416.928129844,4185661.47434523,1521572390.7839901,4.28148096819031,4.9870965952867,1,647417.1543477289,4185662.81865771,1521572398.3179002,2018-03-20 18:59:58.317900,-0.00014063016606978562,-0.3240429889982599,0.32930729489858557,0.00013711523022905125,-0.3133504489097765,0.32133365628186483,0.0010274670314736334,-0.2614016235414538,0.2742840882925123,-2.2651563632764504,-7.0125032778393415
647417.380565614,4185664.16297019,1521572405.85181,3.8227553653633897,4.90757154106656,1,647417.5313958225,4185665.05928595,1521572410.87502,2018-03-20 19:00:10.875020,-0.0004765322153995194,-0.3229142884041566,0.33377826418210776,-0.00022118106060518838,-0.3127673959632454,0.3262630241072194,0.0006055729736914317,-0.26506238439275925,0.28298018273069014,-2.2652544663923124,-6.901796502022938
647417.682226031,4185665.95560171,1521572415.89823,3.32899186894688,4.7636620508729814,2,647417.5173491684,4185666.236349695,1521572418.40864,2018-03-20 19:00:18.408640,-0.0006559607891040153,-0.32241577671021737,0.33569856182680474,-0.0004285199576183063,-0.3125037596975971,0.3283620117171769,0.0006100444365185614,-0.2672476156087942,0.28741450420818593,-2.265326563380093,-6.821163559788966
647417.352472306,4185666.51709768,1521572420.91905,3.28725066738319,4.69198593651054,2,647415.7676059465,4185666.5997956097,1521572428.45243,2018-03-20 19:00:28.452430,-0.0007479280112583364,-0.3224499690802239,0.336411010883101,-0.0005307590803709239,-0.3124548141151726,0.32905344325834657,0.00031986286724423885,-0.2696245801914327,0.290976837413735,-2.2653801986027307,-6.812157651462763
647414.182739587,4185666.68249354,1521572435.98581,3.75733251885787,4.33692355187971,1,647412.5973621205,4185666.765217455,1521572443.52162,2018-03-20 19:00:43.521620,0.001559077713097351,-0.3203128103526211,0.33593295979328436,0.0019254431604133898,-0.309910241481718,0.3283456303213328,0.003923723956575961,-0.26718760061448904,0.2913033851806435,-2.2653727127937664,-6.871527
647411.011984654,4185666.84794137,1521572451.05743,3.76559290925997,3.6811485388175,4,647410.9574510325,4185667.33639279,1521572453.569395,2018-03-20 19:00:53.569395,0.0022100414721704514,-0.31783581327783983,0.3356729682391226,0.0025907087664651385,-0.30721782726356234,0.32794561366216585,0.0044323860868779735,-0.26395906372708733,0.29089519925172197,-2.265373085242482,-6.871527
647410.9029174111,4185667.82484421,1521572456.0813599,3.81322106726929,3.7226799473175096,1,647410.739296503,4185669.290380245,1521572463.618195,2018-03-20 19:01:03.618195,0.0003479662291958341,-0.3178426369765362,0.33827254478203683,0.0006229160389407684,-0.30750833085709506,0.3306888716765087,0.0015603058984451634,-0.2653915797255812,0.29416979165073487,-2.2654833977058386,-6.822045679187468
647410.575675595,4185670.75591628,1521572471.15503,3.7972645747722,3.67338746440084,2,647409.926724358,4185672.67644641,1521572483.7156901,2018-03-20 19:01:23.715690,-0.00011862342230324618,-0.31617452758505793,0.34155573415783264,0.0001348692892579051,-0.3062139104410009,0.33416747240576605,0.0010662538225608836,-0.26607099897422437,0.2989666819286374,-2.2656393312132295,-6.712015947774571
647409.277773121,4185674.59697654,1521572496.27635,3.35160620026421,3.23558855775176,1,647409.147966942,4185674.98112994,1521572498.788795,2018-03-20 19:01:38.788795,0.00010897295978072596,-0.3147604266986457,0.34371631669723257,0.00035516811600103115,-0.30501416419378413,0.3364352542553306,0.0013302189987469681,-0.2660721955922984,0.30207446438204144,-2.2657429244855836,-6.641359917900837
647409.018160763,4185675.36528334,1521572501.30124,3.17386697546168,3.0495695277993704,2,647409.0639569864,4185675.90979724,1521572503.8144898,2018-03-20 19:01:43.814489,0.0002025680312333078,-0.31552047349589674,0.34515906463257673,0.0004411306591941694,-0.30593868860769596,0.3379833648595052,0.0013805379641497056,-0.2677140603598721,0.30395599681439134,-2.265812755452801,-6.6147389337386056
647409.10975321,4185676.45431114,1521572506.32774,3.03523596639448,2.87711344278297,1,647409.20131998,4185677.543038895,1521572511.352855,2018-03-20 19:01:51.352855,-0.0004945775455073159,-0.31756568842410504,0.3475131877639255,-0.0003615271157882266,-0.3083161889842462,0.340563960719506,0.0003038218374638302,-0.2713264768332765,0.3066507171298851,-2.2660054506309555,-6.596665
647409.29288675,4185678.63176665,1521572516.37797,2.6052001445761,2.34701777352788,1,647409.3386625105,4185679.17604036,1521572518.89011,2018-03-20 19:01:58.890110,-0.002097273211251041,-0.31682984320975555,0.34829681433039306,-0.0022622660010267887,-0.3076132752415781,0.3413006649303256,-0.003095145167543667,-0.27153045799562026,0.3077655802342139,-2.2661057228551402,-6.546762168719636
647409.384438271,4185679.72031407,1521572521.40225,2.2852086265989504,1.9394142047367295,2,647409.4879765515,4185680.335627285,1521572523.91314,2018-03-20 19:02:03.913140,-0.002382740682360135,-0.31520687092432287,0.34807315676565687,-0.002625001501174812,-0.30585099291720236,0.3408749861674274,-0.00386963651382681,-0.2694923108823855,0.3068113974337087,-2.2661294455739505,-6.503857096154796
647409.591514832,4185680.9509405,1521572526.42403,1.99911911978603,1.85865238984948,3,647409.7367880126,4185681.591742815,1521572528.9355001,2018-03-20 19:02:08.935500,-0.0020065054402317595,-0.31331867638878785,0.3461275600306619,-0.002203233035764793,-0.30344337243737196,0.3382682971446954,-0.0032144885714669447,-0.2608286505782154,0.29657070001078445,-2.2661629561046226,-6.5442889694008795
647409.882061193,4185682.23254513,1521572531.44697,1.60928597852407,1.81194618719753,2,647410.2335259675,4185683.0429322347,1521572533.95911,2018-03-20 19:02:13.959110,-0.0014736022289863066,-0.31149264104162677,0.3445344161932872,-0.0015071546062963015,-0.30142545025852563,0.33632704237209476,-0.000473067132474414,-0.2573313133478007,0.2923222159911463,-2.2661924878622033,-6.539419540137398
647410.584990742,4185683.85331934,1521572536.47125,1.06471469884562,1.5915783304375402,4,647410.6569437671,4185684.53789686,1521572538.98147,2018-03-20 19:02:18.981470,-0.0011333341426868065,-0.31045973886845407,0.3433899729361717,-0.0010800058747008068,-0.3005525782433084,0.3351940571282235,0.001231019772884201,-0.2591414657940014,0.29362232682478734,-2.2662384680074164,-6.485713326487441
647410.728896792,4185685.22247438,1521572541.49169,0.925496466573079,1.4955350092004698,2,647410.5627089781,4185685.78316366,1521572544.0031948,2018-03-20 19:02:24.003194,-0.0009655576582025677,-0.3106327504419054,0.3428362416242199,-0.0009101863779120145,-0.3009661199054564,0.3347708985891151,0.0013425297178447232,-0.26233578700616167,0.2958951495003813,-2.2663048163074486,-6.4319925091749175
647410.396521164,4185686.34385294,1521572546.5147,0.878099680080183,1.02684205654672,4,647410.0864873384,4185687.30587646,1521572549.026665,2018-03-20 19:02:29.026665,-0.0011933126970512659,-0.3115744085046105,0.34250106459551205,-0.0012265672817955708,-0.3022396811623765,0.3346431435925691,0.0004746699772219948,-0.26697875286845874,0.29905876301209244,-2.2664043098658038,-6.368230897204378
647409.776453513,4185688.26789998,1521572551.53863,0.878500753244929,1.030272270646,3,647409.039063905,4185688.8931221953,1521572554.05036,2018-03-20 19:02:34.050360,-0.0012976104026000135,-0.31330702264508253,0.34292918769139186,-0.0014719677943360043,-0.30421570785192076,0.33519305901183327,-0.0007442174330656581,-0.2714991892876748,0.30206723867560265,-2.2665334753054145,-6.304808368994303
647408.3016742971,4185689.51834441,1521572556.56209,1.10039742423002,1.28021255294242,4,647408.2106714831,4185690.62936134,1521572559.0749,2018-03-20 19:02:39.074900,-0.001467194350120396,-0.3132917884095393,0.3438355344240746,-0.0018067366140418761,-0.3039312882296492,0.33566668102998104,-0.0019455137781023701,-0.27116051438411937,0.3022340557895505,-2.2666481796680458,-6.235454551821528
647408.119668669,4185691.74037827,1521572561.58771,1.24229509659639,1.30999993600576,1,647408.0286570459,4185692.85150287,1521572564.10077,2018-03-20 19:02:44.100770,-0.0014388421150336589,-0.31154902371078874,0.34427978374170487,-0.0017799487217366877,-0.30171839513858323,0.3354052528695381,-0.0019141061764385292,-0.2687391172345177,0.30136851801595005,-2.266752140289196,-6.1406148646514715
647407.937645423,4185693.96262747,1521572566.61383,0.727047402798815,0.7895359798300708,6,647407.635643236,4185694.9605422197,1521572569.126185,2018-03-20 19:02:49.126185,-0.0010890147470503236,-0.31005305271331435,0.34474555493171716,-0.001212765267284463,-0.29982469529663713,0.33526008208199554,-0.0007911024034060882,-0.2666497028019503,0.3006588795952797,-2.266855457743534,-6.060134404812243
647407.333641049,4185695.95845697,1521572571.63854,0.6958974446398909,0.9274970753327528,5,647406.7808588125,4185697.3587562796,1521572574.1504202,2018-03-20 19:02:54.150420,-0.0006963467221420411,-0.30844664237676983,0.343645111753246,-0.0007043504001355144,-0.2983893409540988,0.3341699900263063,-0.00017952238008180077,-0.2659911314667195,0.29990812628649116,-2.2668822774950375,-6.046943
647406.228076576,4185698.75905559,1521572576.6623,0.69587766369828,0.702508883942083,5,647405.176217902,4185699.985472465,1521572579.174755,2018-03-20 19:02:59.174755,-0.00012675853922977653,-0.3071009630004593,0.3422891431091255,0.00010070645844288684,-0.29727517451988916,0.33288538915880383,0.0006012165155201421,-0.26566638165219225,0.2989860131855296,-2.2669208870579514,-6.046943
647404.124359228,4185701.21188934,1521572581.6872098,1.07134860456802,1.03749658109754,4,647403.316178279,4185702.491988945,1521572584.19973,2018-03-20 19:03:04.199730,5.8792325422218905e-05,-0.3060138678160713,0.34068070905040554,0.00028645021103619606,-0.29638170272125586,0.3313163895559992,0.0007006970687684771,-0.26547818023173386,0.2977588206558321,-2.2669587075397324,-6.046942999999999
647402.50799733,4185703.77208855,1521572586.71225,1.19083075078958,1.1448517919648502,6,647402.1221494055,4185705.25346948,1521572589.22305,2018-03-20 19:03:09.223050,0.00015176093340529828,-0.3043038216762368,0.3397266548549675,0.00020404495662665334,-0.29495596532231416,0.3304803395000779,0.0005526197000141342,-0.26495434968088355,0.29730999175831296,-2.2669978323129936,-6.046942999999999
647401.736301481,4185706.73485041,1521572591.73385,1.24694821793727,1.14225840500433,8,647401.463914773,4185707.979662845,1521572594.246935,2018-03-20 19:03:14.246935,-0.0013323064806965296,-0.3028167540389537,0.33828842079849897,-0.0016715851207304566,-0.29294769657639985,0.32826334599754614,-0.001084333744358415,-0.26358431089817697,0.2958365375594216,-2.2670156930264302,-5.9385148279598665
647401.191528065,4185709.22447528,1521572596.76002,1.33597644774373,1.44050574558364,1,647400.9190990101,4185710.4694816647,1521572599.273495,2018-03-20 19:03:19.273495,-0.001486130923151252,-0.2982526713208842,0.3355253394638834,-0.0017253887169670773,-0.2882811880490774,0.3252516020495878,-0.0025316005326981444,-0.2600524603198479,0.29408890578459557,-2.2669529129107477,-5.867138876998053
647400.646669955,4185711.71448805,1521572601.78697,0.8434663509255649,1.30297199342732,5,647399.9256570925,4185712.8265683,1521572604.30062,2018-03-20 19:03:24.300620,-0.0015971649469925936,-0.29774817135200166,0.3379097084858965,-0.0018461615593165226,-0.2870606615078307,0.3266536056071757,-0.002034711939701034,-0.2513705574685471,0.28608872835769755,-2.2669827678545356,-5.9349065449540035
647399.20464423,4185713.93864855,1521572606.81427,1.3248979981604,1.41090140582757,1,647398.483715059,4185715.0505995397,1521572609.327625,2018-03-20 19:03:29.327625,-0.0017480060702279587,-0.29806218056302025,0.33875213578052,-0.001963080164789077,-0.28703955901990025,0.3269765087947628,-0.0016258744043642637,-0.2506739113064521,0.2853310427346472,-2.2671013569321214,-5.897903522016893
647397.7627858879,4185716.16255053,1521572611.84098,1.21908344778202,1.0577828114423298,6,647397.4607481675,4185717.5696663996,1521572614.352085,2018-03-20 19:03:34.352085,-0.0017701720108855706,-0.297029534998681,0.33872705794620905,-0.0019390946088786026,-0.2860722444503223,0.3269072128757471,-0.002171954268505083,-0.25426989540947437,0.2905145834050262,-2.2672482604002173,-5.772082
647397.158710447,4185718.97678227,1521572616.86319,1.23488083746083,0.978602366701961,3,647396.655602813,4185720.0416859398,1521572619.374195,2018-03-20 19:03:39.374195,-0.0017282223476894065,-0.2954254393530233,0.3380989941941212,-0.0019099354972842014,-0.2847194569038371,0.3264531797664123,-0.0019073212359107805,-0.2542236551630003,0.29091277890720507,-2.2673130283678726,-5.772082000000001
647396.152495179,4185721.10658961,1521572621.8852,0.61051507971365,0.817728613975112,4,647395.4791481545,4185722.475579835,1521572624.396465,2018-03-20 19:03:44.396465,-0.0015653255447124204,-0.29476111005306954,0.33834018867721793,-0.0018455576874741447,-0.2842052585310399,0.3267409586652107,-0.0005702196195325332,-0.2575840899481262,0.2955376664090646,-2.267444884306866,-5.676141523508313
647394.80580113,4185723.84457006,1521572626.90773,1.08702571645083,0.40580502655198,4,647394.5250512336,4185724.98713905,1521572629.4178352,2018-03-20 19:03:49.417835,-0.0018820887878412268,-0.29281441643440487,0.3359003627116129,-0.002065896054682395,-0.2825364865978363,0.3244278606609875,-0.0015018016757883113,-0.2561351276847077,0.29324015998620534,-2.2674854952465,-5.669781236454165
647394.244301337,4185726.12970804,1521572631.9279401,1.53732463632788,0.543597250230509,2,647393.897632666,4185727.06827116,1521572634.43822,2018-03-20 19:03:54.438220,-0.0020879811453528158,-0.29078045096482363,0.33393630318435785,-0.002250474087810622,-0.2806358071780054,0.32246168352475685,-0.0016934995915237339,-0.254449418675259,0.2913487376658153,-2.2675117977476473,-5.65172718061633
647393.550963995,4185728.00683428,1521572636.9485,1.73194934427577,1.18478065221968,2,647393.228072679,4185729.00728747,1521572639.460875,2018-03-20 19:03:59.460875,-0.00220052386080892,-0.2885840329327527,0.33247799412699247,-0.002306096007405195,-0.27840165829564567,0.3208399790186405,-0.001787011705534497,-0.25236176476875954,0.289766037056131,-2.2675283441224066,-5.6217136564387555
