x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647288.1728165271,4185807.03437411,1521941148.23934,4.10276522654481,4.842400937698139,1,647286.1691133305,4185808.871480955,1521941150.764075,2018-03-25 01:25:50.764075,-0.00018523267814296585,-0.510314114778625,0.4495618446038362,-0.00017933226178748485,-0.491218578541914,0.42910316465049186,-3.109845086411711e-05,-0.4501514358733838,0.3891260556311109,-2.0456474334474413,-5.22236
647284.165410134,4185810.7085878,1521941153.28881,4.03364531653597,4.23653201961314,1,647282.161672284,4185812.545726155,1521941155.813595,2018-03-25 01:25:55.813595,-0.0008013572055431822,-0.505343164060393,0.4433616449839049,-0.0008401879629114789,-0.48638587977236847,0.4233303014407043,-0.0007982015838294415,-0.4454050092332244,0.3838726504079211,-2.045523125901585,-5.22236
647280.157934434,4185814.38286451,1521941158.33838,0.00518087223001825,0.031580189698183,3,647278.2438836365,4185815.7418857403,1521941160.86209,2018-03-25 01:26:00.862090,-0.0006147379676375575,-0.5008805998133334,0.43836816403280154,-0.0006001016245955337,-0.48173641363449393,0.4184421942401689,-0.00048795083729015476,-0.44003337533166176,0.378735536495005,-2.045501643193848,-5.22236
647276.329832839,4185817.10090697,1521941163.3858,4.389124475889299,4.25524610896708,1,647274.4155027764,4185818.46012519,1521941165.90988,2018-03-25 01:26:05.909880,0.00013773317257026463,-0.49993334986633636,0.4348815175948971,0.00015827698713802296,-0.4806834490878677,0.4150515668776109,0.00023486414282437862,-0.4379270678871352,0.3746846486284474,-2.0455996546743385,-5.22236
647272.5011727139,4185819.81934341,1521941168.43396,5.371980179668161,4.91622853398517,1,647268.6741844115,4185822.53660463,1521941173.47992,2018-03-25 01:26:13.479920,-0.00020919380873091198,-0.5015277880506249,0.4243575789226889,-0.00018345135262891332,-0.4822932413089327,0.40471724050382785,-0.00014708153435448457,-0.4390808740194819,0.3643496941239691,-2.045781913438752,-5.22236
647264.847196109,4185825.25386585,1521941178.52588,4.35260433520421,0.279835553859874,2,647262.871246453,4185825.64906549,1521941181.0497801,2018-03-25 01:26:21.049780,0.0005166743350893815,-0.5125607481826837,0.42017708233112677,0.0006576102350092927,-0.4935843785153572,0.40054897760941743,0.0008567826972465387,-0.45145895656669377,0.36059166421280575,-2.046213114374842,-5.22236
647260.895296797,4185826.04426513,1521941183.5736802,0.233825295038474,5.27078012663726,2,647259.0246350626,4185826.444100825,1521941186.097695,2018-03-25 01:26:26.097695,0.0008419987327362571,-0.5211317514304492,0.4139901186608256,0.0015091759859480608,-0.5022046371106268,0.39414054697489675,0.0018847905918938507,-0.4602248967057603,0.354041935492855,-2.046735165745736,-5.22236
647257.153973328,4185826.84393652,1521941188.62171,1.5747280357699098,8.00008323167652,2,647254.077034507,4185827.481976295,1521941191.14603,2018-03-25 01:26:31.146030,1.3811423137402579e-05,-0.5194349701027879,0.4011894898202004,0.0004312761691035588,-0.49917696056348965,0.38046653719293816,0.0020053278430649385,-0.4486523217161008,0.3351532086219362,-2.0470502821183785,-5.222360000000001
647251.0000956861,4185828.12001607,1521941193.67035,0.95659738153514,10.2672467083587,2,647250.7145257805,4185828.8479787298,1521941198.72373,2018-03-25 01:26:38.723730,0.0018493550269935155,-0.5195417208818691,0.39736638892945175,0.0023027984987996214,-0.498862027039363,0.37659538838005063,0.004192811105500779,-0.44771036018174626,0.3318273814228954,-2.0471685588612027,-5.22236
647250.428955875,4185829.57594139,1521941203.7771099,6.80544002107009,9.47969021263327,1,647250.1436619115,4185830.30325705,1521941208.82592,2018-03-25 01:26:48.825920,0.0021662800077937444,-0.5175550810934499,0.3955352793221634,0.0026499346839078536,-0.4973068015581408,0.37504448728382417,0.004407114352285246,-0.44895587971278483,0.3325208948079538,-2.0469962081021547,-5.22236
647249.858367948,4185831.03057271,1521941213.87473,9.38475431816325,8.01666307410521,1,647249.715417162,4185831.394946115,1521941216.404215,2018-03-25 01:26:56.404215,0.0015823830078586093,-0.5160647760077569,0.39416164232103834,0.0018404406074950946,-0.4961401241298635,0.37388105068220745,0.0035367752405999903,-0.4498902013816501,0.3330411249692062,-2.0468669176805507,-5.222359999999999
647249.572466376,4185831.75931952,1521941218.9337,10.3749268739554,6.90271440325645,1,647249.2872149264,4185832.4865095997,1521941223.9819798,2018-03-25 01:27:03.981979,0.0013010477472659293,-0.5142319579503529,0.3928102501733989,0.001507112716185463,-0.4944319675782451,0.37262098988276193,0.0031201884360022164,-0.4500474316137642,0.3333887492735004,-2.046762388738964,-5.212521422603051
647249.001963477,4185833.21369968,1521941229.0302598,11.9997164285875,2.6377831260602003,3,647248.9538411936,4185834.007094095,1521941231.55622,2018-03-25 01:27:11.556220,0.0008289330571523285,-0.5122548906250842,0.392986919215752,0.0007089924175200379,-0.4922712725265907,0.3727053602226213,0.002051267507514304,-0.44834642980372424,0.3338150625441246,-2.046713377871785,-5.193190520223836
647248.90571891,4185834.80048851,1521941234.08218,12.3430612726001,5.87440517079169,1,647248.8580340861,4185835.58799617,1521941236.58947,2018-03-25 01:27:16.589470,0.0003077666696856274,-0.5104622146582283,0.39364002836714806,-3.2851121511190406e-05,-0.49029007875068475,0.37324449583838537,0.0015489036080510304,-0.44704163347065173,0.3348040056439896,-2.046668049027684,-5.169427624370613
647248.8103492621,4185836.37550383,1521941239.09676,12.555806538613501,7.547452445944329,1,647248.7141311241,4185837.9668222703,1521941244.163855,2018-03-25 01:27:24.163855,-0.001564794607105749,-0.5077646939786864,0.3946230806057368,-0.002090182145064609,-0.48730878467805777,0.37405596389288387,-0.00331998885474534,-0.4450784611631119,0.336292609805592,-2.0465998548019506,-5.133659718356658
647248.617912986,4185839.55814071,1521941249.23095,12.616743941554198,9.32977046388467,2,647249.759396699,4185842.815851525,1521941254.28013,2018-03-25 01:27:34.280130,0.00016688876337156433,-0.49267369959385776,0.39046909531085927,-0.000500704593777046,-0.4692784707490055,0.3677601780243831,0.0003535115904463454,-0.4118668580141153,0.3204278493149424,-2.046083718349583,-5.083606569078203
647250.9008804121,4185846.07356234,1521941259.32931,17.7268159869066,6.28285906868599,2,,,,,,,,,,,,,,,
