x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647433.612690715,4185664.58785523,1521146346.4383302,18.5739871007603,27.587451081446094,1,647432.9616062455,4185664.008189475,1521146353.9842901,2018-03-15 20:39:13.984290,-0.1961902176837269,-0.31599333305892385,0.20423540662348283,0.32422369531482625,9.675380490253849e-05,-0.0018934565390260616,-6.594234018817102,-2.700300297403429
647432.310521776,4185663.42852372,1521146361.53025,18.2770954060769,27.5740599698063,1,647431.4424999484,4185662.6557194497,1521146371.590475,2018-03-15 20:39:31.590475,-0.20174202608434758,-0.3210666277861925,0.2061659213219434,0.32498728941217264,-0.0023512449165305205,-0.0027419435314739032,-6.630068215807899,-2.7002949119783985
647430.574478121,4185661.88291518,1521146381.6507,17.6083177873282,27.4771588567653,1,647430.140244817,4185661.4963088203,1521146386.6834102,2018-03-15 20:39:46.683410,-0.20759448068671815,-0.3256415202454957,0.2090188907522444,0.3260134451341734,-0.004409835763234227,-0.0026541524969473512,-6.636585307238535,-2.700300308746196
647429.706011513,4185661.10970246,1521146391.71612,17.1467260913012,27.3945296966597,1,647429.488939094,4185660.916439895,1521146394.23196,2018-03-15 20:39:54.231960,-0.21052154058982217,-0.3279296025263376,0.21044578859039292,0.3265266634470978,-0.004417654192682259,-0.0026630174329844575,-6.639844550784023,-2.7003030075327685
647429.271866675,4185660.72317733,1521146396.7478,16.8813883901218,27.3446037558636,1,647429.054778114,4185660.529899945,1521146399.263825,2018-03-15 20:39:59.263825,-0.21247271369899784,-0.3294548377931393,0.21139695450598148,0.3268687752195143,-0.004422866076098458,-0.002668926933533683,-6.6420172118659995,-2.7003048066267135
647428.8376895529,4185660.33662256,1521146401.77985,16.5915289838028,27.288886802390397,1,647428.620577211,4185660.14332334,1521146404.296155,2018-03-15 20:40:04.296155,-0.21442407333205707,-0.33098021557470114,0.21234821296020587,0.32721091846539413,-0.005378534171050407,-0.0026770746018161123,-6.644190029639272,-2.70030660581144
647428.403464869,4185659.95002412,1521146406.81246,16.2758215459489,27.2273397278437,1,647427.7522956606,4185659.37028052,1521146414.359415,2018-03-15 20:40:14.359415,-0.21832623089150707,-0.33403054190031706,0.2142504512238457,0.3278951101533364,-0.006212211718160006,-0.002413410374487515,-6.648535192358279,-2.70031020390598
647427.101126452,4185658.79053692,1521146421.90637,15.1573381575753,27.0074000859941,1,647426.884091226,4185658.59730849,1521146424.42177,2018-03-15 20:40:24.421770,-0.2252165898587666,-0.3370022728900968,0.2192743302328462,0.3285464217182659,-0.003853170653866811,-0.0012144444199044535,-6.619097386563027,-2.70030567166329
647426.6670560001,4185658.40408006,1521146426.93717,14.720114891524,26.9221537737982,2,647426.8803702721,4185658.2976713898,1521146434.4841,2018-03-15 20:40:34.484100,-0.22515152187395823,-0.33704303242300154,0.21894408927684125,0.32822640747583626,-0.0030305952468808947,-0.000961350967173008,-6.634584085199937,-2.700286992052512
647427.093684544,4185658.19126272,1521146442.0310302,14.581539768118901,26.5340024549334,2,647427.2405541064,4185658.19750648,1521146444.5469103,2018-03-15 20:40:44.546910,-0.22546207783494498,-0.33712097066801117,0.21900414704332893,0.328215466510491,-0.003233102761073907,-0.0011052786990805308,-6.621646854929254,-2.7002623873345364
647427.387423669,4185658.20375024,1521146447.0627902,14.780708419107402,26.4178607071875,1,647427.8280146006,4185658.2224813253,1521146454.61013,2018-03-15 20:40:54.610130,-0.22431048961803743,-0.33609063051239574,0.21834324307220293,0.32787824274137856,-0.0034141056571422093,-0.0014990048373064863,-6.617171,-2.70022918294424
647428.268605532,4185658.24121241,1521146462.15747,14.747663039382301,25.9564369864843,1,647428.4154695175,4185658.24745611,1521146464.673255,2018-03-15 20:41:04.673255,-0.22286106988580298,-0.33483573544718964,0.21755029450630034,0.3274585659215937,-0.0035846694967678547,-0.0019008898543636243,-6.617170999999999,-2.7001945852235067
647428.5623335029,4185658.25369981,1521146467.18904,14.5256770375053,25.7638337643999,2,647428.6557236289,4185658.22972469,1521146469.704685,2018-03-15 20:41:09.704685,-0.22234988458491653,-0.33436942504985434,0.21726691887625782,0.32728908337997653,-0.0035770197791259867,-0.002048781220908666,-6.617171,-2.7001786212988734
647428.749113755,4185658.20574957,1521146472.22033,14.6145606973064,25.6471980127827,1,647428.8425000089,4185658.1817756146,1521146474.7358751,2018-03-15 20:41:14.735875,-0.22205223074311156,-0.33406425889774505,0.21709664584935073,0.32715995973532475,-0.0034881518645916987,-0.002134461095267104,-6.617171000000001,-2.700163992655458
647428.9358862629,4185658.15780166,1521146477.25142,14.4445255106581,25.482591923640598,2,647428.98092493,4185657.63753781,1521146494.8616,2018-03-15 20:41:34.861600,-0.222836464738345,-0.33477140770946345,0.21721269057977685,0.32710325286892145,-0.0023688251951338238,-0.0017763406073818544,-6.6322297867589315,-2.7001240160550912
647429.025963597,4185657.11727396,1521146512.47178,14.2826263029598,24.7168966536902,1,647429.031867641,4185657.04356653,1521146514.98791,2018-03-15 20:41:54.987910,-0.22360808203122653,-0.33580263845599817,0.21713458203400024,0.32711241652167566,-0.0016760305023870506,-0.0013535404371534249,-6.658661481057235,-2.700089143666337
647429.037771685,4185656.9698591004,1521146517.50404,14.018303785048197,24.5597131709653,1,647429.0436754916,4185656.8961541653,1521146520.02009,2018-03-15 20:42:00.020090,-0.2238013972150504,-0.33606031827518834,0.21711612323438265,0.327115284597246,-0.0015033200455738388,-0.0012479743215176031,-6.6652257900497425,-2.700080541648804
647429.049579298,4185656.82244923,1521146522.53614,13.6867868027666,24.3899918519379,2,647429.1958305935,4185656.827703225,1521146525.05178,2018-03-15 20:42:05.051780,-0.223572504963802,-0.3358729893823656,0.2169448817036815,0.3270123268476024,-0.0015587020783239189,-0.0013105027380853063,-6.66748966833052,-2.7000673016171413
647429.3420818889,4185656.83295722,1521146527.56742,13.7949251699604,24.254012729986,1,647429.488272831,4185656.838210935,1521146530.08203,2018-03-15 20:42:10.082030,-0.2229215400053297,-0.33524078291364856,0.21662092401370692,0.32680358622932804,-0.0018421175751747315,-0.0015410778114171159,-6.665453562072983,-2.7000494272129396
647429.634463773,4185656.84346465,1521146532.59664,13.6284129280532,24.0674737031147,2,647429.4378954055,4185656.653972315,1521146535.1114001,2018-03-15 20:42:15.111400,-0.22330466053516718,-0.3356991625294461,0.21667009348388483,0.326853484363208,-0.0015660516548992379,-0.0013596024193463646,-6.674006031993292,-2.700042782139227
647429.2413270379,4185656.46447998,1521146537.62616,13.642045180887699,24.0235535653241,1,647429.0447550695,4185656.274984055,1521146540.14096,2018-03-15 20:42:20.140960,-0.22419552044609808,-0.33673859105795173,0.216790980404263,0.32684235202068584,-0.0007260928696233848,-0.000769604758796949,-6.699171165077104,-2.700048021062857
647428.848183101,4185656.08548813,1521146542.65576,13.4700225014563,23.945538065612002,1,647428.6516646605,4185655.8960454753,1521146545.1698751,2018-03-15 20:42:25.169875,-0.22389866588494536,-0.33662820684003486,0.21623176816134487,0.3261098769129229,9.977751569222038e-05,-0.00019431357191453114,-6.737928636099422,-2.7000547453382944
647428.45514622,4185655.70660282,1521146547.68399,13.1051621219797,23.8331285161089,2,647428.4011234345,4185655.59567752,1521146550.198725,2018-03-15 20:42:30.198725,-0.22363695134812814,-0.3365651570377618,0.21578985835402364,0.32561733987905345,0.000609001411934304,0.0002321045799006105,-6.766751563199108,-2.700053693283526
647428.347100649,4185655.48475222,1521146552.71346,13.1370369857105,23.7414180190415,1,647428.2930738656,4185655.37381813,1521146555.228385,2018-03-15 20:42:35.228385,-0.22341961691556506,-0.3365421601209815,0.21546777004718312,0.3253482302869168,0.0009128731769871487,0.0004913650607262232,-6.785656947958718,-2.7000456442237546
647428.239047082,4185655.26288404,1521146557.74331,12.876305718115196,23.6000665084631,2,647428.3080290521,4185655.21920422,1521146560.259145,2018-03-15 20:42:40.259145,-0.22329124943933418,-0.33651368285860384,0.21526276606571854,0.3251812055617438,0.0010157591220569598,0.0005819134675920656,-6.796097957679154,-2.700035808303534
647428.3770110221,4185655.1755244,1521146562.77498,12.811454558566501,23.4526807725925,2,647428.404468107,4185655.109043915,1521146565.2922602,2018-03-15 20:42:45.292260,-0.22322173830791042,-0.3364815593125236,0.21513519899091194,0.32508170412340387,0.0010123848037908792,0.0005886231048726348,-6.800938325533242,-2.7000247832025295
647428.431925192,4185655.04256343,1521146567.80954,12.7299037007313,23.3134053281835,2,647428.04500255,4185654.5046452,1521146577.876245,2018-03-15 20:42:57.876245,-0.22261300677195278,-0.3364278924099964,0.21424371382041965,0.32433378227033977,0.0010543095270805006,0.0005005170935049597,-6.854413670089219,-2.7000059047437786
647427.658079908,4185653.96672697,1521146587.94295,12.832210829957301,22.9529160130477,1,647427.5613462005,4185653.8322429648,1521146590.4597101,2018-03-15 20:43:10.459710,-0.22191435669538606,-0.3363797399637823,0.21323386770625313,0.32348267036887035,0.003563008425739575,0.0033446736489732842,-6.91644273055084,-2.6999888238961542
647427.464612493,4185653.69775896,1521146592.97647,12.6670000487357,22.8293365870482,1,647427.3678828075,4185653.563280825,1521146595.49312,2018-03-15 20:43:15.493120,-0.22163489538143022,-0.3363604788901947,0.21282992739903678,0.32314222404129367,0.0051564416446049505,0.005181245993589684,-6.9412544683508255,-2.699981991523459
647427.2711531221,4185653.42880269,1521146598.00977,12.4215044490956,22.6919795043677,1,647427.1744236881,4185653.294324915,1521146600.5264149,2018-03-15 20:43:20.526414,-0.22135544048722094,-0.3363412182913277,0.2124259964030571,0.32280178555189487,0.0067460677690575,0.007041467423103104,-6.966065637749987,-2.699975159318723
647427.077694254,4185653.15984714,1521146603.04306,12.090830038905802,22.5405883072634,1,647426.9809489124,4185653.025346155,1521146605.56012,2018-03-15 20:43:25.560120,-0.2202462907641229,-0.3353295928630703,0.21126163249240681,0.3215929404772938,0.008335826293720754,0.00890184379075283,-6.98050310266834,-2.6999681525459414
647426.884203571,4185652.89084517,1521146608.0771801,11.6676576746873,22.3748489619535,2,647426.606171869,4185652.66155807,1521146610.5929,2018-03-15 20:43:30.592900,-0.2145490007834556,-0.3289913856890677,0.20584224340612384,0.31556958095800813,0.010870578738447434,0.011868076380705944,-6.951328175388626,-2.699963098742539
647426.328140167,4185652.43227097,1521146613.10862,11.8232593723545,22.2995257069247,1,647426.0500109615,4185652.20290142,1521146615.6252198,2018-03-15 20:43:35.625219,-0.20675085520227837,-0.32030170443089784,0.1984474087963739,0.3073350216547475,0.014350807811507521,0.01594073007061149,-6.909654137475094,-2.699960519734914
647425.771881756,4185651.97353187,1521146618.14182,11.894002160227899,22.211450044106396,1,647425.493741292,4185651.7441528,1521146620.658525,2018-03-15 20:43:40.658525,-0.19895116622740566,-0.31161030376205245,0.1910511099184988,0.299098832283022,0.014806017638848708,0.016475145141406786,-6.867971904421516,-2.699957940085024
647425.2156008279,4185651.51477373,1521146623.17523,11.8813307119136,22.1104898083018,1,647424.9375069919,4185651.285434085,1521146625.691515,2018-03-15 20:43:45.691515,-0.19115197913230922,-0.3029194622107877,0.18365528718924878,0.29086317297542336,0.014800225885667553,0.016469003336279597,-6.826292336345542,-2.6999553606437674
647424.659413156,4185651.05609444,1521146628.2078,11.7849948760219,21.9964913354787,1,647423.8253423925,4185650.368253655,1521146635.754725,2018-03-15 20:43:55.754725,-0.17555791835983783,-0.28554258446380865,0.16886773399160032,0.27439641000476234,0.01217157059257707,0.013681472850831364,-6.742956105156994,-2.6999502035524987
647422.991271629,4185649.68041287,1521146643.30165,10.9627660212429,21.574106736171107,1,647422.7132388115,4185649.451124805,1521146645.81738,2018-03-15 20:44:05.817380,-0.15996472333248168,-0.2681666711994444,0.154081002149489,0.2579305613959756,0.010696596420504072,0.01211734216576539,-6.659624471312067,-2.699945046820517
647422.4352059939,4185649.22183674,1521146648.3331099,10.4877184199117,21.405600453006198,2,647421.668791333,4185648.5676258802,1521146655.879025,2018-03-15 20:44:15.879025,-0.14719060803280717,-0.25382589391861576,0.14191249678468262,0.24428420912798715,0.011705850431888841,0.013133986214902721,-6.625825869385221,-2.699938244580324
647420.902376672,4185647.91341502,1521146663.42494,10.630218009718199,21.197272864040606,1,647420.1358647849,4185647.259119,1521146670.971815,2018-03-15 20:44:30.971815,-0.14072031485323042,-0.24579532000357687,0.13540104851020876,0.23628708458343872,0.018511214391588048,0.01984853948183836,-6.847077098491572,-2.6999238270073014
647419.369352898,4185646.60482298,1521146678.51869,10.003811681704098,20.8909928765917,1,647418.602786157,4185645.95047875,1521146686.0661101,2018-03-15 20:44:46.066110,-0.11059099525842882,-0.2140134874160908,0.10677868840383185,0.20630340495215854,0.01686469818562391,0.020505375212763334,-6.520691065000108,-2.6999231831996897
647417.836219416,4185645.29613452,1521146693.6135302,8.43858366675786,20.482293359251106,2,647417.426562546,4185644.78911374,1521146701.16388,2018-03-15 20:45:01.163880,-0.09590802500960066,-0.18940913442968557,0.09080051342593956,0.18112449458935517,0.0038111448246971914,0.015710457745171602,-6.040788821137815,-2.703218809142478
647417.016905676,4185644.28209296,1521146708.71423,8.04215229826275,20.0119632423248,2,647419.1088117075,4185644.32126434,1521146726.327145,2018-03-15 20:45:26.327145,-0.0968600924548884,-0.19834296810871124,0.09338257086776093,0.19092762333939362,0.01195879746334087,0.018157705017589898,-6.427296614489302,-2.703084076923087
647421.200717739,4185644.36043572,1521146743.94006,8.492847055957169,18.460205280699803,1,647421.499410888,4185644.36683378,1521146746.456475,2018-03-15 20:45:46.456475,-0.11065869599652806,-0.213661001678973,0.10607059785224464,0.2049654403634306,0.013313626932086969,0.01477032162351355,-6.487157093522174,-2.7029762325570417
647421.7981040371,4185644.37323184,1521146748.9728901,8.033973301895749,18.185761193667396,2,647421.715451849,4185644.2104144897,1521146751.48919,2018-03-15 20:45:51.489190,-0.11098559262013455,-0.2140868188417842,0.10627716919016279,0.20526399263373038,0.015101748783367133,0.016451663092698264,-6.496666159228009,-2.7029566711169593
647421.632799661,4185644.04759714,1521146754.00549,8.65850253740745,17.9146792199017,1,647421.384779783,4185643.559015015,1521146761.55635,2018-03-15 20:46:01.556350,-0.10892213484174688,-0.2104149591149965,0.10383991469530848,0.2013182213813284,0.018669404329200688,0.019926912229964122,-6.505163108486943,-2.7029429509177727
647421.136759905,4185643.07043289,1521146769.10721,9.939751565231553,17.0242425320983,1,647421.0540728546,4185642.907543925,1521146771.624585,2018-03-15 20:46:11.624585,-0.10428900630561949,-0.2045584450760282,0.09910189793781898,0.19538232453089718,0.015281597956227834,0.019574876491632837,-6.479646569383429,-2.702930631057847
647420.971385804,4185642.74465496,1521146774.14196,10.210664774367599,16.6994322542565,1,647420.55803692,4185641.93038742,1521146786.7261848,2018-03-15 20:46:26.726184,-0.08814339367968337,-0.1847754874334935,0.08508712600025092,0.1776955025130753,0.0058337949623024805,0.014732366189074753,-6.253176014146371,-2.7028957562420466
647420.1446880361,4185641.11611988,1521146799.31041,10.6260013708496,14.824023997210698,1,647420.0620150091,4185640.9532596953,1521146801.827355,2018-03-15 20:46:41.827355,-0.09046009343062314,-0.17457023809601735,0.08971712332937883,0.1703358749880689,-0.0017517021926425277,0.010234939462159934,-5.9348455986741655,-2.702871435828551
647419.979341982,4185640.79039951,1521146804.3443,10.5316947865153,14.3893409781531,2,647420.0612561705,4185640.662730435,1521146809.3779502,2018-03-15 20:46:49.377950,-0.0913782756675527,-0.17307433311953674,0.09088497912579332,0.16919288390017756,-0.0027927209068996928,0.009128029608440454,-5.863869652830207,-2.70286074349447
647420.143170359,4185640.53506136,1521146814.4116,10.1779917444146,14.718166156735801,1,647420.348029187,4185640.215768815,1521146827.0001302,2018-03-15 20:47:07.000130,-0.09249865638369031,-0.17100634187232644,0.09269206205744157,0.1678346711877839,-0.002379517268191026,0.009057171440461385,-5.800950413716723,-2.7028260281842784
647420.552888015,4185639.89647627,1521146839.58866,8.00453565831156,15.1428894078229,1,647420.593864207,4185639.832610525,1521146842.106635,2018-03-15 20:47:22.106635,-0.09345910531090147,-0.16923355317439248,0.09424118563255156,0.16667034001006115,-0.001853590414191527,0.009062711826029295,-5.7470126038648575,-2.7027962685411486
647420.634840399,4185639.76874478,1521146844.62461,7.2479712345982685,15.1629335920835,1,647420.675806707,4185639.7048951853,1521146847.141985,2018-03-15 20:47:27.141985,-0.0937792445817167,-0.16864264262740503,0.09475754362557204,0.1662822422094996,-0.0016782871417304474,0.009064558976107848,-5.7290339285539105,-2.702786348970326
647420.716773015,4185639.64104559,1521146849.65936,6.3075342804349015,15.1617585300788,2,647420.079226378,4185639.293312775,1521146852.17622,2018-03-15 20:47:32.176220,-0.09568428811426988,-0.16604080712188019,0.09639047836972574,0.16383531225625453,0.0004774271365584025,0.006282950028278084,-5.532785253406633,-2.702808978026271
647419.441679741,4185638.94557996,1521146854.6930802,6.6827033457122385,15.1042546946954,1,647418.804492119,4185638.5980459303,1521146857.20852,2018-03-15 20:47:37.208520,-0.09333312341178981,-0.16399291563518031,0.09120338060237962,0.16005792489319165,0.008186873319872497,0.010865464863033573,-5.3274880808542715,-2.7028847252841093
647418.167304497,4185638.2505119,1521146859.72396,6.622911663002402,15.0082289107026,1,647417.5301981805,4185637.9030228853,1521146862.239075,2018-03-15 20:47:42.239075,-0.08229699016769257,-0.14929523791984844,0.07898129285342756,0.14357763054744527,0.011409785318363414,0.017683126860483768,-4.993345438584311,-2.7028967980636724
647416.893091864,4185637.55553387,1521146864.75419,6.115872478964291,14.8729334096837,2,647416.808337128,4185637.364996315,1521146869.78657,2018-03-15 20:47:49.786570,-0.07436676947380215,-0.13790529124839906,0.07068099828203038,0.13121217830515097,0.010898619803190034,0.018959220780520456,-4.755377783159894,-2.702887169637549
647416.723582392,4185637.17445876,1521146874.81895,6.9496920546104,14.733475058404698,1,647416.5116958416,4185636.69811551,1521146887.399875,2018-03-15 20:48:07.399875,-0.06799445041413073,-0.12853235950220035,0.064127438080769,0.12123646014949105,0.010794831833192263,0.018916798944822046,-4.580908825454296,-2.7028596114225274
647416.299809291,4185636.22177226,1521146899.9808,6.45091865432529,14.0836288748767,1,647416.257426592,4185636.1264906153,1521146902.49731,2018-03-15 20:48:22.497310,-0.06360858811460873,-0.12062111432764609,0.059528087933262815,0.11289009738103774,0.010623174492980792,0.01887099557092216,-4.424833158416608,-2.7028448666887392
647416.215043893,4185636.03120897,1521146905.01382,5.8704209701015,13.8982703359256,1,647416.1726526085,4185635.935906655,1521146907.53085,2018-03-15 20:48:27.530850,-0.062146308613137136,-0.11798345588109407,0.057994631020209,0.11010736819470697,0.010522327152271338,0.018850745043862117,-4.3727966809017556,-2.7028399505873413
647416.130261324,4185635.84060434,1521146910.0478802,5.03671683177193,13.692832591466301,2,647416.3671978955,4185635.8487535454,1521146912.5643451,2018-03-15 20:48:32.564345,-0.06136106629327348,-0.11846090021985024,0.05736421631980259,0.11064395951365824,0.010800886564915088,0.018906680826440862,-4.404888831464141,-2.702819522992982
647416.6041344671,4185635.85690275,1521146915.08081,5.77001281650875,13.4928313157863,1,647416.841025315,4185635.865051155,1521146917.596795,2018-03-15 20:48:37.596795,-0.06327083649632022,-0.12228375872841454,0.0595457951693214,0.11488310028382825,0.01107887828854877,0.018995417365476275,-4.508865773955645,-2.7028002313029873
647417.077916163,4185635.87319956,1521146920.11278,6.190260165079559,13.267670424703699,1,647417.7884766615,4185635.8976431554,1521146927.659545,2018-03-15 20:48:47.659545,-0.06861749794577379,-0.13010231273061135,0.06535342480802059,0.12364984097524476,0.01239442079693178,0.019259583271857332,-4.707508630835959,-2.702774259019651
647418.49903716,4185635.92208675,1521146935.20631,6.00130399835027,12.4267113884827,1,647418.7358194406,4185635.930233355,1521146937.7211552,2018-03-15 20:48:57.721155,-0.07396356126010245,-0.1379199912865572,0.07116040356078265,0.13241559852236348,0.013384871859830547,0.01945846958764682,-4.906129051858942,-2.702748289823309
647418.9726017211,4185635.93837996,1521146940.236,5.42754489826569,12.084906879992099,2,647418.6163711846,4185635.3524484504,1521146950.298495,2018-03-15 20:49:10.298495,-0.06897836894226428,-0.13086098110363514,0.06609600916736427,0.12495413658109204,0.013384871859830541,0.01945846958764682,-4.784254790652266,-2.702718680766154
647418.260140648,4185634.76651694,1521146960.36099,4.3550918807459915,11.3694580953481,2,647417.702603156,4185634.44017943,1521146962.87741,2018-03-15 20:49:22.877410,-0.05720239057645872,-0.11399529892290382,0.05384307427687808,0.10673958918120127,0.012162525550649754,0.018988475976228113,-4.443997795698655,-2.7026932396355194
647417.145065664,4185634.11384192,1521146965.39383,5.97072694459178,10.590276289759199,2,647417.3790485435,4185634.38758858,1521146967.910815,2018-03-15 20:49:27.910815,-0.05506493263192869,-0.11088633364845957,0.05154667175662594,0.10328637165766594,0.011701529335022389,0.018881637451639545,-4.369163119492226,-2.7026997326171243
647417.613031423,4185634.66133524,1521146970.4278,6.313554638973612,10.909177435436199,1,647418.080939999,4185635.20876338,1521146975.461155,2018-03-15 20:49:35.461155,-0.06501545585965436,-0.1251163477792684,0.06186798574557267,0.11861188082395643,0.012863307706466822,0.01935373753495279,-4.650852461662628,-2.7027261780774534
647418.548848575,4185635.75619152,1521146980.49451,6.37312307696841,11.410350153164899,1,647419.016772806,4185636.303637565,1521146985.528035,2018-03-15 20:49:45.528035,-0.07828250719328947,-0.144089252264395,0.07562941291922247,0.13904541065393292,0.013123203040483651,0.018607934640025105,-5.026429358968875,-2.70276143788697
647419.484697037,4185636.85108361,1521146990.56156,5.581009890900531,11.7480335798033,1,647419.7186279425,4185637.12477105,1521146993.07799,2018-03-15 20:49:53.077990,-0.08823252437744476,-0.1583185425254406,0.08595020172151512,0.15437013984488823,0.011033569007640836,0.012408634966756336,-5.3081043238561465,-2.7027878820463216
647419.952558848,4185637.39845849,1521146995.59442,4.7519741197263485,11.860171273099803,2,647420.1426319235,4185637.65434567,1521146998.1104999,2018-03-15 20:49:58.110499,-0.09223199929545214,-0.1614158140238255,0.0913448682835365,0.1585476198269291,0.00828900683519614,0.009341793869822028,-5.391240243876336,-2.7027745507808003
647420.332704999,4185637.91023285,1521147000.62658,4.82759250356955,11.925686099421599,2,647420.59230542,4185638.19462804,1521147003.14272,2018-03-15 20:50:03.142720,-0.09543577371025662,-0.16220542327514065,0.0964810403696002,0.16062809806344056,0.004680308537362718,0.0067370799584669724,-5.43987652855572,-2.702747083435044
647420.851905841,4185638.47902323,1521147005.65886,5.60513487349728,12.0189018716549,1,647421.3710773885,4185639.04778216,1521147010.690865,2018-03-15 20:50:10.690865,-0.09536770809905203,-0.16664601787512293,0.09730021374813791,0.165152915097229,-0.0006653453629986393,0.01001472069145979,-5.680564633949361,-2.7027213362341986
647421.890248936,4185639.61654109,1521147015.7228699,6.25285067575447,12.0968366626544,1,647422.1499076486,4185639.9009988047,1521147018.239575,2018-03-15 20:50:18.239575,-0.09436536422905267,-0.18098392087105333,0.09249365849270184,0.17511006062248866,0.00029966423495582026,0.01508194517997008,-6.01442560174676,-2.7027418389893283
647422.409566361,4185640.18545652,1521147020.7562802,6.21827114398052,12.082253045639,1,647422.669269499,4185640.46996189,1521147023.27341,2018-03-15 20:50:23.273410,-0.09369695970379897,-0.1905451028339489,0.08928842866551852,0.18174994937108868,0.008543163818098724,0.01981238560671407,-6.237059526899234,-2.7027555110552983
647422.928972637,4185640.75446726,1521147025.79054,5.94860583378654,12.0318761445587,1,647423.188589702,4185641.03888029,1521147028.306845,2018-03-15 20:50:28.306845,-0.10213469668634509,-0.20362099817389606,0.09586835017933668,0.19286078129049228,0.017436430843065343,0.023572379714060093,-6.412411464607537,-2.7027688260289837
647423.448206767,4185641.32329332,1521147030.82315,5.40902136400029,11.945287118621499,2,647423.3619882715,4185641.44158586,1521147033.3390849,2018-03-15 20:50:33.339084,-0.1111710902955389,-0.21243400805018942,0.10427759885047458,0.2011466826621936,0.021777508500242647,0.025106185588565998,-6.488196324848931,-2.7027840513632437
647423.275769776,4185641.5598784,1521147035.8550198,5.843996760841839,12.0082710293456,1,647423.1033126749,4185641.796490325,1521147040.8874898,2018-03-15 20:50:40.887489,-0.11356590504252412,-0.21460671170366258,0.1066782390848546,0.20341906676682864,0.020975205480156037,0.02365300866225844,-6.515164441154889,-2.7028102316037588
