x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647392.453945685,4185711.08661514,1521646129.45786,2.7671334454147,2.82321197494986,2,647391.363344878,4185711.76558786,1521646134.495795,2018-03-21 15:28:54.495795,-0.1808082869562858,-0.26916365342972626,0.20316789418302517,0.29863132531144493,0.0006470634269350947,-0.0021359438412039966,-6.06574,-2.1766959974134115
647390.272744071,4185712.44456058,1521646139.53373,3.01719168198387,3.14192629250826,1,647389.7271623069,4185712.7842224147,1521646142.054,2018-03-21 15:29:02.054000,-0.18196418221800648,-0.27037609306472243,0.2038158068265778,0.2992415055637079,0.0024313507307039267,-0.001652866120427962,-6.065739999999999,-2.176812658577053
647389.1815805429,4185713.12388425,1521646144.57427,3.09542202743944,3.25946362908822,1,647388.6368168645,4185713.463037095,1521646147.09076,2018-03-21 15:29:07.090760,-0.177321786229211,-0.27208528826264916,0.1963429266410023,0.2992148968461719,0.0008782984137699137,-0.0016215914419925592,-6.06574,-2.1768939436369514
647388.092053186,4185713.80218994,1521646149.60725,3.14526676029136,3.35276272229747,2,647387.547014064,4185714.141513485,1521646152.12501,2018-03-21 15:29:12.125010,-0.17276225698331887,-0.2737949935922867,0.18897435003453986,0.29919554984420527,-0.001756154760930502,-0.001796092404704533,-6.065287684705062,-2.176975514408583
647387.001974942,4185714.48083703,1521646154.6427698,3.16894634122309,3.4242537628165,1,647385.911593126,4185715.159672615,1521646159.6796849,2018-03-21 15:29:19.679685,-0.1776505409710386,-0.27655873913176177,0.19256382721702844,0.3002220476217872,-0.004942953314400721,-0.0020206978244900198,-5.9987419907243265,-2.177145423393032
647384.82121131,4185715.8385082,1521646164.7166,3.13889414310521,3.5064784031139906,1,647384.2762175105,4185716.17780336,1521646167.23415,2018-03-21 15:29:27.234150,-0.1825386900282741,-0.27932240832352334,0.19615320528755703,0.30124851697061555,-0.003463614399514252,-0.0019429870811562,-5.93219814040895,-2.177315327662956
647383.731223711,4185716.51709852,1521646169.7517,3.084033949859,3.51859375322479,1,647383.186209382,4185716.856406455,1521646172.26934,2018-03-21 15:29:32.269340,-0.18579673155949755,-0.28116444486498193,0.1985455920137009,0.30193267778653693,-0.003896216254948362,-0.0018272499370279166,-5.887845432357421,-2.177428572008327
647382.641195053,4185717.19571439,1521646174.7869804,3.00103477099638,3.5117731299450896,1,647381.5513086745,4185717.874241745,1521646179.8216102,2018-03-21 15:29:39.821610,-0.19383897138923506,-0.2841998243177685,0.20553470800806212,0.3031343905274297,0.00016249570260501445,-0.0012930416382579135,-5.790025,-2.177616147277459
647380.461422296,4185718.5527691,1521646184.85624,2.7392111243724604,3.4405612810107304,1,647379.3711825949,4185719.2315157996,1521646189.8924952,2018-03-21 15:29:49.892495,-0.19077217770663527,-0.28583157295032213,0.200173671845785,0.30196146422817793,0.0022764009390248002,-0.0015568694557277912,-5.852838562291398,-2.177797599798075
647378.2809428939,4185719.9102625,1521646194.92875,2.31288367353988,3.28777517740892,1,647377.1907405434,4185720.588985935,1521646199.964835,2018-03-21 15:29:59.964835,-0.18158390395484955,-0.2875931415072519,0.18853767463295326,0.3009046925026161,0.00027909585181354335,-0.0011913502066019793,-6.058488335791471,-2.178013170218102
647376.100538193,4185721.26770937,1521646205.0009198,1.5932628988443798,3.04137781456174,1,647375.5555195715,4185721.607019635,1521646207.51858,2018-03-21 15:30:07.518580,-0.1878387057258384,-0.2832172871280854,0.1951264984213265,0.29645460430823817,0.00021863702428508158,-0.0009972207240586672,-5.876726818918059,-2.1720416608398363
647375.01050095,4185721.9463299,1521646210.03624,0.9421203922059068,2.87577710840654,2,647374.2342444325,4185722.21000297,1521646212.55215,2018-03-21 15:30:12.552150,-0.1902684025938133,-0.28338920038012416,0.19536244787481583,0.294327429201262,0.00037793970862579074,-0.00039780186914661897,-5.8608550908669415,-2.172097289449227
647373.457987915,4185722.47367604,1521646215.06806,1.53514470220137,2.6847301720235497,1,647371.9047535305,4185723.00126768,1521646220.1022148,2018-03-21 15:30:20.102214,-0.19202247035383938,-0.28571866463760975,0.19224288282750424,0.2915234580476568,0.0012747476749517261,-0.0007665120938588066,-5.901506423859595,-2.172202304217368
647370.351519146,4185723.52885932,1521646225.13637,1.97781339125464,2.14075109105717,1,647369.574732912,4185723.79271243,1521646227.653995,2018-03-21 15:30:27.653995,-0.19506944366526885,-0.29034661610701695,0.19460356945730542,0.2940065148539298,0.001244096597902207,-0.0008241205236385607,-5.836842259312576,-2.172352915472336
647368.797946678,4185724.05656554,1521646230.17162,1.99883623435716,1.73722512779431,2,647367.2160723875,4185724.53118398,1521646235.20722,2018-03-21 15:30:35.207220,-0.19522566442473166,-0.2928024655357264,0.1964415350413632,0.2963725702155704,0.002299938519866908,-0.000543421245676079,-5.781084905433893,-2.172461573426391
647365.634198097,4185725.00580242,1521646240.24282,1.6730626290131,1.2273844274642298,2,647365.066636953,4185725.557975605,1521646242.7592049,2018-03-21 15:30:42.759204,-0.17557701266412795,-0.289573191118562,0.1763863721719517,0.29282883484457556,-0.002048771736406968,-0.0012547869544002749,-6.183278107188905,-2.1725928625335236
647364.499075809,4185726.11014879,1521646245.27559,1.5484132694411998,1.39310866722932,1,647363.363130658,4185727.21529892,1521646250.312015,2018-03-21 15:30:50.312015,-0.18040814893537185,-0.2873470966183856,0.18733869501256895,0.29490489748450693,-0.006944480765289092,-0.0016533632164321271,-6.066716381889232,-2.1727648535519304
647362.2271855071,4185728.32044905,1521646255.34844,0.0980848728841668,0.7261887954522429,3,647362.3714878155,4185729.1847674297,1521646257.8664951,2018-03-21 15:30:57.866495,-0.16164193388319023,-0.2837173377371191,0.1650118149732133,0.28859905592389234,-0.0018963846358664369,-0.0004164095429372572,-6.410173610517418,-2.1727685856582197
647362.515790124,4185730.04908581,1521646260.38455,0.9385036530848392,0.151490444968819,2,647362.679778793,4185730.7681213096,1521646262.9017901,2018-03-21 15:31:02.901790,-0.16020310403943733,-0.28092796337869574,0.16279428249881783,0.28594954791578225,-0.0021142195845371206,-0.0007599313308865041,-6.38251246611455,-2.172718656995946
647362.8437674621,4185731.48715681,1521646265.4190302,0.290182879385331,0.0733148085896421,4,647362.9263995846,4185732.1376273697,1521646267.936335,2018-03-21 15:31:07.936335,-0.1602575164138287,-0.27850735826290973,0.16310801752477017,0.28418052109071634,-0.0006570897290939445,-0.0013735379283423,-6.341456,-2.172673974621648
647363.0090317071,4185732.78809793,1521646270.45364,0.0961450529444321,0.5514062942221429,4,647363.2069145871,4185733.4148675,1521646272.970865,2018-03-21 15:31:12.970865,-0.15928664348173083,-0.275391311253153,0.16285216463354513,0.28184616715125843,-0.000899585001990312,-0.0027015760966269398,-6.313720078678832,-2.172626660684975
647363.404797467,4185734.04163707,1521646275.48809,1.06384073564324,1.12504518210661,2,647363.673223186,4185735.1848436752,1521646280.522575,2018-03-21 15:31:20.522575,-0.1590101102474669,-0.2689650384843122,0.16256334221884408,0.27597846868605613,-0.00021681548339160667,-0.0035770134525932584,-6.2070672742149275,-2.17251878101099
647363.941648905,4185736.32805028,1521646285.55706,0.8625015961731399,0.6953098215808671,4,647363.800786442,4185736.533434465,1521646288.07471,2018-03-21 15:31:28.074710,-0.15901667886176124,-0.2643090229335509,0.1624988113194222,0.27160662149887915,0.00022076092569949662,-0.002812307949325188,-6.13499408168793,-2.172435581907395
647363.659923979,4185736.73881865,1521646290.59236,1.02636222204782,1.01566052657742,1,647363.5190531814,4185736.944215495,1521646293.1101599,2018-03-21 15:31:33.110159,-0.15932453942212144,-0.26322912525668124,0.16269810518067185,0.27041419018812846,0.00012464413188428142,-0.0026725611148814415,-6.125975591155621,-2.1724088277667555
647363.378182384,4185737.14961234,1521646295.62796,0.101973577195099,0.3811487794773279,3,647363.570262399,4185737.92904792,1521646298.1463199,2018-03-21 15:31:38.146319,-0.1584855051380176,-0.26129197407397936,0.16295239667166422,0.26942795527752,0.0009185660892830072,-0.002079177960608844,-6.074855183492576,-2.172408031437835
647363.762342414,4185738.7084835,1521646300.66468,0.288156547661687,0.107497982868307,6,647363.894238801,4185739.0402323296,1521646303.183065,2018-03-21 15:31:43.183065,-0.16101964336546642,-0.2598861545867552,0.16525471345009357,0.2681952916208734,0.001645867144451446,-0.0010220539578433274,-6.010902479444731,-2.172451148591623
647364.026135188,4185739.37198116,1521646305.70145,0.942543068592956,0.933076618442546,1,647364.158059435,4185739.70380046,1521646308.220365,2018-03-21 15:31:48.220365,-0.16150272609262878,-0.25963558274462023,0.16577073434243858,0.26813621789121395,0.0019939048459700418,-0.0005456542787102142,-5.992260905299605,-2.1724620165183097
647364.289983682,4185740.03561976,1521646310.73928,0.0737205122625787,0.0737452972574779,4,647364.594255606,4185740.701792245,1521646315.77631,2018-03-21 15:31:55.776310,-0.16219341435735007,-0.25927443553918134,0.16650032313265428,0.2680687179845674,0.0015937383076317646,-0.00010762432797049859,-5.964257516653388,-2.172477937603632
647364.89852753,4185741.36796473,1521646320.81334,1.47930351483654,1.4421333478555802,1,647365.0505948615,4185741.7009016853,1521646323.330725,2018-03-21 15:32:03.330725,-0.1628669958823991,-0.25892071629306124,0.16720754426019552,0.268011786457018,0.0017933259531166604,5.0914457785378175e-06,-5.936239285279604,-2.1724936650744944
647365.202662193,4185742.03383864,1521646325.84811,1.52360718787009,1.4412582514518202,1,647365.3547987455,4185742.36692742,1521646328.36664,2018-03-21 15:32:08.366640,-0.16331601904517654,-0.25868491989648,0.16767899242785023,0.2679738344084985,0.0019400298049742637,9.056495805181974e-06,-5.917561788125088,-2.1725041493193693
647365.506935298,4185742.7000162,1521646330.88517,1.34738423409851,1.17610417058844,2,647365.571240823,4185742.9370787097,1521646333.40392,2018-03-21 15:32:13.403920,-0.1637404073420327,-0.25846554357971535,0.16813444495650526,0.2679175326486637,0.0019351630268155534,1.5758057070935916e-05,-5.901535962523005,-2.172513597404605
647365.6355463479,4185743.17414122,1521646335.92267,1.02970180640128,0.552629938538269,2,647365.4437162664,4185743.893987865,1521646338.44131,2018-03-21 15:32:18.441310,-0.16489915823357354,-0.25790177433803707,0.16947778896817572,0.2675572517191637,0.0018544744113206807,5.078100795058438e-06,-5.874226662276238,-2.1725347344433272
647365.251886185,4185744.61383451,1521646340.95995,0.271559541456771,0.0897378306928615,4,647365.3114749575,4185745.05548001,1521646343.47722,2018-03-21 15:32:23.477220,-0.1662851330521271,-0.25722645892012114,0.17108173688100026,0.26713215490562925,0.0013045754669240225,-2.3229641613789487e-05,-5.841097702813547,-2.1725601479224697
647365.37106373,4185745.49712551,1521646345.9944901,0.0765178805242468,0.27391366598401395,3,647365.2731872106,4185746.04651628,1521646353.547485,2018-03-21 15:32:33.547485,-0.16739989123027538,-0.2566799569951026,0.1723623603238993,0.26680981427752004,0.00023187212280754987,-0.00016167879163377086,-5.812893266365805,-2.1725810298507975
647365.175310691,4185746.59590705,1521646361.10048,1.49484217855155,0.881425968780684,2,647365.129246128,4185746.80200455,1521646363.6197,2018-03-21 15:32:43.619700,-0.16835408936789337,-0.256217617213996,0.173473971429334,0.26650194213658185,-0.0010127567835510817,-0.0002987080799120162,-5.791295974850883,-2.1725981831152645
647365.083181565,4185747.00810205,1521646366.1389198,1.64727978766854,1.38341602822224,1,647365.0371461145,4185747.214067405,1521646368.65652,2018-03-21 15:32:48.656520,-0.1676332500696999,-0.2557533890126937,0.17357522329889968,0.266671142293289,-0.0017035648636908873,-0.00040250452239130874,-5.790025,-2.172612746677927
647364.991110664,4185747.42003276,1521646371.17412,1.67062245462548,1.64414306546307,1,647364.9450570435,4185747.62608052,1521646373.69273,2018-03-21 15:32:53.692730,-0.1667610590882071,-0.255264254941708,0.1736135172482439,0.26688193483689737,-0.0020637460020132142,-0.0004591366394504637,-5.790025,-2.17262791990872
647364.8990034229,4185747.83212828,1521646376.21134,1.5707003733379,1.77372284529225,1,647364.8529751489,4185748.03806058,1521646378.7285352,2018-03-21 15:32:58.728535,-0.1658889382520943,-0.25477516002513756,0.17365180836611516,0.26709271036029486,-0.0024238983421748517,-0.0005157642007664054,-5.790025,-2.1726430919245576
647364.806946875,4185748.24399288,1521646381.2457302,1.31997501339169,1.80053824595931,2,647364.6658269075,4185748.38106203,1521646383.76408,2018-03-21 15:33:03.764080,-0.16525228291395339,-0.2543221032214864,0.17380941680460366,0.2672114031665378,-0.002775150150712849,-0.0005565059959064811,-5.790025,-2.172656956922882
647364.52470694,4185748.51813118,1521646386.2824302,1.68462278661024,2.06274086313137,1,647364.383585139,4185748.65520168,1521646388.80081,2018-03-21 15:33:08.800810,-0.1648508466659525,-0.25390494541105885,0.17408635464029648,0.26723807246660103,-0.003117604041595008,-0.0005813780185549011,-5.790025,-2.172669519217435
647364.242463338,4185748.79227218,1521646391.31919,1.88670657321331,2.2390585294566097,1,647364.1013624296,4185748.92932222,1521646393.8372002,2018-03-21 15:33:13.837200,-0.16444943890069008,-0.25348781642509277,0.17436327387154255,0.26726473959095287,-0.0033643391222983876,-0.0005904747201343902,-5.790025,-2.1726820806431455
647363.960261521,4185749.06637226,1521646396.35521,1.9768097952347297,2.3492582545731,1,647363.6778624705,4185749.3406625,1521646401.394725,2018-03-21 15:33:21.394725,-0.1638470951185825,-0.2528618795703369,0.17477881576422016,0.26730475491141925,-0.003365050986915183,-0.0005829704738735814,-5.790025000000001,-2.1727009301084466
647363.39546342,4185749.61495274,1521646406.43424,1.86646897951968,2.40171676028779,1,647362.9719735649,4185750.0262822146,1521646413.99156,2018-03-21 15:33:33.991560,-0.162843113035998,-0.251818570841462,0.17547144041616775,0.26737145145385804,-0.0031243977210070467,-0.0005056034074608223,-5.790025,-2.172732348310261
647362.54848371,4185750.43761169,1521646421.54888,0.206818899137793,2.05831888962062,2,647362.3041859645,4185750.58438636,1521646424.0671248,2018-03-21 15:33:44.067124,-0.1617900239485779,-0.25113179030423105,0.1753922608060784,0.2674051515268584,-0.00292624703116931,-0.000426908815454069,-5.790025,-2.172757884066788
647362.059888219,4185750.73116103,1521646426.5853698,0.191631797987644,1.7981080290413,2,647361.6907430245,4185750.8902787548,1521646429.104095,2018-03-21 15:33:49.104095,-0.16115054149014568,-0.2508223943055602,0.1749985132792315,0.26731947181838395,-0.0027739354336575733,-0.0003664189981645444,-5.790025,-2.1727737314322653
647361.32159783,4185751.04939648,1521646431.62282,0.164567279303432,1.40094807547346,2,647361.188831844,4185751.18341913,1521646434.1410599,2018-03-21 15:33:54.141060,-0.16051131462906376,-0.2505336608051044,0.17462728262081795,0.2672777606330975,-0.0026355417449857726,-0.00036035369123546546,-5.790025,-2.172788108390117
647361.056065858,4185751.31744178,1521646436.6593,1.02039823418457,0.736945830624125,2,647361.0031274455,4185751.584781135,1521646439.1779752,2018-03-21 15:33:59.177975,-0.15948205601171686,-0.2501836320427824,0.1741546034768448,0.2674563343400792,-0.002240547028097048,-0.0002901301896883479,-5.790025,-2.172803068685843
647360.9501890329,4185751.85212049,1521646441.69665,1.4415121181273505,0.279551208837272,2,647360.9336544939,4185751.9253832,1521646444.2153049,2018-03-21 15:34:04.215304,-0.15858154447665626,-0.249894551706533,0.17375973627420926,0.267649286643607,-0.0018707568902297037,-0.00022438764375461856,-5.790025,-2.172814934113547
647360.917119955,4185751.99864591,1521646446.73396,1.7342205356021898,1.168103132582,1,647360.8675209025,4185752.2184132347,1521646454.2892299,2018-03-21 15:34:14.289229,-0.1578087625142115,-0.24964527249965965,0.1734195685475709,0.2678122984439048,-0.0015524065330968229,-0.0001677902366481951,-5.790025,-2.17282520224306
647360.81792185,4185752.43818056,1521646461.8445,1.86557303326893,0.8736746087073229,2,647360.7413978744,4185752.3780117948,1521646464.36309,2018-03-21 15:34:24.363090,-0.1574155437023051,-0.24950136397870148,0.17322789988466245,0.2678587380841171,-0.001378626480978036,-0.00014005290896221267,-5.790025,-2.172831643580824
647360.664873899,4185752.31784303,1521646466.88168,1.61392119715231,1.28521656822889,2,647360.6414645595,4185752.3597612903,1521646471.918795,2018-03-21 15:34:31.918795,-0.15749563488898033,-0.24950749081897455,0.1732416993698646,0.26779968545302296,-0.0014067217383325475,-0.0001594174914279281,-5.790024999999999,-2.1728319842740613
647360.61805522,4185752.40167955,1521646476.95591,1.90151222691169,1.2976478913266698,1,647360.6063471991,4185752.42264445,1521646479.4752002,2018-03-21 15:34:39.475200,-0.15733622618414145,-0.24945210629265832,0.17316721511016112,0.26782483320440326,-0.001340457537014124,-0.00015100616929526745,-5.790025,-2.1728343849015173
647360.594639178,4185752.44360935,1521646481.9944901,1.8432033244489896,0.666701400718315,2,647360.571000524,4185752.41756417,1521646484.5140653,2018-03-21 15:34:44.514065,-0.1573608332405867,-0.2494531317207864,0.17317052190070198,0.26780485686148636,-0.0013488842022808464,-0.00015755355545338245,-5.790025,-2.1728345506629827
647360.54736187,4185752.39151899,1521646487.0336401,1.73536272231547,0.998385807648744,1,647360.5237239785,4185752.3654746152,1521646489.553125,2018-03-21 15:34:49.553125,-0.1575163368606048,-0.2494921117867081,0.17322679991255427,0.2677481369037692,-0.0014099208145223266,-0.0001762565845607328,-5.790025,-2.1728332814915934
647360.500086087,4185752.33943024,1521646492.07261,1.5022957769066998,0.524502338585343,2,647360.4503251215,4185752.3887852803,1521646494.592445,2018-03-21 15:34:54.592445,-0.15747579100801323,-0.24946612679613245,0.17319490219564862,0.26772908278154545,-0.0013902165817159667,-0.00018241748267702057,-5.790024999999999,-2.1728347402115635
647360.400564156,4185752.43814032,1521646497.1122801,1.2647239955807,0.9827945928326,1,647360.3508244955,4185752.48747387,1521646499.630995,2018-03-21 15:34:59.630995,-0.15723924971489608,-0.2493751971163103,0.17307485573249382,0.2677476893816541,-0.0012897943462421707,-0.00017603798847724839,-5.790025,-2.172838925895533
647360.301084835,4185752.53680742,1521646502.14971,0.529440852128677,0.247981889521142,3,647359.8869264165,4185752.71648292,1521646504.6683002,2018-03-21 15:35:04.668300,-0.15676192030258743,-0.2491431460703389,0.1727797438584755,0.2676813645783277,-0.0013095543257561626,-0.00021426798343161801,-5.790025000000001,-2.172850833863365
647359.472767998,4185752.89615842,1521646507.1868901,0.620390464735658,0.642720935930405,4,647359.4955812865,4185753.261319345,1521646517.261365,2018-03-21 15:35:17.261365,-0.15578942855696354,-0.24872331329103,0.1725829684531463,0.2679460206945136,-0.0017046663043765939,-0.00021545941618558717,-5.782536839766619,-2.1728777947441085
647359.518394575,4185753.62648027,1521646527.33584,0.489082773592139,1.69657208019366,2,647359.3583075905,4185753.765074585,1521646529.854815,2018-03-21 15:35:29.854815,-0.15666039658347763,-0.24868238379721272,0.17460682593257748,0.2687185334951331,-0.0015897056174229984,-7.070289033367372e-05,-5.739554603700582,-2.172926325925886
647359.198220606,4185753.9036689,1521646532.37379,1.16102479523879,1.63078932924279,1,647359.038161587,4185754.04223877,1521646534.8923202,2018-03-21 15:35:34.892320,-0.15724686508914454,-0.2486434806159175,0.17574123392455718,0.26903598412949453,-0.0015697327450487006,-3.0572140617017574e-05,-5.715276021598903,-2.1729557812857427
647358.878102568,4185754.18080864,1521646537.41085,1.28339451253327,1.40560054113652,1,647358.7180172945,4185754.3194016553,1521646539.929795,2018-03-21 15:35:39.929795,-0.1578333307527552,-0.24860457763110078,0.17687563657922156,0.2693534333675846,-0.0015579575658082878,-4.424223288147788e-06,-5.69099755388323,-2.1729852365051174
647358.557932021,4185754.45799467,1521646542.44874,1.06629259039848,0.9092171844313072,3,647358.6095407736,4185754.699547205,1521646544.967505,2018-03-21 15:35:44.967505,-0.15849272646396045,-0.24857336398305668,0.17840330431557822,0.26993424058841015,-0.0016283993319537102,6.380312324413828e-05,-5.658549564364737,-2.173021914284503
647358.661149526,4185754.94109974,1521646547.48627,1.36645318433567,1.11976503992564,1,647358.7128128591,4185755.18290183,1521646550.007635,2018-03-21 15:35:50.007635,-0.1591698599430101,-0.24854639899871966,0.1802428220013234,0.2707625384305289,-0.003118067757129618,-9.816426126289107e-05,-5.619644662379825,-2.1730653051647195
647358.7644761921,4185755.42470392,1521646552.529,1.2956444399628102,0.556741900240327,4,647359.0086105225,4185755.92208923,1521646555.049645,2018-03-21 15:35:55.049645,-0.1548887093464307,-0.2481895029163649,0.17525161791953592,0.2705488988439959,-0.005795402738676264,-0.0004460891190800134,-5.7244308033815265,-2.1730799664002998
647359.2527448529,4185756.41947454,1521646557.57029,0.873292170425539,0.8759718779120821,2,647358.771498218,4185756.27018874,1521646560.090775,2018-03-21 15:36:00.090775,-0.15372960691291276,-0.24803899061304302,0.1739591089686206,0.27048560071104044,-0.006251234778885416,-0.00047426456191996397,-5.751228144872705,-2.1730977089072603
647358.290251583,4185756.12090294,1521646562.61126,1.17533706307255,0.4614860805775399,2,647357.808733478,4185755.9719603,1521646565.13239,2018-03-21 15:36:05.132390,-0.15737710745889275,-0.24822232393634192,0.17834340556750766,0.27065539398779614,-0.005264938555102371,-0.00040514870104653433,-5.658426608405664,-2.173116079008702
647357.3272153729,4185755.82301766,1521646567.6535199,1.46183527215074,1.18106983776173,2,647356.2796711995,4185755.8780869795,1521646575.2139301,2018-03-21 15:36:15.213930,-0.16131653539817628,-0.2483372198514588,0.1831693489181685,0.27083036112677067,-0.00439823469020198,-0.0005006822153298812,-5.55577147235551,-2.1731571627374637
647355.2321270261,4185755.9331562994,1521646582.7743402,1.32747694248543,1.3824313713131202,2,647355.0511418076,4185756.1607070444,1521646585.29431,2018-03-21 15:36:25.294310,-0.1624047619978895,-0.24824298220520294,0.18454344530909944,0.2707850753592209,-0.004743501054030437,-0.0005730648863242482,-5.525740097681912,-2.173198255680647
647354.870156589,4185756.38825779,1521646587.81428,0.7390705388398241,1.03094141460286,3,647355.4955613015,4185756.344671405,1521646590.334335,2018-03-21 15:36:30.334335,-0.16082451998423722,-0.2481572270708924,0.18274748068394636,0.2707917360626399,-0.005159400067755539,-0.0005042182943154339,-5.563757003802694,-2.173194370567393
647356.120966014,4185756.30108502,1521646592.8543901,0.8342162897306691,0.501230500820467,3,647355.37230501,4185756.15418272,1521646597.8925,2018-03-21 15:36:37.892500,-0.1620348459717765,-0.2482513929409193,0.18416589742492465,0.2708514525036083,-0.004823951435812102,-0.0005697880179721532,-5.533936329557038,-2.1731919465068725
647354.623644006,4185756.00728042,1521646602.93061,1.66816259869007,1.09270127700731,1,647354.2492343634,4185755.933814425,1521646605.4501948,2018-03-21 15:36:45.450194,-0.16414440687481416,-0.24914339373048153,0.18516545503393753,0.2704113123408929,-0.003854959304025851,-0.0005474950428243364,-5.528669529764471,-2.1732160370073776
647353.874824721,4185755.86034843,1521646607.96978,1.7669626504660902,0.219015206252274,2,647353.4922237275,4185755.855910985,1521646610.489795,2018-03-21 15:36:50.489795,-0.16574285356279966,-0.25027758611265083,0.18568270996790157,0.27029762760625387,-0.0037161179575531528,-0.000618426756778305,-5.5310256190400295,-2.173246873253225
647353.109622734,4185755.85147354,1521646613.00981,1.74847374236819,1.15215351709371,1,647352.7270385155,4185755.8470363347,1521646615.529715,2018-03-21 15:36:55.529715,-0.16729034106846988,-0.25139418525966284,0.18626914142831347,0.27027277182485143,-0.003350350412835254,-0.0005660640553440191,-5.530438596561507,-2.173282435847498
647352.344454297,4185755.84259913,1521646618.04962,1.58601928569713,1.3217851752184298,1,647351.5796053775,4185755.83372864,1521646623.087315,2018-03-21 15:37:03.087315,-0.1696108749803849,-0.2530685808838916,0.18714852471640558,0.27023549971354566,-0.003420401936983418,-0.0006394791568947039,-5.529558315256878,-2.173335763737406
647350.8147564579,4185755.82485815,1521646628.12501,0.0612465235413191,0.0927531194263305,5,647349.8209757695,4185755.71473286,1521646630.6431499,2018-03-21 15:37:10.643149,-0.17326374511914433,-0.2556769778956164,0.18840658532530896,0.2700512875754065,-0.003129862242833084,-0.0006979009841659861,-5.5323983191500155,-2.1734112976317994
