x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647232.808985721,4185930.51546773,1522113359.72029,4.57597582924228,8.08242910846443,2,647233.5531895454,4185930.6004445152,1522113364.7351499,2018-03-27 01:16:04.735149,0.09717482758270182,-0.15810054747170027,0.15290974047169636,0.5034619241277479,-0.005849106044737578,-0.017062918047680734,-12.991090827549288,-1.4366280106279672
647234.29739337,4185930.6854213,1522113369.75001,5.06177364581808,8.561995588633991,1,647234.6693985015,4185930.727900545,1522113372.256795,2018-03-27 01:16:12.256795,0.1015746210556911,-0.15605257062567748,0.1512617265433914,0.5043744323644958,-0.00592967020952883,-0.01662196423759686,-12.872892073842507,-1.4368648345576247
647235.041403633,4185930.77037979,1522113374.76358,3.94911813362119,8.52145623269832,2,647235.344145088,4185930.84467238,1522113377.2698998,2018-03-27 01:16:17.269899,0.10442563417882945,-0.15406776675334793,0.15013903823350144,0.5044529175350985,-0.005929670209528833,-0.016621964237596862,-12.790271225708738,-1.4370022730671241
647235.646886543,4185930.91896497,1522113379.7762198,4.52295255470064,8.49804823908087,1,647235.949639422,4185930.9932607953,1522113382.282625,2018-03-27 01:16:22.282625,0.10719501552719282,-0.15146323060129896,0.14899213211087756,0.504001671114903,-0.005921804245473287,-0.01651676544456005,-12.703813995036025,-1.4371192973560218
647236.252392301,4185931.06755662,1522113384.78903,3.54078725267253,8.258663286815981,2,647236.1828293515,4185931.3000468,1522113387.2958102,2018-03-27 01:16:27.295810,0.10946364259884236,-0.14576855404726044,0.14775593927493025,0.5008556026104758,-0.005894297408730306,-0.016148891143942325,-12.600345402179592,-1.4371284242366236
647236.113266402,4185931.53253698,1522113389.8025901,4.07878015008694,7.82743948535065,1,647236.0436747905,4185931.76511739,1522113392.3103251,2018-03-27 01:16:32.310325,0.11123179846804503,-0.13698208912636978,0.1464302273834243,0.49501358861819694,-0.005888389108293111,-0.016069873992261566,-12.479843943476112,-1.4370296320156437
647235.974083179,4185931.9976978,1522113394.81806,2.79033819929752,7.1650816958198495,2,647235.647124327,4185932.32901219,1522113397.32617,2018-03-27 01:16:37.326170,0.11260295085387462,-0.12625750772613847,0.1450763635798757,0.4874341019153935,-0.005897776456639074,-0.016195419660769397,-12.350547170317537,-1.4368577629726091
647235.320165475,4185932.66032658,1522113399.83428,2.26101171139979,6.2874220640545095,2,647235.7814813654,4185932.71554632,1522113402.342295,2018-03-27 01:16:42.342295,0.1149204912017851,-0.11903278718829577,0.14369628088609843,0.4831230242312771,-0.005874703001422073,-0.015886837060737718,-12.231947380415473,-1.4368328099866963
647236.242797256,4185932.77076606,1522113404.8503098,3.52160276001469,5.92454755797462,1,647236.7042008166,4185932.8259964697,1522113407.358795,2018-03-27 01:16:47.358795,0.11858210914016182,-0.11724416555095542,0.14231774432474836,0.48381675505396093,-0.005796430478194434,-0.014505544735195837,-12.13280716333835,-1.437027848838515
647237.165604377,4185932.88122688,1522113409.86728,3.4377819329219705,5.307916667934268,1,647237.626719024,4185932.936420185,1522113412.374175,2018-03-27 01:16:52.374175,0.12221200982115357,-0.11725980178679686,0.14114484072046152,0.4872563609116758,-0.005714947544318512,-0.012936186920408932,-12.2592384413546,-1.4373216550497139
647238.087833671,4185932.99161349,1522113414.88107,1.83113821084047,4.33142653417913,3,647237.490584107,4185933.47368633,1522113417.3869,2018-03-27 01:16:57.386900,0.12433296877312718,-0.10741975243250693,0.13962038609362515,0.48102189135565254,-0.0057050366878972775,-0.012745304250431157,-12.15606479702608,-1.4372297373044929
647236.893334543,4185933.95575917,1522113419.89273,1.36393225540457,4.339484194990471,2,647237.8822563015,4185933.97177717,1522113422.3998399,2018-03-27 01:17:02.399840,0.12803312935004396,-0.09978082092652633,0.1377812211478344,0.47838235102443216,-0.005602910107174893,-0.012264927705654096,-12.18751699928124,-1.437335338202963
647238.87117806,4185933.98779517,1522113424.90695,3.20393489215586,4.85990972504708,1,647239.860029271,4185934.0038124053,1522113427.4138799,2018-03-27 01:17:07.413879,0.13480831237777807,-0.1048832575703839,0.13605727156626707,0.4900526976540532,-0.005298759206224649,-0.01226393688389922,-12.668759769934487,-1.438061571094886
647240.848880482,4185934.01982964,1522113429.92081,2.31101410890843,4.700634818723059,2,647241.6911143246,4185934.109308095,1522113432.42805,2018-03-27 01:17:12.428050,0.1410654280591144,-0.10684273584390765,0.134748037434752,0.5000257827956431,-0.00497981836621212,-0.012796798153673433,-13.089272860382838,-1.4387039252811564
647242.5333481671,4185934.19878655,1522113434.93529,1.93368630293794,4.4094375731343085,3,647243.568054295,4185935.701523105,1522113437.4418,2018-03-27 01:17:17.441800,0.1537460871489994,-0.07953841660140636,0.13004744776841376,0.49515455091525784,-0.004711267539091714,-0.013400135162498172,-13.293540224829522,-1.43919290937488
647244.602760423,4185937.20425966,1522113439.94831,1.05118755776745,2.23302069805472,3,647243.971719638,4185934.617569845,1522113442.45677,2018-03-27 01:17:22.456770,0.15029232102575027,-0.10124463352367949,0.13247984809452568,0.5085858425302395,-0.0044677352466754305,-0.013872886313768033,-13.5491153302964,-1.4394509114729854
647243.340678853,4185932.03088003,1522113444.96523,1.43800920497074,3.0996999164758097,2,647242.559554802,4185929.509071485,1522113447.4736052,2018-03-27 01:17:27.473605,0.11732358669841926,-0.18857561366610673,0.145226402502732,0.5484482907495212,-0.010617883464385143,-0.012589786396308221,-13.682483766188803,-1.439302136593619
647241.7784307511,4185926.98726294,1522113449.98198,1.2667765462934,2.03124315680993,3,647241.6677718925,4185925.868793565,1522113452.4904752,2018-03-27 01:17:32.490475,0.08712072043681132,-0.24395866487607756,0.15252552120562407,0.5733519752013212,-0.014843874748113835,-0.014192731123369835,-13.479515989242085,-1.4390532238923486
647241.557113034,4185924.75032419,1522113454.99897,1.44538484124015,2.9079472347216497,2,647241.5625430215,4185923.57810675,1522113457.5072398,2018-03-27 01:17:37.507239,0.06246060186352919,-0.2772196109671098,0.14655976282772568,0.5855719149865093,-0.014244528726084144,-0.013276201582774774,-13.21898523303545,-1.4390228133518028
647241.567973009,4185922.40588931,1522113460.0155098,1.03250056775271,1.4247225979235,3,647241.949603606,4185922.247589715,1522113462.5239549,2018-03-27 01:17:42.523954,0.04533739692186942,-0.294881456124818,0.14158504310005526,0.592491399948492,-0.012195717962301218,-0.012661998385006992,-12.949253797938788,-1.4390950037050334
647242.331234203,4185922.08929012,1522113465.0324,3.08951091856402,4.04948868025652,1,647242.71282474,4185921.93100747,1522113467.5405798,2018-03-27 01:17:47.540579,0.0379890298618491,-0.2961450850220658,0.14255954753300903,0.5948472461046811,-0.010546725221953934,-0.011958358889601534,-12.669617554969589,-1.4392520461699996
647243.094415277,4185921.77272482,1522113470.04876,2.25544157259259,5.33177017157239,2,,,,,,,,,,,,
