x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647356.474668796,4185740.98429607,1521961320.1607802,7.64652079152712,8.23058823097046,1,647357.5444409006,4185742.71901564,1521961335.27921,2018-03-25 07:02:15.279210,-0.35478119163233657,-0.5238996037253633,0.3691219116002176,0.5402265194799752,0.00031658979041319923,-0.003094372753437602,-5.915440658670822,-1.93757740291796
647358.614213005,4185744.45373521,1521961350.39764,1.3491011658353302,6.86591470969046,2,647355.9103182256,4185745.625374495,1521961355.438405,2018-03-25 07:02:35.438405,-0.36986124449038554,-0.520375315898758,0.3825567437580087,0.535370484982174,-0.001891625381703857,-0.0027116956840986806,-5.790025,-1.9381568665730402
647353.2064234461,4185746.79701378,1521961360.4791698,1.6699246216781398,5.442962986178348,2,647351.1369368455,4185747.60218903,1521961362.99976,2018-03-25 07:02:42.999760,-0.3748393186975866,-0.5241942051782468,0.3832726803229299,0.5327975168284622,-0.0030666573022693766,-0.0030812770553760027,-5.790025,-1.9389225050365702
647349.067450245,4185748.40736428,1521961365.52035,0.202726543641842,4.9032624743224105,2,647348.0932526714,4185749.214510065,1521961368.043025,2018-03-25 07:02:48.043025,-0.37570110557780795,-0.530271537681415,0.3799433456519097,0.5333633249075315,0.00023332762005820462,-0.00330196053969975,-5.790025,-1.939525475756521
647347.1190550979,4185750.02165585,1521961370.5657,2.50457097445896,4.07109947683736,1,647346.14522517,4185750.82849576,1521961373.0874152,2018-03-25 07:02:53.087415,-0.3748774365343318,-0.535967898324538,0.37798024162483934,0.537672899951665,0.0008561529147598085,-0.0028735774691241445,-5.7354116437811244,-1.9402896569900716
647345.171395242,4185751.63533567,1521961375.6091301,1.63068432529268,2.7238564303038104,2,647343.9814395135,4185752.571384715,1521961378.1309052,2018-03-25 07:02:58.130905,-0.37534834382702886,-0.540239613814383,0.378902403003409,0.5415881801028017,0.00021263952222029536,-0.0024182505476690597,-5.658654980687505,-1.9413131336283593
647342.791483785,4185753.50743376,1521961380.6526802,1.89952825482325,1.9591038529928704,2,647342.1268675299,4185754.95336079,1521961383.176055,2018-03-25 07:03:03.176055,-0.37680911032206355,-0.5376037875340568,0.3846103510245383,0.5415222580775221,-0.001265309545477239,-0.0023448576735286275,-5.555115492413526,-1.9425919822678313
647341.462251275,4185756.39928782,1521961385.69943,1.56506217481622,2.9129202059609103,2,647340.529436544,4185757.86494863,1521961388.22118,2018-03-25 07:03:08.221180,-0.35580641782674693,-0.5262808735516028,0.3602130800307188,0.528041936573183,-0.004682339358888246,-0.0019032947676591583,-5.780598197376284,-1.9428285917514185
647339.596621813,4185759.33060944,1521961390.7429302,2.10681749166734,2.5227270276260896,2,647338.7762283371,4185760.702890135,1521961393.2636552,2018-03-25 07:03:13.263655,-0.32538506672185974,-0.5125545006829034,0.3209483866050068,0.5081037528083784,-0.00421654997610843,-0.000670289979671751,-6.165991351194592,-1.94257635152521
647337.955834861,4185762.07517083,1521961395.78438,1.77390229149001,2.23689360253439,2,647336.9556014135,4185763.58914292,1521961398.30529,2018-03-25 07:03:18.305290,-0.32268775079985823,-0.5077638148211218,0.3165206643640641,0.5030010598774394,-0.0001198937525635213,0.0007706626300915953,-6.129890414102723,-1.9426271383528078
647335.955367966,4185765.10311501,1521961400.8262,0.260754395134623,0.397596160055146,5,647335.3142327969,4185766.3533000797,1521961403.3485851,2018-03-25 07:03:23.348585,-0.33048731899227446,-0.5022347179283787,0.3236662065688356,0.4965596188452922,-0.00016160211577716244,-0.0019267970251770627,-5.912888937150967,-1.9424049313236844
647334.6730976279,4185767.60348515,1521961405.87097,2.1522989394238503,1.9580041288508,2,647333.9411504525,4185768.754732145,1521961408.394335,2018-03-25 07:03:28.394335,-0.34108339098777724,-0.5029399745807809,0.33341653482190164,0.49710588074450335,0.0007606309721254617,-0.000459452567525262,-5.816976681085218,-1.94249909166607
647333.209203277,4185769.90597914,1521961410.9177,3.00882445506118,1.51897952228787,2,647331.419916556,4185771.539987825,1521961415.9625201,2018-03-25 07:03:35.962520,-0.3570292470218211,-0.5020332035368184,0.3444647505627525,0.4904431734709579,0.001507930993456516,-0.000799534487337189,-5.619185958687484,-1.9433095913649439
647329.630629835,4185773.17399651,1521961421.00734,2.54842072750466,2.40084694818915,2,647327.63534935,4185775.027091965,1521961426.052065,2018-03-25 07:03:46.052065,-0.37435325759003635,-0.506064408958631,0.35488197538392835,0.4878569662401665,-0.0016739235565368105,-0.001178718592760114,-5.521428387579669,-1.9443422011935665
647325.640068865,4185776.88018742,1521961431.09679,0.6703226976628621,2.95508022069502,2,647325.203472606,4185777.91446906,1521961433.618855,2018-03-25 07:03:53.618855,-0.36663744509873863,-0.5203211197039721,0.3435037036745934,0.4967364990757703,-0.005369270557236017,-0.0008116400619448405,-5.561891843445413,-1.9451920053226397
647324.766876347,4185778.9487507,1521961436.14092,1.7488448039700002,1.8922259683669496,2,647323.9151919525,4185780.36837601,1521961438.6623101,2018-03-25 07:03:58.662310,-0.36387275751689435,-0.5290453834386988,0.3395436920514311,0.5028616281903291,-0.0030715101745535933,-0.0024090208927966816,-5.518931389623608,-1.9458922333597644
647323.063507558,4185781.78800132,1521961441.1837,1.6954613346270702,2.15492413988303,2,647322.479172283,4185783.412721155,1521961443.706265,2018-03-25 07:04:03.706265,-0.3846399565291224,-0.5351514435037663,0.35833753165947857,0.5070468233135044,-0.0023246868161943685,-0.00220773854186726,-5.345968756590443,-1.9471301028940347
647321.894837008,4185785.03744099,1521961446.22883,1.7894104848536598,1.5189448381843302,3,647321.0758327285,4185786.273274825,1521961448.7502851,2018-03-25 07:04:08.750285,-0.3926696320247257,-0.5426134107838465,0.36149703821537615,0.5089538167596925,-0.003487312712001242,-0.001032316079183082,-5.2886059571080875,-1.9481860318052502
647320.256828449,4185787.50910866,1521961451.27174,2.1313069981722,1.84410210065143,2,647319.432788562,4185788.739398935,1521961453.793385,2018-03-25 07:04:13.793385,-0.38171422116341136,-0.5525709158790909,0.34214663436396453,0.5083548814675193,-0.004286950961797806,-0.0013475634633888511,-5.392506843503101,-1.94901917347515
647318.608748675,4185789.96968921,1521961456.31503,2.59519551283481,0.969603801122954,3,647317.8130672715,4185791.1807126347,1521961458.83695,2018-03-25 07:04:18.836950,-0.35958535945280107,-0.5523420093000998,0.31927790756254687,0.5049751266579771,-0.0021329753973761967,-0.0025170853897673873,-5.596364221341573,-1.9495932448748192
647317.017385868,4185792.39173606,1521961461.35887,2.04875731765299,1.9458963100940097,2,647316.1989928295,4185793.62634511,1521961463.8788252,2018-03-25 07:04:23.878825,-0.35569469782271296,-0.5531617434556584,0.31857060392471886,0.5069534034923668,0.004518837916993174,-0.0012167461105014599,-5.60508194197863,-1.9501609878107264
647315.3805997911,4185794.86095416,1521961466.39878,2.32071626149827,1.33189805973565,2,647314.3792449916,4185795.6418865547,1521961468.918875,2018-03-25 07:04:28.918875,-0.34128953502751863,-0.5442672438161569,0.31588101632427246,0.5071730492274209,-0.00021172896002433217,-0.0024419434165058873,-5.720464355753807,-1.9503437625283213
647313.3778901921,4185796.42281895,1521961471.4389699,0.205027291041908,0.310619235860659,5,647312.4804547455,4185796.783994505,1521961473.959555,2018-03-25 07:04:33.959555,-0.33751166189009213,-0.5393417697524409,0.31765758436226466,0.5067996415717939,-0.0037791753867962435,-0.002268042471783055,-5.750732363030366,-1.9503478274327342
647311.583019299,4185797.14517006,1521961476.48014,1.54751539698171,2.1032355781819,4,647310.460756868,4185798.17993318,1521961479.00159,2018-03-25 07:04:39.001590,-0.34474242843924763,-0.5368622879640454,0.3265102437360832,0.5061838038774797,-0.005936814984952285,-0.001198298758261579,-5.671008197006897,-1.9502424687835078
647309.338494437,4185799.2146963,1521961481.52304,0.542803634968002,3.31356412245472,2,647307.7767800265,4185801.1813055202,1521961486.56443,2018-03-25 07:04:46.564430,-0.3472525898705403,-0.5382194564789102,0.3275107914824912,0.5072526454754026,-0.007997603090297192,-0.0004116838506529885,-5.553956475950628,-1.9502167731514755
647306.2150656161,4185803.14791474,1521961491.60582,3.39636841316921,3.77044222719136,1,647304.6533546986,4185805.114519525,1521961496.6472,2018-03-25 07:04:56.647200,-0.3496088710906643,-0.542805868636045,0.3302094843089885,0.5108463453559053,-0.004227834940798522,-0.0025242105967042405,-5.46128312385725,-1.9506717798156457
647303.091643781,4185807.08112431,1521961501.68858,1.07740612983567,0.8909086150377941,4,647301.66837926,4185808.29366064,1521961506.7289748,2018-03-25 07:05:06.728974,-0.3668366959803526,-0.5488815148899745,0.3418971329932249,0.5113391651690725,-0.0021118029516423165,-0.002177287727860855,-5.353673067627164,-1.9516377242969116
647300.2451147389,4185809.50619697,1521961511.7693698,2.791098835285,2.74821340255338,1,647299.5335556804,4185810.112403275,1521961514.28931,2018-03-25 07:05:14.289310,-0.37979328790544514,-0.5540653820982301,0.35082664073894665,0.5124890406207183,-0.0012252975395100896,-0.0009972795320511707,-5.274605652929406,-1.9522908050800543
647298.821996622,4185810.71860958,1521961516.80925,0.587896212950098,0.207853937227419,3,647298.1114516585,4185811.26701497,1521961519.328505,2018-03-25 07:05:19.328505,-0.3836835414178049,-0.5572070705802125,0.3532393816142207,0.5139468504818832,-0.0028838326148643567,-0.0015136299377256357,-5.251566831201947,-1.9526802273644428
647297.400906695,4185811.81542036,1521961521.84776,2.96390452004041,1.02603535348298,2,647296.5918277715,4185812.6516520903,1521961524.36699,2018-03-25 07:05:24.366990,-0.37453908021713944,-0.5594415771510902,0.3459238547539478,0.5171763035932857,-0.0019918171153814612,-0.0018251485602069906,-5.307780041186095,-1.9530808105709552
647295.782748848,4185813.48788382,1521961526.88622,3.8130111619550298,3.1657252423274,1,647294.164221727,4185815.160726865,1521961531.925825,2018-03-25 07:05:31.925825,-0.3595871694945849,-0.5629484774059365,0.33439669763373836,0.522847512702685,-0.001259532501532462,-0.0018495814172503622,-5.39546849244608,-1.953748968129572
647292.545694606,4185816.83356991,1521961536.96543,3.7183047415801096,3.9238061182186894,1,647291.736653727,4185817.669760035,1521961539.484535,2018-03-25 07:05:39.484535,-0.3449383190413867,-0.5665090609860782,0.3231502581516489,0.5285824550672873,-0.000530279157329408,-0.0010196678623470568,-5.480923326975188,-1.9544076046658296
647290.927612848,4185818.50595016,1521961542.00364,2.7114069602752995,3.4360816966154504,2,647290.468314823,4185819.070612305,1521961544.52354,2018-03-25 07:05:44.523540,-0.35049442847780243,-0.5693677456273841,0.32589248871574783,0.528948599723395,0.0004696901340652815,-0.0001866997855342334,-5.450948660902626,-1.9538912893080411
647290.009016798,4185819.63527445,1521961547.04344,3.6117426083297497,3.55211217570532,1,647289.5497018076,4185820.19995777,1521961549.56343,2018-03-25 07:05:49.563430,-0.36197641661209146,-0.5717972287249709,0.33417244965825044,0.5290149253556178,-0.00238503528678706,-0.0010647952565575602,-5.376301606780566,-1.9531451817096537
647289.090386817,4185820.76464109,1521961552.08342,3.80100598732814,2.95339433018215,1,647288.631256655,4185821.3290939853,1521961554.602395,2018-03-25 07:05:54.602395,-0.3640002154778555,-0.5719633295754409,0.33673274167280837,0.5300632813414063,-0.003991509736960927,-0.002169042885344058,-5.354893258304451,-1.9529142067924008
647288.172126493,4185821.89354688,1521961557.1213698,3.40062024447002,0.35635297536208005,2,647287.707963752,4185822.4025588054,1521961559.6399,2018-03-25 07:05:59.639900,-0.36218070285887205,-0.5713178729718358,0.3368452233655942,0.5314021739205508,-0.005131481793198639,-0.001580492093468111,-5.355198926798536,-1.9530168548724645
647287.243801011,4185822.91157073,1521961562.15843,1.8958069953501104,3.0230334261938,3,647285.3239917055,4185823.89166338,1521961567.19645,2018-03-25 07:06:07.196450,-0.37596621260038665,-0.576252298319179,0.34576534786309987,0.5307364647376174,-0.0017372370089362016,-0.0004701003768146639,-5.255241969696906,-1.9546592051528546
647283.4041824001,4185824.87175603,1521961572.23447,0.282797142055096,0.18951112148484495,4,647282.8028824795,4185825.7375296,1521961574.753815,2018-03-25 07:06:14.753815,-0.37744777416554004,-0.5850797087852442,0.33978066742474866,0.5304401550237605,0.001689448977989949,-0.0007169187360594464,-5.238594,-1.9564389036409313
647282.201582559,4185826.60330317,1521961577.27316,2.7423203301133503,11.696946529284599,2,647281.6514740905,4185827.487738525,1521961579.7923598,2018-03-25 07:06:19.792359,-0.37787706883864813,-0.5906756725582705,0.3359367376610537,0.5308902177728795,0.0010882618343056455,-0.0023591182167198577,-5.238594,-1.9570974549226028
647281.101365622,4185828.37217388,1521961582.31156,2.96462329786044,23.709476936035294,2,647280.331991737,4185829.174168475,1521961584.83005,2018-03-25 07:06:24.830050,-0.37585742759761837,-0.5881552040702015,0.3308082239107584,0.5248045863313927,0.0004596973691952111,-0.004501849428705351,-5.238594,-1.9559960260279485
647279.562617852,4185829.97616307,1521961587.34854,35.4137421573172,50.1437204605122,2,647278.9415040924,4185830.871857835,1521961589.868525,2018-03-25 07:06:29.868525,-0.37442635248606926,-0.5888051926848384,0.32577149221908874,0.5207023425152435,-0.0005076700084466063,-0.0033971173608982608,-5.238594,-1.9556487872732868
647278.320390333,4185831.7675526,1521961592.38851,26.9784002619915,46.8133920650792,2,647277.3665427645,4185833.39311531,1521961597.42865,2018-03-25 07:06:37.428650,-0.36629708697216545,-0.5939873438982594,0.31597592149308074,0.5216274530646795,-0.0027412548288801436,-0.0019792371721062407,-5.238594,-1.9565569634423365
647276.412695196,4185835.01867802,1521961602.46879,13.4070032317824,38.4244878153481,1,647275.9357814945,4185835.83144214,1521961604.98881,2018-03-25 07:06:44.988810,-0.35570456229297504,-0.6002872406814005,0.30565768530284904,0.5246655505884483,-0.0026988549571230203,-0.0016467529857548124,-5.238594,-1.957756008492496
647275.458867793,4185836.64420626,1521961607.50883,6.98382689515,34.247871595444195,1,647274.505015735,4185838.2697769897,1521961612.548995,2018-03-25 07:06:52.548995,-0.35643418714199687,-0.6071968426628553,0.3058696482662181,0.5279300488300251,0.0016005461797272413,-0.0015117983259345102,-5.176759772065696,-1.9589927801886788
647273.551163677,4185839.89534772,1521961617.58916,8.5514271565371,25.9480906661737,2,647272.6657397614,4185840.57066314,1521961620.108765,2018-03-25 07:07:00.108765,-0.374605103524898,-0.6170203986648057,0.3190588837930569,0.5320466046171101,0.0032717854955464643,-0.001029597102055968,-5.027681213329683,-1.960429395604256
647271.780315846,4185841.24597856,1521961622.6283698,8.37053588232634,24.5245278755649,1,647270.8936304629,4185841.9222581,1521961625.1515849,2018-03-25 07:07:05.151584,-0.38215396628353504,-0.6218894982797651,0.31974988597751863,0.5285934369119455,0.0009588726524625557,-0.0010039883778282244,-4.970539874740552,-1.9604721479201377
647270.00694508,4185842.59853764,1521961627.6748,8.14942884876916,23.092898518801604,1,647269.121238316,4185843.27406369,1521961630.195215,2018-03-25 07:07:10.195215,-0.3795350561157266,-0.6248176783600151,0.31384587514602985,0.5254961454991437,-0.0016737384196205962,-0.0015713424898546602,-4.962879000000001,-1.9607800450657855
647268.235531552,4185843.94958974,1521961632.71563,7.8967922669024,21.666204357851,1,647261.1554589525,4185849.356329565,1521961652.87942,2018-03-25 07:07:32.879420,-0.3618048055331684,-0.5229907892959721,0.28174159626660455,0.41318336737078143,-0.0001702981633640438,-0.0011316030838432328,-4.831340657762459,-1.9485124910193328
647254.075386353,4185854.76306939,1521961673.04321,3.37247765200341,10.0639681945217,1,647253.1906221334,4185855.4385448797,1521961675.564465,2018-03-25 07:07:55.564465,-0.34832286895059006,-0.5476395841582761,0.2551879499490477,0.4038263660763226,0.009217064249928728,-0.0021775008362604625,-4.853310682425707,-1.9509675267198785
647252.305857914,4185856.11402037,1521961678.0857198,1.64432338017201,8.55091894626841,2,647250.5857078795,4185857.458286705,1521961683.125445,2018-03-25 07:08:03.125445,-0.3531834996733807,-0.5445905918536309,0.2563980959338359,0.3966812517403381,0.007877581592273517,0.0009524737433701941,-4.687163,-1.951555858617112
647248.865557845,4185858.80255304,1521961688.16517,4.0367431627910095,5.62746712164044,1,647248.0046656774,4185859.47531972,1521961690.6874099,2018-03-25 07:08:10.687410,-0.35793972352769604,-0.5423617852644711,0.2467341310684936,0.38059484548138345,0.00561806508389831,0.0024375749172121375,-4.687163,-1.9520450026075364
647247.14377351,4185860.1480864,1521961693.20965,4.3627080771000495,3.93409275529885,1,647246.283233732,4185860.8205751,1521961695.73086,2018-03-25 07:08:15.730860,-0.35419497843510983,-0.5356131611134295,0.24007167354157508,0.370865579810487,0.0027740760579740564,0.000981395690962672,-4.687163,-1.9524778362521844
647245.422693954,4185861.4930638,1521961698.25207,4.36275297378188,1.5340630832271105,2,647243.3669740874,4185861.8227538597,1521961703.29275,2018-03-25 07:08:23.292750,-0.34546216650264544,-0.5335352403989034,0.22205184986023188,0.3532563502094691,0.003043056591137891,0.0029006032338368543,-4.687163,-1.9522384279816736
647241.311254221,4185862.15244392,1521961708.33343,3.17024601459473,4.49138083285898,1,647240.2829245965,4185862.31736477,1521961710.8549252,2018-03-25 07:08:30.854925,-0.34425220133808154,-0.5469223572351165,0.19978246016642526,0.33415904503797544,0.0001569724402715536,-0.0005689728764535079,-4.687163,-1.9518130142787005
647239.254594972,4185862.48228562,1521961713.37642,0.602887662319626,5.086539258509791,2,647238.4700551894,4185862.672328065,1521961715.89712,2018-03-25 07:08:35.897120,-0.3450524963730921,-0.5564171493264662,0.1873424841912482,0.32342460666473427,-0.0015352002129668252,-0.0011546617996539,-4.6815080538452145,-1.951796145274994
647237.685515407,4185862.86237051,1521961718.41782,3.24630393091226,5.490982945933981,1,647236.900786364,4185863.0524592903,1521961720.9391298,2018-03-25 07:08:40.939129,-0.353983466811679,-0.5664806817522294,0.1792798533630303,0.3119094660676846,-0.004044331345739054,-0.002222586087812631,-4.614030293643417,-1.9521316914544937
647236.116057321,4185863.24254807,1521961723.46044,4.2895727476038505,5.69839287244386,1,647234.5471879325,4185863.622584405,1521961728.50118,2018-03-25 07:08:48.501180,-0.37240761490026475,-0.5850038360837735,0.1689246451014469,0.2956432198924638,-0.005943193355889102,-0.003285466553782701,-4.511668214148001,-1.9523451733662782
647232.978318544,4185864.00262074,1521961733.54192,5.2208743394853485,5.5889987968340815,1,647232.193664979,4185864.1926934,1521961736.062995,2018-03-25 07:08:56.062995,-0.3906272096647752,-0.6033782141449417,0.1583105124671288,0.2791582993479347,-0.004303705898492653,-0.001801338089564286,-4.411448,-1.9526017275133611
647231.409011414,4185864.38276606,1521961738.58407,5.31317023723293,5.2619473312214105,1,647229.840516998,4185864.76272011,1521961743.62362,2018-03-25 07:09:03.623620,-0.3992881921201762,-0.6148075017501344,0.1355509255008926,0.25240591535611157,-0.0024533097898964754,-0.0014850360738281887,-4.411448,-1.9548767065918993
647228.272022582,4185865.14267416,1521961748.6631699,4.824906053479499,3.8355759168675,2,647227.4822706049,4185865.3260796554,1521961751.1834798,2018-03-25 07:09:11.183479,-0.40915623819975044,-0.6218550743674581,0.11456743106936938,0.22448559989674755,-0.0012715777202218156,-0.001426124873855232,-4.369291245480912,-1.9567296914809236
647226.692518628,4185865.50948515,1521961753.70379,4.92498038699081,4.42250009770226,1,647225.113034446,4185865.876291465,1521961758.74435,2018-03-25 07:09:18.744350,-0.410829607734023,-0.6241899255658525,0.08416235596802574,0.18054492101554387,0.0014434511911237315,0.003966608793675143,-4.3534356612773895,-1.9574704786161636
647223.533550264,4185866.24309778,1521961763.78491,4.245291745482231,4.50184363293657,1,647222.744323564,4185866.426377685,1521961766.30354,2018-03-25 07:09:26.303540,-0.40526417327064945,-0.6326146600440953,0.0434047934303011,0.12473649418815932,-0.00454092454992162,-0.007171097070123426,-4.411448,-1.9578072910778972
647221.955096864,4185866.60965759,1521961768.82217,3.28681073542907,4.01644266321488,1,647221.1657670025,4185866.79296125,1521961771.34113,2018-03-25 07:09:31.341130,-0.4131606156133154,-0.6578462642273364,0.023527414922735287,0.10041623767089702,-0.011870691501106506,-0.009540041764424707,-4.411448,-1.958809881626164
647220.376437141,4185866.97626491,1521961773.86009,0.928880327508094,3.00034200442346,3,647219.1547267544,4185866.53888364,1521961778.897975,2018-03-25 07:09:38.897975,-0.39607895052660347,-0.695794998248751,0.007822300703836322,0.05634618616330002,-0.021470193473541413,-0.00525321781923941,-4.344200912475064,-1.9600616964526785
647217.933016368,4185866.10150237,1521961783.93586,4.0559944110485,3.71369862053907,1,647217.3218641274,4185865.8827072103,1521961786.4560199,2018-03-25 07:09:46.456020,-0.3838915777398111,-0.7429156008124318,-0.002796741965263692,0.021121323699197725,-0.021048630747857736,-0.014062062413315875,-4.306332573023924,-1.96175753597736
647216.710711887,4185865.66391205,1521961788.97618,4.45675024870676,3.19773979208482,1,647216.099037185,4185865.44493283,1521961791.498475,2018-03-25 07:09:51.498475,-0.39897981578003144,-0.8021792848927155,-0.019957977829473637,0.015325862440081231,-0.021678282609029986,-0.021370497459261024,-4.579537915021291,-1.9653567263653389
647215.4873624829,4185865.22595361,1521961794.0207698,4.51090727643862,1.63574119052152,2,647213.273228811,4185863.676195385,1521961804.10652,2018-03-25 07:10:04.106520,-0.4588553776747753,-0.9598503622841769,-0.04426576713614783,0.024555566298237838,-0.0299513194876986,-0.01491763279175539,-5.22758343944797,-1.9751517760323898
647211.059095139,4185862.12643716,1521961814.19227,0.651794794115052,0.8146997132692991,3,647209.890575666,4185861.8202738054,1521961816.7119899,2018-03-25 07:10:16.711990,-0.48136801672204327,-1.012757016641602,0.022149377293297013,0.05986393412945117,-0.03156712970493909,-0.011864451430018193,-5.203293787415848,-1.982800754285722
647208.7220561929,4185861.51411045,1521961819.23171,0.974030414139022,0.827625840378791,3,647208.4160411605,4185860.868734195,1521961821.75121,2018-03-25 07:10:21.751210,-0.5370087508411339,-1.0673311166806656,0.0384593052393175,0.12067222077753594,-0.03595994559022304,-0.02540916857498504,-5.468950986876093,-1.9844382127730464
647208.110026128,4185860.22335794,1521961824.27071,3.46270780464266,3.43914199626693,1,647207.8037338054,4185859.5774009,1521961826.7925,2018-03-25 07:10:26.792500,-0.592824181840797,-1.0979435921946978,0.0662821603552402,0.18624561464027126,-0.033118490607208076,-0.01896915926672498,-5.4107342941049605,-1.9846840666153716
647207.497441483,4185858.93144386,1521961829.31429,4.78525884159753,4.78581020380687,1,647207.1910533925,4185858.285286285,1521961831.836865,2018-03-25 07:10:31.836865,-0.6413704826822085,-1.1156541112983263,0.10102415701233428,0.24228393405245416,-0.01580181673231777,-0.006464702649192772,-5.165607432920033,-1.9851970757343236
647206.884665302,4185857.63912871,1521961834.35944,5.802335243515719,5.82297698592203,1,647206.578326961,4185856.99307528,1521961836.8816051,2018-03-25 07:10:36.881605,-0.6477323399277017,-1.1199527529637099,0.12498084060509815,0.28871424583127026,0.012517369947722592,0.0054971409257293935,-5.063487971258766,-1.9856941277741886
647206.27198862,4185856.34702185,1521961839.40377,6.65455714664864,6.6943504536517,1,647205.96547464,4185855.70060386,1521961841.92736,2018-03-25 07:10:41.927360,-0.6036436852742051,-1.1082117303308188,0.13604133022235324,0.323658912838043,0.02104042107074105,0.009405344294266857,-5.132389389052678,-1.9861721543784756
647205.65896066,4185855.05418587,1521961844.45095,7.40053813972315,7.46158572795984,2,647205.383758013,4185854.47732966,1521961846.97131,2018-03-25 07:10:46.971310,-0.5619069704400858,-1.0971158326757988,0.1465074405229377,0.3567356091083062,0.008711951955365477,0.004082553544426812,-5.19774378078154,-1.9866269628516648
647205.108555366,4185853.90047345,1521961849.49167,7.97088085967902,7.50916591750574,1,647204.557838391,4185852.746118945,1521961854.53519,2018-03-25 07:10:54.535190,-0.5779127770386217,-1.0978040692338058,0.17090640936891063,0.37920966510599713,-0.009117774247452706,-0.00245299106212625,-5.023851575031755,-1.987291235937561
647204.007121416,4185851.59176444,1521961859.57871,8.96076647796659,7.414071667979782,1,647203.45630771,4185850.4372106,1521961864.6231,2018-03-25 07:11:04.623100,-0.5993636710082797,-1.0987446954667714,0.20346049246061093,0.4091494974458346,-0.015636253153328297,-0.0038737096866588855,-4.791563292334981,-1.9881772048404487
647202.905494004,4185849.28265676,1521961869.66749,9.79860297370288,7.051815767179941,1,647202.6298504481,4185848.7048919396,1521961872.191815,2018-03-25 07:11:12.191815,-0.615457659569456,-1.0994504588227363,0.22788502499845514,0.43161267105828127,-0.005917053005317113,0.0025781264497502093,-4.617283666434398,-1.9888419333963625
