x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647376.32889045,4185709.64536037,1521468331.5312,24.7045938635707,21.536851890595397,1,647376.328890448,4185709.64536037,1521468334.036455,2018-03-19 14:05:34.036455,-0.23853370539897598,-0.3414546469474238,0.23323283229637898,0.3449484151905683,-0.0037298818581821686,-0.0022462115057911014,-6.150070973267227,-2.219225213135992
647376.328890446,4185709.64536037,1521468336.54171,24.7045941693505,21.536852196287604,1,647376.328890444,4185709.645360365,1521468339.05051,2018-03-19 14:05:39.050510,-0.23853370542653501,-0.34145464696802486,0.23323283230301925,0.34494841519407343,-0.0037298818632037767,-0.0022462115054707327,-6.150070973517446,-2.2192252131360677
647376.328890442,4185709.64536036,1521468341.55931,24.704594475566893,21.5368525024182,1,647376.328890434,4185709.6453603497,1521468351.5897598,2018-03-19 14:05:51.589759,-0.23853370550364414,-0.34145464702226824,0.23323283232122494,0.3449484152009693,-0.0037298818782854,-0.0022462115053354798,-6.15007097425897,-2.219225213136125
647376.328890426,4185709.64536034,1521468361.62021,24.70459569984689,21.536853726331,1,647376.328890414,4185709.64536032,1521468376.7772899,2018-03-19 14:06:16.777289,-0.23853370565500287,-0.3414546471299301,0.23323283235709155,0.3449484152155222,-0.0037298819075291673,-0.002246211504804141,-6.150070975700051,-2.2192252131362906
647376.328890402,4185709.6453603,1521468391.93437,24.7045975497355,21.536855576300105,1,647376.3288903974,4185709.6453602947,1521468397.006545,2018-03-19 14:06:37.006545,-0.23853370578162436,-0.34145464721929336,0.23323283238701908,0.3449484152270943,-0.0037298819322068577,-0.0022462115045170927,-6.150070976914181,-2.219225213136398
647376.328890393,4185709.64536029,1521468402.0787199,24.7045981680299,21.536856195680798,1,647376.3288903751,4185709.645360265,1521468424.9481049,2018-03-19 14:07:04.948104,-0.23853370593994305,-0.3414546473364048,0.23323283242502957,0.3449484152461717,-0.003729881961429704,-0.0022462115029535934,-6.150070978366676,-2.2192252131367765
647376.328890357,4185709.64536024,1521468447.81749,24.7046009564349,21.5368589881097,1,647376.3288903505,4185709.64536023,1521468455.43757,2018-03-19 14:07:35.437570,-0.23283964090332143,-0.32948020028667313,0.22815352124708066,0.33387265333437444,-0.0035785137709624312,-0.0021634113347351186,-6.150070980060828,-2.2055037968664237
647376.328890344,4185709.64536022,1521468463.05765,24.704601885627397,21.536859918212,1,647376.328890336,4185709.6453602053,1521468473.225225,2018-03-19 14:07:53.225225,-0.23283964101843452,-0.32948020036640513,0.22815352127241986,0.33387265334650085,-0.0035785137945892817,-0.002163411337466517,-6.150070981244274,-2.205503796866389
647376.328890328,4185709.64536019,1521468483.3928,24.7046031254605,21.5368611592628,1,647376.3288903215,4185709.645360185,1521468491.008755,2018-03-19 14:08:11.008755,-0.23283964112058902,-0.32948020044086807,0.22815352129538996,0.3338726533602243,-0.0035785138141790213,-0.002163411338793275,-6.150070982238298,-2.2055037968665805
647376.328890315,4185709.64536018,1521468498.6247098,24.7046040541511,21.5368620888596,1,647376.328890307,4185709.6453601653,1521468508.82174,2018-03-19 14:08:28.821740,-0.23283964122026204,-0.32948020051465987,0.22815352131795047,0.3338726533745237,-0.0035785138328701324,-0.002163411339750995,-6.150070983190927,-2.205503796866836
647376.328890299,4185709.64536015,1521468519.01877,24.704605297588397,21.536863333500598,1,647376.328890297,4185709.64536015,1521468521.53867,2018-03-19 14:08:41.538670,-0.23283964129459764,-0.32948020056764493,0.2281535213345088,0.333872653383551,-0.003578513847571081,-0.002163411341071647,-6.150070983932451,-2.2055037968669033
647376.328890295,4185709.64536015,1521468524.05857,24.7046056048451,21.536863641086697,1,647376.3288902906,4185709.645360145,1521468529.136825,2018-03-19 14:08:49.136825,-0.23283964132795443,-0.32948020059607397,0.22815352134254593,0.3338726533913203,-0.003578513852438868,-0.0021634113402870525,-6.150070984194653,-2.205503796867212
647376.328890286,4185709.64536014,1521468534.21508,24.704606224049396,21.5368642609657,1,647376.328890278,4185709.645360125,1521468544.37929,2018-03-19 14:09:04.379290,-0.23283964142208952,-0.32948020066291467,0.2281535213634811,0.33387265340254657,-0.0035785138711509692,-0.0021634113420355566,-6.150070985137581,-2.205503796867282
647376.32889027,4185709.64536011,1521468554.5435,24.7046074633977,21.53686550165889,1,647376.328890266,4185709.6453601047,1521468559.62548,2018-03-19 14:09:19.625480,-0.2328396415174031,-0.3294802007287909,0.22815352138444345,0.3338726534124739,-0.003578513890766695,-0.002163411344339089,-6.150070986119622,-2.205503796867245
647376.328890262,4185709.6453601,1521468564.70746,24.7046080830573,21.5368661219934,1,647376.328890244,4185709.645360075,1521468587.304905,2018-03-19 14:09:47.304905,-0.2328396416688049,-0.329480200840632,0.22815352141868023,0.3338726534339965,-0.0035785139192501883,-0.002163411345867214,-6.150070987570405,-2.2055037968676174
647376.328890226,4185709.64536005,1521468609.90235,24.7046108383181,21.5368688807895,1,647376.3288902235,4185709.645360045,1521468612.72698,2018-03-19 14:10:12.726980,-0.23283964181597178,-0.32948020094715746,0.22815352145167406,0.3338726534531692,-0.003578513947749752,-0.00216341134799998,-6.150070989013768,-2.2055037968678484
647376.328890221,4185709.64536004,1521468615.55161,24.704611182719606,21.5368692256323,1,647376.328890217,4185709.645360035,1521468620.62938,2018-03-19 14:10:20.629380,-0.23283964186509448,-0.32948020098193564,0.22815352146258552,0.33387265345894634,-0.003578513957552043,-0.00216341134894249,-6.150070989507357,-2.2055037968678795
647376.3288902129,4185709.64536003,1521468625.70715,24.7046118016471,21.536869845622,1,647376.328890209,4185709.6453600246,1521468630.80449,2018-03-19 14:10:30.804490,-0.23283964191845208,-0.32948020102202935,0.22815352147473983,0.33387265346707345,-0.0035785139673382704,-0.00216341134928022,-6.1500709900083645,-2.205503796868051
647376.328890205,4185709.64536002,1521468635.9018302,24.7046124229622,21.536870468003602,1,647376.3288901985,4185709.6453600097,1521468643.5204551,2018-03-19 14:10:43.520455,-0.23283964199268703,-0.32948020107610987,0.22815352149142795,0.33387265347702133,-0.003578513981585575,-0.002163411350253608,-6.150070990731188,-2.2055037968681885
647376.328890192,4185709.64536,1521468651.13908,24.7046133515902,21.536871398236798,1,647376.3288901739,4185709.6453599753,1521468674.022905,2018-03-19 14:11:14.022905,-0.23283964216529193,-0.32948020120234667,0.22815352153029417,0.3338726535005454,-0.0035785140145289454,-0.002163411352370817,-6.150070992404357,-2.2055037968685367
647376.328890156,4185709.64535995,1521468696.9067302,24.704616141181997,21.536874192321896,1,647376.3288901399,4185709.645359925,1521468717.2613301,2018-03-19 14:11:57.261330,-0.23283964241200727,-0.329480201380064,0.22815352158549332,0.33387265353199547,-0.0035785140626281367,-0.0021634113562024743,-6.150070994837182,-2.2055037968688724
647376.328890124,4185709.6453599,1521468737.61593,24.704618622440602,21.536876677653304,1,647376.328890118,4185709.6453598896,1521468745.27174,2018-03-19 14:12:25.271740,-0.2328396425799271,-0.32948020149797647,0.2281535216226658,0.33387265355096685,-0.003578514096497336,-0.0021634113597119448,-6.150070996539194,-2.205503796868919
647376.328890112,4185709.64535988,1521468752.92755,24.7046195554571,21.53687761253011,1,647376.3288901041,4185709.64535987,1521468763.1528502,2018-03-19 14:12:43.152850,-0.23283964267797125,-0.3294802015697238,0.22815352164474825,0.33387265356436235,-0.0035785141151946087,-0.0021634113609022843,-6.15007099748897,-2.2055037968691193
647376.328890096,4185709.64535986,1521468773.37815,24.704620801624603,21.536878861195504,1,647376.32889009,4185709.6453598496,1521468780.908945,2018-03-19 14:13:00.908945,-0.2328396427791485,-0.3294802016429601,0.22815352166743152,0.3338726535775436,-0.0035785141347880745,-0.0021634113623685974,-6.150070998481283,-2.2055037968692783
647376.3288900839,4185709.64535984,1521468788.43974,24.7046217194002,21.5368797801068,1,647376.328890078,4185709.64535983,1521468796.1224651,2018-03-19 14:13:16.122465,-0.23283964287165484,-0.3294802017077564,0.22815352168788872,0.333872653587866,-0.003578514153506372,-0.0021634113643496655,-6.150070999421358,-2.2055037968692943
647376.3288900721,4185709.64535982,1521468803.80519,24.7046226556907,21.536880717595,1,647376.328890064,4185709.6453598104,1521468813.9852052,2018-03-19 14:13:33.985205,-0.232839642969699,-0.32948020177950377,0.22815352170997114,0.3338726536012615,-0.003578514172203659,-0.002163411365540005,-6.150071000371133,-2.2055037968694946
647376.328890056,4185709.6453598,1521468824.16522,24.7046238963321,21.536881959795107,1,647376.328890054,4185709.6453598,1521468826.710435,2018-03-19 14:13:46.710435,-0.23283964302859442,-0.32948020182654847,0.22815352172375075,0.33387265361246166,-0.0035785141819688615,-0.002163411365087048,-6.15007100088184,-2.205503796869851
647376.328890052,4185709.6453598,1521468829.25565,24.704624206517806,21.536882270370693,1,647376.328890048,4185709.64535979,1521468834.2858849,2018-03-19 14:13:54.285884,-0.23283964307641414,-0.32948020185969107,0.22815352173427977,0.33387265361751584,-0.003578514191776093,-0.002163411366215562,-6.150071001373147,-2.2055037968698383
647376.328890044,4185709.64535978,1521468839.31612,24.7046248195596,21.536882884156604,1,647376.328890038,4185709.645359775,1521468847.03879,2018-03-19 14:14:07.038790,-0.23283964314934608,-0.3294802019121361,0.2281535217505855,0.33387265362674057,-0.003578514206028359,-0.0021634113673749955,-6.150071002093688,-2.205503796869932
647376.328890032,4185709.64535977,1521468854.76146,24.7046257607265,21.5368838265001,1,647376.32889003,4185709.645359765,1521468857.2791252,2018-03-19 14:14:17.279125,-0.23283964320237788,-0.3294802019518209,0.2281535217626442,0.3338726536346869,-0.0035785142158158076,-0.002163411367759299,-6.1500710025941245,-2.205503796870093
647376.328890028,4185709.64535976,1521468859.7967901,24.704626067512997,21.536884133730894,1,647376.328890026,4185709.645359755,1521468862.278565,2018-03-19 14:14:22.278565,-0.23283964324325607,-0.3294802019774724,0.22815352177129522,0.33387265363686547,-0.0035785142251953533,-0.0021634113695172957,-6.150071003054746,-2.2055037968699214
647376.328890024,4185709.64535975,1521468864.76034,24.704626369931198,21.5368844365695,1,647376.32889002,4185709.6453597452,1521468869.8833199,2018-03-19 14:14:29.883319,-0.23283964328934634,-0.3294802020096661,0.228153521781476,0.3338726536419363,-0.0035785142345551232,-0.002163411370531082,-6.1500710035244985,-2.205503796869924
647376.3288900161,4185709.64535974,1521468875.0063,24.704626994191,21.5368850617275,1,647376.328890014,4185709.64535974,1521468877.5506449,2018-03-19 14:14:37.550644,-0.23283964332172583,-0.32948020203686845,0.22815352178922627,0.3338726536491633,-0.0035785142394265945,-0.002163411369885987,-6.150071003784987,-2.2055037968702003
647376.328890012,4185709.64535974,1521468880.09499,24.704627304225006,21.5368853722156,1,647376.32889001,4185709.645359735,1521468882.60498,2018-03-19 14:14:42.604980,-0.23283964334824175,-0.32948020205671086,0.22815352179525566,0.33387265365313645,-0.0035785142443203258,-0.0021634113700781388,-6.1500710040352065,-2.2055037968702806
647376.3288900079,4185709.64535973,1521468885.11497,24.7046276100608,21.536885678515,1,647376.3288900059,4185709.64535973,1521468887.66124,2018-03-19 14:14:47.661240,-0.23283964337508342,-0.32948020207696216,0.2281535218013806,0.33387265365729046,-0.003578514249212801,-0.0021634113702237584,-6.150071004285994,-2.205503796870372
647376.328890004,4185709.64535973,1521468890.20751,24.704627920318494,21.5368859892484,1,647376.328890002,4185709.6453597248,1521468892.754025,2018-03-19 14:14:52.754025,-0.2328396434015993,-0.3294802020968045,0.22815352180740994,0.3338726536612636,-0.0035785142541065393,-0.002163411370415938,-6.150071004536213,-2.2055037968704525
647376.32889,4185709.64535972,1521468895.30054,24.7046282306064,21.536886300012107,1,647376.32888999,4185709.645359705,1521468908.036635,2018-03-19 14:15:08.036635,-0.2321086768756072,-0.33217619627036715,0.22749526367879222,0.33666486092493975,-0.0035343935010224425,-0.002140073888139804,-6.150071005476288,-2.1934181027615605
647376.32888998,4185709.64535969,1521468920.77273,24.7046297824721,21.5368878542585,2,647376.328889975,4185709.6453596847,1521468928.402575,2018-03-19 14:15:28.402575,-0.2321086769783546,-0.3321761963468406,0.22749526370178008,0.33666486093923287,-0.0035343935204192878,-0.0021400738889782445,-6.150071006473166,-2.1934181027618043
647376.32888997,4185709.64535968,1521468936.03242,24.7046307117514,21.536888771747304,1,647376.3288899634,4185709.64535967,1521468946.2380948,2018-03-19 14:15:46.238094,-0.2321086770547542,-0.3321761964045783,0.22749526371898715,0.3366648609505605,-0.003534393534519023,-0.002140073889339955,-6.150071007201125,-2.193418102762037
647376.328889957,4185709.64535966,1521468956.44377,24.704631954752998,21.5368899989839,2,,,,,,,,,,,,
