x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647379.952346759,4185735.27300305,1521911813.95313,9.2285566223041,7.88191829758476,1,647380.0657785935,4185735.40508688,1521911839.247705,2018-03-24 17:17:19.247705,-0.002174741342924502,-0.37517950336217626,0.4190809336263134,-0.0022733269994396066,-0.3627308422180209,0.40529206056953243,-0.0011349054459048324,-0.325632916721262,0.3619399236227821,-1.994050069708419,-5.695166440449814
647380.1792104279,4185735.53717071,1521911864.5422802,8.77848624027737,7.58126701531348,1,647380.190673445,4185735.550561385,1521911867.0736802,2018-03-24 17:17:47.073680,-0.002256154318350967,-0.3747828051144935,0.4188806640722563,-0.002350274378781353,-0.36232716851914604,0.40506435466943913,-0.0011273899430912782,-0.325341685340647,0.3617891836047519,-1.9940465454469833,-5.689023253835459
647380.2021364621,4185735.56395206,1521911869.6050801,8.71938492370146,7.52936926240845,1,647380.2250430105,4185735.59071085,1521911874.663785,2018-03-24 17:17:54.663785,-0.0022549939055276774,-0.37467349360782354,0.4188254952606738,-0.002348034179703015,-0.36221593333222196,0.40500162148226454,-0.0011203919665663947,-0.32526141136714426,0.36174759390355105,-1.9940455772056418,-5.6873319296980585
647380.247949559,4185735.61746964,1521911879.72249,8.59309110191841,7.41293930868432,1,647380.259405503,4185735.6308521153,1521911882.252455,2018-03-24 17:18:02.252455,-0.0022538337297580424,-0.3745642045183284,0.4187703377716132,-0.002345794438261245,-0.36210472095612356,0.404938901166613,-0.001113395419615415,-0.32518115384282187,0.36170601270285446,-1.9940446091644213,-5.685640953195483
647380.270861447,4185735.64423459,1521911884.78242,8.52570118248077,7.34812808848619,1,647380.3052258964,4185735.68437811,1521911892.37154,2018-03-24 17:18:12.371540,-0.0022522867041722405,-0.3744184739195892,0.418696788483079,-0.002342807875874181,-0.3619564257681414,0.4048552672939233,-0.001104065939179097,-0.32507413514755434,0.3616505666336337,-1.9940433183367365,-5.683386134368453
647380.339590346,4185735.72452163,1521911899.96066,8.3058168520315,7.12593752226333,1,647380.3854072375,4185735.7780435802,1521911910.078985,2018-03-24 17:18:30.078985,-0.0022495795545560415,-0.374163459125904,0.4185680841778146,-0.0023375816719288373,-0.3616969231845419,0.40470891591607344,-0.0010877402238098494,-0.32488686251919663,0.3615535412191224,-1.994041059511558,-5.679440414957329
647380.4312241289,4185735.83156553,1521911920.19731,7.968163388180669,6.75898923250419,1,647380.4770552744,4185735.885103915,1521911930.3189049,2018-03-24 17:18:50.318905,-0.0022464852620345116,-0.37387197502321934,0.4184209740235292,-0.002331608081224054,-0.36140030950194957,0.40454163501288937,-0.00106907980745434,-0.32467280833368695,0.36144264042196517,-1.9940384776502467,-5.674930421362305
647380.52288642,4185735.9386423,1521911940.4405,7.573217346391388,6.29791703703108,1,647380.534337994,4185735.9520197,1521911942.9695902,2018-03-24 17:19:02.969590,-0.0022445512402249207,-0.3736897889751625,0.4183290258851155,-0.00232787441524894,-0.3612149173181468,0.40443707957199226,-0.001057416510608089,-0.32453901825287945,0.3613733242293707,-1.9940368639099528,-5.672111543178012
647380.545789568,4185735.9653971,1521911945.49868,7.4645688782647515,6.165655395867058,3,647380.5369221959,4185735.954177185,1521911948.02944,2018-03-24 17:19:08.029440,-0.002244487888446653,-0.37368264014366126,0.4183252990052812,-0.0023277521134331958,-0.3612076542726488,0.40443288897005025,-0.0010570344618678756,-0.3245339469887395,0.3613709936900255,-1.9940367793434763,-5.671990230054139
647380.528054824,4185735.94295727,1521911950.5602,7.44252505000823,6.18855409529413,1,647380.4566073185,4185735.85240708,1521911970.80798,2018-03-24 17:19:30.807980,-0.0022474200942066563,-0.3739479557454036,0.41845810467534716,-0.0023334127925547232,-0.3614777459200067,0.4045843404185419,-0.0010747173990631465,-0.3247304318945138,0.36147553164290075,-1.994038933348987,-5.6759965572660676
647380.385159813,4185735.76185689,1521911991.05576,7.050656201678951,6.008348855739031,1,647380.376148226,4185735.75061325,1521911993.577185,2018-03-24 17:19:53.577185,-0.0022503531529725063,-0.37421355017889324,0.4185910710530429,-0.0023390751184202835,-0.3617481193579543,0.4047359666639414,-0.0010924054803887334,-0.3249270915576062,0.3615801102482387,-1.9940410933944839,-5.680008997305747
647380.367136639,4185735.73936961,1521911996.09861,6.97305703597368,5.93892750362672,1,647380.3580988864,4185735.728092785,1521911998.6278548,2018-03-24 17:19:58.627854,-0.002251002387331516,-0.3742727395781608,0.41862074533685256,-0.0023403284777279154,-0.3618083697053045,0.40476978850536627,-0.0010963207480525344,-0.3249708555140961,0.361603279097405,-1.994041582257616,-5.680906964909461
647380.349061134,4185735.71681596,1521912001.1571,6.88820840279551,5.857897919097719,1,647380.340022862,4185735.705538475,1521912003.6865048,2018-03-24 17:20:03.686504,-0.0022516525968063333,-0.3743320171689706,0.4186504637613782,-0.0023415837195152195,-0.3618687098321761,0.40480366068650475,-0.0011002418962422211,-0.3250146847889571,0.361626482709014,-1.9940420718359932,-5.681806263847274
647380.33098459,4185735.69426099,1521912006.21591,6.7960531930463,5.764988166296082,1,647380.3129102545,4185735.6717088046,1521912011.2741199,2018-03-24 17:20:11.274119,-0.0022526278592933935,-0.37442092885414907,0.4186950390428519,-0.0023434664823395596,-0.36195921523703434,0.4048544662730865,-0.001106123306592835,-0.32508042522306835,0.3616612862812827,-1.9940428061650044,-5.683155141071342
647380.2948359189,4185735.64915662,1521912016.33233,6.58862662767405,5.541128332244232,1,647380.2767671014,4185735.626611405,1521912021.38906,2018-03-24 17:20:21.389060,-0.0022539279549002034,-0.3745394547130313,0.4187544612073151,-0.0023459763416945473,-0.3620798656408611,0.4049221938918315,-0.0011139636530229091,-0.32516806206756244,0.36170768197346215,-1.9940437850824688,-5.684953295547857
647380.2586982839,4185735.60406619,1521912026.44579,6.3478526606443095,5.2610496130532685,2,647381.103123547,4185736.6218344597,1521912034.031485,2018-03-24 17:20:34.031485,-0.0022251982517761115,-0.3718741004386097,0.41741340195797816,-0.0022905131020880543,-0.3593672036534599,0.4033956162812374,-0.0009407065293546568,-0.3232045349478826,0.36068007916776096,-1.9940209138348095,-5.644085087975271
647381.94754881,4185737.63960273,1521912041.61718,6.1947129528099,5.24087095912131,1,647385.890101906,4185742.390933,1521912077.0138803,2018-03-24 17:21:17.013880,-0.002573153506815612,-0.3561914012689201,0.3974724305756032,-0.0024450336542534007,-0.3443074018800351,0.38320338346812655,-0.0021852214035217865,-0.31228442444267746,0.34447149418294776,-1.9937920798695474,-5.497221
647389.832655002,4185747.14226327,1521912112.4105802,5.052519260377308,4.48059409360942,1,647390.676587784,4185748.160216365,1521912119.9934902,2018-03-24 17:21:59.993490,-0.004884792194280271,-0.3323029269819503,0.3757123809368067,-0.0048456902688792935,-0.3210442636016672,0.36148635661723677,-0.004600259594177675,-0.2908928765037612,0.32388335496285614,-1.993539306264874,-5.497221
647391.520520566,4185749.17816946,1521912127.5764,4.68434965124113,4.13718283546156,1,647392.0833413736,4185749.8570441,1521912132.63346,2018-03-24 17:22:12.633460,-0.0056838192028792894,-0.3227306748428435,0.3661499698953178,-0.005639548600239408,-0.31164025458680844,0.3518700075049517,-0.005541738027232471,-0.2821512934481394,0.31462107304105685,-1.9934729854764224,-5.497221
647392.646162181,4185750.53591874,1521912137.6905198,4.4033305012544295,3.85675697937268,1,647393.2086302486,4185751.214369445,1521912142.7444148,2018-03-24 17:22:22.744414,-0.007645051595031371,-0.31465881696489284,0.3579183682017736,-0.007588887603981687,-0.3037169651989785,0.343593009558823,-0.008434135865484402,-0.27453430415551583,0.3064028345335489,-1.9934210566070862,-5.5037366485953125
647393.7710983161,4185751.89282015,1521912147.79831,4.08752398818113,3.52378956583294,1,647394.052367634,4185752.232087985,1521912150.3255749,2018-03-24 17:22:30.325574,-0.008671933741822832,-0.305937594333692,0.34799376696103723,-0.008558841711951759,-0.29520090891993744,0.333612082428662,-0.010021065973110671,-0.2646193139324998,0.2948315898980855,-1.9933854147431647,-5.555310244121124
647394.333636952,4185752.57135582,1521912152.85284,3.9136415508813,3.33279632684711,1,647394.6150131625,4185752.91075233,1521912155.381065,2018-03-24 17:22:35.381065,-0.008864170335013077,-0.300121856056384,0.34137555716357115,-0.0087147624378318,-0.28952198559908493,0.32695631176353884,-0.010342676578030216,-0.2580075128363821,0.2871153175276522,-1.993361647001311,-5.589702044694219
647394.896389373,4185753.25014884,1521912157.90929,3.7272074550837497,3.12146540978794,1,647395.177709878,4185753.58947831,1521912160.437015,2018-03-24 17:22:40.437015,-0.008561496441543331,-0.29430558907450405,0.3347567457855143,-0.008372829806760407,-0.2838425460076055,0.3202999361012424,-0.009950890663449813,-0.25139511062600317,0.2793983437140863,-1.9933378770982142,-5.624096972336221
647395.4590303829,4185753.92880778,1521912162.96474,3.52634670812162,2.88546464944989,1,647395.7403266644,4185754.26810811,1521912165.4922452,2018-03-24 17:22:45.492245,-0.008405553954680442,-0.2884901474390496,0.32813887347304377,-0.008185534388271506,-0.278163912354537,0.3136445048392368,-0.009753396364181391,-0.24478364682296008,0.27168246488188774,-1.9933141105692957,-5.6584870180745535
647396.021622946,4185754.60740844,1521912168.01975,3.30841231547196,2.61810426053568,1,647396.5842930785,4185755.2861023853,1521912173.0754652,2018-03-24 17:22:53.075465,-0.008724956292208819,-0.28092360758124346,0.3194273975292671,-0.008506749662695684,-0.27086490985191697,0.30503438692170226,-0.009909836258955508,-0.23639806076428418,0.2616818545838425,-1.993291953293598,-5.707431640430478
647397.146963211,4185755.96479633,1521912178.13118,2.80502359896904,1.93634309493808,1,647397.4282960754,4185756.30414066,1521912180.6590152,2018-03-24 17:23:00.659015,-0.011868156467549934,-0.2739278174894376,0.3113156279112975,-0.012053351747179114,-0.2641674253187588,0.2971018143646534,-0.0111100097367769,-0.2287682978576126,0.2524575688732693,-1.9932764553379059,-5.755073910502202
647397.70962894,4185756.64348499,1521912183.18685,2.50610506387489,1.45467975957693,2,647397.963697122,4185756.93753138,1521912185.71595,2018-03-24 17:23:05.715950,-0.014495945519682571,-0.26769977514230897,0.303025035031769,-0.015074064323226243,-0.25773387616857435,0.2885737081396136,-0.012164346819446663,-0.2231262710484153,0.2450611427614488,-1.9932706980047712,-5.695549043560735
647398.217765304,4185757.23157777,1521912188.24505,2.3675506209032897,0.910570833156792,2,647398.406491318,4185757.3246236397,1521912190.7732248,2018-03-24 17:23:10.773224,-0.016319029371769184,-0.26147232260990355,0.2940340964997778,-0.01724193732623134,-0.2509714559819182,0.2790821777522738,-0.012850474545081841,-0.2183074242236375,0.2383064205354574,-1.9932716639276964,-5.5636708424188175
647398.595217332,4185757.41766951,1521912193.3014,2.43237061480703,0.685156894873303,2,647398.643359267,4185758.0253622048,1521912195.83008,2018-03-24 17:23:15.830080,-0.017477762828883532,-0.2548282028311929,0.28437601119176203,-0.018568833663028896,-0.2438206257343915,0.2688778759020008,-0.013385842325566756,-0.21292813453498244,0.23066920665041052,-1.9932666225422662,-5.4416328818563935
647398.6915012021,4185758.6330549,1521912198.3587599,2.62303193482423,1.13147885310246,1,647398.7396395016,4185759.2407021597,1521912200.88725,2018-03-24 17:23:20.887250,-0.018387541309560197,-0.2458832688041154,0.2713114180995382,-0.019594516956707705,-0.23425404325200905,0.2550664504887969,-0.013881871418935758,-0.20546108496133772,0.2199803814381275,-1.9932540969632244,-5.2949727163327305
647398.787777801,4185759.84834942,1521912203.41574,2.77885127097644,1.0795623859135,1,647398.8359264315,4185760.456125165,1521912205.944765,2018-03-24 17:23:25.944765,-0.018442949979066404,-0.23693772257356938,0.2582459308782359,-0.01969373658777309,-0.2246868059909103,0.24125407983774427,-0.013981323433608077,-0.1979935244396034,0.2092908248615507,-1.9932415705296438,-5.148302504801052
647398.884075062,4185761.06390091,1521912208.47379,2.90547538429196,0.353658067250187,2,647398.8638890865,4185760.999913165,1521912213.5311298,2018-03-24 17:23:33.531129,-0.018474753865735036,-0.2333323799546588,0.25286712970131664,-0.01974204714718643,-0.22081103396820206,0.23561340192758073,-0.014030196458792013,-0.1950467902063862,0.2050171791073972,-1.9932425782066525,-5.082191632322465
647398.843703111,4185760.93592542,1521912218.58847,2.6310197749161204,1.43983754176442,1,647398.8336067486,4185760.90392023,1521912221.1180449,2018-03-24 17:23:41.118044,-0.018480899487481904,-0.23416337029700676,0.25409963775589817,-0.01974009014470378,-0.22171071086958144,0.23690526136119486,-0.014028908925302987,-0.19570229996697616,0.20595893640291163,-1.9932417665011661,-5.0992747499545015
647398.823510386,4185760.87191504,1521912223.64762,2.4386525294489902,1.43820961606096,1,647398.813420542,4185760.8399317004,1521912226.175445,2018-03-24 17:23:46.175445,-0.018484996188694848,-0.23471730639568938,0.25492122446128984,-0.019738785643737912,-0.22231043326136202,0.237766411574281,-0.01402805069330728,-0.19613926112478694,0.2065867093805748,-1.9932412254231013,-5.110662313836957
647398.8033306979,4185760.80794836,1521912228.70327,2.19752244042921,1.1880982503617,1,647398.793237776,4185760.775954625,1521912231.231915,2018-03-24 17:23:51.231915,-0.018489092236800744,-0.23527114494498055,0.2557426663267538,-0.019737481421114596,-0.22291005004585968,0.23862741001939863,-0.014027192665013802,-0.19657614530114206,0.20721437165885903,-1.9932406844445687,-5.122047872480394
647398.783144854,4185760.74396089,1521912233.76056,1.88876753258386,0.319709349997066,2,647398.7366171915,4185760.397598375,1521912236.29089,2018-03-24 17:23:56.290890,-0.01848420705717603,-0.2381445654560486,0.25998456268131764,-0.0197135030401561,-0.22600099283476843,0.24308902816480554,-0.014003950152594959,-0.1989137480695164,0.2105751769558505,-1.9932410353864098,-5.174929248942731
647398.690089529,4185760.05123586,1521912238.82122,1.40814937594802,0.311577608463163,3,647398.0373282561,4185759.725001275,1521912241.3516898,2018-03-24 17:24:01.351689,-0.017665936857798964,-0.24839055792607836,0.2747854431131543,-0.018780885345118403,-0.23711921428603752,0.2587150353039057,-0.013541165044200908,-0.20687171397019832,0.22174212452184577,-1.9932401998345064,-5.389591054260887
647397.384566983,4185759.39876669,1521912243.88216,1.6165027868029902,1.27686018268832,1,647396.732209207,4185759.072733515,1521912246.411065,2018-03-24 17:24:06.411065,-0.014145582268789356,-0.26418997154382556,0.2972539723328276,-0.014811853363751112,-0.2542648232724191,0.2825494391859863,-0.011892979762927886,-0.21910958845244188,0.23869127908876958,-1.9932498543321253,-5.717751228692193
647396.0798514311,4185758.74670034,1521912248.93997,1.65635542682675,1.71238176308835,1,647395.4276670655,4185758.420753875,1521912251.468205,2018-03-24 17:24:11.468205,-0.010590035399716133,-0.27470668361017797,0.30915686754476174,-0.010742548967908994,-0.26485875486443233,0.29465368810475767,-0.01096584561448321,-0.23009880375995076,0.2508759033883796,-1.993279004029925,-5.743393563841604
647394.7754827,4185758.09480741,1521912253.99644,1.5406147609066,2.00067413289415,1,647394.1233266785,4185757.76887513,1521912256.52456,2018-03-24 17:24:16.524560,-0.009389832149448399,-0.2845249112602928,0.31963941055294015,-0.009320452067377902,-0.27447477663208253,0.30521503645789794,-0.010875660240222199,-0.24122184412779016,0.2630866133406655,-1.993322948021089,-5.6946740820316055
647393.4711706571,4185757.44294285,1521912259.05268,1.22721970407972,2.2008649701504304,1,647392.818996718,4185757.1170016397,1521912261.5808702,2018-03-24 17:24:21.580870,-0.009389832149448413,-0.29434306025161894,0.33012186953505795,-0.009320452067377874,-0.2840907213627727,0.31577630015462393,-0.010875660240222164,-0.25234479537906007,0.27529722541145507,-1.9933668916604408,-5.645954991208431
647392.166822779,4185756.79106043,1521912264.10906,0.374467222322174,2.33550652845554,2,647392.6362813325,4185756.301525395,1521912266.6378002,2018-03-24 17:24:26.637800,-0.009325874857132543,-0.29862217845861544,0.3354397009250729,-0.009252035273015158,-0.28825090064540265,0.321111935697705,-0.010809425038054696,-0.25726345095443987,0.2815379350962131,-1.993381972564247,-5.613586248465147
647393.105739886,4185755.81199036,1521912269.1665401,0.946745228253563,1.82086850937434,1,647393.5751083286,4185755.322549875,1521912271.6947951,2018-03-24 17:24:31.694795,-0.00945689049671164,-0.29736224969427305,0.3355927430586786,-0.009390795276963834,-0.28695530456416246,0.3212217844808598,-0.011024440030283147,-0.25597777886046624,0.28180854517997256,-1.9933681914446941,-5.597570080082635
647394.044476771,4185754.83310939,1521912274.22305,0.510277632563299,1.19029768548422,2,647394.2761247035,4185754.250145265,1521912276.752335,2018-03-24 17:24:36.752335,-0.009260686724418807,-0.2972948509080552,0.33690936452399967,-0.00916755159098824,-0.28682393593852507,0.32250389116468736,-0.010807100920145196,-0.25545337366703386,0.2827468329696312,-1.993358865964177,-5.597634819837322
647394.507772636,4185753.66718114,1521912279.28162,1.12054360458102,0.538049592670023,2,647394.1603287655,4185754.57879614,1521912286.86524,2018-03-24 17:24:46.865240,-0.0093836170746609,-0.29679601583585175,0.33600706817114684,-0.009306818133997155,-0.28635356609031193,0.32160695383813553,-0.010957214112585573,-0.2550630226914916,0.28191952045493535,-1.993359177400729,-5.598231276204334
647393.812884895,4185755.49041114,1521912294.44886,1.49876941089477,1.91158713811975,1,647393.6970867475,4185755.794239795,1521912296.976375,2018-03-24 17:24:56.976375,-0.0094492790471426,-0.29479712636510835,0.3324291395881146,-0.009382478183431978,-0.2844604850015939,0.3180469744389059,-0.011008104171147594,-0.25303157065011206,0.27809719716009307,-1.993359019782594,-5.616614210037625
647393.5812886,4185756.09806845,1521912299.50389,1.21487937301086,2.03681531093967,1,647393.465410452,4185756.402105945,1521912302.03315,2018-03-24 17:25:02.033150,-0.009429255730491568,-0.2936393120814864,0.330444328380915,-0.009360598540678791,-0.28335730498729195,0.31606940043711873,-0.010965129692072105,-0.251649080428489,0.2757390264213496,-1.993357906223892,-5.633486792517306
647393.349532304,4185756.70614344,1521912304.5624099,0.392733673973014,2.08077985674115,2,647393.9076135671,4185757.111411945,1521912307.090795,2018-03-24 17:25:07.090795,-0.009423716627539241,-0.2883526814918399,0.32429482075393123,-0.009354638163026466,-0.2782003280482332,0.3098886142881,-0.010953088716808078,-0.24561209451630403,0.2685445675708844,-1.993336989904889,-5.667228286199216
647394.46569483,4185757.51668045,1521912309.61918,1.9137999783333304,1.3390018550398202,2,647395.2583888711,4185758.26162533,1521912312.147435,2018-03-24 17:25:12.147435,-0.010075973453507955,-0.27627974159144114,0.3109134633642047,-0.010152131665763564,-0.2663962448976194,0.2964212075492713,-0.010836036395371541,-0.23188820851833997,0.25292684601775633,-1.9932856256446967,-5.734441841598302
647396.051082912,4185759.00657021,1521912314.67569,2.01439137534499,1.49151024595222,1,647396.8434651319,4185759.751222405,1521912317.20295,2018-03-24 17:25:17.202950,-0.015406266727547552,-0.25927257541437665,0.28986746720516204,-0.016296782501185304,-0.24894405114169127,0.2748350117105053,-0.012386061522316298,-0.21521180909569945,0.23303095178723682,-1.9932571816210758,-5.616742834562926
647397.635847352,4185760.4958746,1521912319.73021,2.03673912916465,1.44515890339342,1,647398.4281987685,4185761.240497855,1521912322.25737,2018-03-24 17:25:22.257370,-0.018536669828221483,-0.2360087099995395,0.2563731047933382,-0.019817170633610076,-0.22372389773625825,0.23942645038494703,-0.014107354918068145,-0.19706442510293362,0.20761490143184824,-1.9932525268476884,-5.137614436386511
647399.220550185,4185761.98512111,1521912324.7845302,1.98288004174056,1.17777790538273,1,647400.0128833414,4185762.729727205,1521912327.311635,2018-03-24 17:25:27.311635,-0.02160274101231708,-0.21274556479164441,0.2228797793015963,-0.022067721079831938,-0.19850452510103037,0.2040189852406944,-0.016219596416115027,-0.17891760291926082,0.18219963790696894,-1.9932478722185245,-4.658500871157341
647400.805216498,4185763.4743333,1521912329.83874,1.8463485099489,0.3464944789773761,2,647401.6741161109,4185763.64323675,1521912332.3654652,2018-03-24 17:25:32.365465,-0.030512761618180784,-0.18311499309158083,0.18755911075401355,-0.028467923953785904,-0.16910080850396636,0.16928182918717063,-0.025157935537526994,-0.15475605729113004,0.1543348988037979,-1.8542878013442867,-4.054759860572277
647402.5430157239,4185763.8121402,1521912334.89219,1.56881248799086,0.935559550184788,1,647403.4119204944,4185763.981044325,1521912337.41893,2018-03-24 17:25:37.418930,-0.03290355156755061,-0.14975178138847775,0.1533861890653874,-0.029447208621371294,-0.13829095520887252,0.13843899425974612,-0.02753827140617702,-0.12655979102931014,0.12621536683629325,-1.6175295670750691,-3.4171161429405226
647404.280825265,4185764.14994845,1521912339.94567,1.09634787986545,0.248818669826788,3,647403.848425197,4185764.47645321,1521912342.472895,2018-03-24 17:25:42.472895,-0.03300136820734506,-0.1342970341518493,0.13755636213701364,-0.029610689951648988,-0.12401899304555983,0.12415175410714215,-0.027636442065738696,-0.1134985134769284,0.1131896346964328,-1.484599222368003,-3.098484737096546
647403.416025129,4185764.80295797,1521912345.00012,1.48042832636286,1.14305026968894,1,647402.551076592,4185765.4560800353,1521912350.055455,2018-03-24 17:25:50.055455,-0.033088391671007425,-0.13781374421750286,0.14115842115772853,-0.030991806743322275,-0.12726656171995362,0.12740279927053322,-0.028985140271493282,-0.11647059225217316,0.11615362515369426,-1.4972456524306539,-3.153387231325355
647401.686128055,4185766.1092021004,1521912355.11079,1.62394529578379,1.19996686188717,1,647401.2536989346,4185766.43572894,1521912357.63819,2018-03-24 17:25:57.638190,-0.03266462957281259,-0.14178840020196767,0.14374794325848522,-0.030833795032146057,-0.13192748700195414,0.1308873529090381,-0.027733631245455838,-0.12183397455381777,0.12037012429715405,-1.7177380281924999,-3.323923795231763
647400.821269814,4185766.76225578,1521912360.16559,1.44668273454355,0.5726375974648189,2,647400.447960448,4185767.2576361597,1521912362.6942549,2018-03-24 17:26:02.694255,-0.03231644029143903,-0.1430387029444039,0.14019262522170278,-0.03084410478652041,-0.13631497893732697,0.1314235529944327,-0.0271592030029933,-0.1294326557095785,0.12425231630759681,-1.9375675104455419,-3.2398345158111477
647400.074651082,4185767.75301654,1521912365.22292,1.38117563877457,0.483129702183264,3,647399.8811552315,4185767.692740845,1521912367.7523298,2018-03-24 17:26:07.752329,-0.031633703717610526,-0.1445089374201268,0.14107746928074452,-0.030188908232614955,-0.1390111683524443,0.13388992347018336,-0.025585195939229036,-0.132361069930032,0.12669715890446837,-1.9933572311846746,-3.2422091489027336
647399.687659381,4185767.63246515,1521912370.28174,1.2973430323524,0.4862118818084621,2,647399.3353260555,4185768.024281555,1521912372.809845,2018-03-24 17:26:12.809845,-0.03199794396354326,-0.14640017605158648,0.14395073802032998,-0.03022232092785215,-0.14152818635500838,0.1375530747396194,-0.024958276279210812,-0.13397202461746166,0.12901770454098466,-1.9933713881012465,-3.28113566842969
647398.98299273,4185768.41609796,1521912375.33795,1.20029595994416,0.44755021577378296,4,647398.4997840845,4185768.37749414,1521912377.8666048,2018-03-24 17:26:17.866604,-0.033157901869581424,-0.15174656607443704,0.1512290258153561,-0.030725309700494412,-0.14748623184738927,0.1455872307121961,-0.024314497832384204,-0.13809106437471316,0.13450048627654604,-1.9933894302789645,-3.3916456530395847
647398.016575439,4185768.33889032,1521912380.3952599,1.41343434070344,0.416398380167779,2,647397.3052235681,4185769.13943252,1521912382.923215,2018-03-24 17:26:22.923215,-0.034883130965696854,-0.15373602762068023,0.15894874318180713,-0.03188405860964119,-0.14942903903309865,0.1532289479919648,-0.024733321237521064,-0.13897577376198506,0.1407793571217651,-1.9934261979820325,-3.5329214277119547
647396.5938716971,4185769.93997472,1521912385.45117,1.59929670061984,1.30973467600382,1,647395.8825862725,4185770.740441815,1521912387.978895,2018-03-24 17:26:27.978895,-0.03710855928811648,-0.14407302773731,0.15655712471491728,-0.03335393685045878,-0.1403013964465653,0.15154829822838745,-0.025023206892210312,-0.13114746868816254,0.14064618750109137,-1.9934894760318347,-3.5161641500419347
