x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647350.948036736,4185790.66473331,1521950224.86304,5.10237652169074,5.53638160376954,1,647348.6884405195,4185791.703402515,1521950229.897715,2018-03-25 03:57:09.897715,-0.36519609387244967,-0.496791822590546,0.36520203870369483,0.5037170774340559,0.0024677410586820547,-0.0013378421111996525,-5.51431,-1.934239034643131
647346.428844303,4185792.74207172,1521950234.93239,4.11409952749993,4.66446796721327,2,647345.7178653285,4185793.610878755,1521950237.44952,2018-03-25 03:57:17.449520,-0.36381381535244695,-0.49925676751072706,0.3567711269327306,0.49916238315421935,0.004684431143454709,0.0007694497411395579,-5.518125800864477,-1.934911555828325
647345.006886354,4185794.47968579,1521950239.96665,4.72903524198104,4.24867691854376,1,647342.8746861895,4185797.08520856,1521950247.51542,2018-03-25 03:57:27.515420,-0.3621236514405336,-0.49888988607039675,0.3641201611678711,0.5045970725401114,0.0013110585250939444,-0.0008931261516859496,-5.547343303832311,-1.9357407591685907
647340.742486025,4185799.69073133,1521950255.0641901,5.87506458909334,0.702469872279508,2,647340.0269887685,4185800.52111287,1521950257.58179,2018-03-25 03:57:37.581790,-0.35651416421660104,-0.5014854818186173,0.36919699649495363,0.5139881086574938,0.004720619895633049,0.00011579655306281911,-5.449830155928833,-1.9371706933817314
647339.311491512,4185801.35149441,1521950260.09939,6.03607096116591,2.66351715513129,1,647338.5960612574,4185802.1817984954,1521950262.61676,2018-03-25 03:57:42.616760,-0.3489635982088357,-0.5035914779461168,0.3632404978222772,0.5179463800704073,0.006775536934025231,-0.0001795379661334029,-5.535714870240281,-1.9379136856021568
647337.880631003,4185803.01210258,1521950265.13413,6.1436196793896185,3.63980240445152,1,647337.16534069,4185803.84224501,1521950267.651,2018-03-25 03:57:47.651000,-0.3473724625226259,-0.505013726462896,0.36307018889633746,0.5208636457075558,0.010909544910915753,0.0003684649812124019,-5.5791504334322735,-1.9385561680404293
647336.450050377,4185804.67238744,1521950270.1678698,6.19998803441772,4.35353901957429,1,647335.7347221195,4185805.502573675,1521950272.6848798,2018-03-25 03:57:52.684879,-0.3568533564295701,-0.5051658828902197,0.3736503170491648,0.5218473448842901,0.013282718347486622,0.0008410561966049612,-5.543726092066935,-1.9390120344332367
647335.019393862,4185806.33275991,1521950275.20189,6.20661671498025,4.92042306480722,1,647334.3041415729,4185807.1628584946,1521950277.7186298,2018-03-25 03:57:57.718629,-0.36475553528804616,-0.5053572753548131,0.38227470144144304,0.5225427100619281,0.01571429553908746,0.0008477091435123429,-5.518243853477362,-1.939453639953235
647333.588889284,4185807.99295708,1521950280.23537,6.165271931371371,5.38559588342457,1,647332.1589604474,4185809.652482055,1521950285.26682,2018-03-25 03:58:05.266820,-0.3494504079917311,-0.5064262189501162,0.3615067041335314,0.518825278928495,0.012132113264230873,0.0011689178090225627,-5.646016393971733,-1.9398976564543666
647330.729031611,4185811.31200703,1521950290.29827,5.924398303821699,6.1064428827239405,1,647328.5826830654,4185813.80297516,1521950297.850545,2018-03-25 03:58:17.850545,-0.3582873555954959,-0.508067411361657,0.36265588355744394,0.5120922314102263,-0.0020485145293956952,-0.000526087671619685,-5.457763084992392,-1.940695964218106
647326.43633452,4185816.29394329,1521950305.4028199,5.1150983916772095,6.80834000379942,1,647325.7207247061,4185817.12445145,1521950307.920805,2018-03-25 03:58:27.920805,-0.3421133589293978,-0.5029368379802043,0.3554847502341034,0.5148411149117059,-0.0023011873123566368,-0.0005079594662086989,-5.522653408753762,-1.9413348988967174
647325.005114892,4185817.95495961,1521950310.43879,4.68711055898912,6.96272075439267,1,647322.858471184,4185820.446267315,1521950317.992095,2018-03-25 03:58:37.992095,-0.3395879173764238,-0.5015247498501123,0.360916488366946,0.5190706947699448,0.004719932778972397,0.0016206980922667397,-5.438056393974316,-1.9422440142109108
647320.711827476,4185822.93757502,1521950325.5454,2.38024714552307,7.22425610728801,2,647316.8714022995,4185827.00476392,1521950338.136685,2018-03-25 03:58:58.136685,-0.3333537725549348,-0.4927096428591581,0.36813521719935294,0.5219618853871135,-0.005477463718739917,0.0008490674046902486,-5.45225240024057,-1.943834640067073
647313.030977123,4185831.07195282,1521950350.72797,5.34007936982946,7.46439205154946,1,647310.7286376555,4185833.5102289347,1521950358.2764301,2018-03-25 03:59:18.276430,-0.3199080154597135,-0.481484021752663,0.3539613044530132,0.5132009401733026,-0.0013746075993846807,0.0027678086263160095,-5.621010208766648,-1.944462069106141
647308.4262981879,4185835.94850505,1521950365.8248901,5.87537447673992,7.27554279866194,1,647307.658121142,4185836.76204117,1521950368.3434453,2018-03-25 03:59:28.343445,-0.32737359316138204,-0.4802853974228701,0.3564105525018319,0.5069829704319131,-0.00014141082239886582,0.002597771507267699,-5.615621672579964,-1.9449085434136544
647306.889944096,4185837.57557729,1521950370.8620002,5.937674035136089,7.15626234208403,1,647298.4520005715,4185846.523728975,1521950398.5456152,2018-03-25 03:59:58.545615,-0.3380894956437156,-0.474881306754301,0.34435707733381377,0.48288339660645796,-0.0011631274037984113,8.7033954041707e-05,-5.619271685041188,-1.9459084704232779
647290.0140570471,4185855.47188066,1521950426.2292302,1.03140319508905,2.35163164171208,2,647288.46382526,4185856.622714365,1521950428.74551,2018-03-25 04:00:28.745510,-0.3379214425315775,-0.4885932844366257,0.3523442552652134,0.4968397535849227,0.004500166206315395,0.004880691128191145,-5.530289165634874,-1.952190263072685
647286.9135934729,4185857.77354807,1521950431.26179,0.249622151375168,0.120097284058349,4,647286.1036036415,4185858.591360485,1521950433.7773852,2018-03-25 04:00:33.777385,-0.3269595943489739,-0.49001204408281496,0.3398972168962676,0.49404732539577595,0.0037948902462932588,0.005428585000259167,-5.4983812545980655,-1.9529148370959482
647285.29361381,4185859.4091729,1521950436.2929802,0.30162730522840603,0.435228254076664,3,647284.625423946,4185860.0183886103,1521950438.80859,2018-03-25 04:00:38.808590,-0.3284708110340244,-0.4911272711778202,0.34314972685803513,0.4950743240148113,0.0037489755113575413,0.004720907157887047,-5.4520435385987955,-1.9533814868417194
647283.957234082,4185860.62760432,1521950441.3242,2.57314327154094,2.55168044412729,1,647281.952279665,4185862.4556047404,1521950448.87248,2018-03-25 04:00:48.872480,-0.3391965343369236,-0.4910599133407706,0.36094226450126504,0.501458392899,0.00040573073814582916,0.0038730611747571086,-5.350533885852389,-1.9537802819715906
647279.9473252479,4185864.28360516,1521950456.42076,4.85362941707635,4.54081139730336,1,647275.3659427499,4185868.4597909953,1521950473.676175,2018-03-25 04:01:13.676175,-0.34474127486198486,-0.48211847752126397,0.37694026602005193,0.5071713921866643,0.0014799759185126632,0.004587133319682107,-5.230026859195464,-1.954452540496386
647270.784560252,4185872.63597683,1521950490.93159,6.894191699955949,5.05781574803411,1,647270.0211795659,4185873.33184125,1521950493.8068,2018-03-25 04:01:33.806800,-0.34183789608368964,-0.47527844399361313,0.3794331172163749,0.5192586011984811,0.0045330591636716655,0.0023241556210338993,-4.991870830974709,-1.9611134146175462
647269.25779888,4185874.02770567,1521950496.68201,7.0184275694459295,4.74279143519588,1,647268.589452459,4185874.636298525,1521950499.1979299,2018-03-25 04:01:39.197929,-0.33315706476668916,-0.4746101873412626,0.36973629070008773,0.5188346033344019,0.005885130739447436,0.003829340952817742,-5.079894512677189,-1.9605672578056499
647267.9211060379,4185875.24489138,1521950501.71385,7.10479147635676,4.367736631142971,1,647266.5842144035,4185876.462259425,1521950506.74644,2018-03-25 04:01:46.746440,-0.32053169817514593,-0.47454795827891205,0.3563774736604032,0.5188516897218083,0.0030337092203063937,0.00386980443346642,-5.204294030013029,-1.9598555385540366
647265.247322769,4185877.67962747,1521950511.77903,7.1812908518704495,3.1309040577412004,1,647264.5785670159,4185878.28859488,1521950514.2964902,2018-03-25 04:01:54.296490,-0.3241860505717643,-0.48436516697464044,0.3645544229329005,0.5327616259430838,-0.0014130088337604568,0.003972745766800845,-5.153594805510216,-1.9607072840105326
647263.909811263,4185878.89756229,1521950516.81395,7.1754733213723485,1.988366599307,2,647262.54333729,4185880.008062575,1521950521.846715,2018-03-25 04:02:01.846715,-0.3340698161372872,-0.49289683114221805,0.38167658853769343,0.548205270648282,-0.0014843211521595595,0.00502346645491436,-5.035898048563016,-1.9616953375723218
647261.176863317,4185881.11856286,1521950526.8794801,7.207485399743838,3.82637945746745,1,647256.397040577,4185885.00137225,1521950544.4913402,2018-03-25 04:02:24.491340,-0.3284824163952837,-0.5207509587909438,0.3949404253739563,0.5935859049110072,0.0017389425749895493,0.003285627152824183,-4.962879,-1.9660904777333046
647251.617217837,4185888.88418164,1521950562.1032,6.312084281553051,4.994280098791911,1,647249.5682152455,4185890.5505257454,1521950569.65407,2018-03-25 04:02:49.654070,-0.28833548620890265,-0.506204434028568,0.36884233695294666,0.6044334752631929,-0.009182975512146446,0.0021272737005235687,-5.123294949953992,-1.964907198202708
647247.519212654,4185892.21686985,1521950577.20494,5.3025578432387,4.05571287717083,1,647245.46954154,4185893.88375377,1521950584.75827,2018-03-25 04:03:04.758270,-0.2803323820408279,-0.49212721294996586,0.3861533200896599,0.6169886539250649,-0.01074550909830857,0.0013249759430063734,-5.061724453467329,-1.9665384625114806
647243.4198704261,4185895.55063769,1521950592.3116,3.53177345132165,0.44685765900193,2,647242.0097401466,4185897.01951032,1521950597.347615,2018-03-25 04:03:17.347615,-0.26277063491495656,-0.4797208123946972,0.38403252939911436,0.6436077007219354,-0.004553302070080346,0.0009366050039652379,-5.070679784207015,-1.9679016081777618
647240.5996098671,4185898.48838295,1521950602.38363,0.14204051737670498,0.117668903014186,4,647239.8296834491,4185899.32565078,1521950604.90185,2018-03-25 04:03:24.901850,-0.2335422571966986,-0.46329556561426577,0.3489287915806436,0.6347525864557954,-0.004348125071880496,0.0024862157746420727,-5.492254622265614,-1.9679309127001554
647239.059757031,4185900.16291861,1521950607.42007,1.94846590507653,0.142883057872775,2,647238.298486223,4185901.20449863,1521950609.9380898,2018-03-25 04:03:29.938089,-0.20569465614575994,-0.4461661241741072,0.3110249676425319,0.6150464039409522,-0.0020070653616249337,5.8700432030323046e-05,-5.999421076468993,-1.9675606388344777
647237.537215415,4185902.24607865,1521950612.45611,1.2728608212345,0.0953767897498251,3,647236.6268901365,4185903.038148715,1521950614.9744549,2018-03-25 04:03:34.974455,-0.16908554257369626,-0.4296812809857513,0.2622892534190795,0.6046431447378666,-0.0012420333750433332,-0.0030702355048000673,-6.638500784162488,-1.9675179191982295
647235.716564858,4185903.83021878,1521950617.4928,0.167516785121521,0.0934493915401656,3,647235.152300019,4185904.55101025,1521950620.0106401,2018-03-25 04:03:40.010640,-0.12969204916242316,-0.41610626599847667,0.21603594132268214,0.6037250324208371,-0.005317919087465244,-0.0027898085174571374,-7.80982991613973,-1.9674401621854871
647234.58803518,4185905.27180172,1521950622.52848,0.13200082187918,0.0898742245440225,4,647234.5515267351,4185904.95161362,1521950625.04707,2018-03-25 04:03:45.047070,-0.11851169210255111,-0.41170376708200307,0.20546758388435274,0.6025528855713304,-0.007192881992713843,-0.0018212020289998243,-8.173409723242361,-1.9674194721039626
647234.51501829,4185904.63142552,1521950627.56566,0.222142202228387,0.18767621251780495,3,647233.8345427025,4185904.9613992646,1521950630.0839648,2018-03-25 04:03:50.083964,-0.11383170346673421,-0.4084247530177259,0.2045557374933923,0.6004547902478532,-0.008714702944648652,-0.001051142511715758,-8.320022685834154,-1.9674372760743342
647233.154067115,4185905.29137301,1521950632.60227,2.11721410582095,1.85770769416436,1,647232.4737381645,4185905.62127629,1521950635.120035,2018-03-25 04:03:55.120035,-0.09876186475382268,-0.3996684908269121,0.1982513051850435,0.5943539834231647,-0.01061902341119178,-0.0003873243050043773,-8.910353848076872,-1.9672648310436383
647231.793409214,4185905.95117957,1521950637.6378,2.07951834940877,0.478588863731244,2,647231.0609587,4185906.515846665,1521950640.154325,2018-03-25 04:04:00.154325,-0.08386699463640743,-0.3884988420952768,0.19176786815038754,0.5871050836261483,-0.011212671331459886,0.00013507607484257445,-9.573678330659716,-1.9666867124559912
647230.328508186,4185907.08051376,1521950642.67085,0.171402206511375,0.0950112958282577,3,647229.841232683,4185907.503170095,1521950645.18792,2018-03-25 04:04:05.187920,-0.06867284583924782,-0.3781239310505716,0.18449090839478938,0.5801573846820665,-0.009492589330566372,0.001674431710945945,-10.255816008361585,-1.9661496083900065
647229.35395718,4185907.92582643,1521950647.7049901,1.3277446044738002,2.1384137665469,2,647229.613440518,4185907.8866226953,1521950650.221255,2018-03-25 04:04:10.221255,-0.06367359856742634,-0.37550898289150086,0.1815768640333122,0.5782215884322823,-0.008859068846426905,0.0018671709789053054,-10.484554393209763,-1.9660141309564954
647229.872923856,4185907.84741896,1521950652.73752,2.52697779089782,3.14229434462073,1,647230.1324116851,4185907.808214485,1521950655.25383,2018-03-25 04:04:15.253830,-0.06642811449295623,-0.378760666420491,0.1820039761541087,0.5800821627465288,-0.009665298915512627,0.000597184589125152,-10.368268956653552,-1.9661822924896857
647230.391899514,4185907.76901001,1521950657.77014,2.718333782274,3.6641783236739904,1,647230.6513907255,4185907.729804985,1521950660.28648,2018-03-25 04:04:20.286480,-0.06918267329728922,-0.38201239962275535,0.18243109553850184,0.581942765609585,-0.010268297106174544,-2.127688840436459e-05,-10.251981704828491,-1.9663504565918104
647230.910881937,4185907.69059996,1521950662.80282,2.1849328142193203,3.90247201729346,2,647231.3646856605,4185907.5427742247,1521950665.31885,2018-03-25 04:04:25.318850,-0.07382931548432899,-0.3867513583058547,0.18363731734681324,0.5847541600252073,-0.011036731786556835,-0.0003575203267568855,-10.051800760630261,-1.9665955884831774
647231.818489384,4185907.39494849,1521950667.83488,2.21738479857093,4.23391667743421,2,647232.43821425,4185907.16040474,1521950670.3511,2018-03-25 04:04:30.351100,-0.08191813360214828,-0.3942269019578414,0.18624078259185595,0.5893088524420912,-0.010755563070349517,-0.00036808303401358877,-9.69916263349547,-1.966982342306796
647233.057939116,4185906.92586099,1521950672.8673198,2.70255493056599,4.57590228855223,1,647233.6774033019,4185906.69141716,1521950675.382485,2018-03-25 04:04:35.382485,-0.09305004263402201,-0.40227491927296105,0.190300908326476,0.5945346676026101,-0.010822117466617116,-0.00018142142970699326,-9.250274635316424,-1.967254734855643
647234.296867488,4185906.45697333,1521950677.89765,2.0110014444298603,4.698958437026009,2,647235.349115687,4185906.0677447254,1521950682.93012,2018-03-25 04:04:42.930120,-0.11083185759170137,-0.41180889069289106,0.19731448565485954,0.6013253433470159,-0.007375235231580048,-0.0016803751806183514,-8.596118471025733,-1.9672780577030118
647236.401363886,4185905.67851612,1521950687.96259,3.44847399446396,4.8904580455343885,1,647236.927338375,4185905.48395798,1521950690.478105,2018-03-25 04:04:50.478105,-0.13521921887890656,-0.42195821310548925,0.22215891433970308,0.6026771111655043,-0.00442023639479323,-0.003064966874553779,-7.879599964408638,-1.967280938057408
647237.453312864,4185905.28939984,1521950692.99362,3.62486358058992,4.83352214297094,1,647237.979191229,4185905.0948777553,1521950695.5086799,2018-03-25 04:04:55.508679,-0.15324370854000346,-0.4289917751165088,0.2429409433114222,0.602411698510974,-0.004829596269984516,-0.0008927128232808224,-7.378571630757416,-1.9672785565792283
647238.505069594,4185904.90035567,1521950698.02374,3.55116663597722,4.67220140995555,1,647240.082850842,4185904.316734615,1521950705.56961,2018-03-25 04:05:05.569610,-0.1756921848796612,-0.44456159214051416,0.27193013946300104,0.6162704753924193,-0.009004411174197029,0.004291393811684488,-6.994253325393605,-1.967513817251236
647241.66063209,4185903.73311356,1521950713.1154802,0.5892176009038199,3.3684818969557,2,647240.9720402814,4185903.741401155,1521950715.6310701,2018-03-25 04:05:15.631070,-0.1864062610894371,-0.4523666379977267,0.2862365523247113,0.6250075784007751,-0.009128743080809298,0.005376541884266367,-6.8095181229563915,-1.9676837941671692
647240.283448473,4185903.74968875,1521950718.1466599,2.2964769700516,2.49371761022603,1,647239.59479003,4185903.757976855,1521950720.6624951,2018-03-25 04:05:20.662495,-0.18342338704261543,-0.44359736035881975,0.2799282477986504,0.6118919099903597,-0.006908709478716968,0.0030207180051469718,-6.5958084321494574,-1.9675073628562751
647238.906131587,4185903.76626496,1521950723.1783302,2.63088080401573,0.142452080700227,2,647238.2306435035,4185904.46303927,1521950725.69383,2018-03-25 04:05:25.693830,-0.16598981387515138,-0.4327130065108936,0.2577217307152959,0.6025516497059478,-0.004673976885524386,-0.0002906210382915969,-6.9485348899423185,-1.9673305993529957
647237.55515542,4185905.15981358,1521950728.20933,2.26261530759738,1.840518090452,1,647236.879818266,4185905.856432665,1521950730.724265,2018-03-25 04:05:30.724265,-0.1288477480070741,-0.4202969352288407,0.21475691092886845,0.602555132922346,-0.004936049369634009,-0.002825124105285834,-8.106589132691445,-1.9672463927923318
647236.2044811121,4185906.55305175,1521950733.2392,0.15634935458612398,0.0992377283695529,4,647235.3681845745,4185907.2651691,1521950735.75427,2018-03-25 04:05:35.754270,-0.09726237567966903,-0.4081314466160224,0.18759645026455168,0.5975963155092632,-0.009094273742458914,-0.0006742927529754111,-9.214755321407024,-1.96714835003369
647234.531888037,4185907.97728645,1521950738.26934,1.70900251423162,1.1445503849070802,2,647233.8748434525,4185908.41996266,1521950740.78581,2018-03-25 04:05:40.785810,-0.07454434063677202,-0.39773611601724446,0.17646963824983372,0.5896415034366705,-0.01085817431374879,-0.00018501020522182499,-10.10977027079041,-1.9670630254915797
647233.217798868,4185908.86263887,1521950743.3022802,0.960062943038573,1.89897017785491,2,647233.400536766,4185908.885856595,1521950745.818545,2018-03-25 04:05:45.818545,-0.06671023120314937,-0.3938904476161784,0.17241830147400988,0.5867603191304063,-0.010635918613444187,-0.0003462177707774239,-10.435995668340373,-1.9669636303058018
647233.583274664,4185908.90907432,1521950748.33481,1.91636024144556,0.143151143809728,2,647233.7401440726,4185909.41435692,1521950750.8528051,2018-03-25 04:05:50.852805,-0.0623165414666772,-0.3940002131773815,0.16822461580203701,0.5861107386260008,-0.010434515666341834,-0.0003785995481966481,-10.653228058444178,-1.9669592702373133
647233.897013481,4185909.91963952,1521950753.3708,0.149235144717347,0.0981731801810715,3,647234.4841701216,4185909.9786264347,1521950755.8880901,2018-03-25 04:05:55.888090,-0.06060525544038364,-0.39559732608742587,0.16449833346382958,0.586472716162906,-0.010808293448878587,-0.0010548010230906485,-10.79966137011358,-1.966878812480436
647235.0713267621,4185910.03761335,1521950758.40538,0.7727381103624371,1.6757935387211498,2,647235.4820686921,4185910.176793505,1521950760.9224248,2018-03-25 04:06:00.922424,-0.06469736175294272,-0.3994953547207518,0.16404471163932194,0.5887235740345744,-0.010994336347386271,-0.001338583983543501,-10.70568856203373,-1.9668311804167384
647235.892810622,4185910.31597366,1521950763.4394698,0.14240582627513598,0.0995064301152546,3,647235.7965591794,4185910.33581902,1521950765.954575,2018-03-25 04:06:05.954575,-0.06488281931793921,-0.4004202748693263,0.16311620400615529,0.5891277569207852,-0.011040821922008129,-0.0015349185166035062,-10.726269580712085,-1.9668057485339887
647235.700307737,4185910.35566438,1521950768.46968,0.9616069865085408,2.17367734929095,2,647235.386645688,4185910.47085571,1521950770.9844499,2018-03-25 04:06:10.984449,-0.06072718042700939,-0.3981387277713267,0.16154196775497567,0.5875191830965604,-0.01091974357143021,-0.001700553089217613,-10.877372799688759,-1.966801960176844
647235.072983639,4185910.58604704,1521950773.49922,1.26716604943022,2.72230520835218,2,647235.2797963824,4185910.460019675,1521950776.013835,2018-03-25 04:06:16.013835,-0.06017030991654214,-0.3976887137554681,0.16150608441671896,0.5872453638574491,-0.010896317485753891,-0.0016870381412363716,-10.892831556635238,-1.966805940033777
