x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647321.812752884,4185806.26795383,1521592821.5731199,1.3536863862520598,0.4125718934971289,3,647319.3094967646,4185807.626980195,1521592826.6238298,2018-03-21 00:40:26.623829,-0.2642115797958848,-0.47674442533256534,0.25630389710997253,0.46691591261667414,0.006754732961697457,0.002508215518093937,-5.58945278735549,-2.531708219349543
647316.806240645,4185808.98600656,1521592831.67454,3.85723962001742,3.6188533011218897,2,647315.418883106,4185809.80993337,1521592834.200945,2018-03-21 00:40:34.200945,-0.26151937349393173,-0.46658480697002896,0.26091854326706215,0.46177410672681163,0.008950950323935114,0.0035786523922793495,-5.533275698295522,-2.5319459256436705
647314.031525567,4185810.63386018,1521592836.72735,4.84257978617572,4.90260557005825,1,647309.868341507,4185813.106304875,1521592844.30858,2018-03-21 00:40:44.308580,-0.26130994638621485,-0.45778651207700816,0.26612364129725363,0.4561888994739729,0.002409445710674349,0.0015002848847528727,-5.449168884065815,-2.532504386680091
647305.705157447,4185815.57874957,1521592851.8898098,1.3952237574479198,3.8814622331365096,2,647304.132590597,4185816.468985495,1521592854.4155598,2018-03-21 00:40:54.415559,-0.27479202059137237,-0.4631632301403364,0.272684011636661,0.45420568961693353,0.0006647266832544574,0.0005562143771086075,-5.270046171205143,-2.53348257574017
647302.560023747,4185817.35922142,1521592856.94131,3.4639686640978904,2.1587934214085003,2,647301.1702099736,4185818.54295478,1521592859.4668398,2018-03-21 00:40:59.466839,-0.2787513183441374,-0.4646640618767708,0.2756003888519536,0.45404077759765604,-0.0015397806894476285,-2.6454414778664948e-05,-5.238593999999999,-2.5340429555057975
647299.7803962,4185819.72668814,1521592861.99237,4.75612867048599,4.232851706147629,1,647298.389446025,4185820.911391855,1521592864.519955,2018-03-21 00:41:04.519955,-0.26763100867283873,-0.46385931036565914,0.26539509448142845,0.45364103364095676,-0.0002617567033225826,-0.0003908025946497973,-5.326769889573594,-2.534522835169612
647296.99849585,4185822.09609557,1521592867.04754,5.07938508860197,4.76224348849939,1,647295.6079795274,4185823.2804271355,1521592869.574335,2018-03-21 00:41:09.574335,-0.24839391685456447,-0.4608502675843175,0.24521568687958017,0.44862299332200206,-0.002193291768386632,-0.0017159142584831782,-5.505818753144869,-2.5349329662962803
647294.217463205,4185824.4647587007,1521592872.10113,4.63009353151055,4.34617149709193,1,647292.8272990419,4185825.64878768,1521592874.62728,2018-03-21 00:41:14.627280,-0.24755564108542694,-0.45742006150804304,0.24897761412505293,0.4507706272887706,-0.005263231290511157,-0.0031090949157690645,-5.484852607164168,-2.535250164997509
647291.437134879,4185826.83281666,1521592877.15343,3.09425673508698,2.56485399808931,2,647289.920733538,4185827.8630891303,1521592879.67832,2018-03-21 00:41:19.678320,-0.2542962138061915,-0.45646065529749447,0.25680746077794975,0.45078012942530254,-0.0061131288579689205,-0.0024856194072832433,-5.414348569717877,-2.535606947418493
647288.404332197,4185828.8933616,1521592882.2032099,2.2089569444427903,2.3193885272252404,2,647286.7211397125,4185830.08241574,1521592884.7286348,2018-03-21 00:41:24.728634,-0.25752970146609455,-0.45299768666769546,0.2560516671295923,0.442869211885572,-0.0055372358627149565,-0.0030409156469299453,-5.368181616446364,-2.5358746322955206
647285.037947228,4185831.27146988,1521592887.25406,1.14603879682597,3.0743361047749103,3,647283.5500540175,4185832.15673943,1521592889.7802901,2018-03-21 00:41:29.780290,-0.2658261225220303,-0.4500455725152296,0.2621614826749166,0.4372989312552268,-0.0031481874859341508,-0.0028629444004999866,-5.2760457538920935,-2.536175665797663
647282.0621608071,4185833.04200898,1521592892.30652,0.216018579553812,0.432959101272688,5,647280.8037146246,4185834.289721935,1521592894.833805,2018-03-21 00:41:34.833805,-0.2633203587751899,-0.4511778049712283,0.25718337527386603,0.4346870300685419,-0.001360181559950463,-0.0020323947056812425,-5.238594,-2.5364587745305984
647279.545268442,4185835.53743489,1521592897.36109,2.64374666129661,1.90486071157892,2,647278.3637044705,4185836.8926135497,1521592899.888945,2018-03-21 00:41:39.888945,-0.2532269851945774,-0.45324537096021794,0.24480838365948376,0.4330438805418303,-0.001049091152137853,-0.0013756421158562654,-5.238594000000001,-2.536753105109611
647277.182140499,4185838.24779221,1521592902.4168,1.14347955978095,1.73999627184601,3,647276.192086414,4185839.229429895,1521592904.943835,2018-03-21 00:41:44.943835,-0.25919447821572217,-0.45977325991063966,0.24884723061154768,0.4354804406974789,0.0013274093346602941,-0.0008797536346614732,-5.154902050488223,-2.5372885779722565
647275.2020323289,4185840.21106758,1521592907.47087,3.4655781311133502,1.94768286134472,2,647273.0348751319,4185842.514920295,1521592912.52738,2018-03-21 00:41:52.527380,-0.2802699905270323,-0.46983805680204843,0.2661795342242403,0.44000766883164255,0.00044473745138803866,-0.0010939876658513509,-4.962879,-2.5381897171396828
647270.867717935,4185844.81877301,1521592917.58389,4.9266908495996,5.17326317874138,1,647268.700801405,4185847.122366865,1521592922.639835,2018-03-21 00:42:02.639835,-0.2728238654637787,-0.46979680243727706,0.25747814017054094,0.4350262082401491,0.003927953286043145,-0.0010861091007354218,-4.962879,-2.5391702042397446
647266.533884875,4185849.42596072,1521592927.69578,2.76434449028172,5.07262077301248,2,647264.8730670685,4185850.26388766,1521592930.22327,2018-03-21 00:42:10.223270,-0.26022143519102625,-0.4724109474760019,0.24542406424576763,0.4367620057290578,-0.0007186733932079276,-0.0009519147327397004,-4.961514509275274,-2.5400089719207606
647263.212249262,4185851.1018146,1521592932.75076,0.6938730896100539,5.61392554994064,2,647262.279917303,4185852.024622515,1521592935.276815,2018-03-21 00:42:15.276815,-0.2727418080564427,-0.47817623568365697,0.2601271969776751,0.43882407238629206,-0.002148842499190784,-0.0005562648405506021,-4.813503297249465,-2.5407234209667346
647261.347585344,4185852.94743043,1521592937.80287,3.71308790511024,5.12025261621687,2,647258.5679516705,4185854.1115821,1521592942.859305,2018-03-21 00:42:22.859305,-0.28567848772614823,-0.48779811921621546,0.26505347925424905,0.4363346536505514,0.0015476325999196766,0.00023888917171838164,-4.687163,-2.5417201105277805
647255.788317997,4185855.27573377,1521592947.91574,6.40828271652533,7.05865050362404,2,647253.0103049346,4185856.439198415,1521592952.969235,2018-03-21 00:42:32.969235,-0.26603496069579236,-0.4851806330365193,0.24050563700169902,0.4233813190504459,0.005966718991441369,-0.0004113086459296006,-4.767393298773835,-2.5429660389860693
647250.232291872,4185857.60266306,1521592958.02273,7.400170838093481,7.81508802374882,1,647244.6750858605,4185859.9300871054,1521592968.13185,2018-03-21 00:42:48.131850,-0.2611095882017177,-0.4602392620574865,0.23082578384259464,0.3902000035358072,0.000557968771681891,-0.00019565212098046625,-4.687163,-2.5439251917128027
647239.1178798489,4185862.25751115,1521592978.24097,6.44189221054186,6.82078714265133,1,647237.7287539755,4185862.83929317,1521592980.7679348,2018-03-21 00:43:00.767934,-0.24543463175034622,-0.4582783040579008,0.19554739739987276,0.35862654260977844,-0.0037713095264537352,-0.0021577219785031826,-4.650244243777625,-2.544346815823676
647236.339628102,4185863.42107519,1521592983.2949,5.45433327490814,5.93140804273355,1,647234.9507953825,4185864.002733185,1521592985.8213248,2018-03-21 00:43:05.821324,-0.2564951326340564,-0.462258465164472,0.19461076451875953,0.3469966225460267,-0.00819604783207177,-0.0041701717237478675,-4.521478257124135,-2.5448028235864624
647233.561962663,4185864.58439118,1521592988.34775,3.81189376145948,4.55321660858285,2,647231.5804813515,4185864.66088151,1521592990.8739948,2018-03-21 00:43:10.873994,-0.273214860137146,-0.47247225232670753,0.18994117209654138,0.32986066686949744,-0.005127239709731904,-0.0013448950288890427,-4.411448,-2.5453156908922843
647229.59900004,4185864.73737184,1521592993.40024,0.8155169902936659,5.064120163898849,2,647227.8252820636,4185864.8452655748,1521592995.9268398,2018-03-21 00:43:15.926839,-0.2881457223517129,-0.48530132359156397,0.17026394579667745,0.29938744105558046,-0.004590456123380576,-0.003597581638762448,-4.402658007030832,-2.5456686585910506
647226.051564087,4185864.95315931,1521592998.45344,3.88314292226473,4.46193785474256,1,647224.2781734396,4185865.061032175,1521593000.979575,2018-03-21 00:43:20.979575,-0.2912205006366618,-0.4922810895918219,0.14475366692880506,0.26190867345757984,-0.0006697340907644497,-0.0014210876207227593,-4.402566204596128,-2.5457896788214933
647222.5047827921,4185865.16890504,1521593003.50571,4.32276993100748,2.5194778275016803,3,647218.7767104285,4185865.539431105,1521593008.55512,2018-03-21 00:43:28.555120,-0.2661400863923399,-0.4897818521223048,0.08413888715353682,0.18117473737515363,-0.010655303767970862,-0.007695239709009476,-4.343265789964997,-2.5466506940074582
647215.048638065,4185865.90995717,1521593013.60453,2.44970109264584,1.7514404425036898,3,647214.4505212165,4185864.89038464,1521593016.131405,2018-03-21 00:43:36.131405,-0.24860318355416006,-0.576608024048095,0.023508396580588176,0.12531250508898986,-0.020051239063058425,-0.03269600987681354,-4.944717235963956,-2.5502679482006934
647213.852404368,4185863.87081211,1521593018.6582801,1.92639333387116,2.8403321760851497,3,647212.1205537829,4185864.4188724197,1521593021.185165,2018-03-21 00:43:41.185165,-0.24968060965416244,-0.6337940093802026,0.017916791958230798,0.10795971033021533,-0.02567235547209564,-0.023671692963145682,-5.242827741738088,-2.552825371091477
647210.3887031979,4185864.96693273,1521593023.71205,3.83583285222909,3.7392796336243,1,647208.656965841,4185865.51495705,1521593026.23877,2018-03-21 00:43:46.238770,-0.19581370835482972,-0.6098026111808434,0.013267850082109236,0.055435004210681434,-0.025977524506476016,-0.05243219410494694,-5.347039509520972,-2.5550529311708967
647206.925228484,4185866.06298137,1521593028.76549,3.53897971795176,2.7304564076009603,3,647204.242466077,4185865.13603507,1521593031.291335,2018-03-21 00:43:51.291335,-0.2009804196974166,-0.6545476275059088,0.020123495310326655,0.07461368628721139,-0.03986233103549119,-0.041869437117484205,-5.359030019675812,-2.5580196583338526
647201.55970367,4185864.20908877,1521593033.8171802,1.38014599567029,0.569657559573974,4,647199.6639132435,4185863.6426403252,1521593038.869965,2018-03-21 00:43:58.869965,-0.2836886773577759,-0.6473979047787941,0.0377380775128135,0.12075466480710129,-0.04389331196477276,-0.03931996555134176,-5.060676777101367,-2.5612643925335705
647197.768122817,4185863.07619188,1521593043.92275,1.5816257270519998,0.804370902076127,3,647196.661447608,4185862.724700315,1521593046.4481401,2018-03-21 00:44:06.448140,-0.3668533002859763,-0.7235805099386552,0.0641508882291521,0.17047259422836067,-0.048818399312861874,-0.05641299283682865,-5.2226282799616435,-2.562566146524787
647195.554772399,4185862.37320875,1521593048.97353,4.10608887279665,2.13026529518213,2,647194.1999214805,4185861.541439325,1521593051.4983501,2018-03-21 00:44:11.498350,-0.44407122521807485,-0.807832985533514,0.09262398416260056,0.22729875754271323,-0.03226597072905007,-0.06146732636934616,-5.525230850173939,-2.563520266723816
647192.845070562,4185860.7096699,1521593054.02317,5.415921390875488,4.32843861593586,1,647191.4894524815,4185859.877434505,1521593056.5494099,2018-03-21 00:44:16.549409,-0.4332045908572504,-0.8081366593177114,0.12052080131490978,0.26704862077340635,0.002355848011865478,0.008599456012076526,-5.67843860335588,-2.5642670568739865
647190.133834401,4185859.04519911,1521593059.07565,5.84209974294125,4.54309586640612,3,647188.79087199,4185858.708494755,1521593061.6028252,2018-03-21 00:44:21.602825,-0.41267306351736327,-0.790242108386904,0.14377436915020797,0.2974529811765105,0.002440440158482056,0.008509870399641697,-5.790025,-2.565166854132067
647187.447909579,4185858.3717904,1521593064.13,6.991237792883589,5.5154002469646,1,647184.7630108381,4185857.6986346897,1521593069.18243,2018-03-21 00:44:29.182430,-0.44862140951216706,-0.8064678220207235,0.18504249806979642,0.3454515084504399,-0.0029988814518406084,0.005833580843836991,-5.742165669063696,-2.5678027871476545
647182.078112097,4185857.02547898,1521593074.23486,8.04914457237953,4.58867970230186,2,647179.242997269,4185856.0883419802,1521593079.288645,2018-03-21 00:44:39.288645,-0.5130054531490245,-0.8576812952991362,0.2635686130975323,0.4467495770367589,0.0002648579229862988,-0.004180086190528495,-5.352017474593173,-2.573381714658379
647176.4078824411,4185855.15120498,1521593084.34243,8.67574758179863,4.882528063383121,2,647175.6833900405,4185857.96489522,1521593089.40034,2018-03-21 00:44:49.400340,-0.558105195951987,-0.958062749045091,0.26053743959580045,0.46695314865615223,0.013172131457968403,0.009549339375234306,-5.456761976024733,-2.5799742885763326
647174.95889764,4185860.77858546,1521593094.45825,10.947503851596599,1.6058506385396498,4,647174.8552586855,4185860.07841442,1521593096.98659,2018-03-21 00:44:56.986590,-0.6017649272701483,-1.0013655520580629,0.2289025556915269,0.41310475058095775,0.012077951178820386,0.010459088728760904,-5.51431,-2.581222303920543
647174.751619731,4185859.37824338,1521593099.51493,11.7908587019751,1.67216276312882,2,,,,,,,,,,,,
