x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647232.1784466921,4185887.86602793,1521909096.37498,2.5426289293973703,1.96882870577022,1,647231.6603678545,4185887.98501942,1521909098.87468,2018-03-24 16:31:38.874680,0.0002550878402637069,-0.3003778843641261,0.20715548931392905,0.0009953837935333526,-0.2730128929950716,0.188284103355487,0.0005835256859641411,-0.2488798302043006,0.17412838666692906,-2.091806593332725,-4.672638
647231.142289017,4185888.10401091,1521909101.37438,2.4631273095513,1.86056493916594,1,647230.624076116,4185888.223032885,1521909103.8747249,2018-03-24 16:31:43.874724,0.000531742212491082,-0.2962341996251835,0.20467716678730177,0.001423780609842315,-0.2677635200412155,0.18592076538367303,0.0008647737914440692,-0.24339721341202508,0.17219761926258262,-2.091629815688279,-4.665574959599729
647230.105863215,4185888.34205486,1521909106.3750699,2.2720963197020496,1.4842144497261798,1,647229.5876347835,4185888.461080435,1521909108.875485,2018-03-24 16:31:48.875485,0.0013020147815225036,-0.2893636083174347,0.19923867444894233,0.003195528044249954,-0.25827245517679703,0.18087907384778198,0.002254319115416459,-0.23406416583699924,0.16789620533732807,-2.0914515968083194,-4.63297726087375
647229.069406352,4185888.58010601,1521909111.3759,1.93705620235241,0.317955113917067,2,647228.537017215,4185888.59662625,1521909113.875465,2018-03-24 16:31:53.875465,0.0012939245887328005,-0.2841070696207504,0.19642598116552473,0.0035050270546032603,-0.252097996577313,0.17807756548124112,0.0028250708573301295,-0.22690589082199972,0.16454179076691183,-2.0913163031284867,-4.630195631691235
647228.004628078,4185888.61314649,1521909116.37503,1.2950165235346,1.30484749525588,3,647228.0961693665,4185889.053455515,1521909118.87522,2018-03-24 16:31:58.875220,0.0007571706361926347,-0.28076196738916526,0.19849171520996484,0.0028509701481038707,-0.2493275661026886,0.18035122339578644,0.0019167342113306646,-0.22358638594585778,0.1661722620045354,-2.091254883471111,-4.6398604381644475
647228.187710655,4185889.49376454,1521909121.37541,1.45466373606538,1.31374673610243,1,647228.2792086746,4185889.93386478,1521909123.874425,2018-03-24 16:32:03.874425,0.00027199715452780326,-0.27910231662470525,0.20631867794497183,0.001935201664690335,-0.24999738336279803,0.18863560472348517,-0.0002814203264156212,-0.22411961951835485,0.17362356448725477,-2.0912679454823073,-4.664828901803952
647228.370706694,4185890.37396502,1521909126.37344,1.00752397918575,0.186805934230305,3,647228.1398049355,4185890.5326113747,1521909128.8733149,2018-03-24 16:32:08.873314,-0.0010046904634889442,-0.2765834040988038,0.20831535238446197,0.000367733371304621,-0.2482406841975257,0.190866838630244,-0.0030040201143871487,-0.2206405415279817,0.17430695698660173,-2.091246946135188,-4.727533906540529
647227.908903177,4185890.69125773,1521909131.37319,0.40559407168852896,0.13004492250502198,4,647228.3622649584,4185891.0448858,1521909133.87295,2018-03-24 16:32:13.872950,-0.0014561507360905598,-0.2758183512119574,0.20857127929428187,-0.00035066575010624795,-0.24793939382429597,0.1912700838127549,-0.004563317097195381,-0.21754964418164985,0.1725001435416329,-2.091276780149574,-4.8383360014316406
647228.81562674,4185891.39851387,1521909136.37271,1.31491038655661,0.550674300826415,2,647229.1941945294,4185891.56840673,1521909138.87301,2018-03-24 16:32:18.873010,-0.00130845351315996,-0.2777571145029123,0.20993198649931838,-0.0005144060154867736,-0.25081683780517694,0.1927840372393279,-0.005492911782194951,-0.21743028530828162,0.17156201496922063,-2.0913860394693797,-4.978566978773035
647229.572762319,4185891.73829959,1521909141.3733099,1.59389888806522,1.3592083889326998,1,647229.951415462,4185891.90823106,1521909143.874175,2018-03-24 16:32:23.874175,-0.0005449232203064147,-0.27999300316033116,0.21121012619708904,9.115445966317165e-05,-0.25382899857815444,0.19416261882622238,-0.005039120018968626,-0.2184447466687201,0.17127939939447606,-2.0914852602977665,-5.079291500174657
647230.330068605,4185892.07816253,1521909146.37504,1.437872709477,1.3283390030705702,1,647230.708714926,4185892.24809091,1521909148.875855,2018-03-24 16:32:28.875855,7.304938613286044e-05,-0.2822291227492138,0.21248839837088784,0.0007461298345665807,-0.2568414709479511,0.19554134338496282,-0.004117542886139421,-0.2194593109676625,0.17099675335418668,-2.0915844914168282,-5.180026522174317
647231.087361247,4185892.41801929,1521909151.37667,0.557029938980598,0.232096274841189,4,647231.896507511,4185892.447920565,1521909156.3775399,2018-03-24 16:32:36.377539,0.0004636561085421473,-0.28481077956087375,0.21829839944928708,0.0011717368136603123,-0.2606325773533108,0.20161930999334843,-0.0037052769705277905,-0.22613461408252836,0.1776740083239482,-2.0918169311396624,-5.098203149881253
647232.705653775,4185892.47782184,1521909161.3784099,1.31907728239504,0.279832056761737,2,647233.1677176965,4185892.8159086397,1521909163.8790898,2018-03-24 16:32:43.879089,0.0005240948617973376,-0.28619000864425537,0.2251042721600795,0.0013330067850245847,-0.2634126197839602,0.20880544212776364,-0.0021796655341751806,-0.2318329377080638,0.18498046888410524,-2.0920803025616315,-5.008208929014149
647233.629781618,4185893.15399544,1521909166.37977,0.341026601794139,0.12942991757117,3,647234.0463730885,4185893.325619595,1521909168.879765,2018-03-24 16:32:48.879765,-0.00017089161846826906,-0.286554987539262,0.22782801560552635,0.0006492944618386939,-0.2647783250158567,0.21178161282023736,-0.0025213425181066992,-0.23156729791978972,0.185750913412734,-2.092224802222858,-5.081090668472559
647234.462964559,4185893.49724375,1521909171.37976,1.32611527363833,0.180071693940672,2,647234.8882828669,4185893.8623803947,1521909173.8796,2018-03-24 16:32:53.879600,-0.0009346751315913518,-0.28673792463682674,0.2305575872174524,-0.00020134758083879128,-0.2659562607018476,0.21477212808369217,-0.002039672497563816,-0.23108689755833092,0.1865194652308069,-2.092365955315266,-5.154623425441354
647235.313601175,4185894.22751704,1521909176.37944,1.3186086218702702,1.13434645388605,1,647235.738959725,4185894.59268838,1521909178.8795152,2018-03-24 16:32:58.879515,-0.0024371806178967448,-0.2868357563817517,0.2321140777169576,-0.001872287902726942,-0.26681707282776423,0.21643161667628594,-0.0026416345724011303,-0.23208771476837514,0.18801118707293046,-2.0924896115717715,-5.173793090493828
647236.164318275,4185894.95785972,1521909181.37959,0.234560260111654,0.105744199476878,4,647236.537278767,4185895.1812929,1521909183.8792,2018-03-24 16:33:03.879200,-0.00364747143539125,-0.2873230902878881,0.23018004089594396,-0.0032810058308613207,-0.2677087680992279,0.21430258509194067,-0.0034050768599259845,-0.23421187478928734,0.18657085665118261,-2.0925753121587682,-5.154346974485433
647236.910239259,4185895.40472608,1521909186.37881,1.3236551706138102,0.136320279048298,2,647237.285137808,4185895.840609495,1521909188.880445,2018-03-24 16:33:08.880445,-0.0034514737249875804,-0.2874386388911219,0.2281516806023147,-0.0030885840772722772,-0.2682365143360018,0.21209111431247507,-0.0037297745858896544,-0.23589118997448716,0.1849477356818179,-2.0926571205425852,-5.137580591991559
647237.660036357,4185896.27649291,1521909191.38208,1.3464275919830502,1.3987706160111202,1,647238.0348210785,4185896.71224373,1521909193.882955,2018-03-24 16:33:13.882955,-0.0030259785058296684,-0.28721977498034246,0.2247715330263228,-0.002648933461649232,-0.26888657657659754,0.20887531362675602,-0.0037179128203719894,-0.23567549420717768,0.1814583166093123,-2.0927416852647793,-5.202451519475481
647238.4096058,4185897.14799455,1521909196.38383,0.4838727442923,1.63790135789678,2,647239.104562147,4185897.583023835,1521909198.88314,2018-03-24 16:33:18.883140,-0.002801349186413997,-0.28797325417402697,0.22101135241232597,-0.0023908130680029907,-0.27063159148440924,0.20523244336210145,-0.003886340229358777,-0.23688117717781793,0.17787753975072607,-2.092857226032646,-5.263163800666316
647239.7995184939,4185898.01805312,1521909201.38245,0.353742586832989,1.4849393847360302,3,647240.2504193294,4185897.929020445,1521909203.88199,2018-03-24 16:33:23.881990,-0.003068519531068979,-0.29019232356827246,0.21939449377619574,-0.002845819127799666,-0.27320989363836024,0.2032780890335253,-0.004327646163372528,-0.2415868352707889,0.1773030537935858,-2.0929732589728265,-5.215061340644421
647240.701320165,4185897.83998777,1521909206.38153,1.16503755051294,1.35611587103978,1,647241.1522729786,4185897.750944935,1521909208.881355,2018-03-24 16:33:28.881355,-0.0033910934450361516,-0.2930227140731625,0.2199725645969374,-0.0032118154532967055,-0.27578349683788655,0.20323500732402333,-0.004286509015460023,-0.2479112411863661,0.1793541616095166,-2.093058650472853,-5.090357850279006
647241.6032257921,4185897.6619021,1521909211.38118,0.434000358586891,0.158251222772586,4,647242.075405163,4185897.7912405347,1521909213.8812551,2018-03-24 16:33:33.881255,-0.0036848462821488723,-0.29538427160954694,0.21964974361381118,-0.0035644501980234347,-0.2781488263747965,0.2024520688518177,-0.004628205622557079,-0.25308974278061386,0.18021661992156543,-2.093148988602812,-5.005628123708536
647242.547584534,4185897.92057897,1521909216.38133,0.453943468856685,1.12030591912044,2,647242.868432297,4185898.02011126,1521909218.88151,2018-03-24 16:33:38.881510,-0.004365351846871333,-0.2969675491108844,0.21851278933052928,-0.004313698764985177,-0.27999401491513193,0.20109638040917877,-0.005501024890228898,-0.25632206827367704,0.1797895628065959,-2.093229125492517,-4.975540211867199
647243.18928006,4185898.11964355,1521909221.38169,0.4310312714554671,0.15307139950243806,4,647243.740883036,4185898.2733379398,1521909223.881885,2018-03-24 16:33:43.881885,-0.005129193761192197,-0.29873252571538356,0.21718189215371927,-0.005086678377992725,-0.2820802041643897,0.1995539748771506,-0.005866168824657805,-0.2597659910880161,0.1792051720802919,-2.0933172734323784,-4.949045572376612
647244.292486012,4185898.42703233,1521909226.38208,1.16376637670003,1.13956069927357,1,647244.8512822555,4185898.58274621,1521909228.914865,2018-03-24 16:33:48.914865,-0.006562656196630011,-0.2943993249994022,0.21351176986656512,-0.006539571399631516,-0.27794514030001405,0.19572255465042376,-0.0071113750768694375,-0.2561019946849435,0.17541281663775588,-2.0932964053793324,-4.947499
647245.410078499,4185898.73846009,1521909231.44765,0.2969206837494339,0.18364564236092296,4,647244.8725189324,4185899.62887953,1521909233.97998,2018-03-24 16:33:53.979980,-0.00797174963912027,-0.28754507235728805,0.2068412538302528,-0.007891496286902,-0.2713961328850933,0.1890824716504488,-0.007742423854676092,-0.24737735381086745,0.16643032719787396,-2.093261047521107,-5.049388039595392
647244.334959366,4185900.51929897,1521909236.51231,0.2837233669063,1.49924818744083,2,647243.8223765651,4185901.408263235,1521909239.044945,2018-03-24 16:33:59.044945,-0.009040910652096723,-0.2785705349165181,0.19818350488594333,-0.00888885344151337,-0.2630327450610184,0.18093591651715887,-0.009229067135513976,-0.22896920448646563,0.14857524309318332,-2.093123129289218,-5.430074724984189
647243.309793764,4185902.2972275,1521909241.57758,1.41679101504596,1.93358933139483,1,647242.2847024666,4185904.0750273103,1521909246.6424851,2018-03-24 16:34:06.642485,-0.008873797916309073,-0.26255411103564363,0.18531707871858275,-0.008714208459231008,-0.2479095943703341,0.16864648122758927,-0.00764776320246793,-0.19623217369685125,0.11864047157941762,-2.0928215223950577,-6.068858365227522
647241.259611169,4185905.85282712,1521909251.70739,1.45412744986619,2.13219215187583,1,647240.7467348285,4185906.7423003903,1521909254.241475,2018-03-24 16:34:14.241475,-0.008776428156132741,-0.2544603017089735,0.17370650561084805,-0.008936586932402249,-0.24001176478543185,0.15687630831687743,-0.008225017506905453,-0.17637937308724233,0.0965507981308999,-2.092685362878829,-6.953087784419081
647240.2338584879,4185907.63177366,1521909256.77556,0.540634728478953,1.96392241636032,2,647239.689166204,4185908.52905103,1521909259.30878,2018-03-24 16:34:19.308780,-0.010081412982885528,-0.24445798528640234,0.1690926671496717,-0.010566346602183412,-0.23061276559085314,0.15314187699951065,-0.012046551487229214,-0.15693100759037992,0.09089607685508122,-2.09256435354591,-7.707753130938326
647239.14447392,4185909.4263284,1521909261.842,1.3672432385732702,1.5957773996267,1,647238.5995140835,4185910.324046365,1521909264.37646,2018-03-24 16:34:24.376460,-0.009283067642919321,-0.23332314100625065,0.16404973582151433,-0.01022048384292474,-0.21971014565376334,0.14903044496625623,-0.014937688917037423,-0.13383656644272804,0.08838496929985656,-2.0924870115348924,-8.59859377723271
647238.0545542471,4185911.22176433,1521909266.91092,1.26317175537277,0.619335209908141,2,647237.3073478495,4185912.5422438346,1521909269.44375,2018-03-24 16:34:29.443750,-0.009503452753860976,-0.21881380207569984,0.15728150269488672,-0.010504670743229846,-0.20467321633606916,0.14328593800177833,-0.015943084375665648,-0.100543380794823,0.09085691874719717,-2.0924904413158854,-9.898701843559351
647236.560141452,4185913.86272334,1521909271.9765801,0.20596812609683104,0.147046821097023,3,647235.6830572535,4185914.76964081,1521909274.50955,2018-03-24 16:34:34.509550,-0.00990507422301106,-0.20099335962725168,0.1522945449016846,-0.010602661799941362,-0.18482849052888425,0.13899297258989318,-0.016088443139681025,-0.067289737872294,0.09569461129403647,-2.092352131843618,-11.251788769693068
647234.805973055,4185915.67655828,1521909277.0425198,0.660603850462988,1.15618670352313,2,647233.886558036,4185916.60710277,1521909279.5756397,2018-03-24 16:34:39.575639,-0.011869105113094816,-0.1966190378722669,0.15532856399096642,-0.011301171869889083,-0.17914257921494214,0.14199766066063663,-0.01898196454018773,-0.04105618614165854,0.10672217768162669,-2.0923170967517373,-12.006179841132742
647232.967143017,4185917.53764726,1521909282.1087599,1.18783581220199,1.27830599843487,1,647232.0475637025,4185918.4683578853,1521909284.642335,2018-03-24 16:34:44.642335,-0.01968490314419208,-0.17673509014718625,0.15197735171515336,-0.019194748079006133,-0.15888200902206706,0.1415172750163763,-0.019453270462991785,-0.004951378388124178,0.12132515731935131,-2.092246444465655,-12.845432898364361
647231.1279843879,4185919.39906851,1521909287.17591,0.170902084664868,0.121739039061135,5,647230.0251159135,4185919.88120645,1521909289.70955,2018-03-24 16:34:49.709550,-0.02372841264954689,-0.15368785668315477,0.16116527644377185,-0.024673295181055096,-0.13210709212467436,0.1541300319644654,-0.015278984087538295,0.016009033748192743,0.12980939369029723,-2.092015254688006,-12.996587411136078
647228.922247439,4185920.36334439,1521909292.24319,1.1481328896265,1.140968222794,1,647227.819365707,4185920.845488115,1521909294.7768602,2018-03-24 16:34:54.776860,-0.020520456386450694,-0.11880483830214264,0.16094155688819017,-0.021231139248173755,-0.0951721766077328,0.15717725103595495,-0.014739314855316352,0.031625893529668145,0.13425014933367746,-2.091519159928157,-12.638685379748157
647226.716483975,4185921.32763184,1521909297.3105302,0.265076225908218,0.12337928416222198,4,647226.195544384,4185921.73748215,1521909299.8440151,2018-03-24 16:34:59.844015,-0.017900448279056028,-0.10072008967206489,0.16574160106007846,-0.017678039900438466,-0.07545958757400605,0.16308252042922844,-0.013927090607930829,0.04211326673478282,0.13889052300036214,-2.0912271219513916,-12.247513398322626
647225.674604793,4185922.14733246,1521909302.3775,0.305199308767574,0.136013468231678,4,647224.7561079304,4185922.00881394,1521909304.909405,2018-03-24 16:35:04.909405,-0.016042829491744584,-0.10128130649803326,0.17686412142723876,-0.01578949605654926,-0.07492067576022969,0.17264067361721352,-0.012582881990923361,0.04310454600179006,0.14495371823770742,-2.0910152857035387,-11.801069533144434
647223.8376110679,4185921.87029542,1521909307.44131,0.981498320753944,0.6690397852339549,2,647222.4607119075,4185922.42363927,1521909309.97373,2018-03-24 16:35:09.973730,-0.008437242535369288,-0.08895929815442191,0.18450375471062502,-0.008327560515292456,-0.06229304733268789,0.17937552914977223,-0.007370001120747183,0.04817249474123115,0.14818830121740603,-2.090668816142619,-11.03082408847709
647221.083812747,4185922.97698312,1521909312.50615,0.49807422641237,0.184771920387692,3,647220.995033212,4185922.975320545,1521909315.039145,2018-03-24 16:35:15.039145,-0.008110575054034582,-0.06893836027824835,0.1824702996295267,-0.006923171672814112,-0.04500444712961427,0.17706168859241297,-0.004716263163811556,0.05246825044415841,0.1458256954617433,-2.090426225304267,-10.521708778755173
647220.906253677,4185922.97365797,1521909317.57214,1.20413598718732,0.171450825082285,2,647220.834227036,4185923.917260705,1521909320.10424,2018-03-24 16:35:20.104240,-0.008956942548369444,-0.05758503053193375,0.18150931716486643,-0.007195028998789819,-0.03501829829360336,0.1763647690100515,-0.0040762320215218285,0.058141201258729514,0.14526108024338608,-2.090423580035937,-10.448419218767478
647220.762200395,4185924.86086344,1521909322.6363401,0.437982140972662,0.17534582711125102,3,647220.1704585061,4185925.032763295,1521909325.16996,2018-03-24 16:35:25.169960,-0.007549598771515346,-0.041856232781475704,0.18039300027905653,-0.00676988275434229,-0.020397124613255775,0.17512876894741608,-0.004308370226961402,0.06486972021084667,0.14375711479620795,-2.0903380959837055,-10.229633713286965
647219.5787166171,4185925.20466315,1521909327.7035801,0.432735701121711,0.16931093635445002,5,647218.2583944115,4185925.49903552,1521909330.235475,2018-03-24 16:35:30.235475,-0.009076216621085985,-0.03260708759942659,0.18173514269409957,-0.007698894086855479,-0.007117436114263168,0.17462464766501906,-0.003866948642713799,0.06796341696153459,0.14056973736659678,-2.0900287572073633,-9.72677635789599
647216.938072206,4185925.79340789,1521909332.76737,0.558126854198244,0.253037887912554,6,647216.3640868095,4185926.064169565,1521909335.299985,2018-03-24 16:35:35.299985,-0.007113929154679344,-0.013394450705568493,0.1770805245991534,-0.005091249623401335,0.012487753289174675,0.16951810002194148,-0.0002884373008353175,0.07160840961963148,0.1351059684253747,-2.0897164741302374,-8.949114950709184
647215.7901014129,4185926.33493124,1521909337.8326,0.729671490581659,0.317981576976122,3,647215.238515072,4185926.425541785,1521909340.3660102,2018-03-24 16:35:40.366010,-0.008080367129851662,0.012253741677478185,0.16590937669863492,-0.004924028370528157,0.03321160208858933,0.1596823897079645,0.0011045970923770597,0.07500706972411417,0.12847103760596015,-2.0895284059552806,-8.13873276725588
647214.686928731,4185926.51615233,1521909342.89942,0.784285473399672,1.14310835917921,3,647214.763130984,4185926.8376114,1521909345.43277,2018-03-24 16:35:45.432770,-0.00855076689190077,0.027107668896268186,0.15953641050287376,-0.004418777916167297,0.04507859035225523,0.1544750246452893,0.0010363821727727186,0.07741765505362935,0.1250853670174016,-2.089450114941886,-7.694176444803492
647214.839333237,4185927.15907047,1521909347.96612,0.4426059800817561,0.26117615992805,6,647215.056438706,4185926.6102274703,1521909350.49935,2018-03-24 16:35:50.499350,-0.008359365428147133,0.0183592537593465,0.1632971536886342,-0.00478034938932779,0.038079176136986664,0.15757888179251187,0.001083464857913545,0.07603130073056887,0.12711389669055634,-2.089498537752448,-7.957873772752686
647215.273544175,4185926.06138447,1521909353.0325801,1.47710605211498,1.4136361392025802,1,647215.4907113855,4185925.512384435,1521909355.5665302,2018-03-24 16:35:55.566530,-0.006364537000210953,-0.006392085398005927,0.1737204286023371,-0.004258918098182265,0.01857887205946228,0.1652646068870899,0.0002968695939049304,0.07111764767801554,0.13182901074332556,-2.0895668899456505,-8.648417737069135
647215.707878596,4185924.9633844,1521909358.10048,1.7699663295979595,1.6394827831546102,1,647215.9249456975,4185924.41463896,1521909360.63326,2018-03-24 16:36:00.633260,-0.0053061055139573855,-0.02472095321028226,0.17952529814659204,-0.004088144517621104,0.002756896444239574,0.16957657086527575,-0.0011793981896895782,0.06537031539349117,0.1348904675758827,-2.0896213623953255,-9.094553110161886
647216.142012799,4185923.86589352,1521909363.16604,1.7459359166982702,1.46174663572312,1,647216.359065644,4185923.317184335,1521909365.69865,2018-03-24 16:36:05.698650,-0.0035174473444741436,-0.03427225995699444,0.17901927172250723,-0.0033616628974235093,-0.00803716258437973,0.1692783938612122,-0.002325355829028526,0.058484762475912874,0.1356921171144314,-2.089656863381812,-9.206692470012152
647216.576118489,4185922.76847515,1521909368.23126,1.38895069395027,0.5878839974420029,2,647216.644019559,4185922.62903641,1521909370.763575,2018-03-24 16:36:10.763575,-0.0036814807768946745,-0.04038142566154118,0.17872550639285317,-0.003516276243557954,-0.014929798822943112,0.16913003565863008,-0.0023373499613164976,0.05413026321629415,0.13623318769966328,-2.0896810402403982,-9.280503556326925
647216.711920629,4185922.48959767,1521909373.29589,0.424648505424204,0.210777239026291,3,647216.0560129235,4185922.311495305,1521909375.828305,2018-03-24 16:36:15.828305,-0.0042094862897227876,-0.0364187266993536,0.17726123791656337,-0.003954150539590159,-0.011090636197787607,0.16688159560607788,-0.0021470349897722164,0.05420895045205225,0.13431453465615936,-2.089583999969534,-9.117220894036077
647215.4001052179,4185922.13339294,1521909378.36072,0.467782519599561,0.18202994233073305,6,647215.5367412285,4185921.5025431,1521909380.892785,2018-03-24 16:36:20.892785,-0.006113982855125438,-0.03554849228260449,0.1753383386551248,-0.005728798047612336,-0.010858847099701491,0.16411892917227033,-0.0022079112971072345,0.051569123758145125,0.13237616381120743,-2.089483960724517,-8.969687527290885
647215.673377239,4185920.87169326,1521909383.42485,1.32801066972473,0.624281496063931,2,647215.710263167,4185920.480770115,1521909385.95709,2018-03-24 16:36:25.957090,-0.008434092108301532,-0.04586541782048846,0.17504300672069875,-0.00820943922738766,-0.022011185968739466,0.1643222064083735,-0.0028611449318248564,0.045712781175772946,0.13357132953347275,-2.089497959804235,-9.045845689875883
647215.747149095,4185920.08984697,1521909388.48933,1.50411734729168,0.729417372793988,2,647215.763869308,4185919.7441892847,1521909391.021235,2018-03-24 16:36:31.021235,-0.009926285382792392,-0.0559678969466323,0.17525646912063766,-0.009609098605461766,-0.03246460756927784,0.1653468531602798,-0.002925565151165212,0.04159175446215981,0.13527892612534245,-2.089511807355927,-9.113632871893746
647215.780589521,4185919.3985316,1521909393.55314,1.31770970552658,0.6781205559976802,2,647215.655587032,4185919.353466915,1521909396.084825,2018-03-24 16:36:36.084825,-0.010778232723864986,-0.0602987566623685,0.1751608034193773,-0.010402959961405419,-0.03691863475372294,0.16556158783476135,-0.002952797233968907,0.03979417525212273,0.1358555541112002,-2.089499725660956,-9.114628236335395
647215.530584543,4185919.30840223,1521909398.61651,0.551354795688193,0.166702727392036,4,647214.7137850691,4185919.094182605,1521909401.1493,2018-03-24 16:36:41.149300,-0.011497990482884813,-0.05663121854118561,0.17376808836293572,-0.01109742550008161,-0.03293201191752966,0.16361195007159784,-0.0028920780611858413,0.04107294693191685,0.13414364990012098,-2.0893680916486805,-8.892819067791487
647213.896985595,4185918.87996298,1521909403.68209,0.737856630960751,0.20708517137631305,3,647213.625935376,4185918.401939445,1521909406.21433,2018-03-24 16:36:46.214330,-0.00995919192806467,-0.05741751627472574,0.17219681804782538,-0.009618813157040482,-0.03352087040797913,0.161812562886495,-0.002637988154514539,0.040438391355865716,0.13298764295152293,-2.0892189273687762,-8.663104615779117
647213.3548851571,4185917.92391591,1521909408.7465699,0.957618707572771,1.46050364305988,2,647213.4133682165,4185916.56724625,1521909418.87536,2018-03-24 16:36:58.875360,-0.0073048866504379795,-0.07481738184128166,0.1710676905900434,-0.006807218344698763,-0.051537561123321626,0.16266695486910243,-0.002553153539249493,0.031313481011700776,0.13570493845194814,-2.089189040754934,-8.662377188561253
647213.471851276,4185915.21057659,1521909429.00415,2.69017138645195,2.75553953126567,1,647213.4864676564,4185914.87151292,1521909431.535575,2018-03-24 16:37:11.535575,-0.00489278342313041,-0.09108951250049044,0.17345382301640827,-0.00453412155596237,-0.06721824297599903,0.16544619817292214,-0.0029182624585378496,0.02226026902855011,0.1381616727617144,-2.0891862979774176,-8.547115646192307
647213.501084037,4185914.53244925,1521909434.0670002,2.78145875745265,2.8073746304355898,1,647213.5157070835,4185914.19322203,1521909436.5996351,2018-03-24 16:37:16.599635,-0.004440271398016629,-0.09675495026171477,0.17517552340056852,-0.00388244976840392,-0.07228288958772207,0.16687557932888905,-0.002991435837682496,0.018689839145039182,0.13890323591247736,-2.089180485947227,-8.444707391203195
647213.53033013,4185913.85399481,1521909439.1322699,2.79357264601483,2.7827446537562697,1,647213.544962006,4185913.51454381,1521909441.66658,2018-03-24 16:37:21.666580,-0.0049364438838119945,-0.10242361064396831,0.1768982023124463,-0.004446869878752976,-0.07735041586397241,0.16830577226167054,-0.00394923314623825,0.015117373876016424,0.13964521941929206,-2.0891746704217784,-8.342240385882002
647213.5595938821,4185913.17509281,1521909444.20089,2.7274211393563097,2.67880599963323,1,647213.5888482356,4185912.49641348,1521909449.2678351,2018-03-24 16:37:29.267835,-0.005028176808875781,-0.11092753432832603,0.17948250355536408,-0.004667097522016685,-0.08495253840161084,0.17045129598609973,-0.005434875268435095,0.009758084116572106,0.140758315569889,-2.0891659460148166,-8.188522585661998
647213.618102589,4185911.81773415,1521909454.33478,2.32609646400029,2.17895181096784,1,647213.6327232495,4185911.4785489654,1521909456.867095,2018-03-24 16:37:36.867095,-0.0034911288508259787,-0.11996243515010756,0.17814495741710404,-0.0030683154018654978,-0.09293674127338358,0.16818042886007203,-0.0054854161172627584,0.003958720443914175,0.13716229867075738,-2.089176720962991,-8.246388065720883
647213.64734391,4185911.13936378,1521909459.39941,1.93613781932894,1.69988830276007,2,647213.6043135475,4185910.733010035,1521909461.932105,2018-03-24 16:37:41.932105,-0.0019033692438689132,-0.12336427153984134,0.17414896194362117,-0.001353522531919383,-0.09521206126401156,0.16269886781225978,-0.004816008970651027,-0.0003398691168778785,0.1303268377138932,-2.0891623161922652,-8.304839032178483
647213.561283185,4185910.32665629,1521909464.4648,1.85932349063152,1.73806058158263,1,647213.4752385295,4185909.5140975052,1521909469.529255,2018-03-24 16:37:49.529255,-0.00019924283940327137,-0.12701006289702294,0.16716291009983786,0.0003810009945918007,-0.09692616959430586,0.15311288977603982,-0.00472757933150371,-0.0071127853813142405,0.1185221234458685,-2.089117455021356,-8.345476206243244
647213.389193874,4185908.70153872,1521909474.59371,0.441227718053601,0.163416058674768,3,647213.2326520975,4185907.6399818948,1521909479.65943,2018-03-24 16:37:59.659430,0.0019145220989386647,-0.1324505255902298,0.15626116158493353,0.0015846402329759667,-0.09942715385433244,0.13826749659819337,-0.0025234064348790986,-0.017406760412345526,0.10034010711223167,-2.089044692251618,-8.4095776824531
647213.076110321,4185906.57842507,1521909484.72515,0.885786987571602,1.23541619591743,2,647213.2706761966,4185906.20278455,1521909487.2578151,2018-03-24 16:38:07.257815,0.0013820577024463918,-0.13282524846042343,0.16443390927795082,0.0007497711965071749,-0.09953146627087144,0.1464108077212346,-0.0018149387115171216,-0.018677952454824245,0.10502079039623069,-2.0890130886828566,-8.092222116816687
647213.465242072,4185905.82714403,1521909489.7904801,1.09478133429528,0.951986213239228,2,647213.7028117524,4185905.4007372847,1521909492.32375,2018-03-24 16:38:12.323750,-0.0013236941824357681,-0.13581194947769856,0.1694590651176743,-0.002184356525178982,-0.10203071589452153,0.15103282232491685,-0.003928375453777022,-0.021104543698788898,0.10694230940927008,-2.089037663536872,-7.917309106595544
647213.940381433,4185904.97433054,1521909494.85702,1.28685129758748,1.2345777312582,1,647214.17788707,4185904.548039315,1521909497.3896098,2018-03-24 16:38:17.389609,-0.003397509272730359,-0.1433091605341028,0.16887275971787163,-0.004061352816432672,-0.1084190754648386,0.14963052261823162,-0.005484313422878528,-0.026826170200024736,0.10255835669900679,-2.0890826295923706,-7.850689623031375
647214.415392707,4185904.12174809,1521909499.9222,0.421990070475988,0.14920094752778,3,647214.6186768075,4185903.912906265,1521909502.455055,2018-03-24 16:38:22.455055,-0.0031634316003275806,-0.14944135275667894,0.1684605690105875,-0.0038663830382563644,-0.11363834120475785,0.14849185454052677,-0.004793336602042491,-0.03147658704020166,0.09904574131415214,-2.0891245523527022,-7.803617872677339
647214.821960908,4185903.70406444,1521909504.98791,1.13026740494076,1.08368721741891,2,647215.4017026306,4185903.10534686,1521909510.0533,2018-03-24 16:38:30.053300,-0.0013834106973154361,-0.1590004713657772,0.17197360753668114,-0.0023980855572894623,-0.12290470629072651,0.15118139374299627,-0.00286346662295614,-0.0391953070345044,0.09905285469456188,-2.0892134350648166,-7.649739262799813
