x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647380.773004728,4185750.89658831,1521891429.89473,6.64685453750126,7.9932321941025695,1,647380.5245169594,4185751.2159325853,1521891432.422665,2018-03-24 11:37:12.422665,-0.300546791549708,-0.5264514733632988,0.3313691281738699,0.5833731827894428,-0.0005689214226117928,-0.0033516516109558803,-5.470071995944748,-2.0103082158322287
647380.276029191,4185751.53527686,1521891434.9506,6.3280522380562605,8.31873839457772,1,647379.7793454325,4185752.17360425,1521891440.00359,2018-03-24 11:37:20.003590,-0.3051944999142454,-0.5286186915135661,0.3359647354632156,0.5839577729132434,0.0017200081627676972,-0.0030701004573147894,-5.430117085571801,-2.010558534216305
647379.282661674,4185752.81193164,1521891445.05658,5.05195871716067,8.723178360714769,1,647379.034303383,4185753.13111569,1521891447.58324,2018-03-24 11:37:27.583240,-0.30984141885082145,-0.5307855270081657,0.3405595680314779,0.5845422552176267,0.0014166124381251033,-0.003462340482521864,-5.390168858410605,-2.0108088101187045
647378.785945092,4185753.45029974,1521891450.1099,3.8902786672019,8.81363613106698,1,647378.5376329365,4185753.7694268646,1521891452.636105,2018-03-24 11:37:32.636105,-0.31523033513607657,-0.5361408407747541,0.3461909644568142,0.589311968220388,0.0010484856856106395,-0.003991798239665029,-5.363521671415379,-2.0096501172076584
647378.289320781,4185754.08855399,1521891455.16231,1.63223456367747,8.83325829233539,2,647372.2467494574,4185756.81907581,1521891470.32407,2018-03-24 11:37:50.324070,-0.31835477085050384,-0.5447827703756492,0.35585174674769127,0.6010132482876995,0.0013533519287981938,-0.002815693672211933,-5.3344462764258,-2.011065672683346
647366.204178134,4185759.54959763,1521891485.48583,7.593196469943888,10.216319892498301,1,647363.178504835,4185760.914779415,1521891493.066,2018-03-24 11:38:13.066000,-0.28326261517135354,-0.5375107357500245,0.32229312782261565,0.5924054616638131,0.00446382607134177,-0.0018542264572803668,-5.76159117641915,-2.0118825909155915
647360.152831536,4185762.2799612,1521891500.64617,7.6902485541303,10.1208223451657,1,647359.1448936334,4185762.73473935,1521891503.17133,2018-03-24 11:38:23.171330,-0.2789732322849614,-0.5379142677879871,0.30878967929187,0.5841038374195486,0.005683226246743375,-0.002265635920646991,-5.935045309432091,-2.011918965408903
647358.136955731,4185763.1895175,1521891505.69649,7.468992843284191,9.97852506012758,1,647357.1285334905,4185763.64451451,1521891508.222875,2018-03-24 11:38:28.222875,-0.2756086785698,-0.5373970315634554,0.3031029467470289,0.580538577754945,0.0032481912886695996,-0.0017371125034272017,-5.893653480503214,-2.0120266944273877
647356.12011125,4185764.09951152,1521891510.74926,7.1063287530931785,9.7759602112259,1,647355.1116590415,4185764.554522215,1521891513.2757149,2018-03-24 11:38:33.275714,-0.28608063033316755,-0.5385203698530815,0.30679259763287237,0.5747138225203812,-0.0012881861511905845,-0.001383318424072355,-5.790025,-2.012132064671402
647354.103206833,4185765.00953291,1521891515.80217,6.576178997493591,9.51129048688858,1,647352.086709684,4185765.91937137,1521891520.854075,2018-03-24 11:38:40.854075,-0.3071414111340956,-0.550498866992803,0.3172305456514454,0.5741955305019292,-0.00417351805778951,-0.0030235290259170156,-5.698645201924801,-2.0127102412097013
647350.070212535,4185766.82920983,1521891525.90598,4.80578218045978,8.77068865898798,1,647349.0616755,4185767.2842612853,1521891528.432655,2018-03-24 11:38:48.432655,-0.31176485915370844,-0.5569092423809463,0.31546895987901696,0.5707676675140593,0.002328616555693802,-0.0007632359451753001,-5.632932111411812,-2.013297419162421
647348.053138465,4185767.73931274,1521891530.95933,3.17919978373293,8.27537025785542,2,647347.3456608015,4185768.30970112,1521891533.485115,2018-03-24 11:38:53.485115,-0.2952126445313752,-0.5508092452367359,0.29666967434928876,0.561222222650215,0.003962381212546273,-0.0001749995068680288,-5.814422935653666,-2.0134657818743698
647346.638183138,4185768.8800895,1521891536.0109,4.335729820525319,8.32355021589364,1,647345.9306564876,4185769.45051789,1521891538.53686,2018-03-24 11:38:58.536860,-0.28623593263964003,-0.5451673899250643,0.285870830214112,0.5530841787238474,0.00308909244451247,-0.00047920171410428813,-5.921336962705983,-2.013512018172453
647345.2231298371,4185770.02094628,1521891541.06282,4.97533591874559,8.30391155769838,1,647343.8078279251,4185771.162006625,1521891546.1156301,2018-03-24 11:39:06.115630,-0.28560593958753966,-0.5396823976112654,0.28532492012143407,0.546890146611781,0.0005262609704033555,-0.0005575893919045338,-5.981670224690507,-2.013447298339366
647342.392526013,4185772.30306697,1521891551.16844,5.33441507554212,8.05737975645026,1,647341.6848320195,4185772.873632285,1521891553.694995,2018-03-24 11:39:13.694995,-0.28651979614553563,-0.5392251545511108,0.28919216471378995,0.5476755738142975,-0.0012978438566603329,-0.00023854015342922308,-5.992682928328216,-2.0137073773567113
647340.977138026,4185773.4441976,1521891556.22155,5.1187388786424695,7.8239112067071614,1,647340.2693946841,4185774.01480317,1521891558.7482848,2018-03-24 11:39:18.748284,-0.2938206927555492,-0.5399533145058334,0.29893470771312186,0.5496149090526158,-0.0018593127187181563,-0.0008380287651897633,-5.889364506207931,-2.013943301258914
647339.5616513421,4185774.58540874,1521891561.27502,4.60540536206736,7.5084809799009,2,647333.791593124,4185779.224438045,1521891581.4917,2018-03-24 11:39:41.491700,-0.29941693134231323,-0.5422315471429485,0.2963801670359921,0.5407472712008364,-0.003187120951456554,9.29554820963685e-06,-5.759406594568371,-2.0149244790143013
647328.021534906,4185783.86346735,1521891601.70838,7.3565481744589185,7.9833302368832015,1,647324.4114622185,4185786.766032215,1521891614.3423748,2018-03-24 11:40:14.342374,-0.3328554030321742,-0.5624635884810602,0.3156768930577204,0.5434264556526676,-0.002305565480682184,-0.0016447811547384839,-5.3018999678226635,-2.017605120883179
647320.801389531,4185789.66859708,1521891626.9763699,3.1271090301440494,4.11019666373686,2,647319.7224281535,4185790.0534303747,1521891629.503615,2018-03-24 11:40:29.503615,-0.3313161023394234,-0.5822859226745882,0.29642206637910984,0.5407499770514852,-0.0030629435470327093,-0.0011998169160188643,-5.448288249642523,-2.0191017884411795
647318.643466776,4185790.43826367,1521891632.03086,2.6436735367244504,2.58181541416775,3,647317.8032983055,4185790.380383135,1521891634.5567899,2018-03-24 11:40:34.556790,-0.32404141397982356,-0.5823991078591698,0.2902358740752001,0.5404075105574083,-0.004182718481461303,-0.0027770975452744984,-5.532934924309498,-2.0194190586835776
647316.963129835,4185790.3225026,1521891637.0827198,0.261722711389461,0.0486902562216947,3,647316.0475721735,4185790.5845371103,1521891639.6087098,2018-03-24 11:40:39.608709,-0.31634543159403794,-0.5811986583981461,0.28471762262528494,0.5400510126241316,-0.003434569926172193,-0.002595894259130316,-5.622043887861953,-2.019668775363767
647315.1320145121,4185790.84657162,1521891642.1347,3.6358974021850097,3.52735245405609,1,647311.469500549,4185791.89479009,1521891652.23944,2018-03-24 11:40:52.239440,-0.29880755753901067,-0.5695375423079944,0.27169521197668023,0.5301431497121025,0.0027787240048321726,0.0006967734527136282,-5.77978061015682,-2.0198071560380946
647307.806986586,4185792.94300856,1521891662.34418,4.56475262349396,1.22718774767179,2,647306.883489744,4185793.17517293,1521891664.869845,2018-03-24 11:41:04.869845,-0.3014322521080988,-0.5558149323643355,0.2777940687895208,0.5184952396790472,0.0010653293630614596,-0.00017325776146334682,-5.708131333891682,-2.019539425023869
647305.959992902,4185793.4073373,1521891667.39551,2.90420911372792,3.5672555788310496,2,647305.5109116035,4185794.01339789,1521891669.92127,2018-03-24 11:41:09.921270,-0.31045418757129906,-0.5542664832259167,0.2875979515616889,0.5176906277428139,-0.00043877561213441496,-0.0005800030742950102,-5.618392639920567,-2.0195703558965206
647305.061830305,4185794.61945848,1521891672.44703,3.7243976287392098,4.39147211477858,1,647304.1636649825,4185795.831582685,1521891677.49856,2018-03-24 11:41:17.498560,-0.3199441787703446,-0.5519935743433866,0.2984204409234912,0.5170028328911235,-2.8751470320387273e-05,-8.119328616146282e-05,-5.51431,-2.019666849595653
647303.26549966,4185797.04370689,1521891682.55009,1.27464725682093,4.11142803902682,2,647303.356773374,4185797.482365365,1521891685.0764601,2018-03-24 11:41:25.076460,-0.31546470147251665,-0.5514624624033146,0.2938836255756026,0.5164103757264888,0.0029803418884693927,0.0005709965397746042,-5.514310000000001,-2.0198832726734084
647303.448047088,4185797.92102384,1521891687.6028302,1.9726562757345605,4.04236262940471,2,647302.731995765,4185797.97363255,1521891690.1289701,2018-03-24 11:41:30.128970,-0.3124221090654422,-0.5505427838460667,0.2913638325654918,0.5160924163645533,0.003754031203472147,0.0006297167650392843,-5.51431,-2.0199518560633822
647302.015944442,4185798.02624126,1521891692.65511,3.8526205868117898,4.77601640980236,1,647301.300177374,4185798.078831435,1521891695.18024,2018-03-24 11:41:35.180240,-0.30932986160590104,-0.5509052052824862,0.28734417632249254,0.5149099930018878,0.0021421042021759207,0.0001588618181042334,-5.514310000000001,-2.02007016667711
647300.5844103061,4185798.13142161,1521891697.70537,4.46521801382384,4.94190655847834,1,647299.15189922,4185798.2366736196,1521891702.75911,2018-03-24 11:41:42.759110,-0.3135666524985856,-0.553447392902232,0.28947319601845933,0.5144851483295317,0.0003284391916529711,-7.346138761857302e-05,-5.462984048470857,-2.0203678945477175
647297.719388134,4185798.34192563,1521891707.81285,3.54169825780811,3.61561974767947,1,647297.003113274,4185798.3945527747,1521891710.3397899,2018-03-24 11:41:50.339789,-0.32553983312666557,-0.5575262484533026,0.29886647832150565,0.5152382784075462,-8.595341891924624e-05,-2.6719033656863456e-05,-5.3654532274747,-2.0207710163938315
647296.286838414,4185798.44717992,1521891712.86673,0.260011536918364,0.32728959641782696,3,647295.1462459295,4185798.8384265453,1521891715.39416,2018-03-24 11:41:55.394160,-0.3373964637963806,-0.5614246332853617,0.3085356132680348,0.5164273115751671,0.0005134520524517489,-8.315132568276207e-05,-5.269348553037611,-2.0211659593098825
647294.005653445,4185799.22967317,1521891717.92159,0.8060138796856271,3.56553160702001,2,647291.8143608936,4185800.1253986,1521891725.498735,2018-03-24 11:42:05.498735,-0.33615774251068514,-0.5611339089668226,0.3050908434758602,0.5129166978092543,0.001957872821420556,-0.001026772650000951,-5.281055473157879,-2.021598447340842
647289.623068342,4185801.02112403,1521891733.07588,6.0120694716605305,4.43107898916918,1,647288.8923607066,4185801.31980967,1521891735.602555,2018-03-24 11:42:15.602555,-0.33122289043693587,-0.56212985956112,0.2987625335864867,0.5115014365726818,-0.0004052301123974311,-0.001977614972541536,-5.302848476404208,-2.0219783048181816
647288.1616530711,4185801.61849531,1521891738.12923,6.532074587858619,3.29299171354707,2,647283.9890474761,4185804.14258157,1521891750.7598948,2018-03-24 11:42:30.759894,-0.32255963348699157,-0.5622849302806728,0.28799930830529197,0.5082311780511207,-0.0026570441778081544,-0.00292428481784085,-5.348788079331234,-2.0226513489419995
647279.816441881,4185806.66666783,1521891763.39056,8.09990693071093,8.24703340455383,1,647278.9823044005,4185807.17125263,1521891765.9155397,2018-03-24 11:42:45.915539,-0.3256505884170598,-0.5691041829842347,0.28068164488840985,0.50216912629489,0.002577906894272411,0.0008921171596283084,-5.238594,-2.0233682019553396
647278.14816692,4185807.67583743,1521891768.4405198,8.019431255907849,8.66503009037863,1,647273.1465250464,4185810.69836837,1521891783.59965,2018-03-24 11:43:03.599650,-0.3085933873692581,-0.5755941833994944,0.25291306904635413,0.49027368870397725,-0.0019353665243111579,0.0004451197733446044,-5.39612356761983,-2.0245405651695227
647268.1448831729,4185813.72089931,1521891798.75878,3.85398787236963,9.314714894047448,2,647267.387189306,4185814.19416769,1521891801.2852201,2018-03-24 11:43:21.285220,-0.27274830350687684,-0.5759009901368436,0.21814170050490472,0.4815008748559877,-0.0042528648232570965,0.001965400730307834,-5.686075687033955,-2.0260834847269087
647266.629495439,4185814.66743607,1521891803.81166,5.15797065070692,9.35763325520582,1,647264.356168726,4185816.0873958096,1521891811.3918052,2018-03-24 11:43:31.391805,-0.2915678751437511,-0.5680251327327489,0.228107311398541,0.4676522000544101,-0.0019523830434951053,-0.0013771904701217197,-5.491898427831513,-2.0259667876679166
647262.082842013,4185817.50735555,1521891818.97195,7.02051490572762,9.07270829425297,1,647261.3251878174,4185817.980599225,1521891821.498265,2018-03-24 11:43:41.498265,-0.30471893567452285,-0.5771953796122281,0.23286428949245205,0.46547289185503865,0.001962771176492087,0.0011558851311534724,-5.339790057035665,-2.026458416960013
647260.567533622,4185818.4538429,1521891824.02458,7.259544148123901,8.83342827371218,1,647256.778468028,4185820.82055182,1521891836.6588001,2018-03-24 11:43:56.658800,-0.32659371382738794,-0.5853369486918631,0.23563943205006357,0.4527284933382778,0.005293391317084485,0.004676243148363318,-5.159981136387816,-2.0272369789187246
647252.989402434,4185823.18726074,1521891849.29302,6.2015620601836,6.09567549861932,1,647252.231640843,4185823.6605709204,1521891851.819695,2018-03-24 11:44:11.819695,-0.34872668060964873,-0.6049629588726252,0.23769508134897807,0.44297186442045766,0.004665899552576104,0.004415610357228497,-4.875513202725993,-2.0291362038739926
647251.473879252,4185824.1338811005,1521891854.34637,5.41777973098287,5.01144797708822,1,647250.7163481115,4185824.6070461953,1521891856.8722801,2018-03-24 11:44:16.872280,-0.36009334523363834,-0.6090587304174282,0.24416603870582598,0.4422846186020568,0.0028435963006493703,0.004200143432907796,-4.779636107226985,-2.0297231353684824
647249.958816971,4185825.08021129,1521891859.39819,4.26475508032541,3.43722766862013,2,647249.252693913,4185825.617223045,1521891861.924235,2018-03-24 11:44:21.924235,-0.37074534201616766,-0.6130770393329434,0.2501586059106225,0.44164063625628414,0.003149527049232534,0.004913668334384391,-4.690073326844123,-2.0302958511783946
647248.546570855,4185826.1542348,1521891864.4502802,3.14287474086121,2.85966821868426,2,647247.7952233105,4185826.64174613,1521891866.976675,2018-03-24 11:44:26.976675,-0.3591486592127366,-0.6136422623664651,0.2369636065730668,0.4342626158363855,0.0036494431725050958,0.005250133931420681,-4.784167732647784,-2.0306565902464135
647247.043875766,4185827.12925746,1521891869.5030699,1.0755946913037802,4.2412239421786495,2,647245.7668799985,4185828.344920935,1521891877.07965,2018-03-24 11:44:37.079650,-0.3415118198115063,-0.6141872256766034,0.22059731447143563,0.4270556311091275,0.002216139361007022,0.003993239295836573,-4.9247600696157505,-2.0312107289961925
647244.489884231,4185829.56058441,1521891884.65623,6.240937053391909,7.11125168615213,1,647244.0639714741,4185829.96603521,1521891887.1832051,2018-03-24 11:44:47.183205,-0.3318480883225552,-0.6088404980145921,0.21054355949070996,0.4188517793554227,0.0028248376568570863,0.00361597653729355,-5.047660578311229,-2.0313619835871206
647243.638058717,4185830.37148601,1521891889.71018,6.86154774773754,7.58564111955803,1,647243.2122474934,4185830.77684214,1521891892.236565,2018-03-24 11:44:52.236565,-0.3284479359990633,-0.6049989800794491,0.20565248481705456,0.41341191049800124,0.0033664140700951015,0.004081209089544596,-5.108519833289078,-2.0313567345908967
647242.78643627,4185831.18219827,1521891894.76295,7.2792690005551695,7.90914852811068,1,647241.9343551879,4185831.9933490204,1521891899.818405,2018-03-24 11:44:59.818405,-0.32299653327167155,-0.5990619785256704,0.19787587895400197,0.4049497349617784,0.004309344850878971,0.005071277822184139,-5.200198474209532,-2.0313502497565734
647241.082274106,4185832.80449977,1521891904.87386,7.62155748854633,8.170859853728889,2,,,,,,,,,,,,
