x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647389.2026143579,4185739.44357344,1521731183.27324,6.98768732057335,5.40434441413721,1,647389.4203640625,4185739.698112545,1521731190.8336449,2018-03-22 15:06:30.833644,-0.001701384575397917,-0.1919877673173882,0.21847171049420114,-0.001632765465953652,-0.18450391099577995,0.20928689552804233,-0.0015298129211045314,-0.16780185056295627,0.18890185893649192,-2.247977903444702,-5.497221000000001
647389.638113767,4185739.95265165,1521731198.39405,6.6119679162434295,4.8667593398632505,1,647389.7832228194,4185740.122277475,1521731203.43235,2018-03-22 15:06:43.432350,-0.001688105194850402,-0.19122792083909979,0.2176543690474709,-0.0016180169681586434,-0.18377898200220463,0.2084757254073653,-0.00151285303590587,-0.167139999261139,0.1881084492203975,-2.2479735203842024,-5.497220999999999
647389.928331872,4185740.2919033,1521731208.47065,6.33971497318277,4.454215750937,1,647390.2913650814,4185740.716271545,1521731221.0753498,2018-03-22 15:07:01.075349,-0.0017823421863783634,-0.19017769091860742,0.2165628284682474,-0.0017180400707411739,-0.1827835049374625,0.20740357017847533,-0.0016117823101357912,-0.16622259188666988,0.18705852088951927,-2.247968349919719,-5.497221
647390.654398291,4185741.14063979,1521731233.68005,5.562868860099679,3.10484146154037,2,647390.866062559,4185741.47846088,1521731236.200235,2018-03-22 15:07:16.200235,-0.0021766249887111705,-0.18891309711703796,0.2152203043761811,-0.002142014464852196,-0.18158465224401385,0.20608235008708684,-0.002039498288684334,-0.16512253957942952,0.1857669049527113,-2.2479624718479077,-5.497221
647391.077726827,4185741.81628197,1521731238.72042,5.47271489905232,3.2210861570669502,1,647391.5009394445,4185742.491740125,1521731243.759415,2018-03-22 15:07:23.759415,-0.0026383116611485846,-0.18659814641978487,0.21259015031263717,-0.002639944763127351,-0.17927989931977856,0.20336535289754037,-0.002541594997590997,-0.16296309023985864,0.18304648021742786,-2.2479515647163795,-5.497221
647391.924152062,4185743.16719828,1521731248.79841,5.25819082529465,3.2907413563421,1,647393.194078086,4185745.191780015,1521731263.90722,2018-03-22 15:07:43.907220,-0.0028586936612403774,-0.17981489847976473,0.20615567501441012,-0.002856545798707963,-0.1726002678326506,0.196846532132062,-0.002758465317214333,-0.1567359779375842,0.17678304484818164,-2.2479131117551683,-5.497221
647394.46400411,4185747.21636175,1521731279.01603,4.27170362637914,2.01497763321548,3,647394.812383567,4185747.62081627,1521731286.57124,2018-03-22 15:08:06.571240,-0.0038618772926651765,-0.17333842201803928,0.19996727868245762,-0.003783975929147282,-0.16625853918913808,0.19063486252444395,-0.004181554858191036,-0.15064176813061475,0.17063232594548886,-2.2478791506439793,-5.50751095375591
647395.160763024,4185748.02527079,1521731294.12645,3.96156305210488,2.6433766178964304,1,647395.2769433435,4185748.1601509955,1521731296.6460252,2018-03-22 15:08:16.646025,-0.004240706930477477,-0.1712610188939147,0.19758633178797555,-0.004124708528292095,-0.1642806300559292,0.18832802773559965,-0.004767142312119388,-0.14833336768355254,0.16788908096298763,-2.24787609674829,-5.533627479265595
647395.3931236629,4185748.2950312006,1521731299.1656,3.82515081665542,2.71786753538579,1,647395.5092865075,4185748.4298912752,1521731301.6847901,2018-03-22 15:08:21.684790,-0.0043866867843667945,-0.17022203550126425,0.19639553534497195,-0.004250386500140382,-0.16329140714406332,0.18717429738450256,-0.005008233158990474,-0.14717885426053387,0.16651708627244521,-2.247874569384552,-5.5466892842321265
647395.6254493521,4185748.56475135,1521731304.20398,3.6693862338784,2.7381827786876403,1,647395.8578057971,4185748.83450693,1521731309.24303,2018-03-22 15:08:29.243030,-0.004537252345590548,-0.16866354017706442,0.19460931748963894,-0.004380554498484894,-0.1618075535092559,0.18544367938780282,-0.005255246167183404,-0.14544706163846727,0.16445906751294037,-2.247872278309081,-5.566282246008587
647396.0901622421,4185749.10426251,1521731314.2820802,3.28828507144849,2.6179598858895097,1,647396.206233322,4185749.2390172603,1521731316.7993002,2018-03-22 15:08:36.799300,-0.0044859487995509775,-0.16710545269963878,0.19282356704088535,-0.004315378434913739,-0.16032408821590222,0.18371351428172558,-0.005205953978792019,-0.14371572228213142,0.1624015874050354,-2.247869987836703,-5.585870082417091
647396.322304402,4185749.37377201,1521731319.31652,3.05464922029002,2.46967992138735,1,647396.6707604756,4185749.7783178203,1521731326.873415,2018-03-22 15:08:46.873415,-0.004333052901539049,-0.16502818778997624,0.1904427784536995,-0.004145120757491398,-0.15834631076293088,0.1814068329738332,-0.005019107435347184,-0.14140747562761494,0.15965852519189652,-2.2478669341550237,-5.611984876356207
647397.019216549,4185750.18286363,1521731334.43031,2.06146966653252,1.45150609251984,1,647397.1353915716,4185750.317738695,1521731336.94977,2018-03-22 15:08:56.949770,-0.004188667830598583,-0.16295045881434866,0.18806145800256646,-0.003984329935667219,-0.15636809146146974,0.17909963634762116,-0.00484269971156772,-0.1390987132849973,0.15691485014740336,-2.2478638797900965,-5.638105503819947
647397.251566594,4185750.45261376,1521731339.4692302,1.53129169560824,0.4457072112244099,2,647397.225657452,4185750.08225074,1521731341.98805,2018-03-22 15:09:01.988050,-0.004220739015170345,-0.1632504190722595,0.1884146658663703,-0.004022333604509355,-0.15664585443773182,0.1794325533162696,-0.0048734885651447665,-0.13941282245373524,0.15728756318671558,-2.24786332725201,-5.633781841633464
647397.19974831,4185749.71188772,1521731344.50687,0.691163867145261,0.6293916591762551,3,647396.3623619541,4185750.140161035,1521731347.027105,2018-03-22 15:09:07.027105,-0.004430694213757441,-0.16472943965404335,0.18987565261193742,-0.004248849026318197,-0.1580310818443311,0.18078260876085492,-0.005156775074330343,-0.14112793796071488,0.15914176525170004,-2.247864579733694,-5.608512729981714
647395.524975598,4185750.56843435,1521731349.5473402,1.2582496366449298,1.24221839149403,1,647394.687686485,4185750.99665804,1521731352.067285,2018-03-22 15:09:12.067285,-0.004509736714183921,-0.1664979760853932,0.19084390854728026,-0.004373046533148829,-0.15965389462629206,0.18151712396519137,-0.005232539688939587,-0.14346747696182457,0.16089796734791617,-2.247861956047491,-5.561341173023217
647393.850397372,4185751.42488173,1521731354.58723,1.19850785481762,1.19028935224301,1,647393.013340512,4185751.85298693,1521731357.10647,2018-03-22 15:09:17.106470,-0.004313605425801538,-0.17032211846148917,0.194012967569175,-0.004263238811244303,-0.16342602238217968,0.1846997380021107,-0.004791905854747799,-0.14845938176998233,0.16535338064014354,-2.2478724535262655,-5.506124797283739
647392.1762836521,4185752.28109213,1521731359.62571,0.19633626713815305,0.133976858234503,3,647390.4811472716,4185752.73592317,1521731364.6661549,2018-03-22 15:09:24.666154,-0.002947486573059682,-0.1740372256035174,0.1962367574072796,-0.0029195803392101163,-0.16714789841741817,0.18696629622740607,-0.0027776393658344445,-0.1523935450067979,0.1679249032261389,-2.247894235186049,-5.497220999999999
647388.786010891,4185753.19075421,1521731369.7066,1.17258409580657,1.17256740860834,1,647387.9385520399,4185753.418140495,1521731372.226495,2018-03-22 15:09:32.226495,-0.0028540894692892713,-0.1776960856143312,0.19857224486720876,-0.0028234780435279633,-0.1708024056496632,0.18931492800935962,-0.0026718930204635213,-0.15597510667889192,0.17025790088639947,-2.2479180530483145,-5.497221
647387.091093189,4185753.64552678,1521731374.74639,0.124110510758051,0.142381973093008,3,647386.3667392784,4185753.878696245,1521731377.2666101,2018-03-22 15:09:37.266610,-0.0027740699327001572,-0.17998334878622152,0.1999740338415391,-0.0027432603714050013,-0.17308877973952275,0.19072291730742127,-0.002597870204095666,-0.15821503474632997,0.17165184949885287,-2.247932317882521,-5.497221
647385.642385368,4185754.11186571,1521731379.7868302,0.336266206617138,1.33198486300207,2,647383.742104582,4185754.7471809397,1521731387.3492951,2018-03-22 15:09:47.349295,-0.0029463192543659616,-0.1838070710649867,0.20232003563111223,-0.002916041921714796,-0.1769174100557436,0.19307749282154532,-0.00278548359737614,-0.16199967689930223,0.1739953580128972,-2.2479582265386577,-5.497221
647381.841823796,4185755.38249617,1521731394.9117599,2.1748246266784497,2.26312449899833,1,647381.208797588,4185755.59413428,1521731397.4309897,2018-03-22 15:09:57.430989,-0.0028279164607023163,-0.18803831011143166,0.20535433412922593,-0.002792640363759459,-0.18116320700109553,0.19612196148131028,-0.002700122966943247,-0.16629714632651277,0.1770582435569108,-2.2479945421744993,-5.497221
647380.57577138,4185755.80577239,1521731399.9502199,2.3748277565734903,2.34375066470791,1,647379.942649228,4185756.01744249,1521731402.46983,2018-03-22 15:10:02.469830,-0.0024189210690803153,-0.18949729445644975,0.20625250870946527,-0.0023796996427295908,-0.18262223155855012,0.19704501740263128,-0.00244425550659539,-0.16723425951621826,0.17750233989746572,-2.2479991999040445,-5.51972531101236
647379.309527076,4185756.22911259,1521731404.98944,2.49632663156975,2.34356071205073,1,647378.6761224085,4185756.440876875,1521731407.51018,2018-03-22 15:10:07.510180,-0.0020116691105598744,-0.18981221237405654,0.20624394735954843,-0.0019755828210086465,-0.1828944472522749,0.1970129785963507,-0.0019403747110914096,-0.16717686948581637,0.1771333266305806,-2.2479832901132486,-5.546747588629199
647378.042717741,4185756.65264116,1521731410.03092,2.55085388781221,2.2623182861239104,1,647376.143587858,4185757.287569805,1521731417.588815,2018-03-22 15:10:17.588815,-0.001478050318150452,-0.19013281637443505,0.20569019577200534,-0.0014644430869023076,-0.18314259793000726,0.1964410538215247,-0.0008750263235366429,-0.1662636988564907,0.17545233555037976,-2.24795310547418,-5.614259354076131
647374.244457975,4185757.92249845,1521731425.14671,2.33286416686291,1.32973600703692,2,647373.7444141796,4185758.3697644453,1521731427.66682,2018-03-22 15:10:27.666820,-0.0013925759189406112,-0.19011266972426025,0.20476625442420932,-0.0013740066236467355,-0.1830643168829025,0.19550051264689627,-0.0007780153083387642,-0.16502209224040348,0.17339226601368424,-2.247919003382869,-5.682949956405298
647373.244370384,4185758.81703044,1521731430.1869302,2.3361850598731,1.6789585914547398,1,647372.744217414,4185759.26439401,1521731432.707595,2018-03-22 15:10:32.707595,-0.0013765376581427319,-0.18959148122779546,0.20374876837988645,-0.0013444442689288447,-0.18253552326870912,0.1944770821929845,-0.0009481287200280158,-0.1639083168477425,0.1717930778676883,-2.2478960671788393,-5.719081920494301
647372.244064444,4185759.71175758,1521731435.22826,2.25981263534389,1.80368052604976,1,647371.7443017131,4185760.1587711396,1521731437.7469602,2018-03-22 15:10:37.746960,-0.0015052027955200359,-0.18907044038770776,0.2027315697353423,-0.0014747790443328107,-0.18200687940916702,0.19345394080700787,-0.0012597781390020352,-0.16279485582867878,0.17019434083761556,-2.247873137440462,-5.755203713655648
647371.244538982,4185760.6057847,1521731440.26566,2.09588884198611,1.75360857369777,2,647370.74257672,4185761.20702298,1521731442.783565,2018-03-22 15:10:42.783565,-0.001613036136546904,-0.18912793184627394,0.2023689456040746,-0.0015889060249411266,-0.18207380918061944,0.19312293355107618,-0.0014924686483051425,-0.16249638475762432,0.16958505789738926,-2.247867086256708,-5.772082
647370.240614458,4185761.80826126,1521731445.3014698,1.82247414716388,2.05491603914323,1,647369.738381455,4185762.4098245,1521731447.8207397,2018-03-22 15:10:47.820739,-0.0017967765204450759,-0.18964696194128822,0.20240800822867008,-0.001782386063075854,-0.18261697318664197,0.19322213237734503,-0.0016702438812833814,-0.16290812673109326,0.16969313648551418,-2.247876345057241,-5.772082000000001
647369.236148452,4185763.01138774,1521731450.34001,1.36826148116868,2.23546246913319,1,647368.73373516,4185763.613166905,1521731452.860185,2018-03-22 15:10:52.860185,-0.0018440666762410615,-0.19002820839857976,0.2018346467831126,-0.0018285377036874328,-0.18301800078405867,0.1926894255970197,-0.0016874085760631014,-0.16334059677370313,0.1692702130939999,-2.2478878373765925,-5.772082
647368.231321868,4185764.21494607,1521731455.38036,0.213008090052686,2.3225051673607404,2,647367.245357638,4185765.4163355604,1521731460.4178348,2018-03-22 15:11:00.417834,-0.001884874563701379,-0.19011824447601083,0.20085219393271567,-0.0018382868864898275,-0.18318161558907728,0.19175446347723335,-0.0016118175105989743,-0.16398160065498146,0.16887073975066816,-2.2479063250640463,-5.772082
647366.259393408,4185766.61772505,1521731465.4553099,1.65953866164255,2.26438100935874,1,647364.7803950845,4185768.41987276,1521731473.011795,2018-03-22 15:11:13.011795,-0.0017284705983889592,-0.18984253573047272,0.19813382596892526,-0.0016912676309235528,-0.18311859971446348,0.1890694231266513,-0.0014495359174925976,-0.1654262136068772,0.1674695250805563,-2.247938359003614,-5.772082
647363.301396761,4185770.22202047,1521731480.56828,1.32245070950063,1.36544755689284,1,647362.8082571265,4185770.822907575,1521731483.0878248,2018-03-22 15:11:23.087824,-0.0018732394558439516,-0.18978867740487732,0.19706953214535777,-0.001852720740345988,-0.1831133714313514,0.1880725322040187,-0.001624366354028406,-0.1656260329059859,0.16679399634222572,-2.2479496178331764,-5.772082
647362.315117492,4185771.42379468,1521731485.60737,0.248288279721654,0.112904614964376,3,647361.4909058111,4185771.727992655,1521731488.12747,2018-03-22 15:11:28.127470,-0.0018405937501252898,-0.19041818209813016,0.1972005718507563,-0.001800943538150905,-0.18374890421036555,0.18823991298087153,-0.0015309084725221508,-0.1662828277720173,0.16704841799342263,-2.247959949750006,-5.772082000000001
647360.66669413,4185772.03219063,1521731490.64757,1.14927354670321,0.31920983727224106,2,647359.852825945,4185772.377652725,1521731493.16813,2018-03-22 15:11:33.168130,-0.0017062642882037515,-0.19168060205447907,0.197860886647128,-0.0016364211583501237,-0.184954515450733,0.1888956663334477,-0.0013191237454750968,-0.16734483012772217,0.16763013947624905,-2.2479745042715513,-5.772082
647359.03895776,4185772.72311482,1521731495.68869,1.22833045466858,1.20696004799329,1,647358.2254739455,4185773.06841332,1521731498.20806,2018-03-22 15:11:38.208060,-0.0015229749525284345,-0.19270254130147008,0.1980752683613679,-0.0014496551323378362,-0.18593614966635028,0.1890967874232662,-0.0011458069249726394,-0.16824320947000507,0.16778452315685904,-2.247985840278871,-5.772082
647357.411990131,4185773.41371182,1521731500.72743,0.6765439460594639,1.29534106647865,2,647356.0103463875,4185773.99381376,1521731505.767035,2018-03-22 15:11:45.767035,-0.0014103112179874241,-0.1938338126490811,0.198000740494868,-0.0013557312387860662,-0.18709709667610974,0.18905178890424326,-0.0011154464404714848,-0.16943058831855215,0.16780455778883757,-2.2480004254586987,-5.772081999999999
647354.608702644,4185774.5739157004,1521731510.8066401,1.59490090784188,0.836516722339214,2,647353.1755313214,4185775.0949833505,1521731515.8489351,2018-03-22 15:11:55.848935,-0.0014798190427347466,-0.19560771827547796,0.19837112082063174,-0.0014249316379520566,-0.1888123984186202,0.18939965859448551,-0.001160926929235792,-0.17082882283796802,0.1679498235995379,-2.24802546310384,-5.772082000000001
647351.742359999,4185775.616051,1521731520.89123,2.13562300365996,1.49943202492594,1,647351.0259993561,4185775.8765030047,1521731523.411585,2018-03-22 15:12:03.411585,-0.0014682128188635152,-0.1969755100061948,0.1987924929983657,-0.0014179189169912648,-0.19015366174458675,0.18983163318793816,-0.0011610577676327005,-0.17197693565863734,0.16825337253455186,-2.248042142022036,-5.772081999999999
647350.309638713,4185776.13695501,1521731525.93194,2.21902375706325,1.26841594657531,1,647349.5935737685,4185776.3972994946,1521731528.45126,2018-03-22 15:12:08.451260,-0.0014233952053053361,-0.1978869921095838,0.1990732910265294,-0.0013808809406605158,-0.19104746559580368,0.19011949655404417,-0.0011424918166689363,-0.172742026032842,0.1684556543831175,-2.248053256678511,-5.772082
647348.877508824,4185776.65764398,1521731530.97058,2.2043455336854603,0.167747805520612,2,647348.140380699,4185776.5677914396,1521731533.4907,2018-03-22 15:12:13.490700,-0.0012450740763593204,-0.19914095803228604,0.19972145733122745,-0.0011997905168228962,-0.19226555606703963,0.19076113833491262,-0.0009760652669034697,-0.17377531917054004,0.16894736697393034,-2.248065895014118,-5.772082
647347.403252574,4185776.4779389,1521731536.01082,2.06772012431425,1.24612889596611,1,647345.1919005716,4185776.20838519,1521731543.571075,2018-03-22 15:12:23.571075,-0.0007684584269385814,-0.20143432845232231,0.20021877116479542,-0.0007068588787185956,-0.19445184086627354,0.19120119550181564,-0.00047875916431781157,-0.17554765037776113,0.16911738368531518,-2.2480940892760866,-5.772082
647342.980548569,4185775.93883148,1521731551.13133,0.17107628077959305,0.222325609704384,3,647342.3973436814,4185775.68238531,1521731553.65277,2018-03-22 15:12:33.652770,-0.0008870128973286345,-0.20405733946381827,0.20122266141397918,-0.0008289487457652997,-0.19695885098620952,0.19214206339221768,-0.0006024144723562538,-0.17768957063525354,0.16982507395735985,-2.2481196104484127,-5.772082
647341.814138794,4185775.42593914,1521731556.17421,0.100916748859179,0.097740666694991,5,647340.9878202404,4185775.382028945,1521731558.6949801,2018-03-22 15:12:38.694980,-0.0009229347008841288,-0.2051877051522708,0.2019427927173803,-0.0008670046598478337,-0.19802578775969334,0.19283624462317245,-0.0006388264176591593,-0.17853896083678386,0.1704037014895789,-2.248136068838048,-5.772082
647340.161501687,4185775.33811875,1521731561.21575,0.370590094453556,0.104841665379927,4,647339.6920506365,4185775.4405636853,1521731563.7369652,2018-03-22 15:12:43.736965,-0.0008246984100347826,-0.20595935121536965,0.20252948259475298,-0.0007787876389177897,-0.1987531099101472,0.1934154638389417,-0.0006909410263984603,-0.1791162242308582,0.17094418461484745,-2.248150834761193,-5.772082
647339.222599586,4185775.54300862,1521731566.2581801,1.0151496222562,0.664296226967066,2,647338.7446689255,4185775.658773875,1521731568.77834,2018-03-22 15:12:48.778340,-0.000697623764755316,-0.2064357797709062,0.20286999320744079,-0.0006581434558915258,-0.19920528432350457,0.19375730498787633,-0.0006749725331670967,-0.17949155619005805,0.1712909117365219,-2.2481605961647233,-5.772082
647338.266738265,4185775.77453913,1521731571.2985,1.13062674827817,1.38360185042299,2,647337.644185103,4185775.85666439,1521731573.81861,2018-03-22 15:12:53.818610,-0.0005382252565831816,-0.20696425296037002,0.20311239704063966,-0.000506811120855398,-0.19970741761804806,0.19400652169311383,-0.0006549421487168014,-0.17999186709137988,0.17163010940463017,-2.2481683821052068,-5.772082
647337.021631941,4185775.93878965,1521731576.3387198,1.6026927349036002,1.72435448231487,1,647336.3987806644,4185776.020954665,1521731578.86004,2018-03-22 15:12:58.860040,-0.0005027322030056944,-0.20747771959349784,0.20302379500352874,-0.0003736296549646245,-0.20019788556038592,0.1939394157751797,-5.0421299268993414e-05,-0.180681377718069,0.17185925946025338,-2.248169126278286,-5.772082
647335.775929388,4185776.10311968,1521731581.38136,1.79669426296978,1.85018692335757,1,647333.9081003725,4185776.3495181054,1521731588.942385,2018-03-22 15:13:08.942385,-0.00035965767967955503,-0.20924648610014893,0.2037210536320308,-5.6596916438590716e-05,-0.20137684417236437,0.19408323812782027,0.0011422954176364478,-0.17842166618360955,0.1690968637703568,-2.248188230139914,-5.772082
647332.040271357,4185776.59591653,1521731596.5034099,1.1912972629688,1.0559803192366202,3,647330.730030885,4185776.654574725,1521731601.543505,2018-03-22 15:13:21.543505,-0.00057346056580556,-0.21619186963121217,0.20441426774965993,-0.0003558666109838571,-0.2084113434298882,0.1947730881772602,0.0001361141443499969,-0.1891533088870544,0.17326361700389642,-2.2483355676104244,-5.6424992909638885
647329.419790413,4185776.71323292,1521731606.5836,0.112675744066375,0.0973284478253492,4,647328.7359890045,4185777.003612005,1521731609.104765,2018-03-22 15:13:29.104765,-0.0004259442512575262,-0.21931538220172542,0.2035763005642463,-0.00020186315944557137,-0.2114000966776916,0.19373077059389007,0.00018279867302067182,-0.19275263241396973,0.17287622139370282,-2.2483949032421524,-5.582993822667303
647328.052187596,4185777.29399109,1521731611.62593,0.9871592026145,0.2099641809506,3,647327.418322647,4185777.55719572,1521731614.14729,2018-03-22 15:13:34.147290,-0.0006582419537968995,-0.2210346106536999,0.202399706480826,-0.0004526993790292255,-0.21305689913202752,0.1924269967622365,-0.00042966549966687306,-0.19477263520606078,0.17195985577547046,-2.2484268802071634,-5.547703307198717
647326.784457698,4185777.82040035,1521731616.66865,0.20774561577166106,0.19350567333234306,3,647326.1966814864,4185777.935241975,1521731619.188695,2018-03-22 15:13:39.188695,-0.000819167427968448,-0.22274975684768752,0.20151744945358027,-0.0006418558384899201,-0.2147015205874947,0.1914206045200516,-0.0005639988118234171,-0.1967280019481362,0.17129068443924186,-2.248458280998018,-5.514441264083123
647325.608905275,4185778.0500836,1521731621.70874,0.15467881481520904,0.20224681765890695,3,647324.9848912375,4185778.1427798504,1521731624.2297602,2018-03-22 15:13:44.229760,-0.0008384275013631759,-0.22409953052348103,0.20117785958388107,-0.0006913558426907274,-0.21597807706281574,0.19100333792018806,-0.00046602039951314234,-0.19806355956459043,0.17099618509264844,-2.248485550160008,-5.497221
647324.3608771999,4185778.235476101,1521731626.75078,1.17800390023254,1.18546257537615,1,647323.7367421689,4185778.3281901404,1521731629.2722902,2018-03-22 15:13:49.272290,-0.0007548575772645533,-0.2249707113882039,0.20117267524501714,-0.0006592531555021305,-0.2167846559042746,0.19097454721841495,-0.0004433926362209101,-0.19868987646520325,0.17088894322080453,-2.248507437498681,-5.497221
647323.112607138,4185778.42090418,1521731631.7938,1.1908672974258898,1.20764082873663,1,647322.4885742315,4185778.513603155,1521731634.3148901,2018-03-22 15:13:54.314890,-0.0004591520659195103,-0.22584190548359342,0.2011674909539661,-0.00039611940540758284,-0.21759124699269028,0.19094575620499793,-0.00030001470321774915,-0.19931620286845764,0.1707816998350794,-2.248529325169135,-5.497221
647321.864541325,4185778.60630213,1521731636.8359802,0.33725643000571104,0.44731710407185693,3,647321.217347602,4185778.393081395,1521731639.3572602,2018-03-22 15:13:59.357260,-2.5909705338895972e-05,-0.22664774380854683,0.20058493122540016,-7.643776781945943e-07,-0.21838765223937845,0.19036668193290407,-8.860898595252492e-05,-0.200152683890931,0.17035189640711113,-2.248562421152827,-5.497221
647320.570153879,4185778.17986066,1521731641.87854,1.0274786779049598,0.457162284999753,2,647319.9113517394,4185777.9940529,1521731644.39959,2018-03-22 15:14:04.399590,9.974590881568074e-05,-0.22752119340927426,0.19986850576334,0.00011306494602235373,-0.21927051901964015,0.18966444077822464,-1.1038188113612901e-05,-0.20116552045645306,0.1698989750671665,-2.2486033678076014,-5.497221
647319.2525496,4185777.80824514,1521731646.92064,1.10492121101068,0.7737006763253841,3,647318.6247418169,4185777.740295995,1521731649.441935,2018-03-22 15:14:09.441935,-4.780696038739901e-05,-0.22839972560514982,0.19935904820482336,-8.439577784499774e-06,-0.22012121266606627,0.18914051594897135,-7.621960368270342e-06,-0.201993371537542,0.16944853315641703,-2.2486324078152395,-5.497221
647317.9969340339,4185777.67234685,1521731651.9632301,1.43123036245095,1.35191486334827,1,647317.3690821095,4185777.604392875,1521731654.484695,2018-03-22 15:14:14.484695,5.4922138407624554e-05,-0.22933239179309423,0.1992221607492034,9.85347326929939e-05,-0.22096853369272876,0.1889459220604454,7.773654913015987e-05,-0.20259017834941667,0.16906779859381993,-2.2486451934725618,-5.497221
647316.741230185,4185777.5364389,1521731657.00616,1.41652635942503,1.4896339292226597,1,647316.113690329,4185777.46851908,1521731659.52638,2018-03-22 15:14:19.526380,0.00021084665101832323,-0.2297609578507681,0.19866801695664082,0.0002563793569605177,-0.22132688380510523,0.18837925642600223,0.00015766376344720362,-0.20285304845482252,0.1685468619151565,-2.248655386786695,-5.497221
647315.486150473,4185777.40059926,1521731662.0466,1.0468638082868298,1.3315546655063502,2,647314.8835698306,4185777.31301997,1521731664.567085,2018-03-22 15:14:24.567085,0.0002743111073920876,-0.22988897873083347,0.19788814153080875,0.00033643659652007885,-0.2213948051689587,0.18761417129896651,0.0001954678133041579,-0.2029208051821563,0.16796672809466792,-2.248664186997809,-5.497221
