x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647359.451761386,4185773.85142521,1522020469.18566,0.51366544166103,2.36187743450552,3,647358.1503573325,4185774.7470915997,1522020471.7158399,2018-03-25 23:27:51.715839,-0.003710886842715949,-0.476675385770095,0.4997871043870692,-0.003553050663599261,-0.4642016259157921,0.4837639173645719,-0.002759138096849925,-0.41773258254092155,0.4288937627357136,-1.7377106535354157,-5.772082
647356.848953279,4185775.64275799,1522020474.2460198,2.29356469189898,4.21995602277558,2,647353.2373996695,4185777.864098085,1522020479.3061948,2018-03-25 23:27:59.306194,-0.0034738061820313165,-0.4805296635524599,0.5010127197024877,-0.0034412177282171774,-0.4679035424238147,0.4849804507667475,-0.0030183743056263063,-0.42055527934692477,0.4297204099222083,-1.737965614790272,-5.772082
647349.62584606,4185780.08543818,1522020484.36637,4.33887999326512,3.80617992213018,2,647347.9672390369,4185781.0274490546,1522020486.896675,2018-03-25 23:28:06.896675,-0.0034111064372535638,-0.48550775028255466,0.5024211576032309,-0.003398363433565324,-0.472722903930889,0.48637416340352235,-0.003280090799555657,-0.42429614282037986,0.43028296810451405,-1.738201688313067,-5.772082
647346.308632014,4185781.96945993,1522020489.42698,4.88842489869967,4.76469059606812,1,647344.6496097059,4185782.91170658,1522020491.95791,2018-03-25 23:28:11.957910,-0.002722662226095615,-0.48947208681649834,0.5033573396733335,-0.0026136988598591676,-0.47673392810122,0.4874164284168718,-0.0021890252150403994,-0.42871638443431664,0.43186294284548155,-1.7383578404753548,-5.772082
647342.990587398,4185783.85395323,1522020494.48884,4.46590633745213,4.65448937087771,1,647341.3319034565,4185784.7960091904,1522020497.01926,2018-03-25 23:28:17.019260,-0.0031572209607795138,-0.4929596427852966,0.5043177762846215,-0.0030785747277185804,-0.48026204022170144,0.4884884001517298,-0.002728992582914133,-0.43256975875800957,0.43357946801489694,-1.7385104891063887,-5.772081999999999
647339.673219515,4185785.73806515,1522020499.54968,2.6243462557586,3.36554391112073,2,647338.304417091,4185786.89730021,1522020502.0799398,2018-03-25 23:28:22.079939,-0.0027957736098005725,-0.4935484354986506,0.50538672856998,-0.0026726577386974038,-0.48072397999260685,0.4895809531335028,-0.002129370403936265,-0.4328398386388909,0.43482041575442704,-1.7387573305850053,-5.772082
647336.935614667,4185788.05653527,1522020504.6102,0.5880665147385961,0.992303702615788,3,647335.4391161986,4185789.5179642,1522020507.139725,2018-03-25 23:28:27.139725,-0.002283512945374988,-0.4916561406605502,0.5038051213774434,-0.0021558397942374463,-0.4785626855815793,0.4878892105446715,-0.001705534434472314,-0.4300019034234106,0.4329055535325841,-1.7389792524089938,-5.772082
647333.94261773,4185790.97939313,1522020509.66925,1.67088684349769,1.4381041172825602,3,647332.1537533884,4185791.851665345,1522020512.199235,2018-03-25 23:28:32.199235,-0.002278529309030247,-0.49624446134585004,0.5055957152733581,-0.002140579404103893,-0.48331591117201245,0.4898436099640816,-0.0016071353304082103,-0.4351971498247384,0.43561440356357695,-1.7391293654455744,-5.772082
647330.364889047,4185792.72393756,1522020514.72922,0.7556348186130891,3.38958075127202,2,647328.50809823,4185793.588380185,1522020517.259415,2018-03-25 23:28:37.259415,-0.0019865790105554892,-0.5054173427674942,0.507238114434956,-0.0016791532738459902,-0.49212641367957544,0.49110196867209416,-0.0026124449946347134,-0.44385306991019385,0.43695688812004607,-1.7394937811061673,-5.744266670312576
647326.651307413,4185794.45282281,1522020519.78961,3.586596979489,0.952911042668225,2,647324.8006309535,4185795.272796925,1522020522.319465,2018-03-25 23:28:42.319465,-0.0012421703586068256,-0.5168173723611837,0.508482769610105,-0.0010253170193509492,-0.5022858903603551,0.4908108619571431,-0.00344137391680302,-0.4479511585679192,0.4314778228720333,-1.740359832340332,-5.596923586098623
647322.949954494,4185796.09277104,1522020524.84932,3.10587917525044,2.855178130997,2,647321.1949889485,4185797.017652925,1522020527.380075,2018-03-25 23:28:47.380075,-0.0014936449432427223,-0.5233627139612962,0.5094823154857442,-0.0014577374684898586,-0.5086079380978737,0.4916494563001877,-0.0017659306787394524,-0.4577493132486835,0.4366272810080316,-1.7409879924855,-5.497221
647319.4400234029,4185797.94253481,1522020529.91083,3.89862314951977,4.15125987156433,1,647317.6850320259,4185798.867430195,1522020532.4416199,2018-03-25 23:28:52.441619,-0.002275208062693601,-0.5202089544278339,0.5096310037172296,-0.0022829804716383573,-0.5052062068591446,0.4920031051832444,-0.0024284850688668508,-0.45396944132867306,0.4377566737252106,-1.7411759228222956,-5.497221
647315.930040649,4185799.79232558,1522020534.97241,2.7712412725449704,3.87839840256749,2,647312.2507010465,4185801.761569275,1522020540.03413,2018-03-25 23:29:00.034130,-0.0009929573685328041,-0.516510693604604,0.5048043116839088,-0.0009376663507411065,-0.5012118767215529,0.4872425865364485,-0.0009330223211376498,-0.4504557081117959,0.4344589418373817,-1.741106697846072,-5.497221
647308.571361444,4185803.73081297,1522020545.09585,0.744710475733266,0.568737777978751,3,647307.1595416515,4185803.93391209,1522020547.62536,2018-03-25 23:29:07.625360,0.0002214584010449827,-0.5113036792166386,0.4999469864182535,0.00023209095787138367,-0.49570969451940317,0.48246368722183436,-0.0006243371312312646,-0.44611401697403663,0.43176531532599055,-1.7408899609009818,-5.497221
647305.747721859,4185804.13701121,1522020550.15487,2.04930197980606,1.02920825766856,3,647304.8381270606,4185804.89102088,1522020552.684435,2018-03-25 23:29:12.684435,-0.0013532100963018073,-0.5118901429261326,0.4961968852564461,-0.0010320913421120737,-0.4961082440843425,0.47862688875170006,0.0009238400852675105,-0.44674098961418074,0.4284909974013714,-1.7408213889800712,-5.497221
647303.928532262,4185805.64503055,1522020555.214,3.49172121927026,3.37384855294968,1,647303.0184368261,4185806.39945673,1522020557.744975,2018-03-25 23:29:17.744975,-0.001891575125302608,-0.5197102572511383,0.4957006615606765,-0.001388528024540009,-0.5034558003909922,0.4775030037064163,0.0018976642373602498,-0.449694270426944,0.42327714756969925,-1.740983591282316,-5.497221
647302.10834139,4185807.15388291,1522020560.27595,0.5904660735756401,0.533880562900822,4,647298.599001509,4185808.77346552,1522020565.33842,2018-03-25 23:29:25.338420,-0.0021920329892926027,-0.5372605934763838,0.4930623627883367,-0.001824774888423225,-0.5198596745905333,0.47330162019707567,0.00109795779928544,-0.46679414703272615,0.41911425471171637,-1.7417471817039623,-5.324783892582404
647295.089661628,4185810.39304813,1522020570.40089,4.1776495110302,4.916483009181901,1,647293.3363749875,4185811.202193345,1522020572.93013,2018-03-25 23:29:32.930130,-0.0011525332992349674,-0.5405207973569155,0.488893462952755,-0.0011369041694315046,-0.5228971285149141,0.4690990522770882,-0.00041561020310264263,-0.4756244329092084,0.4208776678461521,-1.7423455538994257,-5.22236
647291.583088347,4185812.01133856,1522020575.45937,2.46061966167048,4.5973981265607,3,647289.6444068474,4185812.986285905,1522020577.989385,2018-03-25 23:29:37.989385,-0.0010111488807394847,-0.5380569664832162,0.4844569927129506,-0.0010210644581409023,-0.5202172472362847,0.464737736142619,-0.0011803431177034168,-0.47251412970312334,0.41691722602165476,-1.7424272289167755,-5.22236
647287.705725348,4185813.96123325,1522020580.5194,2.4111663865036004,3.67949269922462,2,647286.0106946039,4185815.08827066,1522020583.04934,2018-03-25 23:29:43.049340,-0.0011826955588428167,-0.5340156971659298,0.4789413294987567,-0.0012385453936478857,-0.5159310113288667,0.4592657387767206,-0.0014784315151487593,-0.46719148614355277,0.4111303725795132,-1.7423220355473845,-5.22236
647284.31566386,4185816.21530807,1522020585.5792801,0.9543154333597792,0.548192343106502,4,647283.0351631925,4185816.91204625,1522020588.10974,2018-03-25 23:29:48.109740,-0.0008370379365025549,-0.5329800643155705,0.47574575449263673,-0.0008849977527013164,-0.5149398317794276,0.4562484808148735,-0.0010335014978954393,-0.4662207854448201,0.40837559721412964,-1.7422620785477014,-5.22236
647281.754662525,4185817.60878443,1522020590.6402,1.16348339193245,4.01794463011543,2,647280.2210328445,4185818.370241725,1522020593.170795,2018-03-25 23:29:53.170795,-0.0009046217393280653,-0.5326224089569086,0.4727662763952233,-0.0009640927364207852,-0.514668429496454,0.4534789839391164,-0.0011450175042741068,-0.4661151091634541,0.4060077866588428,-1.742204586880506,-5.22236
647278.687403164,4185819.13169902,1522020595.70139,3.59818997671166,4.92430950578161,1,647277.1535893755,4185819.8932462903,1522020598.23229,2018-03-25 23:29:58.232290,-0.00026746343888281454,-0.5323781441482831,0.4695678808644341,-0.00025619434605800295,-0.5143674992416578,0.4503767169988748,-0.00018781446002238966,-0.4652559634378681,0.40273123945553924,-1.7422256076228972,-5.22236
647275.619775587,4185820.65479356,1522020600.76319,2.1668900133204,4.6792898496797095,3,647273.1885590979,4185821.6155748554,1522020605.823575,2018-03-25 23:30:05.823575,2.1689507718802847e-05,-0.5355832973202536,0.46505877646544974,1.7997888620571723e-05,-0.5177214100917562,0.4461021707442572,6.15666190026537e-05,-0.46782754879454275,0.39804468176474017,-1.7423156813269915,-5.22236
647270.757342609,4185822.57635615,1522020610.88396,5.327751811673808,6.549402185144548,1,647269.5419375026,4185823.05666687,1522020613.4137301,2018-03-25 23:30:13.413730,-0.00010625357584637118,-0.5370200283173856,0.4556230452956828,-8.713370602041193e-05,-0.5190193834889895,0.43663200011459463,-3.9427248977222384e-05,-0.46902441293930125,0.38880842651170355,-1.742377373264791,-5.22236
647268.326532396,4185823.53697759,1522020615.9435,5.1271166266468,6.66475879202352,1,647267.1111774989,4185824.01726799,1522020618.47316,2018-03-25 23:30:18.473160,-0.0010166184707053605,-0.5392287555621961,0.4523118080706951,-0.0009463492539803775,-0.5211666284800691,0.4332914866911174,-0.0007031123121760546,-0.4712486231312002,0.38558330188717627,-1.742499446826562,-5.22236
647265.895822602,4185824.49755839,1522020621.00282,3.8531807979974,6.3227950873526915,2,647260.98981862,4185826.701749865,1522020628.594065,2018-03-25 23:30:28.594065,0.0004031997426444667,-0.5508906610189549,0.445964534687328,0.0006432898772664036,-0.533397577154415,0.4270227191752988,0.0012053183500588815,-0.48526470168118213,0.37997002367919114,-1.742955730344091,-5.22236
647256.083814638,4185828.90594134,1522020636.18531,6.45061959489992,4.63195160653633,1,647254.448592474,4185829.640622,1522020638.71555,2018-03-25 23:30:38.715550,0.0017931968487495675,-0.5586333695842722,0.43233077257604735,0.002153749114308101,-0.5404497854512758,0.41283590993971075,0.004289118045027712,-0.4868920297056361,0.3625318401486706,-1.7435254266983606,-5.22236
647252.81337031,4185830.37530266,1522020641.24579,6.15543361138121,1.61526018639775,2,647251.204598591,4185830.9744627997,1522020643.77525,2018-03-25 23:30:43.775250,0.0012253971928208873,-0.5559851205007339,0.42597650241143925,0.0014765830522169565,-0.5375359005923899,0.4064714163165535,0.0033528838444708414,-0.4841793465947677,0.35746620174212496,-1.7434651790568245,-5.22236
647249.595826872,4185831.57362294,1522020646.30471,5.64213326072377,1.88748764105942,2,647247.997720333,4185832.3239714447,1522020648.833685,2018-03-25 23:30:48.833685,0.0023111042448518138,-0.548956025620521,0.41714952520443,0.0027864970377088627,-0.5300206995888865,0.397470472759921,0.004089551403721262,-0.4771755015968074,0.34969170053027243,-1.743166546023884,-5.22236
647246.3996137939,4185833.07431995,1522020651.36266,4.47565148249967,3.4980780008136803,1,647244.8012713405,4185833.8247788902,1522020653.89201,2018-03-25 23:30:53.892010,0.001231452954236989,-0.5501367545064996,0.4149430209900158,0.0017221633731308583,-0.5301936353447705,0.3947391127512495,0.0027839054573328276,-0.47440693562409386,0.345091575944664,-1.7430912571668413,-5.22236
647243.202928887,4185834.57523783,1522020656.42136,1.30593465979825,1.26506420016757,3,647241.4617977084,4185835.3502682503,1522020658.951535,2018-03-25 23:30:58.951535,0.0023638310031588727,-0.5560002966370138,0.40435247934848595,0.002915113018113688,-0.5357671881167725,0.38369187647440695,0.004127143241124828,-0.4811373147736584,0.33462630629421897,-1.7433154060822222,-5.22236
647239.72066653,4185836.12529867,1522020661.48171,4.2498899275187885,1.63760545056779,2,647236.0703602044,4185837.193357275,1522020666.541015,2018-03-25 23:31:06.541015,0.0015384798297911756,-0.5624600579295453,0.38255026116566504,0.0016513051786753719,-0.541387072157991,0.3608666987573367,0.001373051681622467,-0.48739099834903554,0.31182246427860516,-1.7436314409450817,-5.22236
647232.420053879,4185838.26141588,1522020671.6003199,5.940758975754348,5.39522162965954,1,647228.7687688491,4185839.3297606604,1522020676.660975,2018-03-25 23:31:16.660975,0.0008425420628977859,-0.5881368452367488,0.37358550734062895,0.001147634301324016,-0.5666373920236312,0.3508499756436149,0.0020699951652047993,-0.5090974887297188,0.3009776885161082,-1.7451253449608344,-5.100818055799577
647225.117483819,4185840.39810544,1522020681.72163,5.10954337233433,4.9782204016322895,1,647223.2921305259,4185840.932193375,1522020684.251555,2018-03-25 23:31:24.251555,0.002633250171578033,-0.6078499121749827,0.3651345413467039,0.0030169396029157552,-0.584709475191308,0.3412951540562395,0.004741322916934909,-0.5329340189902046,0.2988225631010095,-1.7465538932123148,-4.947499
647221.4667772329,4185841.46628131,1522020686.78148,3.4047769526289504,3.3297421949823303,2,647219.6386501815,4185842.0030393098,1522020689.31141,2018-03-25 23:31:29.311410,-0.00018430992536196122,-0.612981079545955,0.35580874661462975,0.0002839161313593491,-0.5898175971747205,0.33192256975253437,0.003396169003016772,-0.5363746413856675,0.2885168987768688,-1.7470857403559261,-4.990132205915073
647217.81052313,4185842.53979731,1522020691.84134,4.03615605916425,1.97725762570438,2,647215.9040247169,4185842.91081551,1522020694.37145,2018-03-25 23:31:34.371450,0.00104471845524845,-0.6129394262945935,0.35641285058167993,0.0016315464922758288,-0.5897186008993908,0.33315792571560643,0.0046412552964759934,-0.5296419820633659,0.28623531885357045,-1.7473405390412564,-5.145325231726117
647213.997526304,4185843.28183371,1522020696.90156,4.79844864195731,4.14930961147143,1,647212.0913251615,4185843.652793575,1522020699.431285,2018-03-25 23:31:39.431285,0.0055171950710842105,-0.6170602952242603,0.3492035463388784,0.006180782344323385,-0.5941277915365082,0.3263043729806911,0.0033347894376577203,-0.5321330317520394,0.278882193307859,-1.7479865945512136,-5.1731924430389755
647210.1851240189,4185844.02375344,1522020701.96101,4.36906264822589,4.16312477476269,1,647208.2787598069,4185844.394744635,1522020704.4909449,2018-03-25 23:31:44.490944,0.0008846495167130347,-0.6251088235011244,0.3349313490432067,0.0016192055241005393,-0.6028008377243026,0.3121587539564515,-0.0026601661651413505,-0.5421583858369462,0.26636960223309386,-1.748905924571389,-5.107728235970905
647206.372395595,4185844.76573583,1522020707.02088,2.11599786635239,2.06281283942547,3,647204.71513424,4185845.0917432,1522020709.55179,2018-03-25 23:31:49.551790,0.0038264023806194314,-0.6287214965279303,0.3386493672894152,0.004685938776931534,-0.605438265518433,0.3158234172187462,0.0024644720237503998,-0.5494645926441553,0.27222560085712066,-1.7496034626035997,-5.082715466156652
647203.057872885,4185845.41775057,1522020712.0827,4.7959443560083885,4.73154591235224,1,647201.400804606,4185845.74372032,1522020714.613315,2018-03-25 23:31:54.613315,0.0048190220668443695,-0.6325477581329508,0.3278662669083132,0.005525583130173442,-0.6091704841949633,0.305221139439658,0.003496000312190828,-0.5529423479272053,0.2599328517107991,-1.7498166827810546,-5.141913787348858
647199.743736327,4185846.06969007,1522020717.1439302,6.0301400318340885,5.87725714764049,1,647198.0869723666,4185846.395600405,1522020719.6740851,2018-03-25 23:31:59.674085,0.004264194958987597,-0.6383194766968583,0.32704130301652024,0.004533728791610278,-0.617508842467834,0.3064149584490526,0.0032307316784516427,-0.5524440061401122,0.25798724254959676,-1.7509209016582543,-5.321048121667441
647196.4302084061,4185846.72151074,1522020722.20424,6.678198553660799,6.38097063185732,1,647193.1166520396,4185847.3733362798,1522020727.26458,2018-03-25 23:32:07.264580,0.0009673512367446152,-0.640928637804095,0.3369080330600802,0.0015601637084968895,-0.6189448351939371,0.31703126732886044,0.0008121433728280891,-0.5375655902415484,0.26424148347949455,-1.7522899292615315,-5.507363630204202
647189.803095673,4185848.02516182,1522020732.32492,6.74860513675434,5.93101707202756,1,647188.1460519615,4185848.3511266103,1522020734.855485,2018-03-25 23:32:14.855485,0.001967101024326026,-0.6349027526804893,0.35965826563814046,0.0024674033640230547,-0.6149512846523615,0.3432021276586178,0.0011919747649410811,-0.5382889898661218,0.2908636393355701,-1.753896088573307,-5.655788320136371
647186.48900825,4185848.6770914,1522020737.38605,6.18883871240302,4.84225088695289,1,647184.8315342739,4185849.003140785,1522020739.9172702,2018-03-25 23:32:19.917270,0.0038864693407009016,-0.6490605770146147,0.3830142479807094,0.004367456584315629,-0.6299890677783038,0.3678482512473551,0.001662425851367333,-0.562156066325014,0.323077618481848,-1.7563503053032987,-5.508136923979828
647183.174060298,4185849.32919017,1522020742.4484901,5.089782481804289,2.39599732016325,4,,,,,,,,,,,,,,,
