x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647207.78490488,4185905.37657989,1522023109.0866401,0.574569794814121,0.205945119601387,4,647207.159082538,4185905.2667268747,1522023111.6114702,2018-03-26 00:11:51.611470,-0.010734662411604314,-0.07132522534181922,0.045198339567092106,0.25459343068697277,0.012793549406530297,0.03877415401731524,-6.177879882296579,-1.577040758626466
647206.533260196,4185905.15687386,1522023114.1363,1.2351262587726202,0.6494690932410899,3,647206.026568884,4185905.709813015,1522023116.66061,2018-03-26 00:11:56.660610,-0.006365752556852385,-0.04569253909118236,0.030410999807327387,0.20379377508555419,0.010363986304233989,0.038661762246378795,-5.656582149647363,-1.57680629448797
647205.5198775721,4185906.26275217,1522023119.1849198,1.91337106745198,0.5206575981999609,2,647205.1942888696,4185906.0304634348,1522023121.70964,2018-03-26 00:12:01.709640,-0.0032527399359811456,-0.027411125234257,0.019856232330498692,0.16733021446660082,0.008065875574196921,0.038550534037035095,-5.275307797554764,-1.5768969993606567
647204.868700167,4185905.7981747,1522023124.23436,1.91620678054995,1.5943252279925502,1,647204.5431630575,4185905.56591952,1522023126.758685,2018-03-26 00:12:06.758685,-0.0027536300821976605,-0.02320508264340226,0.01680943442774021,0.14165458084088556,0.006781074017819383,0.03577737890074444,-4.934427994759225,-1.5820690201403567
647204.217625948,4185905.33366434,1522023129.28301,0.835893494023585,0.22580868780239605,3,647204.238267547,4185904.546395045,1522023131.807735,2018-03-26 00:12:11.807735,-0.0020681210596386313,-0.017428237879785854,0.012624769596095936,0.10639004262965825,0.006477330604991694,0.03484353747383355,-4.661005092883849,-1.5831239238537473
647204.2589091461,4185903.75912575,1522023134.33246,2.17844460798737,2.06288653841421,1,647204.320810071,4185901.3985879254,1522023141.902545,2018-03-26 00:12:21.902545,-0.00032493601797107315,-0.0027382643731212507,0.0019835600731586203,0.016715635016982214,0.007265495572400338,0.03187804499212551,-4.2491901340342935,-1.5770027112342362
647204.382710996,4185899.0380501,1522023149.47263,2.95859685155504,2.90644493455871,1,647204.4033406505,4185898.25147455,1522023151.9951248,2018-03-26 00:12:31.995124,-0.002540859028016763,-0.015085574539474093,0.008789286914202195,0.03231518809736813,0.007857865856272834,0.027272752881562785,-3.9744896545238064,-1.5776763677513759
647204.423970305,4185897.464899,1522023154.5176196,2.71688952237915,2.65439324999055,1,647204.4445950435,4185896.678630735,1522023157.0391297,2018-03-26 00:12:37.039129,-0.0038186676434851154,-0.022672172970665313,0.013209456006210837,0.048566631135326756,0.008936055187677086,0.031278736493751076,-3.8453427246366716,-1.578070869792594
647204.4652197821,4185895.89236247,1522023159.56064,2.15816335907969,2.05988126522435,1,647204.4858481281,4185895.106146925,1522023162.08198,2018-03-26 00:12:42.081980,-0.005096213770662337,-0.030257212957787844,0.017628717104160415,0.0648147357911053,0.009487247625951559,0.03674972941603147,-3.716229445597785,-1.5784652826439025
647204.506476474,4185894.31993138,1522023164.60332,0.76286588136234,0.208176440049279,3,647205.5304431685,4185893.431350005,1522023167.12436,2018-03-26 00:12:47.124360,-0.013052737632694494,-0.06639509621599883,0.029415190539369127,0.12412005582165825,0.013804101631576495,0.061420713647687857,-3.864339808643036,-1.5785758602445246
647206.554409863,4185892.54276863,1522023169.6454,1.6252803167182,0.223189181601712,2,647207.53001424,4185892.3547723154,1522023172.16791,2018-03-26 00:12:52.167910,-0.02107787162274583,-0.10555066775541552,0.04513918038894164,0.1941470827232735,0.018238998977063388,0.08244419550637867,-4.467761650183241,-1.5785922963853876
647208.505618617,4185892.166776,1522023174.69042,0.436693820272344,0.179019446891552,3,647209.71054824,4185892.6702920003,1522023177.21184,2018-03-26 00:12:57.211840,-0.03393246597995479,-0.17155405760061787,0.07498129144710212,0.3187079091671103,0.018775975760274746,0.041112285568644394,-5.5253105521470784,-1.5785778492111868
647210.9154778629,4185893.173808,1522023179.73326,1.10051281968964,0.157086346228036,3,647210.5166440895,4185894.4931609547,1522023182.25486,2018-03-26 00:13:02.254860,-0.033870374697096105,-0.17701314303294333,0.08487631050212995,0.3422249262368632,0.015573801398536879,0.02315668151240082,-6.228105251700501,-1.578532824460567
647210.117810316,4185895.81251391,1522023184.77646,2.2223460178125,1.5728050963088,1,647209.718893111,4185897.13211692,1522023187.2985399,2018-03-26 00:13:07.298540,-0.024315158895006964,-0.13910512629873015,0.07665622125817435,0.28940367441652626,0.011615807934030373,0.03412340580584692,-6.437908549581328,-1.5784654190762644
647209.319975906,4185898.45171993,1522023189.8206198,2.6661277307104503,0.186085798351975,2,647208.918079668,4185898.71864137,1522023192.34195,2018-03-26 00:13:12.341950,-0.018850435320880307,-0.11191870308390799,0.06520703536321304,0.2397438647302633,0.01176725125310858,0.04297546408364432,-6.289456339031297,-1.5781752788704504
647208.51618343,4185898.98556281,1522023194.86328,2.7825865886320096,1.93617489449259,1,647208.1142154435,4185899.25252937,1522023197.3850498,2018-03-26 00:13:17.385049,-0.015504810868130806,-0.09205507959810047,0.053633920563003784,0.19719349798357214,0.012219325992803764,0.04417438049050247,-5.936076121393327,-1.5779338750887986
647207.712247457,4185899.51949593,1522023199.9068198,2.61307247277548,2.26076065733663,2,647207.665507663,4185899.3774245298,1522023202.42865,2018-03-26 00:13:22.428650,-0.013761224156499061,-0.08170306596242556,0.04760254152963672,0.1750181895822909,0.01222381279459903,0.04421216695424479,-5.722325307207345,-1.5778419291743235
647207.618767869,4185899.23535313,1522023204.95048,3.16391764847171,2.9082888896064705,1,647207.5720255794,4185899.09327301,1522023207.472435,2018-03-26 00:13:27.472435,-0.01361996902554546,-0.08086440675953899,0.04711391470683205,0.17322167664074184,0.012177430311945701,0.04382154796124424,-5.648233592549097,-1.5778994638634785
647207.52528329,4185898.95119289,1522023209.99439,3.4384681497610496,3.19368474619166,1,647207.478542712,4185898.8091190197,1522023212.5162249,2018-03-26 00:13:32.516224,-0.013478712773799641,-0.08002574090229088,0.04662528400700615,0.17142514944471776,0.012131047426926497,0.04343092557964211,-5.574141248297452,-1.5779569990568851
647207.431802134,4185898.66704515,1522023215.03806,3.5022894684728,3.21485501960063,1,647207.3850607085,4185898.524972515,1522023217.55988,2018-03-26 00:13:37.559880,-0.013337454348642053,-0.07918706214107411,0.046136645788959284,0.1696285946067784,0.012054127661411491,0.04297563048458255,-5.500050051869021,-1.5780145325169324
647207.338319283,4185898.38289988,1522023220.0817,3.36740328881279,2.97746344074341,2,647206.6510307109,4185898.961568795,1522023222.6038952,2018-03-26 00:13:42.603895,-0.010318913192533294,-0.06126539584284902,0.03569497075275084,0.13123814312413987,0.012127440801674334,0.04340055169183925,-5.172517203910432,-1.5778066881002528
647205.9637421389,4185899.54023771,1522023225.12609,3.50774328982687,2.9073804767429703,2,647205.1800898975,4185900.235663075,1522023227.647965,2018-03-26 00:13:47.647965,-0.0039842757904452845,-0.02365542076905333,0.01378232427749719,0.050672870938662726,0.009343369310006767,0.03386017049026156,-4.5542090953038326,-1.5772914837447765
647204.396437656,4185900.93108844,1522023230.16984,3.61391744785588,2.77935380188726,2,647203.7193189005,4185901.1463156603,1522023235.212255,2018-03-26 00:13:55.212255,0.0,0.0,0.0,0.0,0.005413754919499429,0.023761998634947767,-3.9711974434175836,-1.5821111810994148
647203.042200145,4185901.36154288,1522023240.25467,3.6871504739269305,2.96340667016006,1,647202.703446218,4185901.469216195,1522023242.77732,2018-03-26 00:14:02.777320,0.0,0.0,0.0,0.0,0.002027324997355224,0.011558502888976575,-3.6490082664425567,-1.5921172831520904
647202.364692291,4185901.57688951,1522023245.29997,3.40896844592021,2.44132876675288,2,647202.3712971655,4185901.1930147996,1522023247.82251,2018-03-26 00:14:07.822510,0.0,0.0,0.0,0.0,0.0007474404109930753,0.00499297401749841,-3.5590650711080314,-1.5949106134554798
647202.37790204,4185900.80914009,1522023250.34505,3.1665076521508904,2.31259470437491,2,647202.5004014465,4185899.889903505,1522023255.38947,2018-03-26 00:14:15.389470,0.0,0.0,0.0,0.0,0.0014926526020727848,0.005487970761549129,-3.5548189442291416,-1.5918585526535893
647202.6229008529,4185898.97066692,1522023260.43389,2.76425245354949,2.50302708434279,1,647202.6841564164,4185898.51099745,1522023262.95638,2018-03-26 00:14:22.956380,0.0,0.0,0.0,0.0,0.002931967247932106,0.010779836184338394,-3.403478928491423,-1.5878489582647755
647202.74541198,4185898.05132798,1522023265.47887,2.15373499344641,2.01048974771131,1,647202.8066503555,4185897.59178677,1522023268.00066,2018-03-26 00:14:28.000660,0.0,0.0,0.0,0.0,0.003891443306900215,0.014307499989507314,-3.3025918229964817,-1.5851760830196198
647202.8678887311,4185897.13224556,1522023270.52245,0.656551677854525,0.18318743746332,4,647203.2573541766,4185897.4417436654,1522023273.0444798,2018-03-26 00:14:33.044479,0.0,0.0,0.0,0.0,0.005339447051342691,0.01944646786099613,-3.3955509192874214,-1.5806239829638047
647203.646819622,4185897.75124177,1522023275.56651,1.80099302684244,0.5725918264941711,2,647203.8784438635,4185897.512599205,1522023278.08918,2018-03-26 00:14:38.089180,-0.0011346163171626151,-0.006736437888732522,0.003924841260029114,0.01443029278805432,0.006715962046185049,0.023242114037887375,-3.640105472623633,-1.5777876215115505
647204.110068105,4185897.27395664,1522023280.61185,1.86075283921304,1.5976448323158,1,647204.3416187644,4185897.0353923803,1522023283.13371,2018-03-26 00:14:43.133710,-0.0031836948908289015,-0.018902216162708485,0.011012971414087535,0.040490911973998386,0.008413786981244169,0.029316683850720344,-3.8275560886293105,-1.5779686457946485
647204.573169424,4185896.79682812,1522023285.65557,0.7044578634092429,0.236254876012132,3,647205.0090695389,4185897.140047695,1522023288.178245,2018-03-26 00:14:48.178245,-0.005569400120505558,-0.03306661240612846,0.019265553523181406,0.07083282090786441,0.010476932508517639,0.03690216108418687,-4.173188321652209,-1.5780336041747756
647205.444969654,4185897.48326727,1522023290.7009199,1.6431039185103602,0.19278175162968605,2,647205.8831971774,4185897.52106169,1522023293.2227898,2018-03-26 00:14:53.222789,-0.008519239409714323,-0.050580382350131244,0.02946957648461233,0.1083495073657481,0.011986112374288684,0.0425299146807357,-4.6490948317372895,-1.5780583595306437
647206.321424701,4185897.55885611,1522023295.74466,0.696802872777777,0.19099072197786496,3,647206.397957109,4185897.7311822902,1522023298.265905,2018-03-26 00:14:58.265905,-0.01026655393561617,-0.060954528744617584,0.03551385069587849,0.1305722269055467,0.011944514797470086,0.04244180695907457,-4.927990364647739,-1.5780764615196685
647206.474489517,4185897.90350847,1522023300.78715,1.86829190506044,0.18995190055462804,2,647206.550125189,4185898.3847758546,1522023303.30877,2018-03-26 00:15:03.308770,-0.010402080085241554,-0.06176886099553185,0.03569785876148879,0.13111355058561291,0.011984656110188927,0.04239014568110966,-5.066803246397647,-1.5792551472229328
647206.625760861,4185898.86604324,1522023305.83039,1.82347819155673,0.334757561134038,2,647206.675798038,4185899.1794501096,1522023308.352535,2018-03-26 00:15:08.352535,-0.01029618492307444,-0.061140042192138845,0.03533444774065556,0.1297787895966768,0.012109823074372972,0.04344391942159696,-5.2057369091732335,-1.5790827557384781
647206.725835215,4185899.49285698,1522023310.87468,0.4739651349737361,0.169618019285799,4,647206.5440092769,4185899.51068083,1522023313.39648,2018-03-26 00:15:13.396480,-0.00957031131255817,-0.05682971331744405,0.03284339466140982,0.12062947853857256,0.012156258576456856,0.043834857342328164,-5.171027461683767,-1.578984441971095
647206.362183339,4185899.52850468,1522023315.9182801,0.904069220620586,0.262492097280852,3,647206.251693025,4185899.370013455,1522023318.439305,2018-03-26 00:15:18.439305,-0.008589350783918568,-0.05100464621172047,0.029476934288579625,0.10826491137120765,0.012125187175514373,0.043573268938336816,-5.010616978479985,-1.5789761580247652
647206.141202711,4185899.21152223,1522023320.96033,0.6729575623487,0.18885633190212894,3,647205.639305867,4185899.15094099,1522023323.481185,2018-03-26 00:15:23.481185,-0.006479947163485657,-0.038478741974657824,0.022237882878081035,0.08167682552427169,0.01127949423750323,0.0402131806449408,-4.6817719600954675,-1.578940681438179
647205.137409023,4185899.09035975,1522023326.0020401,0.9785314306422142,1.45877374618942,2,647205.5647713175,4185899.489163095,1522023328.5236902,2018-03-26 00:15:28.523690,-0.0059609839568148075,-0.03539707312458544,0.02045690492921581,0.07513552723659077,0.010883622043551415,0.03899351867607977,-4.676521725586655,-1.5788489175322178
647205.992133612,4185899.88796644,1522023331.04534,0.475751466366447,0.195366157453228,3,647205.878501274,4185900.467335265,1522023333.5670052,2018-03-26 00:15:33.567005,-0.006419338909689995,-0.038118842534045204,0.022029887470811707,0.08091288568869806,0.011771486722158704,0.04460187719413744,-4.9275161351433345,-1.578659567238021
647205.764868936,4185901.04670409,1522023336.08867,0.480417572400649,0.175060398712994,4,647206.2544116131,4185901.818087025,1522023338.6110349,2018-03-26 00:15:38.611034,-0.007677093055357394,-0.04766394869737439,0.028537969365982498,0.128848433659019,0.012861111267332798,0.052057031951727395,-5.28593501125853,-1.5785855013556316
647206.74395429,4185902.58946996,1522023341.1334,0.6109348272962111,0.191075349547789,4,647206.280364588,4185902.8473680653,1522023343.655135,2018-03-26 00:15:43.655135,-0.007667425272957525,-0.04917926695044368,0.030164862932125683,0.15302647964727994,0.012469150898026242,0.0513726425349549,-5.427865355364457,-1.5784907436256808
647205.816774886,4185903.10526617,1522023346.1768699,1.86247037456144,0.22563807990208104,2,647205.388616294,4185903.928662415,1522023348.6995502,2018-03-26 00:15:48.699550,-0.004135601977981847,-0.02956183558443098,0.019474583267379334,0.12944497155626544,0.009364913101714709,0.041840751593701014,-5.108981578227923,-1.5782311637623616
647204.960457702,4185904.75205866,1522023351.2222302,1.8559336547148504,1.57582869674307,1,647204.5322156446,4185905.57561526,1522023353.7454052,2018-03-26 00:15:53.745405,-0.0027660517701380933,-0.023302140892409985,0.016751441280271187,0.14111971767047737,0.006722947120509974,0.03554043641249631,-4.931180873112157,-1.5834458986643345
647204.103973587,4185906.39917186,1522023356.26858,0.528940962017692,0.202693453558255,4,647204.154580238,4185907.07123472,1522023358.791335,2018-03-26 00:15:58.791335,-0.003473700057506577,-0.029263605631629167,0.021037018600592206,0.1772228476268815,0.004653463543179375,0.028178751934507276,-4.983938002391693,-1.5893580922389965
647204.205186889,4185907.74329758,1522023361.31409,1.20133997106277,0.286225934228902,3,647204.379754896,4185908.692869415,1522023363.8392448,2018-03-26 00:16:03.839244,-0.003993723507397405,-0.03364445628219678,0.024186324184549284,0.20375364622685044,0.005316905932698951,0.02593044605697713,-5.226993000530422,-1.580513822685335
647204.5543229029,4185909.64244125,1522023366.3644,1.2361503476933602,1.174399373248,3,647204.804529442,4185910.195810345,1522023368.8891299,2018-03-26 00:16:08.889130,-0.0030971264475304987,-0.029045960423645763,0.021594510378306994,0.17111273782818592,0.00691940685359736,0.024489605548589935,-5.099327204676934,-1.577420819618011
647205.054735981,4185910.74917944,1522023371.4138598,0.570677118268312,0.23518628966705105,5,647204.7317583545,4185912.226379065,1522023376.46173,2018-03-26 00:16:16.461730,-0.0005651727505757638,-0.027711711917145346,0.02546692187413163,0.13060299644791334,0.009258764146428747,0.03162074979690248,-4.832579342420808,-1.577164683554292
647204.408780728,4185913.70357869,1522023381.5096,0.6009370868105001,0.262590554138865,5,647204.5749951641,4185913.76603183,1522023384.031815,2018-03-26 00:16:24.031815,0.0012534201755602789,-0.025490420463982127,0.027035223783938606,0.09590630128862475,0.009271286331986036,0.02906301414991144,-4.573518589728881,-1.5769451200412268
647204.7412096,4185913.82848497,1522023386.5540302,1.70072526170499,0.971308527289098,2,647204.9800157731,4185914.021736315,1522023389.07686,2018-03-26 00:16:29.076860,0.0024771189382674307,-0.02807026043037988,0.03242727384409915,0.10773262651347758,0.009065014053364049,0.029492516633671334,-4.767705758967958,-1.577003343476429
647205.2188219461,4185914.21498766,1522023391.59969,1.76590570720795,1.23065243158481,2,647205.4229081485,4185914.3585233996,1522023394.1236248,2018-03-26 00:16:34.123624,0.005238210266043019,-0.024888664130207704,0.03661495629592225,0.1215173075769331,0.008130511656338855,0.027877608746545494,-4.96321588823916,-1.57702497221208
647205.626994351,4185914.50205914,1522023396.64756,1.71259762584515,0.504954139469023,3,647205.9825310269,4185914.238233985,1522023399.1701498,2018-03-26 00:16:39.170149,0.005629670336713941,-0.03163285944753072,0.04387942549282991,0.1456605111930457,0.008133489171578532,0.0278908225234067,-5.289618911909043,-1.5771790407841124
647206.338067703,4185913.97440883,1522023401.69274,2.4904136280182403,2.03568534972599,1,647206.69374314,4185913.71048137,1522023404.2163,2018-03-26 00:16:44.216300,0.003999929297029478,-0.04759677124639155,0.05446676037668806,0.18096249907961748,0.008938176549911173,0.029330668729917877,-5.758943343633371,-1.577461886575723
647207.049418577,4185913.44655391,1522023406.73986,2.84396881589557,2.4993378173183,1,647207.405106685,4185913.18261805,1522023409.2635002,2018-03-26 00:16:49.263500,0.003325285610098556,-0.05932396895859638,0.06375010682662378,0.21762611240475294,0.009921668104496156,0.03058562914884436,-6.220955695222987,-1.5777197754077728
647207.760794793,4185912.91868219,1522023411.7871401,2.93078008196266,2.5614757468114,1,647208.1164660191,4185912.65475995,1522023414.310655,2018-03-26 00:16:54.310655,0.003357099183815586,-0.06791597248835919,0.07206756918566598,0.25529071596839076,0.010641338134226934,0.03211405796203112,-6.677484802457839,-1.5779591649955733
647208.472137245,4185912.39083771,1522023416.8341699,2.77598907113994,2.2555403395234,1,647208.8277906505,4185912.12693006,1522023419.357555,2018-03-26 00:16:59.357555,0.0033889143595425986,-0.07650755630375991,0.08038463166595472,0.29295343651747285,0.011029934784501162,0.031089023647348397,-7.133991364855532,-1.578198542616928
647209.183444056,4185911.86302241,1522023421.88094,2.33202276786913,1.35125834006445,2,647209.0472780829,4185912.466834775,1522023424.404625,2018-03-26 00:17:04.404625,0.004043602876364954,-0.07904277619086005,0.08415239984480577,0.29525047313408864,0.010580700976770012,0.03020426525445402,-7.218879559256303,-1.5782134821939884
647208.91111211,4185913.07064714,1522023426.92831,2.1089954378856297,0.431504818697154,2,647208.877815847,4185913.013907825,1522023429.4514098,2018-03-26 00:17:09.451409,0.004576428460204427,-0.07689891108849807,0.08317780044725168,0.27846416056618695,0.009492924737390385,0.029832428171212236,-7.0632189199342825,-1.578107076281929
647208.844519584,4185912.95716851,1522023431.97451,1.27763661831966,1.67511003221143,2,647208.6975108475,4185912.817184575,1522023434.496665,2018-03-26 00:17:14.496665,0.004144433631383209,-0.07479726906240391,0.08027979675525579,0.2750471282062253,0.010165712165848578,0.0308970356230978,-6.984300042773914,-1.5780851347031397
647208.550502111,4185912.67720064,1522023437.0188198,2.01703251223166,2.1330527658365903,1,647208.4034392484,4185912.537166485,1522023439.541905,2018-03-26 00:17:19.541905,0.003492235358956564,-0.07136015380668233,0.07565081830485199,0.2687168206167833,0.01070377379547227,0.03239179300081173,-6.85104030833913,-1.5780445634377347
647208.256376386,4185912.39713233,1522023442.06499,1.90954946856562,1.90826333378785,1,647208.1093508031,4185912.257134085,1522023444.58745,2018-03-26 00:17:24.587450,0.0028400019446194144,-0.06792284125177667,0.071021578812812,0.2623861182828773,0.011072904677228339,0.034038410631579044,-6.71777274720459,-1.578003989645272
647207.96232522,4185912.11713584,1522023447.10991,0.6052159667338979,0.286585469682945,3,647207.8424473156,4185911.91285516,1522023449.631855,2018-03-26 00:17:29.631855,0.0021324534451903146,-0.06482402885328445,0.06660487428250551,0.25831217041695326,0.011492125059903397,0.03592676841736964,-6.606858321523507,-1.5779777295802355
647207.722569411,4185911.70857448,1522023452.1538,1.69762929371972,1.02083192633074,2,647207.5638177305,4185911.575594015,1522023454.676815,2018-03-26 00:17:34.676815,0.0014222212586000875,-0.061583973044693666,0.06204704123827409,0.25364857755725057,0.011909074758816857,0.03780130504896814,-6.488605853443837,-1.5779477206969497
647207.40506605,4185911.44261355,1522023457.19983,2.02938162824496,2.09467314983177,1,647207.2463014335,4185911.30962149,1522023459.7230902,2018-03-26 00:17:39.723090,0.0007646759150356124,-0.05786445793544255,0.05713593062092022,0.2461390882176155,0.012137584726776618,0.038816378305033865,-6.340673112525498,-1.5778996524935114
647207.0875368171,4185911.17662943,1522023462.24635,1.61453808471221,2.40583946206833,2,647207.402970851,4185911.199216895,1522023464.768455,2018-03-26 00:17:44.768455,0.0007791866826356783,-0.05975540874456675,0.05898174509376582,0.25432581826348205,0.0121376210956519,0.03770090951579044,-6.440567520464563,-1.5779516898647223
647207.718404885,4185911.22180436,1522023467.29056,2.1232876914475503,2.4251947779856,1,647208.033888622,4185911.24439633,1522023469.81305,2018-03-26 00:17:49.813050,0.0014658366315041963,-0.06725756762724608,0.06758536659918699,0.2782109236493509,0.012173200933536446,0.03458922843969424,-6.78832231003132,-1.5781038465557713
647208.349372359,4185911.2669883,1522023472.33554,1.9376505350813504,1.99434173680737,1,647208.6649129766,4185911.2895853147,1522023474.858475,2018-03-26 00:17:54.858475,0.0021526050384958213,-0.07476099344076584,0.07619044613395683,0.30210002849076745,0.012039584736217314,0.030726140985636294,-7.136135633874896,-1.5782560287266008
647208.980453594,4185911.31218233,1522023477.38141,0.5857077138070551,0.273307081157858,3,647209.2596862315,4185911.867793595,1522023479.904245,2018-03-26 00:17:59.904245,0.003486916438182156,-0.08170998453320481,0.08558110510152699,0.3146834345836284,0.011247623602076673,0.02783182347255761,-7.404339325160645,-1.5783366961466838
647209.538918869,4185912.42340486,1522023482.4270802,1.5722925085755302,0.46357868254947,2,647209.8155140225,4185912.96939297,1522023484.9488,2018-03-26 00:18:04.948800,0.005786007441250421,-0.0866001062004521,0.09524378549801403,0.31650504681120656,0.007824601032157978,0.023164705484914987,-7.589921094608191,-1.578337604728123
647210.092109176,4185913.51538108,1522023487.47052,0.561780956452436,0.276163550305399,3,647209.474958794,4185914.5031823954,1522023489.9923801,2018-03-26 00:18:09.992380,0.013835835155019405,-0.05369222734572731,0.08554341808000245,0.28381676630514113,0.006110162538986262,0.02001779251994379,-7.178926015154944,-1.5779047123341796
647208.857808412,4185915.49098371,1522023492.51424,0.53228622460878,0.22580681831829,5,647208.9144482941,4185916.3017553454,1522023495.036715,2018-03-26 00:18:15.036715,0.022966024606882983,-0.013844262937210545,0.07220159066905062,0.23895929255188958,0.005406778998609436,0.017808604359645725,-6.608016418147676,-1.5773607619625551
647208.971088176,4185917.11252698,1522023497.55919,1.71019968723774,1.1340150346471498,2,647208.8243065081,4185917.612229635,1522023500.08173,2018-03-26 00:18:20.081730,0.030081454236349878,0.008223328689520304,0.06541705741774068,0.21485578443645986,0.006798568568206817,0.021312286387674857,-6.381432420004909,-1.5770578790346517
647208.67752484,4185918.11193229,1522023502.60427,2.3403549803508903,2.0037495962962697,1,647208.3839502925,4185919.111388175,1522023507.6496148,2018-03-26 00:18:27.649614,0.03706688050447623,0.03613428316513355,0.053744299942049795,0.1748111657378254,0.008657408349756562,0.023255098839852092,-5.928697515059252,-1.5766301843481505
647208.090375745,4185920.11084406,1522023512.6949599,2.0734547065653204,0.7744556700724109,3,647208.0008800286,4185920.57462236,1522023515.21708,2018-03-26 00:18:35.217080,0.02899108065413599,0.03248046432589306,0.041898591371883245,0.1400263879232078,0.011098712339182918,0.02779971963136136,-5.406004624522442,-1.5762327497033566
647207.9113843121,4185921.03840066,1522023517.7392,2.48410137975432,1.06882249864712,2,647207.9937005171,4185921.900154675,1522023520.26186,2018-03-26 00:18:40.261860,0.021578779352437325,0.020954586946733526,0.034358817565516564,0.1182149812452393,0.012575800795660386,0.030723258271989694,-5.1290246190415605,-1.5759706687545296
647208.076016722,4185922.76190869,1522023522.78452,2.93290881620943,1.66923955929377,1,647208.1583518715,4185923.62384372,1522023525.307715,2018-03-26 00:18:45.307715,0.01189060450101399,0.001760345782880382,0.026188054325380888,0.09481798029017544,0.012762961983815331,0.031239796374915342,-4.869460302348633,-1.5756800134573377
647208.240687021,4185924.48577875,1522023527.83091,3.16939006999415,0.8546154462590719,2,647208.712926632,4185923.1642603697,1522023530.352265,2018-03-26 00:18:50.352265,0.014303803656958729,-0.007590536639878865,0.033986387165372715,0.11813815300328726,0.013615221728395209,0.033446930121032975,-5.284754075941608,-1.5759300081597747
647209.185166243,4185921.84274199,1522023532.87362,3.34318398960378,1.81790614960784,1,647209.657512116,4185920.5209259503,1522023535.39555,2018-03-26 00:18:55.395550,0.02882102947629686,-0.007095946408843933,0.057757334411089205,0.18818579411364023,0.013978711651155438,0.035300644235063995,-6.3750549569185075,-1.5767207719240601
647210.129857989,4185919.19910991,1522023537.91748,3.3273269773247303,1.29318505693548,2,647210.149325532,4185919.109265625,1522023540.438895,2018-03-26 00:19:00.438895,0.03657747427553261,-0.006526278952321711,0.07033342400669215,0.22523368904305466,0.010371917936174323,0.02814356089251235,-6.950016695029586,-1.5771394329523551
647210.168793075,4185919.01942134,1522023542.96031,3.32913292175561,2.2371985233069505,1,647210.18826425,4185918.929559175,1522023545.48228,2018-03-26 00:19:05.482280,0.03757160224706529,-0.005881522521341179,0.0717121150447673,0.2292743479972184,0.00991973367418472,0.02709424803185911,-7.009522355305464,-1.5771859067829093
647210.207735425,4185918.83969701,1522023548.00425,3.16551467089228,2.55262019043726,1,647210.2466762385,4185918.65998507,1522023553.0478802,2018-03-26 00:19:13.047880,0.03793370958601801,-0.007173062289587855,0.073712620851873,0.23556077626194422,0.009243733713329353,0.025512500991915498,-7.090603584752289,-1.577256117843664
647210.285617052,4185918.48027313,1522023558.09151,2.16142676318096,2.01670430719398,1,647210.3050895659,4185918.39040999,1522023560.613555,2018-03-26 00:19:20.613555,0.03654865602821408,-0.011959543844893873,0.07560847109725007,0.24219554704528332,0.008561084518640662,0.023952867262429827,-7.159024944333421,-1.5773270974994096
647210.32456208,4185918.30054685,1522023563.1356,0.620544032916064,0.328881937583555,3,647210.5498951845,4185918.7379438197,1522023565.65911,2018-03-26 00:19:25.659110,0.038540713931244794,-0.012932986465629202,0.07618807160539501,0.2427195130903378,0.009573206226823394,0.026283421410760746,-7.258085828970696,-1.5773277258599099
647210.775228289,4185919.17534079,1522023568.1826198,2.07617487347523,1.65901805716333,1,647211.0005434104,4185919.61270269,1522023570.7059197,2018-03-26 00:19:30.705919,0.033519805080724246,-0.03154857123208768,0.07548849681934491,0.24132328999798663,0.012142357591516264,0.031685034090730126,-7.338639365150808,-1.577286026201436
647211.225858532,4185920.05006459,1522023573.22922,2.54094120707461,0.978164229282668,2,647211.3878369395,4185920.3198280903,1522023575.75245,2018-03-26 00:19:35.752450,0.029454540453560392,-0.04715293689675755,0.0751390029726215,0.24085124090962365,0.014354520286734231,0.0359120610328278,-7.417059335176624,-1.5772589482579953
647211.5498153471,4185920.58959159,1522023578.27568,3.02040575793736,1.91799185599894,1,647211.7118190406,4185920.859398065,1522023580.7993,2018-03-26 00:19:40.799300,0.02634447122128379,-0.059747818356816654,0.07513955640784317,0.2413033286681358,0.014594141318094785,0.034357746340011715,-7.493354696936613,-1.5772464891919116
647211.873822734,4185921.12920454,1522023583.3229198,3.30382528399306,1.958137658428,1,647212.0358847419,4185921.399108755,1522023585.84746,2018-03-26 00:19:45.847460,0.023233591164418393,-0.07234596289944671,0.07514010161806081,0.24175550888758207,0.014119231674192441,0.031373602475891216,-7.5696694404162255,-1.5772340266197225
647212.19794675,4185921.66901297,1522023588.3720002,3.4400485821282403,1.19188763445261,2,647212.486730641,4185921.5431970647,1522023590.89753,2018-03-26 00:19:50.897530,0.02427500315678685,-0.07754145258507913,0.07955776015719972,0.2530993143108478,0.013780587179475896,0.029245694769653184,-7.739308152350604,-1.5773301317390611
