x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647224.2550743821,4185880.63656441,1522808763.24472,4.800967632516629,6.16480167061998,1,647224.159922798,4185881.44490457,1522808765.772255,2018-04-04 02:26:05.772255,-0.2576009735120977,-0.5155946361243379,0.23339431851528372,0.4250310745063361,-0.006788048175520173,0.0015186317651067344,-4.15734717649254,-1.5082053515063123
647224.064771214,4185882.25324473,1522808768.2997901,2.56240039166565,6.08614734177001,2,647225.901035671,4185884.5502449004,1522808778.39814,2018-04-04 02:26:18.398140,-0.23464356219160837,-0.5204668614223492,0.251111059229195,0.49723960153053626,-0.0008404675118038607,0.005288681436422207,-4.397174652907687,-1.5093417377708975
647227.737300128,4185886.84724507,1522808788.49649,5.66778368865688,0.0911732055267123,2,647228.176749,4185888.702066625,1522808791.019675,2018-04-04 02:26:31.019675,-0.24050884498015648,-0.5044372991596358,0.31847257591009887,0.5701452721683584,0.005596774701013794,0.005432756503367359,-4.583315060819495,-1.5107478775243348
647228.616197872,4185890.55688818,1522808793.54286,5.3472870638872,3.30872909288079,1,647229.055570586,4185892.41138684,1522808796.06561,2018-04-04 02:26:36.065610,-0.24046110711094518,-0.4973674097731243,0.3578405110782403,0.616368430413283,0.005378056915735077,0.0047756693266930855,-4.641402225401469,-1.511868165696697
647229.4949433,4185894.2658855,1522808798.58836,4.52517464846811,3.06349189295127,2,647229.523087722,4185896.728873265,1522808801.11186,2018-04-04 02:26:41.111860,-0.21203994980780216,-0.48567766795561934,0.3384822167809215,0.6462581061052382,-0.00718866951533937,0.004740418726733656,-5.3337351663593395,-1.5129020979212393
647229.551232144,4185899.19186103,1522808803.63536,5.2066932154589,3.2428997000099504,1,647229.579379387,4185901.6550931353,1522808806.15911,2018-04-04 02:26:46.159110,-0.15374443988604558,-0.4747213882584539,0.26055142573889833,0.6536367646554572,-0.011959673179409422,0.005994321139786138,-6.971929886228452,-1.5134891301603717
647229.60752663,4185904.11832524,1522808808.68286,5.421576552405488,0.644128360507128,2,647229.4712569435,4185905.193215565,1522808811.2060251,2018-04-04 02:26:51.206025,-0.10915033890358175,-0.46837378046720995,0.2311107788196422,0.6491166251851114,-0.012377412875825188,0.004565191977599942,-9.02277853088563,-1.512501218061839
647229.334987257,4185906.26810589,1522808813.72919,5.68826085974756,3.23832671936691,1,647229.1987587046,4185907.342673425,1522808816.2515903,2018-04-04 02:26:56.251590,-0.08034366729848817,-0.46112539165694383,0.21317388021686476,0.6447611314314194,-0.010995379844854315,0.0020408061188374044,-10.268646838999064,-1.5118082628195204
647229.062530152,4185908.41724096,1522808818.7739902,5.60907515891119,3.0975796091931302,2,647229.4025269295,4185908.629443535,1522808821.2969751,2018-04-04 02:27:01.296975,-0.06704729497413586,-0.4537034490159588,0.2054765642694174,0.6417333526122889,-0.01158136254928432,-0.001873636037286991,-10.73317719825415,-1.5117907374346382
647229.742523707,4185908.84164611,1522808823.8199599,6.06717589929182,5.19364190288806,1,647230.4226993285,4185909.26616036,1522808828.8672848,2018-04-04 02:27:08.867284,-0.06284983439243365,-0.4555268666819474,0.19951177120897357,0.6424787959652,-0.01298697808619859,-0.004354676712103989,-10.929791600731097,-1.5120345680319023
647231.10287495,4185909.69067461,1522808833.91461,5.59669357990014,7.31488008593999,1,647231.442810314,4185909.902840455,1522808836.437145,2018-04-04 02:27:16.437145,-0.0586526129462693,-0.4573501634742048,0.19354733155854745,0.6432241907795153,-0.012998301744054114,-0.0043174461532320685,-11.126394589805559,-1.5122783841042204
647231.782745678,4185910.1150063,1522808838.95968,4.52664289042264,7.915400003961179,2,647232.311842293,4185910.219114955,1522808841.48285,2018-04-04 02:27:21.482850,-0.05699180129304332,-0.46047302525756667,0.189266948259588,0.6443769770729624,-0.013835402591199746,-0.004170050513645732,-11.23415031267743,-1.5124644034509036
647232.8409389079,4185910.32322361,1522808844.0060198,4.59319218720288,8.54822863548126,2,647233.6512961055,4185910.2763503753,1522808846.52985,2018-04-04 02:27:26.529850,-0.062058529455570624,-0.4678753603244109,0.187815934747308,0.6479260452779195,-0.014448490951636578,-0.0036849850981849896,-11.107006535275717,-1.5129777663222395
647234.461653303,4185910.22947714,1522808849.0536802,5.3493888889251515,9.35436243902664,1,647235.271731797,4185910.182622665,1522808851.576645,2018-04-04 02:27:31.576645,-0.07361042977890825,-0.4759734169713524,0.18867431779513702,0.6534173618968008,-0.014442254956449383,-0.004759538940936031,-10.750237174883875,-1.5131882420763472
647236.081810291,4185910.13576819,1522808854.0996099,5.15014857540179,9.98825781629761,1,647236.892068089,4185910.088901615,1522808856.6231298,2018-04-04 02:27:36.623129,-0.0855063853413105,-0.4837714869913633,0.1895719566818795,0.6589807868444567,-0.015188002203608426,-0.0055820906146687305,-10.381681958250402,-1.5133103678943927
647237.702325887,4185910.04203504,1522808859.14665,3.85004974853683,10.4815615460661,2,647238.5456351696,4185909.9831773853,1522808861.6716452,2018-04-04 02:27:41.671645,-0.09652726312718798,-0.48902991041502714,0.1907325368290556,0.6638784526898638,-0.010392153798815154,-0.00535385281663267,-9.954057112133576,-1.5135017303900988
647239.388944452,4185909.92431973,1522808864.19664,3.4377861601593103,11.0619364448822,2,647240.4599513345,4185909.79475684,1522808866.72172,2018-04-04 02:27:46.721720,-0.12072902869952323,-0.4984533357300288,0.21805760191613838,0.674949343194645,-0.0015704448903600954,-0.004327712465520855,-9.304225198211032,-1.5141136419114245
647241.530958217,4185909.66519395,1522808869.2468,2.77046416372828,11.6519907838869,2,647242.0665801705,4185909.6627545096,1522808871.77052,2018-04-04 02:27:51.770520,-0.14262002468772153,-0.5066245002574091,0.24565060406781952,0.685102329312371,-0.0013349312658744068,-0.004845107924209183,-8.7469861018772,-1.5146979794101387
647242.602202124,4185909.66031507,1522808874.29424,3.7692270932295,12.2033689258122,1,647243.1380462169,4185909.657871645,1522808876.819,2018-04-04 02:27:56.819000,-0.15563879240728043,-0.5110987284248583,0.2628522656353666,0.6913635986372657,-0.0048452038386818,-0.0076534484017361515,-8.414217414985744,-1.5150737805310845
647243.67389031,4185909.65542822,1522808879.34376,2.11673635422167,12.690941428387498,2,647244.151657714,4185909.66266092,1522808881.8684502,2018-04-04 02:28:01.868450,-0.16777577807423977,-0.5152210286748505,0.2789893076848249,0.6972291031665241,-0.007916312322598557,-0.01010218013415698,-8.1038133816594,-1.5154277177257631
647244.629425118,4185909.66989362,1522808884.39314,4.061032857067629,13.1864464953719,1,647245.1072264235,4185909.677126265,1522808886.918005,2018-04-04 02:28:06.918005,-0.17535994049474413,-0.5137747462958085,0.28907622187140714,0.7007081157859688,-0.010321620632863272,-0.0121055359644692,-7.772810490618734,-1.515663454244403
647245.5850277289,4185909.68435891,1522808889.44287,4.69615436709979,13.650376440849,1,647246.062960698,4185909.69159161,1522808891.96842,2018-04-04 02:28:11.968420,-0.18253401547018386,-0.5117432800878736,0.29860613237246514,0.7039646093172701,-0.013678776359990673,-0.014184855107570199,-7.4369239445892195,-1.5158884351925888
647246.540893667,4185909.69882431,1522808894.49397,4.6003799529791385,14.0858661436127,1,647247.0189180585,4185909.706057045,1522808897.020005,2018-04-04 02:28:17.020005,-0.18970984251496273,-0.5097113996269735,0.30813833519606626,0.7072218912810687,-0.016450627046441686,-0.014946926641436487,-7.10095763705928,-1.5161134695993796
647247.49694245,4185909.71328978,1522808899.54604,3.717066259156201,14.495435403866,1,647247.9750133139,4185909.7205224847,1522808902.0723152,2018-04-04 02:28:22.072315,-0.19392045027925103,-0.5040144890971466,0.31464086374054606,0.7102387447549479,-0.01854313730570699,-0.016458949758943603,-6.803156668435158,-1.5163184621712107
647248.4530841779,4185909.72775519,1522808904.5985901,0.105521836989831,14.8811825473119,2,647248.4836316435,4185909.732122355,1522808907.1248202,2018-04-04 02:28:27.124820,-0.1930605152044666,-0.4971966534568431,0.3149459322949348,0.7115657181832622,-0.018339987586352413,-0.016491316231799197,-6.685098297523981,-1.5164060359227367
647248.514179109,4185909.73648952,1522808909.65105,3.8316834457990496,15.4183509571982,1,647248.544732475,4185909.740856095,1522808912.177875,2018-04-04 02:28:32.177875,-0.19277583491846223,-0.49623356172128635,0.3148225585275173,0.7116612362727909,-0.018325666351754713,-0.016495724576771537,-6.674058483200817,-1.5164143921207365
647248.575285841,4185909.74522267,1522808914.7047,4.94709391770279,15.935830225859801,1,647248.605853301,4185909.74958798,1522808917.2329202,2018-04-04 02:28:37.232920,-0.19249117793635626,-0.49527024732548414,0.31469924713855746,0.7117568266453785,-0.0183113339561111,-0.016500134030347918,-6.663013038301521,-1.516422752442808
647248.636420761,4185909.75395329,1522808919.76114,5.42076305271189,16.4356627254917,1,647248.6669665965,4185909.75831964,1522808922.2878401,2018-04-04 02:28:42.287840,-0.19220653500013482,-0.49430703491741407,0.3145759323918714,0.7118523978337101,-0.018297004495247217,-0.01650454300094173,-6.651969318600708,-1.5164311114839453
647248.697512432,4185909.76268599,1522808924.8145401,5.42302325611541,16.9185749763392,1,647248.7586334995,4185909.7714167,1522808929.8700101,2018-04-04 02:28:49.870010,-0.19177958464884745,-0.4928622641376792,0.31439096631181507,0.7119957498239721,-0.018277136000735328,-0.01651798914874994,-6.635404290307671,-1.5164436496285287
647248.819754567,4185909.78014741,1522808934.9254801,3.84730072983184,17.8405327977221,1,647248.8502935516,4185909.78451369,1522808937.451695,2018-04-04 02:28:57.451695,-0.1913526437457522,-0.4914175834963771,0.31420599423906487,0.7121390831882894,-0.018267263822776644,-0.016573456625836314,-6.618840889213155,-1.516456186568049
647248.880832536,4185909.78887997,1522808939.97791,0.423081842327258,18.2813487389207,2,647248.8804501685,4185909.803522425,1522808950.08524,2018-04-04 02:29:10.085240,-0.1908489506203544,-0.49065378122242576,0.3138246731031598,0.7120582875727438,-0.01828342238966745,-0.016589439634798725,-6.61968501789889,-1.5164559773478445
647248.880067801,4185909.81816488,1522808960.19257,8.26712977866402,19.9969697641328,1,647248.8799740255,4185909.8218242098,1522808962.7202601,2018-04-04 02:29:22.720260,-0.19039725472684757,-0.4903007627481245,0.3134251598560123,0.7118976442150754,-0.018307725433840794,-0.01658631966569314,-6.627635933386265,-1.5164504962411196
647248.87988025,4185909.82548354,1522808965.24795,9.236151336391721,20.4015430144507,1,647248.8797840059,4185909.82914392,1522808967.774445,2018-04-04 02:29:27.774445,-0.19021660067935378,-0.49015956938865923,0.3132653769202308,0.7118333968378445,-0.018317445196650385,-0.016585072107228815,-6.630815763979553,-1.5164483041726595
647248.879687762,4185909.8328043,1522808970.30094,10.110638668372099,20.7973010555087,1,647251.0486219105,4185911.09819705,1522811632.07007,2018-04-04 03:13:52.070070,-0.15301869279678243,-0.42662366566023463,0.2840193733785551,0.6731717225140685,-0.01704613459222437,-0.01778565476236313,-6.73106139084717,-1.491747252456162
647253.217556059,4185912.3635898,1522814293.8392,32.8412014372923,41.7263640337865,1,647253.216726739,4185912.37037827,1522814298.890705,2018-04-04 03:58:18.890705,-0.11129162715246736,-0.37556906443607074,0.24773853153887682,0.6458657725683805,-0.012411444162373223,-0.016191583395152087,-7.247120114697626,-1.465302755321387
647253.215897419,4185912.37716674,1522814303.94221,32.3737152470131,41.383272096991,1,647253.250590726,4185912.408046295,1522814354.4576,2018-04-04 03:59:14.457600,-0.11069621867421116,-0.3747950479185931,0.24811461504515764,0.6457092444059518,-0.012010401108509844,-0.016129913376416546,-7.245032758721447,-1.4653088958107325
647253.2852840329,4185912.43892585,1522814404.97299,27.1893541721773,37.7848423919201,1,647253.2831684069,4185912.455889595,1522814417.6003451,2018-04-04 04:00:17.600345,-0.10945982378787222,-0.3727478726251777,0.24741320278291928,0.6434495807936074,-0.011515681166548601,-0.01602489252135926,-7.244831764159628,-1.4623381969647131
647253.281052781,4185912.47285334,1522814430.2277,25.686962395599398,36.7900816764395,1,647253.285505426,4185912.4902604,1522814447.902185,2018-04-04 04:00:47.902185,-0.10885688748411332,-0.3721715075889339,0.24721379404458382,0.6432317322453308,-0.011281796508883411,-0.015983639230696317,-7.249634519766523,-1.4623373159504574
647253.289958071,4185912.50766746,1522814465.57667,23.4021639078089,35.3464666711469,1,647253.2891070924,4185912.514454725,1522814470.627265,2018-04-04 04:01:10.627265,-0.10843665581493953,-0.3717569383391365,0.24711049807279134,0.6430835651622024,-0.011108202978588909,-0.015953571256337812,-7.252555812618233,-1.4623371386905921
647253.288256114,4185912.52124199,1522814475.67786,22.700239056623307,34.916497866504805,1,647253.293406988,4185912.5350439902,1522814490.8382149,2018-04-04 04:01:30.838214,-0.10808168358462553,-0.37139855362306406,0.24704599147847633,0.6429607456179423,-0.01095482231548063,-0.015927334140902083,-7.254751829563121,-1.4623372673804091
647253.298557862,4185912.54884599,1522814505.99857,20.4360655916807,33.5939611308709,1,647253.2968606595,4185912.56241729,1522814516.1045299,2018-04-04 04:01:56.104529,-0.10760490660932284,-0.3709323238807296,0.24691735249748303,0.6427914653417607,-0.01076126372634956,-0.01589364212326852,-7.258202844745442,-1.4623369262047134
647253.295163457,4185912.57598859,1522814526.21049,18.758102782087104,32.666774307687504,1,647253.3197222935,4185912.6126990747,1522814574.199185,2018-04-04 04:02:54.199185,-0.10676447218182031,-0.3700011654335067,0.24699401993169928,0.642524254444019,-0.010330100121512246,-0.015823067322092738,-7.260663147285642,-1.4623400385194032
647253.34428113,4185912.64940956,1522814622.18788,5.790919641043531,27.7928868095021,2,647254.0211013245,4185912.82207574,1522814670.16577,2018-04-04 04:04:30.165770,-0.1045622783117969,-0.3633806872378779,0.2587987416594066,0.6430167388779133,-0.005759613206338294,-0.015210412781929902,-7.1285581104104585,-1.4624902170041736
647254.6979215189,4185912.99474192,1522814718.14366,8.12227694896318,20.6401185238549,1,647254.7656214335,4185913.01571336,1522814723.1937652,2018-04-04 04:05:23.193765,-0.1027308072131963,-0.3568240743144869,0.2715324577536153,0.6437260516151698,-0.002882053933900699,-0.014314641882989532,-6.983871655482927,-1.462650806821084
647254.833321348,4185913.0366848,1522814728.24387,6.080621372488401,19.716914685652398,2,647255.9316693901,4185913.32847837,1522814781.27017,2018-04-04 04:06:21.270170,-0.09969446398976582,-0.34639898076465525,0.29140835319085456,0.6447750692106795,-0.011133168461442945,-0.016096648372598388,-6.758745858245332,-1.4629019288820353
647257.0300174321,4185913.62027194,1522814834.29647,6.742785766068258,7.13948370030095,1,647257.130327835,4185913.6511255596,1522814839.34869,2018-04-04 04:07:19.348690,-0.09496320271896849,-0.3297731452481399,0.28016641556082167,0.6420132943799943,-0.010467038306621067,-0.01564829430305298,-6.719783057883776,-1.4634255466797192
647257.230638238,4185913.68197918,1522814844.40091,4.05459573068013,4.1291899555396085,1,647257.2807309655,4185913.697397005,1522814846.9238749,2018-04-04 04:07:26.923874,-0.09425580121357556,-0.32754956081592224,0.2784880572032876,0.6416015937210499,-0.009774973703337988,-0.015322617194038032,-6.717171962882586,-1.4634929120390339
647257.330823693,4185913.71281483,1522814849.44684,0.0584605959738886,0.0530360843242218,3,647255.9763723379,4185913.2203480247,1522814851.971945,2018-04-04 04:07:31.971945,-0.10156046928566012,-0.3475121405062911,0.2926505892271692,0.6448129326312679,-0.011139876164855043,-0.016075724782238246,-6.731412274413339,-1.460014000945083
647254.621920983,4185912.72788122,1522814854.49705,2.95289984713652,4.194363298238311,1,647253.26773118,4185912.23551082,1522814857.021665,2018-04-04 04:07:37.021665,-0.11372547666605079,-0.3760899669097614,0.25000614132847526,0.6443603155459522,-0.012995642350007452,-0.01626180080346168,-7.189698945910111,-1.4594597472064037
647251.913541377,4185911.74314042,1522814859.5462801,0.830761971430072,6.0144878758491815,2,647251.9927968734,4185911.448156315,1522814862.07134,2018-04-04 04:07:42.071340,-0.1404911680257319,-0.4020100867102486,0.2759979967813012,0.6533978291203146,-0.021051860750062483,-0.01900053445719009,-6.71962856110947,-1.4597820944785345
647252.07205237,4185911.15317221,1522814864.5964,4.1593981726329,7.14637022841897,1,647252.151362207,4185910.85799636,1522814867.123075,2018-04-04 04:07:47.123075,-0.1542988295892937,-0.412185824065023,0.29193201982942985,0.6591738620052615,-0.01990544947157271,-0.018896644785063588,-6.461418907651625,-1.4599577091296543
647252.230672044,4185910.56282051,1522814869.64975,5.747831866427469,8.0730007112577,1,647252.309900985,4185910.2679682653,1522814872.173715,2018-04-04 04:07:52.173715,-0.16810339724203802,-0.42235919378668274,0.30786257953518414,0.6649486315623113,-0.019299874327108016,-0.018842668348135083,-6.203265540088474,-1.4601332858814655
647252.389129926,4185909.97311602,1522814874.69768,6.91882158219215,8.857905683108811,1,647252.5478618119,4185909.38244323,1522814879.753745,2018-04-04 04:07:59.753745,-0.1888215238833752,-0.4376273316785364,0.33177170702484843,0.6736155823868484,-0.018511178921193833,-0.018663948768270294,-5.815820578980458,-1.4603967981613324
647252.706593698,4185908.79177044,1522814884.80981,8.65626467788285,10.1326125123696,1,647252.86518313,4185908.20166263,1522814889.861165,2018-04-04 04:08:09.861165,-0.2164475588929115,-0.45798604093128487,0.3636529212396696,0.6851723621899913,-0.0130150687440721,-0.018430831021026967,-5.299189109823729,-1.4607481746399686
647253.023772562,4185907.61155482,1522814894.91252,9.92077656284295,11.1197357213862,1,647253.3408557225,4185906.431717135,1522814905.012075,2018-04-04 04:08:25.012075,-0.24057577640233252,-0.4885913285652027,0.37644499251760305,0.690932596253574,-0.007175653018201854,-0.01739663642758156,-5.09647106689183,-1.4607208422299292
647253.6579388829,4185905.25187945,1522814915.11163,11.608920025744,12.4893641173614,1,647253.816721776,4185904.661103205,1522814920.1685948,2018-04-04 04:08:40.168594,-0.253312136882761,-0.5063059338405295,0.37952306500725463,0.6907035467093092,0.00014462442585529145,-0.012358835151802111,-5.1108988481823765,-1.4603915113400399
647253.975504669,4185904.07032696,1522814925.22556,12.1513723117277,12.936417399500899,1,647254.0548006806,4185903.77531111,1522814927.7509398,2018-04-04 04:08:47.750939,-0.2595526685278356,-0.513749891308086,0.38226093067770006,0.6906804201717985,0.00185143693850192,-0.011422442091237328,-5.104946265492179,-1.4602295058739245
647254.1340966921,4185903.48029526,1522814930.27632,12.3596646092622,13.108279947302,1,647254.2134113035,4185903.18520702,1522814932.802305,2018-04-04 04:08:52.802305,-0.26371000228133273,-0.5187088390180772,0.3840849381275861,0.690665019836578,0.002988484786718787,-0.010798636448602225,-5.1009799430217,-1.4601215800111627
647254.292725915,4185902.89011878,1522814935.32829,12.5292741523035,13.247735117963801,1,647254.4511828944,4185902.30061212,1522814940.37468,2018-04-04 04:09:00.374680,-0.26693158228356034,-0.523013286124309,0.3865286988209049,0.6906066332791676,0.004765503645752636,-0.009799491309414876,-5.088051588420697,-1.459972860713453
647254.609639874,4185901.71110546,1522814945.4210699,12.7577454648579,13.434987283165901,1,647255.493386901,4185898.48246352,1522814973.20852,2018-04-04 04:09:33.208520,-0.2872110996966498,-0.5563818354858325,0.39433699146279205,0.693972619922782,0.005295025291216476,-0.011408382938737971,-5.0763132829435555,-1.4593881773110784
647256.377133928,4185895.25382158,1522815000.99597,11.4673691967085,12.2671156396978,1,647256.77363849,4185893.77851948,1522815013.62601,2018-04-04 04:10:13.626010,-0.32227662473134944,-0.6194778450981994,0.40001332274468554,0.7030085760141058,0.004989727972302904,-0.007157391617768544,-5.128283781184583,-1.4587387221140873
647257.170143052,4185892.30321738,1522815026.25605,9.047472433773473,10.2331765482425,1,647257.3287042865,4185891.713242485,1522815031.3068452,2018-04-04 04:10:31.306845,-0.34185172547683473,-0.6344173253514299,0.4140502757248545,0.7056894063175939,0.0003163460437624471,-0.0025213550951380947,-5.016816328939845,-1.4585261523922375
647257.487265521,4185891.12326759,1522815036.35764,7.47077125859604,8.99017775464908,1,647257.6458200255,4185890.533316925,1522815041.4082298,2018-04-04 04:10:41.408229,-0.35089823304206896,-0.6408228965771218,0.42016966231666986,0.7067546434426055,-0.0020024968373941604,-0.0007716488860511073,-4.962879000000001,-1.4584942792769875
647257.80437453,4185889.94336626,1522815046.4588199,5.1217204149729,7.329734164542789,1,647257.8836210875,4185889.6485014847,1522815048.98319,2018-04-04 04:10:48.983190,-0.35536516312973276,-0.6477097033134508,0.42066385492496033,0.7076111091969238,-0.0008869833264233407,-0.0017327721172100963,-4.962879,-1.458502923021149
647257.962867645,4185889.35363671,1522815051.50756,3.1811953136723297,6.2442161065320985,2,647258.1882398324,4185888.9841603,1522815054.034435,2018-04-04 04:10:54.034435,-0.3588994417515934,-0.6531481670335471,0.42157328177550835,0.709201473851175,-0.00044020696628065126,-0.0018255690670143099,-4.962879,-1.458515279206991
647258.41361202,4185888.61468389,1522815056.56131,4.30301254235396,5.33902932370478,1,647258.6389941354,4185888.2451919,1522815059.0882952,2018-04-04 04:10:59.088295,-0.3629141671589533,-0.6593988597200273,0.4231090035755352,0.7120829806626388,-0.0003396479669172392,-0.001538312117678714,-4.962879,-1.4585334223276547
647258.864376251,4185887.87569991,1522815061.6152804,4.49500465068568,3.951180760963601,1,647259.0895939334,4185887.50646644,1522815064.14047,2018-04-04 04:11:04.140470,-0.3669275606077091,-0.6656474825986809,0.4246441953639269,0.7149635035189996,-0.0002953078703129275,-0.001277748964549158,-4.962879,-1.4585515591574965
647259.314811616,4185887.13723297,1522815066.66566,3.8978284485552495,0.5672853420364301,2,647259.615363279,4185887.285527945,1522815069.19167,2018-04-04 04:11:09.191670,-0.3688766238774902,-0.6684361011184254,0.42665908157125765,0.7180931440533532,-0.00028309600899650844,-0.0012158773420945235,-4.962879,-1.4585771722874126
647259.915914942,4185887.43382292,1522815071.71768,2.38257856434901,2.41576346864433,2,647260.619074089,4185887.18939511,1522815074.244015,2018-04-04 04:11:14.244015,-0.3712086249514397,-0.671472394504943,0.4306191521221686,0.7239501688899905,-0.00026784447570381287,-0.0011279347915503224,-4.962879,-1.4586283295868654
647261.322233236,4185886.9449673,1522815076.77035,3.59665407795353,0.537703632578369,2,647262.821004244,4185887.075873865,1522815081.82295,2018-04-04 04:11:21.822950,-0.374573170172349,-0.6748152313405498,0.43865117440539175,0.7356132786097648,-0.005000819473371429,-0.01003604396367519,-4.962879000000001,-1.4587585430532892
647264.319775252,4185887.20678043,1522815086.87555,1.31100894247729,4.62750014149258,2,647264.795977721,4185887.619943185,1522815091.9281101,2018-04-04 04:11:31.928110,-0.3592348296178734,-0.6436087785012922,0.4376955598815017,0.7311083235068523,-0.009038872385141242,-0.020082331848677026,-4.962879,-1.4590371299474112
647265.27218019,4185888.03310594,1522815096.98067,5.83280275433629,4.7440528497442696,1,647265.748272583,4185888.446171055,1522815102.032075,2018-04-04 04:11:42.032075,-0.3462242265021496,-0.6191401061200815,0.43550969592533084,0.7249386511094518,-0.009096029116999346,-0.020087711250538404,-4.962878999999999,-1.459181341757566
647266.224364976,4185888.85923617,1522815107.0834801,8.004415503314531,0.972997794661826,2,647266.6074217765,4185888.5046104947,1522815112.13683,2018-04-04 04:11:52.136830,-0.3402746754880952,-0.6082614111021266,0.43454837071397345,0.7212103301164858,-0.009400177505583612,-0.02144799018324306,-4.962879,-1.459239454576415
647266.990478577,4185888.14998482,1522815117.19018,9.64479543278554,5.8239046831236685,1,647267.181959776,4185887.97271703,1522815119.71624,2018-04-04 04:11:59.716240,-0.3411070801127591,-0.610292536612067,0.4347455708201886,0.7202446394963484,-0.009771369295290488,-0.022075348794594024,-4.962879,-1.4592184794818435
647267.373440975,4185887.79544924,1522815122.2423,10.329400861425698,7.037148000020388,1,647267.7564342445,4185887.44088675,1522815127.2948098,2018-04-04 04:12:07.294809,-0.34194324115031016,-0.614545016175363,0.43401994987627396,0.7212408415532308,-0.010264828225102843,-0.02221372093167928,-4.982663238736133,-1.4591041786275563
647268.1394275139,4185887.08632426,1522815132.3473198,11.5097449219975,8.88497763074612,1,647268.5223473855,4185886.731830155,1522815137.3988948,2018-04-04 04:12:17.398894,-0.3430638860608322,-0.6235616550101231,0.4316622630648992,0.7255246105631156,-0.010620036815282258,-0.023041704114111272,-5.038846845675655,-1.4588111817122384
647268.905267257,4185886.37733605,1522815142.45047,12.496380990932,10.296726850437599,1,647269.479883724,4185885.845375615,1522815150.031055,2018-04-04 04:12:30.031055,-0.3444649012023582,-0.6348341515715707,0.42871470881801266,0.7308801295062783,-0.010450654514504235,-0.02473147564986225,-5.109086965663879,-1.4584448802584564
647270.054500191,4185885.31341518,1522815157.61164,13.701153630715304,11.925780938286099,1,647270.4378426805,4185884.9585295497,1522815162.6689749,2018-04-04 04:12:42.668975,-0.3463601888476388,-0.6450422323121627,0.42608383989889687,0.7346472669784088,-0.010682879636819229,-0.024096449224269983,-5.169502380386534,-1.458079682094137
647270.82118517,4185884.60364392,1522815167.72631,14.3562699692734,12.7835839230269,1,647271.203978483,4185884.2492373,1522815172.77667,2018-04-04 04:12:52.776670,-0.3486398160241654,-0.6515526901527113,0.4244716290496685,0.7351996520762989,-0.010847727037550645,-0.02255256053738769,-5.2025763449167775,-1.457789558230373
647271.586771796,4185883.89483068,1522815177.8270302,14.913744682437,13.499491222166,1,647272.161554197,4185883.362671935,1522815185.4106402,2018-04-04 04:13:05.410640,-0.3516332803723079,-0.6582745764363834,0.4230171832878813,0.7351816244468287,-0.01069956118458315,-0.020608793421419053,-5.238594,-1.457450046796374
647272.7363365979,4185882.83051319,1522815192.99425,15.585624685004499,14.354777124634099,1,647273.31101376,4185882.29845184,1522815200.5764298,2018-04-04 04:13:20.576429,-0.3563953704744022,-0.6548393694576292,0.4258256042091805,0.7294031766735429,-0.01095878495190604,-0.017404043836069638,-5.238594000000001,-1.4572303208118116
647273.885690922,4185881.76639049,1522815208.1586099,16.082514983067302,14.9855662655918,1,647274.4604437125,4185881.23425903,1522815215.7418299,2018-04-04 04:13:35.741829,-0.361157339211494,-0.6514042522497769,0.42863395327810666,0.7236248778356694,-0.010072104803445406,-0.013668232378738099,-5.238594,-1.4570106004658607
647275.0351965029,4185880.70212757,1522815223.32505,16.4204761739451,15.419643341326498,1,647275.992834684,4185879.81550401,1522815235.9599051,2018-04-04 04:13:55.959905,-0.3747816515900476,-0.6622871133169645,0.43931728635608597,0.7280734327056669,-0.009649789084949664,-0.013754241156459124,-5.238594000000001,-1.4568631589901724
647276.950472865,4185878.92888045,1522815248.59476,16.6555641614885,15.7476986187728,1,647278.0930176706,4185877.870928595,1522815263.768505,2018-04-04 04:14:23.768505,-0.39859908381828163,-0.6881348564797437,0.45886532751073766,0.7427612457119553,-0.012507411036529983,-0.016343922318892673,-5.238594,-1.456763914068577
647279.235562476,4185876.81297674,1522815278.94225,16.418963917361,15.5280768244331,1,647279.4735444025,4185876.593313785,1522815282.099,2018-04-04 04:14:42.099000,-0.4142472579353363,-0.705115986676623,0.4717110738062528,0.7524130429708533,-0.015003959978197465,-0.016827220796995224,-5.238594,-1.4566987492116965
647279.7115263289,4185876.37365083,1522815285.25575,16.297164807994303,15.395924411061099,1,647281.378806137,4185874.834710945,1522815307.3725,2018-04-04 04:15:07.372500,-0.404581517358926,-0.6997917028461924,0.4584971135898832,0.7489570435001893,-0.013252120613178292,-0.014362745216630335,-5.32282091953995,-1.4549173321227444
647283.046085945,4185873.29577106,1522815329.48925,14.644047681980698,13.508998748118401,1,647284.191505194,4185872.238586745,1522815344.657905,2018-04-04 04:15:44.657905,-0.38522831537247987,-0.6924431149167114,0.43023437650724905,0.7417081368144229,-0.006250156271508586,-0.011500769512761966,-5.484329245107281,-1.4538521543064
647285.336924443,4185871.18140243,1522815359.82656,12.484335853989801,10.9018232671484,1,647286.297407208,4185870.29530016,1522815372.46141,2018-04-04 04:16:12.461410,-0.3963502726377892,-0.7039241153362744,0.43552477677713386,0.7461788650945635,-0.00925279123092286,-0.014821134954011689,-5.51431,-1.4533864404553125
