x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647367.1284463729,4185710.97132815,1521881262.54533,6.43917972403357,4.23529022984042,1,647366.4177093899,4185711.676284865,1521881267.584035,2018-03-24 08:47:47.584035,-0.320886057689008,-0.5612057859604055,0.3043533378599754,0.5494902031402676,0.010597552781124855,0.014511467056463334,-6.167308452213592,-1.9956173293565749
647365.7069724071,4185712.38124158,1521881272.62274,5.9876947592680585,3.921236564107641,1,647364.9963210404,4185713.08611198,1521881277.66083,2018-03-24 08:47:57.660830,-0.31808830747093453,-0.5581822723766187,0.30465041968943635,0.548369243762995,0.011847217965657048,0.015489773735754525,-6.204254290413009,-1.9958366497083952
647364.2856696739,4185713.79098238,1521881282.69892,4.99057163985505,0.7061496612122671,2,647363.3681471944,4185716.11090957,1521881290.2537851,2018-03-24 08:48:10.253785,-0.3267317804249074,-0.5638026235550745,0.31750169857058846,0.5567942566006937,0.008908290028804111,0.01352193807116453,-6.088978864812519,-1.9961611583204635
647362.450624715,4185718.43083676,1521881297.80865,0.6770344537955071,0.207417439712013,4,647361.3229262695,4185719.173435165,1521881300.3263001,2018-03-24 08:48:20.326300,-0.32730667327714164,-0.5682274671208828,0.3201288329061581,0.5611511454038272,0.001216263653658567,0.006466426892881488,-6.06574,-1.996439361537197
647360.195227824,4185719.91603357,1521881302.84395,2.8135764399247,2.7683694183898,1,647357.939540014,4185721.40142345,1521881307.8799,2018-03-24 08:48:27.879900,-0.32134133302164986,-0.5613201990314585,0.3150609816658964,0.5526150676231137,0.0019197506990766,0.009187266015051793,-6.073741801114319,-1.9967113600596205
647355.683852204,4185722.88681333,1521881312.91585,2.78373934280581,2.7672969798912,1,647354.556104311,4185723.6294450397,1521881315.43361,2018-03-24 08:48:35.433610,-0.3082715061693446,-0.5447268744311122,0.29909092035443574,0.5329356044568018,0.004270475093500092,0.011853083106753981,-6.186664448045563,-1.9966882458501152
647353.4283564179,4185724.37207675,1521881317.95137,0.348465339838262,0.14937710625565198,4,647352.2133690194,4185725.624247575,1521881320.46974,2018-03-24 08:48:40.469740,-0.3010346546795473,-0.5360796710324616,0.28986373963562373,0.5221253657606278,0.003094320596054259,0.011093500951293078,-6.2729685670812225,-1.9966751811863908
647350.998381621,4185726.8764184,1521881322.98811,1.35816740638255,1.55051709149214,5,647350.4613342035,4185727.346266195,1521881325.505675,2018-03-24 08:48:45.505675,-0.29690264995263066,-0.5310599732421525,0.28456007795534555,0.5157449889865804,0.0035753678718356274,0.010388022090062093,-6.321569872666112,-1.9966922210166318
647349.924286786,4185727.81611399,1521881328.02324,2.1965608138823898,0.6758517462317559,2,647349.201723192,4185728.90334326,1521881330.54096,2018-03-24 08:48:50.540960,-0.2988260199792418,-0.5332029258733678,0.28261128900317944,0.5135488665808634,0.002373787786452322,0.008009635680808425,-6.286614899316308,-1.9968531257044189
647348.479159598,4185729.99057253,1521881333.05868,0.373177798748563,0.22941027835553,4,647347.5099301005,4185730.91684438,1521881335.576735,2018-03-24 08:48:55.576735,-0.2977957181156851,-0.5323540528355832,0.27784630996698134,0.5082523864699968,-0.000217387590583068,0.006941482352518832,-6.2147736664327775,-1.997064337443084
647346.5407006029,4185731.84311623,1521881338.09479,0.13205751527880902,0.142798225835444,6,647345.6843006895,4185732.8245401597,1521881340.6126099,2018-03-24 08:49:00.612609,-0.29711501415261854,-0.5310382063172152,0.2728427427981721,0.5019289132001987,0.0005690741974022084,0.007368573488371458,-6.141877236225218,-1.9972908088934078
647344.827900776,4185733.80596409,1521881343.13043,2.23560847478748,2.2400855433495,2,647343.8927321566,4185734.7172687,1521881345.6498098,2018-03-24 08:49:05.649809,-0.29641346920748035,-0.5297780165475966,0.26792176233761905,0.4957707206397804,-0.000342684634674989,0.006569765873413888,-6.069980761957081,-1.9975131677932714
647342.957563537,4185735.62857331,1521881348.16919,0.336395832073419,0.257860119186995,6,647342.238955209,4185736.540782445,1521881350.6879299,2018-03-24 08:49:10.687929,-0.2975689911642424,-0.5321711718486675,0.2707645953171973,0.49814063302966116,-0.0006082161708430983,0.0052057526493708706,-5.9396112501577365,-1.9978833943907501
647341.520346881,4185737.45299158,1521881353.2066698,1.3577165994474,2.2546441844364,2,647340.561882671,4185739.55963792,1521881358.24044,2018-03-24 08:49:18.240440,-0.3010358634085974,-0.5430380217846783,0.27480574464787794,0.5063876799337946,0.0014145547317500479,0.003683776924677279,-5.833220859911965,-1.9982746316859905
647339.603418461,4185741.66628426,1521881363.27421,2.4333020531632097,2.1513339539411698,2,647338.3280319681,4185744.13119978,1521881368.30751,2018-03-24 08:49:28.307510,-0.3160279391734249,-0.5439082630539934,0.2874231945798155,0.5053593317463456,-0.0022612778364638902,-0.0008358684764197821,-5.5988876442004925,-1.9990224253131328
647337.052645475,4185746.5961153,1521881373.34081,3.4510259793735405,2.6744298734429703,2,647335.3447074136,4185748.4968774347,1521881378.3754501,2018-03-24 08:49:38.375450,-0.30415558229587086,-0.5415087616135191,0.2839572614329019,0.5084590563683896,0.003985156898948419,0.0003576247770882002,-5.711650769739945,-1.9998213914984975
647333.636769352,4185750.39763957,1521881383.41009,5.19685086623401,4.83440058024285,1,647330.221706328,4185754.19825985,1521881393.476975,2018-03-24 08:49:53.476975,-0.2717601945018023,-0.5158488629289449,0.2519829596235727,0.4827054644087029,-0.0017369248229458026,0.0002905540364127601,-6.06574,-1.9997029630639296
647326.806643304,4185757.99888013,1521881403.54386,6.5642283517143705,6.42691704961316,1,647323.392870963,4185761.79807293,1521881413.6069598,2018-03-24 08:50:13.606959,-0.2953477607147709,-0.5139262444258972,0.265465588145548,0.47148774864347603,0.0018451035529715998,-0.001994407599772152,-5.676245383098951,-2.0001997384958643
647319.979098622,4185765.59726573,1521881423.67006,6.362581204631269,6.321031513870668,1,647319.125669474,4185766.5470483154,1521881426.1857948,2018-03-24 08:50:26.185794,-0.29450510439930777,-0.5174109279271926,0.26312262435581335,0.4720080257095082,0.003564272576124572,-0.001639568797288396,-5.51431,-2.0010879432209414
647318.272240326,4185767.4968309,1521881428.70153,6.07374285342847,6.05020266837308,1,647317.4184929461,4185768.446970095,1521881431.218205,2018-03-24 08:50:31.218205,-0.30532307632421424,-0.5235739473607951,0.26750121307921787,0.47207470452314526,0.004710332228531011,-0.0004674253487550323,-5.413141362237495,-2.0015615683771837
647316.564745566,4185769.39710929,1521881433.73488,5.6673399385006,5.66284526109972,1,647314.0038297626,4185772.24716422,1521881441.2839499,2018-03-24 08:50:41.283949,-0.31563073355967713,-0.5231708754553457,0.27362962825485176,0.4683414286179405,0.005402097941297118,0.0010300098368387772,-5.322653215609133,-2.002355396663693
647311.442913959,4185775.09721915,1521881448.83302,3.2852464251364704,3.34006986961228,1,647310.5891798,4185776.047344175,1521881451.3496552,2018-03-24 08:50:51.349655,-0.32324880522652366,-0.526105171285334,0.27811017393501514,0.4680595789776823,0.0014217126357261578,0.0004574432290283953,-5.238594,-2.0031261183941362
647309.735445641,4185776.9974692,1521881453.86629,1.15577996905001,1.33242749562965,3,647308.047260509,4185778.864538495,1521881458.9004602,2018-03-24 08:50:58.900460,-0.31136286284681375,-0.5285645156992951,0.26823622370456435,0.4700752154708227,-0.0036171464112726287,-0.0018504473263976362,-5.336224056874187,-2.003586357384807
647306.359075377,4185780.73160779,1521881463.9346302,3.14509921840276,0.353634593668104,2,647305.4610588205,4185782.206973375,1521881466.450335,2018-03-24 08:51:06.450335,-0.26329072175408685,-0.514199495107747,0.22974508633910226,0.46032545285833676,-0.005459428646733877,-4.830192471542982e-05,-5.786953154377024,-2.0038546876297616
647304.563042264,4185783.68233896,1521881468.9660401,2.69576034734026,0.446678983921524,2,647303.6301791549,4185784.936192525,1521881471.483195,2018-03-24 08:51:11.483195,-0.26492662536003103,-0.5061970875748997,0.23189521800260643,0.4536873816380188,-0.0010351387859597813,0.002442206125420357,-5.697005011834488,-2.003724656184887
647302.697316046,4185786.19004609,1521881474.00035,0.198568948795809,0.164862277927238,3,647301.6288716639,4185787.572479045,1521881476.51693,2018-03-24 08:51:16.516930,-0.266769275309342,-0.498277027139858,0.23416183954098757,0.4470114096868665,-0.0011591028807293666,-0.0019171570695085266,-5.611155222852684,-2.0035807672652415
647300.560427282,4185788.954912,1521881479.03351,0.18940085890493,0.23432279427232,3,647299.343313308,4185790.079968515,1521881481.55054,2018-03-24 08:51:21.550540,-0.27663643994570386,-0.49034636616041993,0.24486681044543734,0.4416021702641241,0.0024773115563368545,-0.001413828826074881,-5.51431,-2.0034676360977874
647298.1261993339,4185791.20502503,1521881484.06757,0.0998129520926863,0.0965793090165658,8,647297.1381213556,4185792.27476834,1521881486.5845199,2018-03-24 08:51:26.584519,-0.27426222892385305,-0.49128160542733273,0.23998689899871226,0.4389988048670065,0.002215870416069958,-0.00018299460406537293,-5.51431,-2.0037980460093854
647296.1500433771,4185793.34451165,1521881489.10147,0.150301599732344,0.11585835550515497,5,647295.0358012666,4185794.368257655,1521881491.6201549,2018-03-24 08:51:31.620154,-0.2820900867687973,-0.49035592874856987,0.24563209146875833,0.4367015067211122,0.0009644906369637024,0.00022582585052860482,-5.436227013109217,-2.0041657168059186
647293.921559156,4185795.39200366,1521881494.13884,0.18683677089210604,0.291916429465315,3,647292.7729846715,4185796.4878847348,1521881496.655445,2018-03-24 08:51:36.655445,-0.2976710573632678,-0.4921867686419336,0.26068515597229147,0.4391338013332043,0.0006499431461067379,0.00026428318884898216,-5.258849280415542,-2.0046575515238008
647291.624410187,4185797.58376581,1521881499.17205,0.179355380408297,0.0965243938717828,6,647290.4113202661,4185798.6663069,1521881501.68863,2018-03-24 08:51:41.688630,-0.2987736677924583,-0.493787272829668,0.2620563660667058,0.44080878800727114,-0.001112577284750102,-0.000550183820110961,-5.238594,-2.004992740914163
647289.198230345,4185799.74884799,1521881504.20521,0.478179422012276,0.328851740992232,4,647288.1627921986,4185800.740037845,1521881506.7223048,2018-03-24 08:51:46.722304,-0.29380358621168945,-0.4945106968182672,0.25486684224122635,0.4383037592310425,-0.001743696984285642,-0.0014457874919750896,-5.265311307835503,-2.005277793583764
647287.127354052,4185801.7312277,1521881509.2394,0.204750581764518,0.12200234894223,4,647285.8465005655,4185802.830780795,1521881511.755535,2018-03-24 08:51:51.755535,-0.28873364600104506,-0.49346689127962773,0.2485372698300936,0.4352673995500346,-0.0017275332511611993,-0.0023491430848562728,-5.3206231047680355,-2.0055239072959465
647284.565647079,4185803.93033389,1521881514.2716699,0.3684046587811221,0.137765690247889,3,647283.1247464165,4185805.0858408203,1521881516.787795,2018-03-24 08:51:56.787795,-0.2832861638437397,-0.4927021480282362,0.24153207073041366,0.4320295482563762,-0.0026106180471295176,-0.0024201609931529394,-5.376666781852704,-2.005810786241282
647281.683845754,4185806.24134775,1521881519.30392,2.291465479604,2.58941564025498,1,647280.2422969386,4185807.39737408,1521881521.821185,2018-03-24 08:52:01.821185,-0.2874394492893987,-0.4964765634398116,0.24115536515587532,0.43015046636458765,-0.001298894289004135,-0.0016530698689589396,-5.238594,-2.006168387714869
647278.800748123,4185808.55340041,1521881524.33845,0.6910351926321929,2.53140354927802,2,647276.8451815529,4185809.8473895947,1521881526.855425,2018-03-24 08:52:06.855425,-0.2888123994029932,-0.5022744596029676,0.23168905569200202,0.4220422095872792,0.0008549317288849279,-0.0005372383523966906,-5.238594,-2.006544625488952
647274.889614983,4185811.14137878,1521881529.3724,0.24621887301570006,0.330170388984705,3,647273.401400937,4185812.205531465,1521881531.88783,2018-03-24 08:52:11.887830,-0.26875920975446993,-0.5056359400219568,0.2106441985730434,0.41696028627370557,0.0031141712642820674,0.0007507946602492571,-5.457721546656808,-2.0072846494563112
647271.913186891,4185813.26968415,1521881534.40326,0.987966746802101,2.04261992132439,2,647270.4815830005,4185814.3067420097,1521881536.9194,2018-03-24 08:52:16.919400,-0.2511172853205272,-0.5081558327430434,0.19259209224116547,0.4127350952334863,0.00701456043192971,0.0025936549670197984,-5.648327385439914,-2.0079222592390584
647269.04997911,4185815.34379987,1521881539.43554,0.0994921855915048,0.117355166126506,7,647267.262467718,4185816.4884768752,1521881541.9513102,2018-03-24 08:52:21.951310,-0.24703187081061873,-0.5092081725875764,0.18145520483003924,0.4038220130479472,0.005650559157261668,0.001990500686385732,-5.716068866719214,-2.0083193484754993
647265.4749563261,4185817.63315388,1521881544.46708,0.109352673570936,0.20645635057582,5,647264.1333159945,4185818.43380797,1521881546.9823,2018-03-24 08:52:26.982300,-0.2684651104765611,-0.5020889089936925,0.18835428905773954,0.3879561811509159,0.001284988294248543,-0.0014708891070421698,-5.517134883554759,-2.008090974745995
647262.791675663,4185819.23446206,1521881549.49752,0.21656377888991,0.195496529769045,3,647261.4380700844,4185821.04498875,1521881552.01343,2018-03-24 08:52:32.013430,-0.2826554005762315,-0.512051352443146,0.19421758386472102,0.3870726227732628,0.0033003073198985336,-0.0003323358898402462,-5.340430988162364,-2.001401666220829
647260.084464506,4185822.85551544,1521881554.52934,0.208016845750214,1.4466982837731202,3,647259.0217712161,4185823.03030593,1521881557.0450602,2018-03-24 08:52:37.045060,-0.29938472915982456,-0.5245728097485552,0.20078926882644593,0.3870944759157627,0.0047994884388649905,0.003219999790674541,-5.18713340431286,-2.001944845144464
647257.959077926,4185823.20509642,1521881559.56078,0.13149158066877098,0.128285178086502,4,647254.1791641661,4185824.12624938,1521881569.63362,2018-03-24 08:52:49.633620,-0.3247604453929516,-0.5480141790419342,0.19892064200598072,0.3763680350620022,0.007579078362897555,0.004551629219507289,-4.947493465032288,-2.0033994123638386
647250.3992504061,4185825.04740234,1521881579.70646,0.257022962618466,0.7353565563593009,3,647249.8559254075,4185825.45273826,1521881582.2244549,2018-03-24 08:53:02.224455,-0.3471913904499829,-0.5658195292870992,0.20141524532977773,0.36752841785841145,0.003691398415900368,0.004276058940951122,-4.71613727256721,-2.004771435926464
647249.312600409,4185825.85807418,1521881584.74245,0.934123439979508,2.66441969297865,2,647248.036119882,4185826.009214365,1521881587.2609649,2018-03-24 08:53:07.260964,-0.34400192834668736,-0.5697891800264744,0.19438874575295656,0.3611970932573095,0.002364645785996114,0.004721246910135424,-4.7552162994231235,-2.0052065726085018
647246.759639355,4185826.16035455,1521881589.77948,2.94347412373604,3.1573300276522405,1,647244.2077387805,4185826.46251217,1521881594.814425,2018-03-24 08:53:14.814425,-0.3221326576753596,-0.5730076325019281,0.17662982937401278,0.351643448466634,0.0020994136273217445,0.0030417752973023876,-4.942525343531581,-2.0060720994548715
647241.6558382061,4185826.76466979,1521881599.84937,3.51850803057207,0.5623208625092329,2,647240.2554179705,4185828.047262745,1521881602.367845,2018-03-24 08:53:22.367845,-0.31313745041001406,-0.5690189106114125,0.15758621094055125,0.3328225003833429,-0.0011229527288904584,-0.0002887698198130867,-5.1169329342503165,-2.006498835998994
647238.854997735,4185829.3298557,1521881604.8863199,2.86241370861256,2.27549961281786,1,647237.454714588,4185830.6123234397,1521881607.40455,2018-03-24 08:53:27.404550,-0.32532689108713614,-0.5807639250534604,0.14973549167275138,0.3206299599254979,0.002698247669016482,0.0023716424107645545,-5.106422901094965,-2.006999134517619
647236.054431441,4185831.89479118,1521881609.92278,0.111093892046445,0.11870145832769803,7,647234.22126982,4185832.691513865,1521881612.4412498,2018-03-24 08:53:32.441249,-0.3591355713707758,-0.608760117720307,0.15416937872322947,0.31463784214868423,0.005384925177974641,0.004105360417839279,-4.900914202563634,-2.0079511607885054
647232.388108199,4185833.48823655,1521881614.95972,0.150354758777758,0.23367593083353005,3,647230.7319948855,4185833.9502883097,1521881617.478795,2018-03-24 08:53:37.478795,-0.3963875490613551,-0.6301854998185146,0.16246744625052384,0.3123092758475171,0.004496688771349733,0.004388386506100683,-4.701269122984643,-2.0092859017817264
647229.075881572,4185834.41234007,1521881619.99787,2.42647921301484,1.58041726398023,2,647227.4695617665,4185834.9531065803,1521881622.5172448,2018-03-24 08:53:42.517244,-0.405487970172953,-0.6473592704841753,0.1550163994184524,0.3022297317720555,0.004089690077439631,0.0028872571498494426,-4.687163,-2.0104574967282023
647225.863241961,4185835.49387309,1521881625.03662,3.32214426268246,3.00928656417947,1,647224.2567414669,4185836.034700015,1521881627.556285,2018-03-24 08:53:47.556285,-0.41287097563208763,-0.6743998674523162,0.14744588923950472,0.2950486345740855,0.0026753958451069537,0.0015286801475313527,-4.687163,-2.0117702199157064
647222.650240973,4185836.57552694,1521881630.07595,3.44997519039212,3.29430462944961,1,647221.043402505,4185837.1164668854,1521881632.596135,2018-03-24 08:53:52.596135,-0.41587274077420433,-0.6982931141468283,0.14164431910774583,0.29033982434457967,-0.0016455583553263917,0.002602107880104565,-4.687163,-2.0134137006728903
647219.436564037,4185837.65740683,1521881635.11632,2.9137595809128203,2.80847025039303,1,647217.8303935134,4185838.19812404,1521881637.635465,2018-03-24 08:53:57.635465,-0.41822021132122017,-0.7220014253709863,0.13622040006242098,0.28620646736323035,0.0006007050902309061,0.004518940884419037,-4.687163,-2.0150844395351495
647216.22422299,4185838.73884125,1521881640.15461,0.8894492612633829,0.401013320961884,4,647215.1120331715,4185839.002595255,1521881642.6731,2018-03-24 08:54:02.673100,-0.4253527026138691,-0.7468651583840034,0.13367052086182268,0.28463344577032057,-0.0018167347632935399,0.004186371648547932,-4.682149777217838,-2.0165958228748058
647213.9998433529,4185839.26634926,1521881645.19159,2.85221806404986,2.79835437145311,1,647212.8873067126,4185839.530185595,1521881647.710865,2018-03-24 08:54:07.710865,-0.46092700893546495,-0.7762747686902796,0.14887630153197629,0.2962341954078499,-0.005736459676949468,0.0011830001517233457,-4.586197524634629,-2.018402697588062
647211.7747700721,4185839.79402193,1521881650.23014,3.24937503481773,3.25984919305439,1,647210.6624979075,4185840.05779548,1521881652.748815,2018-03-24 08:54:12.748815,-0.4950289057861826,-0.8051137455527548,0.16275604435658556,0.30658989539872883,-0.003106321671414565,0.0028177026028435304,-4.496349014961755,-2.020108646926659
647209.550225743,4185840.32156903,1521881655.2674901,2.83884922311126,2.9234164580556805,1,647208.4382945625,4185840.58526183,1521881657.7854,2018-03-24 08:54:17.785400,-0.5279296214703788,-0.8337416849056642,0.17638908472447828,0.3169994021392103,-0.0004677880494210959,0.002820317281564455,-4.411447999999999,-2.0218079293293147
647207.326363382,4185840.84895463,1521881660.30331,0.8009089590190621,1.26241307729494,3,647207.074318812,4185840.636277805,1521881662.8229299,2018-03-24 08:54:22.822929,-0.533937166177199,-0.8469910645669534,0.18221505206998034,0.32404211567649144,0.00057864018302628,0.0017793354684967483,-4.411448,-2.0226778686156353
647206.8222742421,4185840.42360098,1521881665.34255,1.03281557054173,0.353664463547464,4,647203.8481811341,4185841.05859748,1521881667.8584251,2018-03-24 08:54:27.858425,-0.5361992310457815,-0.8760504706720778,0.20668445691693096,0.3590638565539081,-0.007085517005108587,-0.008001468818945687,-4.411448,-2.0253317227762486
647200.874088026,4185841.69359398,1521881670.3743,2.21805387900652,0.3479571672848289,5,647197.7732427386,4185842.9590885146,1521881675.4070349,2018-03-24 08:54:35.407034,-0.4582973497583522,-0.9087323718855399,0.2264813126418106,0.4314875033741511,-0.005981075790971846,-0.0004941115786327582,-4.760795174296938,-2.0326608527311856
647194.672397451,4185844.22458305,1521881680.43977,2.70212059857184,0.54549034274649,2,647193.1328458826,4185844.780714645,1521881682.956525,2018-03-24 08:54:42.956525,-0.45608345776833414,-0.9036371754302759,0.27468593913273215,0.48841477014980983,-0.013130076968503726,-0.0023238661449776765,-4.8345773118843445,-2.0359258877402016
647191.593294314,4185845.33684624,1521881685.4732802,0.581701668309652,0.240777880446491,7,647189.5773311825,4185846.01803458,1521881687.990175,2018-03-24 08:54:47.990175,-0.49574080497308254,-0.908844624058206,0.3184845653814976,0.5209872362494941,-0.008096808061614835,-0.010505036847156118,-4.85419972463195,-2.037452118751257
647187.561368051,4185846.69922292,1521881690.5070698,2.7156246402781803,1.8702505686801496,2,647185.5976298531,4185847.5932620047,1521881693.0241349,2018-03-24 08:54:53.024134,-0.5176386146190634,-0.9393030798268139,0.3668218771263674,0.5877427275443797,0.0011153493593576147,-0.00815132061423604,-4.955620540255954,-2.041323905665961
647183.633891655,4185848.48730109,1521881695.5412,3.0532316257409304,0.472703887222502,3,647182.3071639705,4185849.4793584347,1521881698.05927,2018-03-24 08:54:58.059270,-0.5711021692142783,-0.9907059235947501,0.39938822639293603,0.6203473880776175,0.004923941781527413,-0.006332094456548559,-5.099197022714059,-2.0462235545370517
647180.980436286,4185850.47141578,1521881700.5773401,2.85386011744328,2.28391839892086,1,647179.6543269095,4185851.4630128248,1521881703.0942402,2018-03-24 08:55:03.094240,-0.6376374880848238,-1.0376912373087233,0.4362969882357095,0.6595231339343242,0.005500365187727507,0.012742091137333378,-5.17746852110527,-2.0530719012232406
647178.328217533,4185852.45460987,1521881705.61114,1.2387047681785,0.519572680229128,4,647176.2505459504,4185853.67311812,1521881708.128615,2018-03-24 08:55:08.128615,-0.7316940374464042,-1.2279302345812022,0.4501563084637459,0.7138159826538824,0.01704873910897714,0.025350446259196385,-5.2488588781469145,-2.0648980488926725
647174.1728743679,4185854.89162637,1521881710.64609,1.33698801204955,0.58118942024315,4,647172.849673813,4185855.41492376,1521881713.16391,2018-03-24 08:55:13.163910,-0.8009996659644074,-1.317562762273729,0.4090475700100761,0.6740851306764761,0.01648460259970487,0.03167013104094685,-5.35201939291901,-2.078112347869007
647171.5264732579,4185855.93822115,1521881715.68173,1.49272185771124,0.6053078455659751,5,647170.7921934904,4185856.33865466,1521881718.2005248,2018-03-24 08:55:18.200524,-0.8415753416610442,-1.3674599441386106,0.38602176345472,0.6529169226656705,0.019089203477413927,0.03057835164651848,-5.404516661823464,-2.0861033434216694
647170.0579137229,4185856.73908817,1521881720.7193198,2.9886341166497004,1.57491917452283,2,647170.0779856124,4185858.634656105,1521881723.2395449,2018-03-24 08:55:23.239544,-0.9000310411058852,-1.4261939422841943,0.3539677649501964,0.5860604472691473,0.025658323382933404,0.021989201105107214,-5.48496695318824,-2.0852736149653044
647170.0980575021,4185860.53022404,1521881725.75977,4.30415493802075,0.9265425507798192,3,647169.6945786024,4185860.43937682,1521881730.79746,2018-03-24 08:55:30.797460,-0.9510972221218567,-1.4615568674090353,0.32519007483361334,0.5255337594383931,0.01676908123567604,0.015259800935655876,-5.51431,-2.0839958907213956
647169.2910997029,4185860.3485296,1521881735.83515,5.92260926088488,3.29551179042248,1,647169.0893416135,4185860.3031022,1521881738.35422,2018-03-24 08:55:38.354220,-0.956160760492352,-1.4664043727317013,0.32897784970965643,0.5326319314691996,0.018842761482674372,0.018488490115961792,-5.51431,-2.085593761049651
647168.887583524,4185860.2576748,1521881740.87329,6.503034419857018,2.90724273092135,1,647168.685795479,4185860.21224076,1521881743.39273,2018-03-24 08:55:43.392730,-0.9621703762713871,-1.4663397031377077,0.32899247339815896,0.5341494571244003,0.020771118917195547,0.021079932147184677,-5.5011907415655585,-2.0869028137110623
