x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647398.381729597,4185725.66206875,1521933871.4275699,5.266185173355638,3.3393639782182203,2,647397.3498785449,4185726.38441532,1521933873.9483848,2018-03-24 23:24:33.948384,-0.35388422860762214,-0.6095210795480277,0.431694886267396,0.718396519885817,-0.006329349982856711,-0.004638682587086079,-5.470152348480332,-1.7381551995612599
647396.318027493,4185727.10676189,1521933876.4692,5.25061569295788,4.11642771196358,1,647394.2546340774,4185728.551240645,1521933881.5100799,2018-03-24 23:24:41.510079,-0.35052921974579965,-0.6120942471711766,0.42584593580308694,0.7186283311583613,-0.0030994874947057327,-0.002228051798953884,-5.514310000000001,-1.7388971312846642
647392.191240662,4185729.9957194,1521933886.55096,4.3815633199687705,4.063525385925311,1,647391.158955854,4185730.7183669396,1521933889.072835,2018-03-24 23:24:49.072835,-0.3425437744936256,-0.6151397697697041,0.411295332673584,0.7162574185013826,-0.0029948588342262328,-0.00254699838340422,-5.615008250686461,-1.7395798297987657
647390.126671046,4185731.44101448,1521933891.5947099,3.3154529595408304,3.2057107146269304,1,647389.094601309,4185732.1635101,1521933894.116055,2018-03-24 23:24:54.116055,-0.3351210407649603,-0.6168634376718843,0.399792598665732,0.7151560694662736,-0.0006334810666272644,-0.0023612098626325795,-5.7402108610454805,-1.739948342164951
647388.0625315721,4185732.88600572,1521933896.6374,0.30739204766367795,0.210282125409409,3,647386.9327023595,4185733.64702197,1521933899.15956,2018-03-24 23:24:59.159560,-0.3316010418446858,-0.6206451241842313,0.38809280004343605,0.7109283557691395,0.0042148635986069966,-0.0023901525763976583,-5.81635880083715,-1.7403369826622899
647385.8028731471,4185734.40803822,1521933901.68172,1.30470144060845,2.57717853772815,2,647385.1524039591,4185735.41000727,1521933904.203635,2018-03-24 23:25:04.203635,-0.34195921217702585,-0.6228580502503248,0.3909023842030029,0.7037906633372304,0.006398388072174993,-0.0017724154545434578,-5.729691172267482,-1.7405231721358092
647384.501934771,4185736.41197632,1521933906.72555,2.933625342286529,2.8057913845922404,1,647383.8514889029,4185737.41390926,1521933909.247375,2018-03-24 23:25:09.247375,-0.3525339993860916,-0.6238917979575783,0.39548181032613117,0.6975336497806195,0.001608609624813559,-0.002163700722292494,-5.629821972327365,-1.740640733469097
647383.201043035,4185738.4158422006,1521933911.7692,2.77355001490493,0.761175835775734,2,647382.582983945,4185739.2956101904,1521933914.29146,2018-03-24 23:25:14.291460,-0.35795156075868884,-0.6237936722568715,0.393494625815499,0.6894709820849783,-0.0005385753212730493,-0.002931032396985944,-5.583978271803086,-1.7407200629422124
647381.964924855,4185740.17537818,1521933916.81372,0.199687264529586,0.154278992018046,3,647381.3199645085,4185741.22900634,1521933919.3352199,2018-03-24 23:25:19.335219,-0.36487613220196713,-0.6238121160892961,0.3947967152022535,0.682354475185639,-0.0037301149080430085,-0.003887423091581216,-5.51431,-1.74090526747397
647380.675004162,4185742.2826345,1521933921.85672,2.870185583891089,2.86019656162009,1,647379.38482929,4185744.390302185,1521933926.9007201,2018-03-24 23:25:26.900720,-0.36080569921578465,-0.6167288876221143,0.38756270554422156,0.6721360522839847,-0.004810920314508818,-0.003019378967934111,-5.51431,-1.7411681912794963
647378.094654418,4185746.49796987,1521933931.94472,0.642306128522178,0.112721979463119,3,647377.5703611709,4185747.8132042848,1521933934.463615,2018-03-24 23:25:34.463615,-0.35358568657415457,-0.613945327354231,0.37952106835153454,0.6675786745603638,-0.005785836474896708,-0.0037639705674027135,-5.51431,-1.7415342527899584
647377.046067924,4185749.1284387,1521933936.9825099,2.32976844155834,0.8975100748710559,2,647376.6867693125,4185750.00976403,1521933939.501525,2018-03-24 23:25:39.501525,-0.3462064453201025,-0.6137315037837371,0.3735812421266465,0.6679405782698712,-0.0017697358731389445,-0.0032629034997807282,-5.51431,-1.7418049955273904
647376.3274707011,4185750.89108936,1521933942.02054,0.102480897928107,0.111926055648302,4,647375.492436322,4185752.084815095,1521933944.5395498,2018-03-24 23:25:44.539549,-0.3528284121260282,-0.614236280450076,0.3830606745823362,0.6692910519543535,-0.0007281717158566375,-0.004801364406665454,-5.434514170155871,-1.742379511602487
647374.657401943,4185753.27854083,1521933947.05856,2.92668493692864,0.160334363346806,2,647373.8360928015,4185754.12717329,1521933949.57754,2018-03-24 23:25:49.577540,-0.36132225046402455,-0.6137565030077052,0.3973240897142944,0.6718007335015174,-0.00044410925109060473,-0.004317366549628859,-5.303676023171266,-1.7430927963237557
647373.01478366,4185754.97580575,1521933952.09652,3.1430981901445003,2.7019434739116206,1,647372.1936435094,4185755.824265045,1521933954.61499,2018-03-24 23:25:54.614990,-0.358505645703684,-0.6129561142397506,0.39753134336075013,0.6727539077304028,0.0006572248157172833,-0.003203048868735764,-5.301837794259924,-1.7436336815152877
647371.372503359,4185756.67272434,1521933957.13346,1.99229414078944,2.1941050252905,2,647370.41302477,4185757.3971594553,1521933959.6526852,2018-03-24 23:25:59.652685,-0.3434746064498297,-0.6106271771184897,0.38320849040481564,0.6711668990489382,0.002110977019856311,-0.0019616560782276526,-5.4574231253109655,-1.7440304184428066
647369.453546181,4185758.12159457,1521933962.17191,0.0955999925586981,0.21303898045302105,4,647368.6087804369,4185758.91235995,1521933964.6927252,2018-03-24 23:26:04.692725,-0.3330931523841393,-0.6071599779856305,0.37502894680578175,0.6689838142271576,0.00012615706144329664,-0.0022626682993467373,-5.555961983114684,-1.7443469089934525
647367.764014693,4185759.70312533,1521933967.21354,1.31983263530031,2.09992921873155,2,647366.8953463255,4185760.5088608554,1521933969.7340999,2018-03-24 23:26:09.734099,-0.330178933171693,-0.6031861290404756,0.37374348867317575,0.6655688959157393,-0.002338093099646485,-0.003145916583862901,-5.569869145037408,-1.74453185370643
647366.026677958,4185761.31459638,1521933972.25466,0.26242807950527297,0.10983860871407304,3,647365.165695013,4185762.31327536,1521933974.77315,2018-03-24 23:26:14.773150,-0.318494765796743,-0.5974031434311684,0.356175362485839,0.6554868541919885,0.0018883680306159972,-0.0026865129551879308,-5.8033520083454775,-1.7445707935387254
647364.3047120679,4185763.31195434,1521933977.29164,0.226486561827591,0.0968456796997607,6,647363.6607192955,4185764.084066105,1521933979.80977,2018-03-24 23:26:19.809770,-0.3241687062702751,-0.5956142978622082,0.3563515118580451,0.6478551653614733,0.008247868033165101,-0.001617990958289156,-5.827782798700316,-1.7444370899050008
647363.0167265229,4185764.85617787,1521933982.3279,0.251183515627234,0.094787886765803,4,647362.3393450545,4185765.672931895,1521933984.8448348,2018-03-24 23:26:24.844834,-0.33130004526969264,-0.5941036420430431,0.35920913787204556,0.6412833715880679,0.006022685757910831,-0.0017913668690639484,-5.814214093071799,-1.7442997479863322
647361.661963586,4185766.48968592,1521933987.36177,2.4763425096162,2.4743493310236,1,647360.9843647195,4185767.30670127,1521933989.879515,2018-03-24 23:26:29.879515,-0.3306152645228716,-0.5933079914500434,0.35480680304856654,0.6358598775458146,0.004987179567741418,-0.001590431775257084,-5.790025,-1.7443950628148766
647360.306765853,4185768.12371662,1521933992.39726,0.101674377971483,0.13766623793093,3,647359.0242483215,4185768.731948535,1521933994.9157,2018-03-24 23:26:34.915700,-0.32724846508213684,-0.5942925317394706,0.3476418860726642,0.6317749279852205,0.005152634256619146,-0.001125800544770017,-5.790025000000001,-1.7445763980351254
647357.74173079,4185769.34018045,1521933997.43414,2.87311396699781,2.4863744765059104,1,647356.459633902,4185769.948214265,1521933999.9517498,2018-03-24 23:26:39.951749,-0.3301114375332149,-0.6006348777274408,0.344347037678169,0.631567431757924,0.005081660632755142,-0.00022492833644538468,-5.790025,-1.7449943868128925
647355.177537014,4185770.55624808,1521934002.4693599,2.9212908005667697,0.493791099084419,2,647353.834819671,4185771.52824181,1521934004.987505,2018-03-24 23:26:44.987505,-0.33631335197022233,-0.6037193860487381,0.3437799018040361,0.6270571075944387,0.0011533854020958773,-0.00013994906366643356,-5.790025,-1.7453575216985078
647352.492102328,4185772.50023554,1521934007.50565,1.5152889309421202,2.07031501970659,2,647350.983188684,4185773.350951815,1521934010.023655,2018-03-24 23:26:50.023655,-0.34870285537350737,-0.6109840817565507,0.3456436131367449,0.622118165236655,0.002036694164352204,-0.0015260936315955598,-5.749005091922529,-1.7459421379523035
647349.47427504,4185774.20166809,1521934012.54166,0.17165031746240694,0.10807395239372697,3,647348.2699232465,4185774.974768015,1521934015.059745,2018-03-24 23:26:55.059745,-0.33110599965946247,-0.6071338917841245,0.3286029445881195,0.6169885701809109,0.007939713462425321,-0.00019855236261723253,-5.93061031783858,-1.746253993909777
647347.065571453,4185775.74786794,1521934017.57783,2.47516632996337,2.4749211084582,1,647345.8608240145,4185776.5212202603,1521934020.09675,2018-03-24 23:27:00.096750,-0.32500615733075394,-0.608064050016724,0.32380277825371306,0.6173304174089604,0.007125577728285398,0.0012574954495906954,-5.990717811340671,-1.7466954656119653
647344.656076576,4185777.29457258,1521934022.61567,0.103321923417298,0.128867497586225,3,647343.4859324805,4185778.871478725,1521934025.1359448,2018-03-24 23:27:05.135944,-0.3310923472694905,-0.6063031992116623,0.3313094611997273,0.6151883544433433,0.005519094771236743,0.0029786343401496107,-5.9119381842213645,-1.7471257209027158
647342.315788385,4185780.44838487,1521934027.65622,0.6184837115222579,0.8220926154750571,4,647341.9679719436,4185780.54435997,1521934030.17514,2018-03-24 23:27:10.175140,-0.33712330803073687,-0.6045079294433822,0.3383423195311456,0.6132552026837248,0.004361679799140275,0.002266687842394255,-5.840369260677338,-1.7473892250060667
647341.620155502,4185780.64033507,1521934032.6940598,0.102326047699996,0.12285212030937198,5,647341.0034997105,4185781.5234640352,1521934035.2138548,2018-03-24 23:27:15.213854,-0.3405384510445476,-0.6032635890392116,0.34243386911726975,0.6119637390626438,0.0034510240451277874,0.0015375525977810445,-5.798486935424121,-1.7475458283831786
647340.3868439189,4185782.406593,1521934037.73365,0.478958211327605,0.185990268489503,7,647339.245834583,4185783.24299281,1521934040.255515,2018-03-24 23:27:20.255515,-0.3413971441212488,-0.5980830757554774,0.34655132553642076,0.6086628166870571,0.0032238003046407976,0.0006064585444785497,-5.762586311788319,-1.7477494026994997
647338.1048252471,4185784.07939262,1521934042.77738,0.28002536594981103,0.18092355218801,4,647337.303385939,4185784.780328175,1521934045.2971902,2018-03-24 23:27:25.297190,-0.34341442645401415,-0.600748052231215,0.34825837200568166,0.6106222834275454,0.004450003619174511,0.0010815709876804691,-5.790025,-1.7480830572388557
647336.501946631,4185785.48126373,1521934047.8170002,0.143433014927262,0.171450801300511,4,647335.083934909,4185786.282664235,1521934050.337145,2018-03-24 23:27:30.337145,-0.34572340297113435,-0.6061834778639568,0.34700790983680474,0.611810531143292,0.005134414427121245,0.0009293291516638269,-5.765011825766999,-1.7485540863019005
647333.665923187,4185787.08406474,1521934052.85729,2.96599282385844,2.56639439481031,1,647332.2481923555,4185787.885307705,1521934055.37693,2018-03-24 23:27:35.376930,-0.35568574745650516,-0.6098277320071801,0.35328177874013544,0.6113982234913062,0.00123466884532758,0.00083107093799345,-5.587007683825391,-1.7493845260446805
647330.830461524,4185788.68655067,1521934057.89657,3.26647625875647,1.34862340097096,2,647329.4431805459,4185789.41152392,1521934060.4182801,2018-03-24 23:27:40.418280,-0.35531605904396546,-0.6170249489319586,0.3468477611159346,0.6109561001969787,-0.0019867739767381876,0.0016885222452838189,-5.543611712355214,-1.750205036371149
647328.055899568,4185790.13649717,1521934062.93999,3.18534563180453,2.74561617121526,1,647326.6690989855,4185790.861219665,1521934065.460825,2018-03-24 23:27:45.460825,-0.3524786127835049,-0.6270634224072059,0.33542494436941417,0.6098878790722652,-0.003995551565885214,0.0024553960285844945,-5.567910419536209,-1.751060401118032
647325.282298403,4185791.58594216,1521934067.98166,1.91605058075576,2.14009390631477,3,647323.8312315929,4185792.91162194,1521934070.50223,2018-03-24 23:27:50.502230,-0.34840766174062077,-0.6374123688865799,0.3230943374090183,0.6094814634590124,-0.0006373914304768913,0.0017577412750959809,-5.600131721918034,-1.75199022991178
647322.380164783,4185794.23730172,1521934073.0228,1.22228331594393,0.229118249369031,3,647320.216086549,4185795.2493339498,1521934075.5441499,2018-03-24 23:27:55.544150,-0.35321792532519625,-0.6399546615404829,0.3243936068072578,0.6057567682872183,0.004092933281928057,0.0009579398211438106,-5.5102402853534915,-1.7530747175146053
647318.052008315,4185796.26136618,1521934078.0655,0.180631070349152,0.212127170340587,5,647316.7109853815,4185796.6983598704,1521934080.58609,2018-03-24 23:28:00.586090,-0.3414909770786632,-0.6341355763079362,0.3156593534752167,0.5994246158354102,-0.0077850812709130135,-0.0029328081878648993,-5.590601615925902,-1.753667843003702
647315.369962448,4185797.13535356,1521934083.1066802,2.3390563776678,1.98085820381354,2,647313.872696538,4185797.385172795,1521934085.624885,2018-03-24 23:28:05.624885,-0.3290771526658556,-0.6218937965461214,0.3145792056862254,0.5947121168496012,-0.003781642387715195,-0.0019852456929632945,-5.74513147767569,-1.7536535725266442
647312.375430628,4185797.63499203,1521934088.14309,2.98153875112304,2.35144054734123,2,647311.1403945665,4185798.25576193,1521934090.66292,2018-03-24 23:28:10.662920,-0.33384790126453767,-0.6159496844808141,0.320504352240965,0.5899842992343314,-0.005470919658581208,-0.0010989473657556093,-5.6969508842656165,-1.7535224605987025
647309.905358505,4185798.87653183,1521934093.18275,2.6111498364439103,2.17778641834472,2,647308.8042915436,4185799.682001115,1521934095.70323,2018-03-24 23:28:15.703230,-0.3418468449904626,-0.6131981420515643,0.32528036743850447,0.5858926311070236,-0.006306808731328148,-0.0002725633581478759,-5.5780081043686405,-1.7534238208793949
647307.703224582,4185800.4874704,1521934098.22371,0.434421432790817,2.52562370454281,3,647306.3642620855,4185801.6737534897,1521934100.7446852,2018-03-24 23:28:20.744685,-0.34326920403921884,-0.6088922918797837,0.3276173410848533,0.5815572473960873,-0.008172416449112097,-0.0016183452919159846,-5.515803474171053,-1.7534383125809658
647305.025299589,4185802.86003658,1521934103.26566,2.36877936588005,0.7504339599430341,2,647303.5408669801,4185803.573526965,1521934105.78636,2018-03-24 23:28:25.786360,-0.3546434848082295,-0.6143089893815229,0.3365408688545536,0.5840313448230833,-0.008871410926833731,-0.0036328221357370127,-5.405370734093159,-1.7540859439971936
647302.056434371,4185804.28701735,1521934108.30706,0.0950103347979198,0.105855901654829,5,647300.536318336,4185805.007524915,1521934110.82761,2018-03-24 23:28:30.827610,-0.3704722917299243,-0.6208910310644864,0.34856692669835043,0.5863511140341285,-0.005102780376246507,-0.00263948568664793,-5.284876894065852,-1.7547661957186302
647299.016202301,4185805.72803248,1521934113.34816,2.47610813382396,2.4757655960035803,1,647297.4970510465,4185806.4480860997,1521934115.867105,2018-03-24 23:28:35.867105,-0.3753875467681671,-0.6182306425166073,0.3503391034230703,0.5800250776995297,9.603928098227132e-05,5.835178561239274e-05,-5.238594,-1.7552693839339764
647295.977899792,4185807.16813972,1521934118.38605,0.194203772748668,0.15063111711054095,4,647294.382023065,4185807.848243865,1521934120.903805,2018-03-24 23:28:40.903805,-0.3738643930016665,-0.6142622165300776,0.3468775091616088,0.5736000169078462,0.0002952287152320626,-6.266619416783747e-05,-5.238594,-1.7556288875678345
647292.786146338,4185808.52834801,1521934123.42156,0.15408876621436,0.100937604213572,4,647291.1199956324,4185809.191967725,1521934125.938555,2018-03-24 23:28:45.938555,-0.3749040495771665,-0.6169410126337393,0.3457296186500312,0.5736026312876628,0.0014917240537937332,0.0012111657427400502,-5.238594,-1.755939209643052
647289.453844927,4185809.85558744,1521934128.45555,1.44521243874896,2.0330321999328302,2,647287.9063129745,4185810.602904925,1521934130.972885,2018-03-24 23:28:50.972885,-0.35865899412518193,-0.6154930453742805,0.3308145886908105,0.5715005380629453,8.310342884858268e-05,0.0002841222052410164,-5.377923019870007,-1.7563712760881252
647286.358781022,4185811.35022241,1521934133.4902198,2.1231925583029803,1.2846180316987,2,647284.80062089,4185812.1146109104,1521934136.0083199,2018-03-24 23:28:56.008319,-0.3447375662935097,-0.6145274805087206,0.3178397066691609,0.5695638881954375,0.0018930171196673007,0.000347368924658531,-5.4889048190313,-1.7568470631492519
647283.242460758,4185812.87899941,1521934138.5264199,0.10980511244705,0.119509915281062,5,647281.889867024,4185813.5790437954,1521934141.044415,2018-03-24 23:29:01.044415,-0.3540256514592862,-0.621132141247699,0.31990432034404026,0.568021540406564,0.0013478157917080208,0.0006278184916176377,-5.366139192575542,-1.757418179384949
647280.53727329,4185814.27908818,1521934143.5624099,0.431930062044802,3.0422705191746098,2,647279.2565194555,4185814.96943261,1521934146.080975,2018-03-24 23:29:06.080975,-0.3635382594744379,-0.6274188220066417,0.3229070014408965,0.5670580891667065,-0.0030519582814192286,-0.0015557112593097,-5.243499223543839,-1.7579509489091003
647277.975765621,4185815.65977704,1521934148.59954,0.790757433658376,3.53814173387196,2,647276.6712875031,4185816.3552728854,1521934151.11742,2018-03-24 23:29:11.117420,-0.3728038166123493,-0.6335282806123308,0.32580869895330855,0.5660756822505704,-0.004357739555352208,-0.0025638326741032613,-5.123801169879117,-1.758473971893499
647275.366809385,4185817.05076873,1521934153.6353,2.5536955680363502,3.30519866700266,1,647274.061795971,4185817.7465495104,1521934156.1542149,2018-03-24 23:29:16.154214,-0.354754584647314,-0.633018951178587,0.3038146347278431,0.5573082556278919,-0.0009494522773998287,-0.0013309759715151859,-5.273005103403989,-1.758990542429121
647272.756782557,4185818.44233029,1521934158.67313,0.806884265741042,1.81241858294851,3,647271.136023124,4185819.613082495,1521934161.19365,2018-03-24 23:29:21.193650,-0.3315774928643542,-0.6312792916212261,0.27643794312412223,0.5463890015452574,0.006304076876750567,0.0007932946110572048,-5.47607823890023,-1.7595425138563232
647269.515263691,4185820.7838347,1521934163.71417,2.50658990762833,0.461946600947478,3,647268.1267590909,4185821.61559,1521934166.2344298,2018-03-24 23:29:26.234429,-0.34071416220247097,-0.620681125279335,0.28249392598821754,0.5342579204749729,0.007228683817550499,0.001366822524106942,-5.395422814604886,-1.759389646223723
647266.738254491,4185822.4473453,1521934168.75469,3.2457155918943705,3.06154847871579,1,647265.3506689086,4185823.2785511,1521934171.273275,2018-03-24 23:29:31.273275,-0.3496931405886834,-0.6207677594710229,0.2877712300318492,0.5295401272072954,0.005910493154109284,0.002072346921435042,-5.286123444557457,-1.759552068252883
