x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647235.433171208,4185935.11010698,1521988275.85743,0.847810524918832,1.02260956066094,1,647235.7461554764,4185935.01157487,1521988278.371905,2018-03-25 14:31:18.371905,-0.015943418832593786,-0.029416491683283842,0.29501100040212075,-0.01573896029515486,0.007499976626814561,0.27730434570586115,-0.0046305228708646215,0.15910386591590375,0.16592010623827014,-2.010499658871493,-12.638954239306575
647236.059139745,4185934.91304276,1521988280.8863802,0.8717336108433521,1.2848307344103602,1,647236.3721907544,4185934.8144896897,1521988283.40139,2018-03-25 14:31:23.401390,-0.01628678003851767,-0.03545888354918329,0.2984510077112246,-0.01636993830127225,0.0029361050289308183,0.28064787148639064,-0.004804764724452099,0.16028400133109497,0.16626238874928706,-2.010730401265321,-12.763605079207249
647236.685241764,4185934.71593662,1521988285.9164,0.361272477740442,1.40061783979494,2,647236.9550729035,4185934.6284630597,1521988288.43089,2018-03-25 14:31:28.430890,-0.0161488884078951,-0.04099608610540387,0.3013302058583942,-0.01637753774370149,-0.0016449626341362242,0.2835169477002822,-0.00496796948127954,0.16102292596667817,0.16680060761099422,-2.010949338390313,-12.911244921221552
647237.224904043,4185934.5409895,1521988290.94538,0.3924178239469071,1.4267495978483895,2,647237.8278886189,4185934.36232806,1521988293.45995,2018-03-25 14:31:33.459950,-0.015607417577638238,-0.04904356530697689,0.3056135433076187,-0.01609186603651344,-0.008236540981407444,0.2877762903973553,-0.005343108404531019,0.16220761538822942,0.16755766308171308,-2.0112750686392453,-13.128033274934012
647238.430873195,4185934.18366662,1521988295.97452,0.42927682475784296,1.3918191628627,2,647239.367661898,4185933.9023968996,1521988298.489835,2018-03-25 14:31:38.489835,-0.01367947184346581,-0.06305253863964258,0.3131483932930856,-0.014827633727467766,-0.01965847633179444,0.2952620026330379,-0.006680990622921816,0.16435782337703705,0.16885556785188593,-2.0118480793322333,-13.507175255721313
647240.304450601,4185933.62112718,1521988301.00515,0.456313178548603,1.2871103936229,2,647240.9417568295,4185933.44567507,1521988303.51997,2018-03-25 14:31:43.519970,-0.014901803561223434,-0.07397710820804146,0.3186279453288961,-0.01693259399208109,-0.02842414725973528,0.3001808173897429,-0.009553069622651851,0.16522744934261355,0.16795184027914034,-2.0123596841357587,-13.71818780244755
647241.579063058,4185933.27022296,1521988306.03479,0.7881947134325591,1.09643497371428,1,647242.2164320695,4185933.0947535997,1521988308.54985,2018-03-25 14:31:48.549850,-0.015291847088360103,-0.07570435977011658,0.3166177142840614,-0.018054730582324263,-0.029828882968746792,0.29694035419532827,-0.01175752627709599,0.16361821217446593,0.16433176178342604,-2.012613987473949,-13.522101571487147
647242.8538010811,4185932.91928424,1521988311.06491,0.28128089093838504,0.626539192848393,3,647243.054167252,4185932.4174774047,1521988313.58089,2018-03-25 14:31:53.580890,-0.016460387073795407,-0.07996118984702907,0.31093689687097154,-0.019601975789027316,-0.03596818360803406,0.29013069656777235,-0.012776041168919554,0.15771294408336356,0.16135737671895795,-2.0127256611552182,-13.245642123445913
647243.254533423,4185931.91567057,1521988316.09687,0.259877333795238,0.54609552269293,3,647243.2591135815,4185931.493348955,1521988318.6126199,2018-03-25 14:31:58.612620,-0.015686666638330522,-0.08988480808521665,0.30678705568734677,-0.019521847965241795,-0.04886653557709208,0.2853315041350039,-0.012416423842508448,0.14887504748184668,0.15972367915237018,-2.012743424668143,-13.11133080394223
647243.26369374,4185931.07102734,1521988321.1283698,0.252829783201504,0.5085795531229679,3,647243.4792914665,4185930.9134557,1521988323.6433947,2018-03-25 14:32:03.643394,-0.015899029698159747,-0.09571020214683995,0.3038314632092491,-0.01989961221035696,-0.0565189385232825,0.28188147561234034,-0.012312825775584443,0.14340540852286734,0.1584618379144958,-2.012767711321199,-13.003338668860204
647243.6948891929,4185930.75588406,1521988326.1584196,0.476758362271293,1.04782991114046,3,647244.1983497,4185930.46824143,1521988328.6729946,2018-03-25 14:32:08.672994,-0.01630429237560141,-0.09776990761744057,0.2994507607273287,-0.020004630189609948,-0.059743214403249506,0.2765988247833736,-0.012289353827382717,0.13966355940573155,0.15607142158263448,-2.0128652799939823,-12.778010123647705
647244.701810207,4185930.1805988,1521988331.1875699,0.6450207019336851,1.36367551850674,2,647244.9863463871,4185929.99606377,1521988333.702735,2018-03-25 14:32:13.702735,-0.01684340701827174,-0.09984297485594355,0.29470727620626036,-0.020199217264897894,-0.06304038932944449,0.27087465456437726,-0.012298420298138699,0.1357162121906338,0.15347060836514664,-2.0129724009827816,-12.532460673432183
647245.270882567,4185929.81152874,1521988336.2179,0.7753981885799129,1.60496766186469,2,647244.9739422405,4185929.9070688747,1521988338.733895,2018-03-25 14:32:18.733895,-0.016789482820910608,-0.10093962527797598,0.294431030605005,-0.020193461150496188,-0.06443742563936256,0.2705663992265418,-0.012257282975724926,0.13483837688215788,0.15339635567872434,-2.0129694997131264,-12.52784860793976
647244.677001914,4185930.00260901,1521988341.24989,0.8618354402523192,1.8229641974914,2,647245.525130837,4185929.5138719752,1521988346.2792902,2018-03-25 14:32:26.279290,-0.017173329584738505,-0.10312653763615687,0.29088408718762226,-0.02036066414112301,-0.0676891482986701,0.26630252639065966,-0.012248554206420837,0.13146396457970935,0.151501974780555,-2.0130436359983253,-12.350560116756995
647246.37325976,4185929.02513494,1521988351.30869,1.06764755648507,2.12509325096123,2,647246.550876637,4185928.9043556703,1521988353.82337,2018-03-25 14:32:33.823370,-0.017458181728452947,-0.10742257546032388,0.289840891393801,-0.01930055355197416,-0.07270633071600224,0.2643023316848401,-0.013063199932453837,0.12649503921063338,0.1498017032203534,-2.013235039747353,-11.970783429711688
647246.728493514,4185928.7835764,1521988356.33805,1.15046399869088,2.26246847868354,2,647246.940915906,4185928.6451213798,1521988358.8534098,2018-03-25 14:32:38.853409,-0.01773977671523958,-0.11005278293807526,0.290341623396684,-0.019075264176851514,-0.07522101816069995,0.2642096683876562,-0.013424250228272802,0.12316778456386046,0.14944422984435052,-2.0133095620361794,-11.805250142728463
647247.153338298,4185928.50666636,1521988361.36877,1.22812416276777,2.38108976482882,2,647247.4313375695,4185928.334438275,1521988363.8845248,2018-03-25 14:32:43.884524,-0.01969902579232534,-0.11413172356288666,0.2914514296761603,-0.019619320241020595,-0.07830727389071888,0.263964902828973,-0.010450203855370682,0.11638403590728999,0.1491393168111342,-2.0133891869274634,-11.577497949992809
647247.709336841,4185928.16221019,1521988366.40028,1.30288293738959,2.47924530528003,2,647248.0005144705,4185927.9830601504,1521988368.9166899,2018-03-25 14:32:48.916689,-0.019568542768995802,-0.11820762940944285,0.291164308939463,-0.01965067430011697,-0.08161991958860801,0.26360694134912593,-0.010821822668893484,0.11551331035830385,0.1502453489668784,-2.013554712168265,-11.29628613214653
647248.2916921,4185927.80391011,1521988371.4331,1.37403152358708,2.5636409633157404,2,647248.537092509,4185927.649271075,1521988373.9484248,2018-03-25 14:32:53.948424,-0.019742334580003424,-0.1193251601843506,0.2928230192918857,-0.019548866088008127,-0.0833661754723558,0.2653934434606484,-0.011000961207907913,0.1100544165540025,0.15244651215374583,-2.0136822843726057,-11.030811230283245
647248.782492918,4185927.49463204,1521988376.46375,1.44113234533383,2.64392654918369,2,647249.3905364604,4185927.14262516,1521988378.9793599,2018-03-25 14:32:58.979359,-0.01895184319221769,-0.12064922032942546,0.2953211396145889,-0.018286344146161405,-0.08570997313194643,0.2681175121929475,-0.01018861749432521,0.10162660491781735,0.15590193021375814,-2.0138828670884896,-10.614716451150947
647249.9985800029,4185926.79061828,1521988381.4949698,1.5107173101669198,2.6494760335812004,2,647249.854246604,4185926.867217485,1521988384.010385,2018-03-25 14:33:04.010385,-0.018343196963507277,-0.12137100410797703,0.2966792001216916,-0.01771672122475824,-0.08698571788569943,0.26959822091875113,-0.010094890258174904,0.09704610769214701,0.1577796349491407,-2.013991863826812,-10.388603418461788
647249.709913205,4185926.94381669,1521988386.5258,1.58909041831202,2.8190644273238794,2,647249.7836578225,4185926.897653735,1521988389.04103,2018-03-25 14:33:09.041030,-0.018361102984015436,-0.12147587044432195,0.29653882604220305,-0.017712080452975357,-0.08699691209518945,0.2694284294533611,-0.010037166882086272,0.09762273588732723,0.15751539617571803,-2.0139763727493456,-10.420110390430205
647249.85740244,4185926.85149078,1521988391.5562599,1.66103426216717,2.93141265192532,2,647249.9096572425,4185926.8174910946,1521988394.0714798,2018-03-25 14:33:14.071479,-0.018346177669464236,-0.12177160313096358,0.2969386193823517,-0.0177159487038013,-0.0874388324985211,0.2698565636393518,-0.010085281400032186,0.09632216083125872,0.1580356244204908,-2.0140065001079046,-10.357319533160496
647249.961912045,4185926.78349141,1521988396.5867,1.73044091318957,3.04240196803482,2,647250.1206842235,4185926.6889739847,1521988399.10211,2018-03-25 14:33:19.102110,-0.018229368595229105,-0.1221595838889764,0.29757503982253075,-0.017660424979121136,-0.08807632230789056,0.2705458210692738,-0.01022438536807858,0.0942042182598099,0.15889612235098122,-2.014056407886316,-10.25361181344337
647250.2794564021,4185926.59445656,1521988401.6175199,1.79611398469218,3.11903417346619,2,647250.446178098,4185926.495365725,1521988404.13306,2018-03-25 14:33:24.133060,-0.01759794854476038,-0.12267165437186126,0.29852998525400565,-0.017254877252133836,-0.0889770006637903,0.2715865858908483,-0.010684591011568902,0.09098596357559714,0.1602146926792747,-2.01413294421444,-10.094821795399847
647250.612899794,4185926.39627489,1521988406.6486,1.86043763334585,3.1872070672568,2,647250.8719707145,4185926.24146599,1521988411.67982,2018-03-25 14:33:31.679820,-0.016770261363682603,-0.1233533370616772,0.29978284359352664,-0.016722740380022864,-0.09016652370406084,0.27295111667395233,-0.011286375068941618,0.08676938420686876,0.16194076043542677,-2.014233125308047,-9.886941329938786
647251.131041635,4185926.08665709,1521988416.71104,1.9880965015046697,3.330884520056681,2,647251.1991334029,4185926.0458962647,1521988419.22646,2018-03-25 14:33:39.226460,-0.01613300067628377,-0.12388614295954466,0.30074828132398235,-0.016312627959556434,-0.09108914178653928,0.2740019074400571,-0.011748586531704484,0.0835244551134997,0.1632679124601269,-2.014310146897543,-9.727091498252166
647251.267225171,4185926.00513544,1521988421.7418802,2.0530239378731103,3.4187043582636703,2,647251.26287277,4185926.007845705,1521988424.2569802,2018-03-25 14:33:44.256980,-0.016008984277709366,-0.12398898870382241,0.3009360763883723,-0.01623285941379423,-0.0912679742549899,0.274206379327391,-0.01183865544182206,0.08289280104099833,0.16352637808522058,-2.014325147692238,-9.695961802341342
647251.258520369,4185926.01055597,1521988426.7720802,2.2792954991160497,3.56726669375071,1,647251.2411097015,4185926.02139772,1521988436.8331602,2018-03-25 14:33:56.833160,-0.01605283325578855,-0.1239434036155147,0.30086872067188847,-0.016261532320832786,-0.09119689998288379,0.27413385347506575,-0.01180810691325156,0.08311435391018349,0.16343707504415692,-2.014319972162422,-9.706732714737512
647251.223699034,4185926.03223947,1521988446.8942401,2.7774215058154703,4.04756714226286,1,647251.2193476305,4185926.03494908,1521988449.4086852,2018-03-25 14:34:09.408685,-0.01609668013259357,-0.12389782125218511,0.30080136823918857,-0.01629020382636586,-0.0911258295764604,0.27406133111170633,-0.01177755977253679,0.08333589626694189,0.16334777616042515,-2.014314796873098,-9.717503124801526
647251.2149962271,4185926.03765869,1521988451.92313,2.8272053675387103,4.1440714328991,1,647251.2106454005,4185926.0403679153,1521988454.437205,2018-03-25 14:34:14.437205,-0.016114213404147624,-0.12387959544657766,0.3007744358322728,-0.016301668772350064,-0.09109741152294178,0.2740323312648528,-0.011765344530332851,0.0834244858046336,0.16331206743963186,-2.0143127273839836,-9.721809979848018
647251.206294574,4185926.04307714,1521988456.95128,2.85165539334512,4.23253495987628,1,647251.1932396269,4185926.0512064453,1521988464.4951053,2018-03-25 14:34:24.495105,-0.016149282705717045,-0.12384314030391479,0.3007205667123805,-0.01632460050182623,-0.09104057038014869,0.27397432699212465,-0.01174091221756629,0.08360167868912896,0.16324064453013537,-2.014308588089412,-9.73042435055124
647251.18018468,4185926.05933575,1521988472.0389302,2.7762453786083503,4.45437905305359,1,647251.175830372,4185926.0620472403,1521988474.554955,2018-03-25 14:34:34.554955,-0.016184359282604654,-0.12380667605432505,0.3006666862569229,-0.016347537067117328,-0.09098371613194081,0.2739163106475968,-0.01171647505344462,0.08377890803459746,0.16316920715247302,-2.014304447957614,-9.739040468878947
647251.171476064,4185926.06475873,1521988477.07098,2.69915596754663,4.51501524418941,2,,,,,,,,,,,,,,,
