x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647236.3804377,4185930.09006754,1522264480.5079699,2.81261672429489,6.06421571555318,2,647236.854148261,4185929.8706749296,1522264483.035775,2018-03-28 19:14:43.035775,-0.016497605183396026,-0.1336691745801216,0.386058233017095,-0.01822793308472619,-0.09793929047527233,0.3660353268943483,-0.0136980385848426,0.15480033926588485,0.21606634229581273,-1.7418255604391535,-13.539581450822615
647237.3278588221,4185929.65128232,1522264485.56358,3.41727421388391,6.443795596281482,1,647237.8015775371,4185929.43188594,1522264488.091425,2018-03-28 19:14:48.091425,-0.01969432129634354,-0.14419115422125955,0.38877898235340314,-0.021873111020646374,-0.10962266187425561,0.36849610572719643,-0.014658597113428484,0.1488541599607177,0.2141875454242782,-1.7422237979259116,-13.393038606542751
647238.275296252,4185929.21248956,1522264490.6192696,3.5438927278510497,6.754975577396031,1,647238.7490830789,4185928.99306163,1522264493.1474798,2018-03-28 19:14:53.147479,-0.02135744057327406,-0.14902425646939588,0.3875812896259971,-0.02385370592366495,-0.11491216194321285,0.3663181002276702,-0.015002104417818053,0.14621349168163184,0.2107306513781318,-1.7425324071233557,-13.363085093180626
647239.222869906,4185928.7736337,1522264495.67569,3.2479881524551804,7.00682401507748,2,647239.5566626994,4185928.619018085,1522264498.202585,2018-03-28 19:14:58.202585,-0.022214227025028323,-0.1531440545007868,0.3865606414234731,-0.02498900933980852,-0.11942099672263824,0.3644619140577318,-0.015173206086524001,0.1439625272169565,0.2077843115387945,-1.7427954448471934,-13.337551826634959
647239.890455493,4185928.46440247,1522264500.72948,3.89379706555749,7.312080925184902,1,647240.2241205855,4185928.30984601,1522264503.25542,2018-03-28 19:15:03.255420,-0.022368618969407516,-0.1571574394456685,0.384373726926876,-0.025251035060778918,-0.12354400972837709,0.36161340133989806,-0.014986521280446932,0.1417910769634925,0.20467927959353338,-1.7516533082126073,-13.316444999507546
647240.557785678,4185928.15528955,1522264505.78136,4.3354862568379,7.5873482712820985,1,647240.891595364,4185928.000666115,1522264508.308385,2018-03-28 19:15:08.308385,-0.02186371406968659,-0.16045018100096736,0.38349127053868126,-0.024775999154890174,-0.12714383922635622,0.3600612473896491,-0.01479270197400714,0.139830086093281,0.2023523450389356,-1.751864491962866,-13.273935895624586
647241.22540505,4185927.84604268,1522264510.8354099,4.63213313332548,7.83600017874113,1,647241.5591814695,4185927.6914346498,1522264513.36218,2018-03-28 19:15:13.362180,-0.02177502121423644,-0.16269884653023603,0.38293834605461485,-0.024563201149549116,-0.12966435070845428,0.359034067241596,-0.01454135166609418,0.13701856740642862,0.20134622731158391,-1.7520523615980876,-13.035004723932524
647241.892957889,4185927.53682662,1522264515.88895,4.81044771340341,8.06036462103921,1,647242.2267934205,4185927.38219121,1522264518.4161701,2018-03-28 19:15:18.416170,-0.022089424787675352,-0.16494759916361426,0.3823854001832988,-0.024629027240037942,-0.1321849598234246,0.35800684734615995,-0.014193082443856326,0.13420693984216356,0.20034007063890127,-1.7522402385069977,-12.796064301520698
647242.560628952,4185927.2275558,1522264520.9433901,4.88344584612204,8.26247857448435,1,647242.8945956631,4185927.0728596253,1522264523.471595,2018-03-28 19:15:23.471595,-0.022168769462240202,-0.16719699277303038,0.3818322967068643,-0.024611702425449966,-0.13470628740317686,0.35697933466186166,-0.0139797413484701,0.13139451086638687,0.1993336271791165,-1.7524281689671104,-12.557055773082713
647243.228562374,4185926.91816345,1522264525.9998,4.85580996831947,8.44396894038297,1,647243.562730859,4185926.763373815,1522264528.529525,2018-03-28 19:15:28.529525,-0.022200907692107384,-0.16944750786575916,0.3812789174550516,-0.02456014675656024,-0.13722887204538603,0.35595130967057376,-0.015158191930998606,0.12858067968081668,0.19832668192305264,-1.7526161931255952,-12.317928079812237
647243.8968993439,4185926.60858418,1522264531.05925,4.72561561584032,8.60615499502394,1,647244.2308810555,4185926.453881055,1522264533.587565,2018-03-28 19:15:33.587565,-0.02219228700600273,-0.171698073506719,0.38072552578781366,-0.0244869903242915,-0.1397515133460608,0.354923261607743,-0.01644918129950382,0.12576678530774416,0.1973197140626805,-1.7528042215056125,-12.078795017584973
647244.564862767,4185926.29917793,1522264536.11588,4.48409019482691,8.74992387436435,1,647244.8987533115,4185926.14451704,1522264538.643515,2018-03-28 19:15:38.643515,-0.02218366990597649,-0.1754390769380486,0.381691253740189,-0.024413864324020387,-0.14258722143058308,0.35444325735357085,-0.01773963363545864,0.11827280088770009,0.19687385838466315,-1.752976359699075,-11.80566564685839
647245.232643856,4185925.98985615,1522264541.17115,4.11173243352269,8.87622996781622,2,647245.231538841,4185925.989689095,1522264556.335345,2018-03-28 19:15:56.335345,-0.022348420524967293,-0.17750445611444368,0.3823699836694045,-0.024553633463655557,-0.14405333432516104,0.3542786012162926,-0.018477976153379563,0.11393739512818792,0.19672443180029675,-1.7530602166797946,-11.66510883307148
647245.230433826,4185925.98952204,1522264571.49954,6.964849637247701,10.502430752762901,1,647245.2271087044,4185925.99049653,1522264584.13787,2018-03-28 19:16:24.137870,-0.022320315736485595,-0.17750196651039163,0.3823725522134581,-0.024524671836738343,-0.1440589186717916,0.3542910748281083,-0.018455383243592333,0.11397313621716325,0.19673036420283302,-1.7530592394961262,-11.666666748694457
647245.2237835829,4185925.99147102,1522264596.7762,8.649543003251589,11.6820528555427,1,647250.1002305865,4185921.740099255,1522309071.21797,2018-03-29 07:37:51.217970,-0.008536637127785074,-0.19900835858368388,0.4046884178720137,-0.010587516426721039,-0.16926430710384252,0.37685315796334534,-0.01743117494310612,0.03719147482025857,0.2272302614906661,-1.7502730349235702,-9.244585431392357
647254.97667759,4185917.48872749,1522353545.65974,9.28233117817557,11.521122090843198,1,647254.976313619,4185917.488232765,1522353570.9259949,2018-03-29 19:59:30.925994,-0.018811019484682404,-0.21233823791202064,0.4024263406351559,-0.020658871271755308,-0.19057337947508915,0.37550542548879523,-0.02880385573975625,-0.06582373338517165,0.26275913987113225,-1.7783371939990618,-7.397651913740719
647254.975949648,4185917.48773804,1522353596.19225,5.78874001675766,8.95030827337857,1,647254.9773746704,4185917.48964578,1522353606.287765,2018-03-29 20:00:06.287765,-0.018813626024842788,-0.21231169401046668,0.4024093459826049,-0.0206619435538183,-0.19054571967954476,0.37548519457197943,-0.028805607001770567,-0.06578601189347483,0.26272660965755523,-1.778337375718494,-7.397846638642632
647254.9787996929,4185917.49155352,1522353616.38328,3.52164443447779,7.680133374864218,1,647254.979513195,4185917.4925087197,1522353621.42889,2018-03-29 20:00:21.428890,-0.018818902397595226,-0.21225796625922067,0.4023749490837176,-0.02066816235950561,-0.1904897342967824,0.3754442559599714,-0.02880914621791971,-0.06570957450006684,0.26266072302243243,-1.7783377393503164,-7.3982433466272255
647254.980226697,4185917.49346392,1522353626.4745,1.36527044520676,6.95935791324771,2,647255.3600249095,4185917.567816015,1522353634.0350199,2018-03-29 20:00:34.035019,-0.018986748052838266,-0.20931147802441988,0.40042734072615305,-0.020880681434743274,-0.1873889830402935,0.37288387806877354,-0.028705204747696205,-0.06395993747621752,0.2602526184891265,-1.778478044223261,-7.3463251560288745
647255.739823122,4185917.64216811,1522353641.59554,3.16572661487798,5.28990361182993,1,647255.8666252666,4185917.666995895,1522353644.11975,2018-03-29 20:00:44.119750,-0.01919934769715531,-0.20540510302017734,0.39784475870449554,-0.021151211911211575,-0.1832778440692192,0.36948684903101886,-0.028527345643424525,-0.061660060565180794,0.25706976166754386,-1.7786650297477489,-7.276897784439216
647255.9934274111,4185917.69182368,1522353646.64396,3.14552606252532,4.649930532144401,1,647256.1201776125,4185917.71664217,1522353649.16713,2018-03-29 20:00:49.167130,-0.019305761136825653,-0.20344986492808995,0.396552115210479,-0.021286620942357386,-0.1812201180984482,0.3677865677803558,-0.02843832005268203,-0.06050878711829952,0.2554765994464616,-1.7787586143712795,-7.242151506282622
647256.246927814,4185917.74146066,1522353651.6903,2.8880603051641804,3.9364115490112,1,647256.500348453,4185917.791083445,1522353656.735035,2018-03-29 20:00:56.735035,-0.019409522211179718,-0.20051818202840857,0.39461392753741326,-0.021405529513148537,-0.1781347655561688,0.36523717349907864,-0.028334987207049193,-0.05878251820994643,0.25308778815870353,-1.7788989326319498,-7.1900544690348465
647256.753769092,4185917.84070623,1522353661.77977,0.979567854130247,1.9859001991673704,2,647256.2909584586,4185917.583308265,1522353664.30243,2018-03-29 20:01:04.302430,-0.019190884039393966,-0.20467364790399462,0.39728452210585047,-0.021159208151544255,-0.1824699324320202,0.3684561734746016,-0.02855805481112219,-0.06428627627283544,0.25798225361300064,-1.7788506938329398,-7.171683908735565
647255.828147825,4185917.3259103,1522353666.82509,0.312397618875602,0.229430338947785,3,647254.6923959935,4185917.14360952,1522353669.3471699,2018-03-29 20:01:09.347170,-0.01816463837049699,-0.21893093636802363,0.40665203865115734,-0.019896192064127023,-0.19744559028554248,0.38055458404795706,-0.028356590116213214,-0.07500347651937532,0.27074532666821105,-1.7782827395394416,-7.354993469876554
647253.556644162,4185916.96130874,1522353671.86925,0.29652233185443105,1.9855369006356105,2,647252.6526928295,4185916.79950633,1522353674.3923101,2018-03-29 20:01:14.392310,-0.021207595052589713,-0.23288908813605386,0.41506860048056327,-0.02206649321453425,-0.21172520941562362,0.39197915812413653,-0.020005987192007926,-0.0832577044957657,0.27626824016242046,-1.7773143678744514,-7.532797437763637
647251.748741497,4185916.63770392,1522353676.91537,0.231975860761008,2.2302982358176697,2,647250.125975319,4185916.4835603,1522353679.437975,2018-03-29 20:01:19.437975,-0.021770841361318224,-0.26249861862089463,0.43499835939362685,-0.0215603019184498,-0.24046121123281308,0.4125782538128043,-0.013652214931074581,-0.07253416206587902,0.2532143439817159,-1.7769418209380912,-8.086441379756327
647248.503209141,4185916.32941668,1522353681.96058,0.34788442024696803,1.97425951672967,2,647247.227062402,4185916.128177425,1522353684.482245,2018-03-29 20:01:24.482245,-0.00431498779260267,-0.26768012966262533,0.43590460926309504,-0.003920585376538471,-0.24442179429094435,0.41221927222251187,-0.012593583515420247,-0.058185498001146724,0.2475402834046564,-1.7758853215298847,-8.598539590456408
647245.9509156629,4185915.92693817,1522353687.00391,0.261565340220257,0.32920675316874703,3,647245.7094594195,4185915.4338737903,1522353689.527195,2018-03-29 20:01:29.527195,0.0014147687888261956,-0.31082567646238096,0.4561480450410611,0.0007710549963474977,-0.2834313576347722,0.4274261822171173,-0.012467150630666408,-0.0668634373726003,0.24312884336261203,-1.7758906277488973,-8.742708664369651
647245.468003176,4185914.94080941,1522353692.0504801,2.28286804585476,2.27033119557667,2,647245.2268103915,4185914.448277535,1522353694.5710402,2018-03-29 20:01:34.571040,0.0005033974300392152,-0.31062163376911817,0.4592279952644189,-0.00038301684852558304,-0.28485536526116834,0.4330297999275007,-0.014055312832219818,-0.08013375186673835,0.2502296263643706,-1.775771236081948,-8.579048207550814
647244.985617607,4185913.95574566,1522353697.0916,3.18071993946275,3.1264087439104,1,647244.743988754,4185913.462313695,1522353699.616755,2018-03-29 20:01:39.616755,-0.00021637934973953166,-0.30619172337351347,0.4605543087943599,-0.0010818126039169318,-0.2825121224603174,0.4375141824665721,-0.015128412105264992,-0.09263228077963633,0.25805040448704586,-1.7756112919464258,-8.42209792968736
647244.502359901,4185912.96888173,1522353702.14191,3.84613979287817,3.73947709406992,1,647244.0196674289,4185911.9831647053,1522353707.186355,2018-03-29 20:01:47.186355,-0.0048172523888073415,-0.3144329978663554,0.4655633607938137,-0.0046793489839578595,-0.2912890567376504,0.4436773922320434,-0.012943082981832561,-0.11721883271740488,0.26912669967084357,-1.7756210074560472,-8.034324546876269
647243.536974957,4185910.99744768,1522353712.2308,4.841375233758638,4.596606649657669,1,647243.2952653174,4185910.50383949,1522353714.756845,2018-03-29 20:01:54.756845,-0.005088662572681729,-0.32370963544111486,0.47157018734932943,-0.004754292208101654,-0.3004612900225043,0.4498554752242117,-0.010040994870395809,-0.13730296420945023,0.28190479264035095,-1.775789908013928,-7.733039009467639
647243.053555678,4185910.0102313,1522353717.28289,5.23592325818465,4.90672961256243,1,647242.8122130076,4185909.51737999,1522353719.80508,2018-03-29 20:01:59.805080,-0.0038060050023121655,-0.32989557067105313,0.4755757238810248,-0.003722136192396114,-0.3065776070154601,0.4539752124556683,-0.008164249633024506,-0.15069567231216693,0.2904256242134886,-1.7759025365740386,-7.532132582248909
647242.5708703371,4185909.02452868,1522353722.32727,5.58116949860196,5.15863203596634,1,647242.328926046,4185908.53045127,1522353724.85576,2018-03-29 20:02:04.855760,-0.00359442208353912,-0.33608449317527783,0.4795831655048271,-0.003649651118696959,-0.31269687144975344,0.4580969027820475,-0.008150726398398526,-0.16409478066392982,0.29895048339659264,-1.7760152168680763,-7.331130495983334
647242.086981755,4185908.03637386,1522353727.38425,5.88726057641183,5.35778003046069,1,647241.845557329,4185907.5433682054,1522353729.907285,2018-03-29 20:02:09.907285,-0.003687208498851069,-0.34227444029845766,0.48359123361446815,-0.0038652370089420768,-0.31881714111316173,0.4622192294716295,-0.008648852727441016,-0.17749602225236594,0.30747664363170535,-1.7761279124583362,-7.130096854158709
647241.6041329029,4185907.05036255,1522353732.43032,6.15849503571704,5.512529858766579,1,647239.915905537,4185903.59744598,1522353750.0873399,2018-03-29 20:02:30.087340,-0.0037029878191733034,-0.3673236939066416,0.4996437433372688,-0.003537876925766237,-0.3435472002950545,0.4786906274141903,-0.005915411558582044,-0.23153860655493275,0.34171889438587183,-1.776579134108454,-6.3206375063656655
647238.227678171,4185900.14452941,1522353767.74436,7.36519381895989,5.51386275261097,1,647237.7447263215,4185899.158073035,1522353772.792975,2018-03-29 20:02:52.792975,-0.0009370756764090077,-0.377042460090902,0.5140972848149503,-0.0006103204523543182,-0.35136793170833114,0.49369416376952674,-0.002381683417561904,-0.2713496702736959,0.41301956803430845,-1.777370957828593,-5.703119761362349
647237.2617744721,4185898.17161666,1522353777.84159,7.535957534283152,5.15989795123495,1,647236.7792669645,4185897.18606502,1522353782.88559,2018-03-29 20:03:02.885590,-0.000293785376240821,-0.3787878486162919,0.5235035106488339,8.088956252715052e-05,-0.35210640582102126,0.503105966120345,-0.0006687140777329736,-0.2842808120869942,0.43364640042157265,-1.7774501120789972,-5.419621560480758
647236.296759457,4185896.20051338,1522353787.92959,7.64207138263307,4.60162585765768,1,647236.0556887374,4185895.708107085,1522353790.449695,2018-03-29 20:03:10.449695,-0.0006066740420420241,-0.3800959810136754,0.5305531948845097,-0.0003475670924786428,-0.35265988787475966,0.510159829227527,0.00019326535884334195,-0.29397232942654905,0.4491055914309017,-1.7775094369993734,-5.20714826469556
647235.814618018,4185895.21570079,1522353792.9698,7.67205661350143,4.22151392844134,1,647234.849605117,4185893.244596515,1522353803.057825,2018-03-29 20:03:23.057825,-0.0011208389305506078,-0.3830198911073215,0.5254476406522457,0.0003326836261492716,-0.3535941791616655,0.5036676021343405,-0.0010932614451833744,-0.2967829567204152,0.4455717539204291,-1.7769943260420782,-5.105884175061198
647233.884592216,4185891.27349224,1522353813.14585,7.63816902172163,0.42894948070352895,2,647233.072905635,4185891.572037535,1522353820.7149749,2018-03-29 20:03:40.714975,-0.0002474556738483319,-0.3813151164508282,0.5173468158728812,0.0017026053842653238,-0.3483592303653077,0.49261346415436785,0.00035006172850063355,-0.29597435605504907,0.44256976175323615,-1.7762190622202128,-4.909421900641927
647232.261219054,4185891.87058283,1522353828.2841,7.22383298742751,1.71857845975074,2,647232.066432152,4185890.597877305,1522353833.32329,2018-03-29 20:03:53.323290,-0.0008782082940143876,-0.3804660793358088,0.5126936479252331,0.00043323282308720124,-0.3454815220840183,0.48625852875499925,-0.003256580669274256,-0.2956536380539163,0.44086078807619766,-1.7757771853931967,-4.796088485303825
647231.87164525,4185889.32517178,1522353838.3624802,7.21923213973032,3.38518845520203,1,647231.774184864,4185888.6883790297,1522353840.88381,2018-03-29 20:04:00.883810,0.0002754592670035777,-0.3872519326648548,0.507900908238658,0.0012734234410836376,-0.3507395051989659,0.48022777316875076,-0.000261010728051167,-0.30463319394221616,0.4401686917236555,-1.7756590143712265,-4.672638
647231.676724478,4185888.05158628,1522353843.40514,7.19292425565516,3.88732289255106,1,647231.5791192735,4185887.4138417253,1522353845.9302201,2018-03-29 20:04:05.930220,0.0016070311005671328,-0.3924068797939384,0.4996863251827117,0.0027815120546474947,-0.35567073319003784,0.47252162346679755,0.001860049689108953,-0.31017218098088883,0.4327364811094738,-1.7755207215528306,-4.672638
647231.481514069,4185886.77609717,1522353848.4553,7.150204329496981,4.28629614400697,1,647231.384041454,4185886.139196965,1522353850.97704,2018-03-29 20:04:10.977040,0.0014695561304108873,-0.3975622811445541,0.49147107335627715,0.00307589867620571,-0.3606023998749659,0.46481484872320117,0.002159357991277991,-0.3157116597385443,0.4253036688233454,-1.7753824189623344,-4.672638
647231.286568839,4185885.50229676,1522353853.49878,7.091234941121581,4.60671991879662,1,647231.189261519,4185884.86644918,1522353856.016345,2018-03-29 20:04:16.016345,0.0014833157681967968,-0.4028383860913204,0.48333616101960064,0.003518942710987766,-0.3656209650635695,0.45710680871835574,0.002763919480646901,-0.32131898403781356,0.4178935644875194,-1.775242705286916,-4.670906459281703
647231.091954199,4185884.2306016,1522353858.53391,7.015733005155162,4.86534719380524,1,647230.9942733275,4185883.592316375,1522353861.06116,2018-03-29 20:04:21.061160,0.0018065341062673684,-0.409336698521639,0.47552375114543294,0.004395696261142529,-0.3704843946870417,0.44797144862556754,0.003948786429271059,-0.3261452644752846,0.40964906436894816,-1.7750626743347608,-4.634041084781025
647230.896592456,4185882.95403115,1522353863.58841,6.922072191896629,5.07100042576634,1,647230.799141102,4185882.3172073252,1522353866.109875,2018-03-29 20:04:26.109875,0.002213548694602427,-0.4148736269781201,0.4667386285306808,0.005299034720183199,-0.37311781166681934,0.43704719467794234,0.005009356707213322,-0.32822045022679386,0.3999559377627649,-1.774858805782548,-4.5830952223309325
647230.701689748,4185881.6803835,1522353868.63134,6.81085303995203,5.2310042999448605,1,647230.5064502965,4185880.404538665,1522353873.683,2018-03-29 20:04:33.683000,0.0028267886603586118,-0.42317910510559087,0.4535609791837103,0.006429356066227923,-0.37706804321597126,0.42066085602829706,0.005924271201358328,-0.3313333466315366,0.3854162892126422,-1.7745530063076127,-4.50667646461069
647230.311210845,4185879.12869383,1522353878.73466,6.52917519909458,5.426152072828491,1,647230.1162931365,4185877.8549478455,1522353883.777975,2018-03-29 20:04:43.777975,0.00076354679965282,-0.43425032429432225,0.4359951503535739,0.0005528962297503826,-0.38233371160418234,0.3988178389207843,-0.0010686982191858985,-0.3354828461083331,0.3660349132294046,-1.7741453751582856,-4.404810127206913
647229.921375428,4185876.58120186,1522353888.82129,6.161045383683491,5.467013746309509,1,647229.823842749,4185875.9438441554,1522353891.34486,2018-03-29 20:04:51.344860,-0.0006919706535226666,-0.45092873029226554,0.42521027982479337,-0.0025777536639457477,-0.4061249512266577,0.3912914559885622,-0.004101117492009851,-0.3635000010601776,0.359527726231525,-1.774269498422619,-4.397777
647229.72631007,4185875.30648645,1522353893.8684301,5.93927397730625,5.43299363858009,1,647229.5312890545,4185874.032062165,1522353898.9144201,2018-03-29 20:04:58.914420,-0.00027868706525224773,-0.46885348309637825,0.4102231181998324,-0.0003575106001844214,-0.42578075351158284,0.3765241197164214,-0.0008520929404114558,-0.3841164662046034,0.3448506141210701,-1.7742797271104798,-4.397777
647229.336268039,4185872.75763788,1522353903.9604099,5.40536494990659,5.25055788129982,1,647229.238572468,4185872.1192110246,1522353906.488195,2018-03-29 20:05:06.488195,-8.582660026995592e-05,-0.4865816634219349,0.3950561927067241,1.534499212066387e-05,-0.4441010014366533,0.3608926720335265,-0.00028320246877540367,-0.40280689978306256,0.3292889350910295,-1.7744182299187465,-4.397777
647229.140876897,4185871.48078417,1522353909.01598,5.08282345128904,5.099476560567,1,647229.0433550535,4185870.8434890797,1522353911.5392652,2018-03-29 20:05:11.539265,-0.000203816816337965,-0.49840497753738466,0.38494105695528436,-0.00011676458850289062,-0.45631918057862353,0.35046773716448415,-0.00052109102763441,-0.4152719653987491,0.318910530663092,-1.774510601449704,-4.397777
647228.94583321,4185870.20619399,1522353914.06255,4.71481190614713,4.90119555619388,2,647228.9450478955,4185869.6618454447,1522353916.5855,2018-03-29 20:05:16.585500,-0.0015184233879727005,-0.5096528023598077,0.376384843209262,-0.0020300469309033065,-0.46804880205733934,0.341665734471944,-0.001299578343412211,-0.42731257058612016,0.310162362976082,-1.7746468594019618,-4.397777
647228.9442625811,4185869.1174969,1522353919.10845,5.0652981247414814,5.05557669537524,1,647228.9419065565,4185867.48443891,1522353926.677345,2018-03-29 20:05:26.677345,-0.003501442597395682,-0.5381560723706709,0.360261879832994,-0.004202436447849178,-0.4991750493400538,0.3251246956252794,-0.00283986642345857,-0.4576978791109152,0.29199935621842543,-1.7755587197027047,-4.452891398741448
647228.939550532,4185865.85138092,1522353934.2462401,5.774614253528512,5.15249396220096,1,647228.9371919646,4185864.21637265,1522353941.824215,2018-03-29 20:05:41.824215,-0.00035651384553932186,-0.5814305620601277,0.37682625412927034,-0.00059486255358987,-0.5456748271284423,0.34306504180725816,0.0008043451321709111,-0.5034211419296781,0.3076535497039771,-1.7777041055774065,-4.496369295663917
647228.934833397,4185862.58136438,1522353949.40219,6.0947358487677405,4.69961975497388,1,647228.9332608425,4185861.4911433803,1522353954.45518,2018-03-29 20:05:54.455180,-0.0025830979100900375,-0.611019622423473,0.3863560955974676,-0.0029031532071537303,-0.5770707603042862,0.3534213933967972,-0.0014847824616627259,-0.5318261102651989,0.3149312316201584,-1.7788774764756052,-4.574940266938732
647228.931688288,4185860.40092238,1522353959.50817,6.12468517642315,4.00893014221317,1,647228.930902426,4185859.856233835,1522353962.0327148,2018-03-29 20:06:02.032714,-0.0027318285979970047,-0.6289018300235565,0.3914410414189108,-0.0030473437964151917,-0.5960207590369612,0.3589605937635597,-0.00208486485668799,-0.5486875552172022,0.31837230628790075,-1.7795458612091968,-4.626579320820367
647228.930116564,4185859.31154529,1522353964.55726,6.08643090650613,3.48784517739627,1,647228.929330221,4185858.7664544247,1522353967.083665,2018-03-29 20:06:07.083665,-0.0014483392245930732,-0.640821549099192,0.3948305055755257,-0.0016511814287927529,-0.6086522341534149,0.3626528497041822,-0.0009532910173966902,-0.5599268659357463,0.32066601749042034,-1.7799913855114953,-4.661000293029618
647228.928543878,4185858.22136356,1522353969.61007,6.011974155426331,2.7658705805569204,1,647228.9277573321,4185857.676111165,1522353972.13722,2018-03-29 20:06:12.137220,-0.000668049799592077,-0.6492812824248282,0.39655010025621856,-0.0008597063457885662,-0.6175198366516284,0.364529315452782,-0.00015408345738637808,-0.5681369146677178,0.32201984007375717,-1.7803660231077478,-4.672638000000001
647228.9269707861,4185857.13085877,1522353974.6643698,5.8999154090668,1.58983088690284,2,647229.1263911235,4185857.337600695,1522353977.1893048,2018-03-29 20:06:17.189304,-0.00031165357721263387,-0.6505212078633308,0.3982277368949411,-0.0005457195736636167,-0.6188563587756833,0.366280122358368,0.00012577365970711796,-0.5693925742009118,0.3237617209825374,-1.7804567248080088,-4.672638
647229.325811461,4185857.54434262,1522353979.71424,4.872627246505919,2.41606048916314,1,647229.5252225595,4185857.751075095,1522353982.23906,2018-03-29 20:06:22.239060,-0.0005333884858697013,-0.6463095611889924,0.4007164289336581,-0.0006557402206411045,-0.6145852925633937,0.3688328283260073,-1.1040324877115149e-05,-0.5652420614768803,0.3263717969759795,-1.7802997424315317,-4.672638000000001
