x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647335.570468023,4185791.57762545,1521995961.23485,3.97424100748212,3.03624418489896,1,647334.2239213535,4185792.44114837,1521995963.7485847,2018-03-25 16:39:23.748584,-0.0023239037290945785,-0.4890925389600038,0.499368963304,-0.002220746145156355,-0.4746576236164687,0.48176140045888166,-0.0019415586009166874,-0.4292059207845976,0.43040301590424757,-2.0255680288174296,-5.772082
647332.877374684,4185793.30467129,1521995966.2623198,3.4284777579409,1.24034250263801,3,647331.798579105,4185794.5509369196,1521995968.7752848,2018-03-25 16:39:28.775284,-0.002600369582689138,-0.4940016520390117,0.5004527803679985,-0.002656874946082216,-0.47929425990854263,0.4826304637897799,-0.0036957863872788127,-0.4331695550753239,0.4307588836887506,-2.0258502056056407,-5.772082000000001
647330.719783526,4185795.79720255,1521995971.28825,1.71059462135259,3.09506814338449,2,647329.0089100505,4185798.5345723797,1521995976.3150501,2018-03-25 16:39:36.315050,-0.0029388854358156913,-0.49737534339087475,0.5087520993932498,-0.00298567166818052,-0.48107342591130203,0.48956116997917776,-0.0033616816557554413,-0.4198629636087265,0.42436176890996236,-2.0265788559035003,-5.772082000000001
647327.298036575,4185801.27194221,1521995981.34185,3.41190978787463,2.9959011641009,1,647326.4425624695,4185802.6406865,1521995983.855355,2018-03-25 16:39:43.855355,-0.00369446918107548,-0.5009464221803253,0.5076558843816585,-0.0036045479255576024,-0.48415947287689576,0.48821942507146654,-0.0020841915393030597,-0.43177846430112454,0.43268001250535437,-2.027584002763389,-5.5635172137998365
647325.587088364,4185804.00943079,1521995986.36886,2.949922827408741,1.1893833900546,2,647324.8022835804,4185805.555940345,1521995988.88258,2018-03-25 16:39:48.882580,-0.003560329401184281,-0.4993279161026537,0.5035095404856537,-0.0033725037764904403,-0.48275694360383403,0.4843565989094328,-0.0027046393147537873,-0.4352829307019102,0.43398906421622285,-2.0279175904338,-5.497220999999999
647324.017478797,4185807.1024499,1521995991.3963,0.5837696323873299,3.16500871761411,2,647322.7749096435,4185808.569300765,1521995993.9108152,2018-03-25 16:39:53.910815,-0.0039584675053951635,-0.48955637918162204,0.49305130425380245,-0.003810481628822679,-0.47316757878118976,0.47411622981598844,-0.003270530282043674,-0.42736650179490004,0.4251663017077707,-2.0279410229888635,-5.497221
647321.53234049,4185810.03615163,1521995996.4253302,2.6476689318592204,3.8705386638490498,1,647319.047837018,4185812.969101525,1521996001.4530702,2018-03-25 16:40:01.453070,-0.0027402883572572034,-0.4881372202957911,0.49495703902935584,-0.0026939692690334527,-0.47169836235820717,0.47630709383005554,-0.0026161796334162463,-0.4254173752280981,0.4268749688469317,-2.0280275014901212,-5.497221
647316.563333546,4185815.90205142,1521996006.48081,0.397427439647486,3.9489417860498,2,647315.7616841405,4185817.32921375,1521996008.99501,2018-03-25 16:40:08.995010,-0.003399151906878936,-0.4796684717636799,0.49277571336098125,-0.003072960098805866,-0.4631100788420508,0.4744301115328162,-0.002506788881910388,-0.41706761684187815,0.42658625058922006,-2.0281243796729447,-5.497221
647314.960034735,4185818.75637608,1521996011.5092099,1.81375841681212,3.49798865786377,2,647313.7105861804,4185819.95305488,1521996014.02356,2018-03-25 16:40:14.023560,-0.003000234048574857,-0.47439873276526834,0.4942924922580784,-0.002728800173043347,-0.4577938659573195,0.4761662435874941,-0.002176441812176369,-0.41171561690008046,0.42868324516101697,-2.0280965874443018,-5.497221
647312.461137626,4185821.14973368,1521996016.53791,3.23336856505573,3.82453399021057,1,647311.2113286355,4185822.34675706,1521996019.052985,2018-03-25 16:40:19.052985,-0.0022720284225023757,-0.47410933710473735,0.49310194178690603,-0.0017740407361244992,-0.4567646558155299,0.4743520354898749,0.00011198815390286998,-0.4069712145952911,0.42345001529771387,-2.028165891785887,-5.497221
647309.961519645,4185823.54378044,1521996021.56806,3.71275285530853,3.65900944897191,1,647308.7117379629,4185824.7407776797,1521996024.0830798,2018-03-25 16:40:24.083079,-0.003835914683568087,-0.465706061811094,0.49188487219033655,-0.0032050037053145686,-0.44839161863138494,0.4735269636758998,-0.00032201078522808846,-0.4013122922125945,0.4256040282861353,-2.0279518026692656,-5.497221
647307.461956281,4185825.93777492,1521996026.5981,3.64390716049159,2.92264251692303,1,647306.212020888,4185827.134919755,1521996029.11343,2018-03-25 16:40:29.113430,-0.0019514299605067342,-0.464974030211124,0.4883082274387781,-0.0009905362758001468,-0.4471214683777902,0.4694379540869611,0.00558600272966818,-0.39732325332516794,0.4187407281397777,-2.0279089771858416,-5.497221
647304.962085495,4185828.33206459,1521996031.6287599,2.98939875773682,0.288251995589893,3,647304.403425224,4185829.628026815,1521996034.14288,2018-03-25 16:40:34.142880,-0.003182632597167126,-0.46406293261232745,0.4790667059630007,-0.002558833672043237,-0.44510788773062737,0.4588328688983119,-0.0032145674029904203,-0.3814948544934067,0.39319265468665565,-2.027875169340446,-5.6573779037960445
647303.844764953,4185830.92398904,1521996036.657,3.99924836065091,2.9004884574771,1,647303.2862979551,4185832.219499265,1521996039.1702452,2018-03-25 16:40:39.170245,-0.003150855202091102,-0.4597399028347383,0.4741896314323464,-0.002483610189715102,-0.4409664144537082,0.45398523510341593,-0.00239461584328457,-0.3818490230536564,0.39179317069992836,-2.027830438324158,-5.627623281552866
647302.727830957,4185833.51500949,1521996041.68349,4.57937609415657,3.59498416320723,1,647301.052182579,4185837.40212077,1521996049.224355,2018-03-25 16:40:49.224355,-0.003651646978322501,-0.45121399323545996,0.46582781059002965,-0.0030811419412960506,-0.4331767503406513,0.44610021677384004,-0.0069503170337573555,-0.3692100777929542,0.37778547588722816,-2.0277108297351782,-5.692855232811001
647299.376534201,4185841.28923205,1521996056.76522,4.84090947436001,1.89221627657572,2,647298.6826142184,4185842.961194945,1521996059.278475,2018-03-25 16:40:59.278475,-0.002890261918981174,-0.4404170847849971,0.44881975620567094,-0.002324611228068707,-0.42195457045403406,0.4284795713014675,-0.005163845285351409,-0.3607910743039058,0.36328272117047566,-2.0274194720823244,-5.7910950064218
647297.988694236,4185844.63315784,1521996061.7917302,5.1434539117864295,2.42576783003071,1,647297.294406872,4185846.306003075,1521996064.306315,2018-03-25 16:41:04.306315,-0.005505494338647887,-0.43573169255027455,0.44163752078298163,-0.005043428928462129,-0.41740419672408335,0.42108890147423106,-0.005152634983027399,-0.35623995933863095,0.3557571706132132,-2.027381032498867,-5.7873912368450355
647296.600119508,4185847.97884831,1521996066.8209,5.33049213987024,1.63522654247219,2,647295.619094104,4185848.714866835,1521996069.3359451,2018-03-25 16:41:09.335945,-0.0051172251703350685,-0.4360251176754647,0.4412170760351059,-0.004663632249080882,-0.4179111675961228,0.42107347476647183,-0.005320196826304691,-0.36510706972736034,0.36472795779229994,-2.0276033011600214,-5.686674072389902
647294.6380687,4185849.45088536,1521996071.85099,5.96729468941185,3.49242117556004,1,647293.6571731726,4185850.18680577,1521996074.3657,2018-03-25 16:41:14.365700,-0.004611080538253792,-0.4398998079578167,0.4413025255145526,-0.0041785170278516165,-0.4217386492871701,0.4211537150943545,-0.004975227413997543,-0.3753420424589593,0.3716968012500864,-2.0278142330316373,-5.578639943294974
647292.676277645,4185850.92272618,1521996076.88041,6.47861474458081,4.56481197848774,1,647290.7141189385,4185852.3948414046,1521996081.91077,2018-03-25 16:41:21.910770,-0.004213189412309221,-0.4419396040681016,0.4418076585039995,-0.0037348776055929483,-0.423092316305522,0.4207622585554288,-0.005745588805012622,-0.3668390357676373,0.362287287679057,-2.028174609077343,-5.606945827828517
647288.751960232,4185853.86695663,1521996086.9411302,7.2309012967676605,5.95181562303438,1,647287.7718992671,4185854.60224461,1521996089.45369,2018-03-25 16:41:29.453690,-0.0033155671730790426,-0.4481053095639156,0.4433343375785499,-0.003059698484643894,-0.42878009368433867,0.42168455409976796,-0.005462988377165218,-0.37277479777261086,0.3632383823733927,-2.0285310800872294,-5.550018537247448
647286.791838302,4185855.33753259,1521996091.96625,7.49542940825675,6.4345534872604,1,647285.8110064231,4185856.073394785,1521996094.480785,2018-03-25 16:41:34.480785,-0.004112848973731098,-0.4480953271023219,0.44396328656721884,-0.0039033692028206113,-0.4284770547196495,0.4223305930973783,-0.006178883164223312,-0.37922671819339604,0.3714529767168332,-2.028722630991777,-5.436774463145717
647284.830174544,4185856.80925698,1521996096.9953198,7.69966901092955,6.8175785211400415,1,647283.849860271,4185857.5447338903,1521996099.50853,2018-03-25 16:41:39.508530,-0.0036355446360871874,-0.4469975123943587,0.44353632729873566,-0.0034262044941946873,-0.4269914572503909,0.421731117888255,-0.005592267637536827,-0.379707529606211,0.3733985955200173,-2.0288295997804577,-5.372604865151869
647282.8695459979,4185858.2802108,1521996102.02174,7.846719905065711,7.11777105817612,1,647272.0777672984,4185866.3614374,1521996129.673975,2018-03-25 16:42:09.673975,-0.003941793461624071,-0.43950384176946433,0.4346626333858652,-0.0032699347772967013,-0.41726871499767776,0.41165623103976373,0.0002970520632526036,-0.36806326269336764,0.3649852621540949,-2.0287211223354085,-5.22236
647261.285988599,4185874.442664,1521996157.32621,5.7689318881785585,6.16669030355238,1,647260.3031127809,4185875.1772847604,1521996159.8426552,2018-03-25 16:42:39.842655,-0.0029069561134386496,-0.43257609349768705,0.4392467483515774,-0.0027796254632172085,-0.4084230759439742,0.41632145646095703,-0.0025322822425156294,-0.3704805566589433,0.381399112618785,-2.029729856223354,-4.947499
647259.320236963,4185875.91190552,1521996162.3591,5.08010949732309,5.61624773937897,1,647258.3380527645,4185876.64600501,1521996164.873765,2018-03-25 16:42:44.873765,-0.0021894816123997074,-0.42505707738536114,0.4369637435754898,-0.002080433381123306,-0.40078961463939244,0.41430795814153853,-0.001981825861149006,-0.3633775766833708,0.3798495391015121,-2.0296423639900882,-4.947499
647257.355868566,4185877.3801045,1521996167.38843,4.18611576080059,4.91655974825855,2,647256.2826086094,4185878.19172038,1521996169.90243,2018-03-25 16:42:49.902430,-0.0013768661243625246,-0.42033506494316064,0.43564543418549484,-0.0013330215419637692,-0.39555548879963054,0.4129609832689687,-0.0014564691018226356,-0.357562553881662,0.37826974086446924,-2.0295338454265033,-4.947499
647255.209348653,4185879.00333626,1521996172.41643,4.41052953911954,4.87065887322234,1,647251.988374304,4185881.43908406,1521996179.96124,2018-03-25 16:42:59.961240,-0.001239439734743858,-0.4113628103985555,0.4332245664824687,-0.0009816536048137953,-0.3853965929818678,0.4103888674800584,-0.0004658194727082954,-0.3458497529193523,0.37499585657642853,-2.029303284497223,-4.947499
647248.767399955,4185883.87483186,1521996187.50605,3.0055230706225,3.03479217886978,1,647247.6935356614,4185884.686904785,1521996190.02147,2018-03-25 16:43:10.021470,-0.00240605138796178,-0.4004375748372755,0.43336522712805253,-0.0016013401288818147,-0.3740869491054373,0.41075040533245616,0.0018999174758649456,-0.33212695362165984,0.3729398428092763,-2.0293410166105406,-4.947499
647246.6196713679,4185885.49897771,1521996192.53689,0.36585056417930106,0.112705125304838,3,647245.7999170375,4185886.0882019447,1521996195.05219,2018-03-25 16:43:15.052190,-0.0023278860030574444,-0.39647356596980476,0.4340864569006087,-0.0015934894943999273,-0.3698908358419668,0.4116762720048869,0.0018745186277645126,-0.32912180190079604,0.37274896449415773,-2.0293000701295374,-4.947499
647244.980162707,4185886.67742618,1521996197.56749,2.2099879029285403,0.5938016705606589,2,647244.222444386,4185887.50265034,1521996200.082425,2018-03-25 16:43:20.082425,-0.002085971706531825,-0.3916290320489462,0.43352171554385055,-0.0017490733206110276,-0.36506360672271315,0.41141897440259445,0.0004275616418072947,-0.3274895824424852,0.3744194275413006,-2.0292181153660285,-4.947499
647243.464726065,4185888.3278745,1521996202.59736,0.328313996324504,0.15437426089633802,3,647242.5721809436,4185888.855201115,1521996205.111645,2018-03-25 16:43:25.111645,-0.0016786375834402373,-0.3868301865142204,0.4349227872031971,-0.00196199682925792,-0.3591820795975527,0.4119496150743833,-0.0004653474286966386,-0.3213438155297083,0.37519803559358844,-2.0291099899945033,-4.947499
647241.6796358221,4185889.38252773,1521996207.62593,2.7891990159361804,2.7807453292563795,1,647240.7864783525,4185889.910212205,1521996210.141935,2018-03-25 16:43:30.141935,-9.881441989165185e-05,-0.3763899934297885,0.43413893573117507,-0.0005244883284747232,-0.348774951948371,0.411696945973418,0.0006667663448417654,-0.309162311300508,0.37221454277674204,-2.0288052179047695,-4.995871681784967
647239.8933208829,4185890.43789668,1521996212.6579401,3.21511924956616,3.20991809503295,1,647239.0006690325,4185890.965284705,1521996215.172525,2018-03-25 16:43:35.172525,-0.0002020224973916379,-0.3631209739223764,0.4328245256564515,-0.00036406539610470134,-0.3360092369721609,0.411470805388138,0.00017905422752831357,-0.29401738191293114,0.368163699033249,-2.0284326711397345,-5.064758430938704
647238.108017182,4185891.49267273,1521996217.68711,2.7865234765765,2.78065246898169,1,647237.215292666,4185892.0201032097,1521996220.20189,2018-03-25 16:43:40.201890,-0.0006674414604507517,-0.3505124956651381,0.43161971891299855,-0.00020458547159282747,-0.3233499676007161,0.4107613961548533,-0.0009209195180563123,-0.2798841475057191,0.36532453269711807,-2.028068610066694,-5.103509226995529
647236.32256815,4185892.54753369,1521996222.71667,0.276952089853193,0.144998117399504,3,647235.5039213286,4185893.2306788797,1521996225.23099,2018-03-25 16:43:45.230990,-0.0010832980453636398,-0.3382676362029159,0.431073683688261,-0.00012489388963032866,-0.3108030779110676,0.41038445680470836,-0.0016858643987462951,-0.266271413551327,0.36369900438883623,-2.027744185625845,-5.130064369455657
647234.685274507,4185893.91382407,1521996227.74531,2.63609232719994,2.6217390992244303,1,647233.866229334,4185894.5972996196,1521996230.2608552,2018-03-25 16:43:50.260855,0.0025972892740714765,-0.3260111402509847,0.42880265292039005,0.004136388303425775,-0.29815674491700095,0.4081588937048612,0.002448092300247673,-0.2489578054877809,0.35658297462165744,-2.0273480871311875,-5.244520832533065
647233.047184161,4185895.28077517,1521996232.7764,2.66310014252864,2.62138680550591,1,647232.228546518,4185895.963912825,1521996235.29069,2018-03-25 16:43:55.290690,0.003358065113839015,-0.31519151973668447,0.41130628122300517,0.004746902657058738,-0.2847327782020921,0.38852392576943295,0.00045415240727056383,-0.20955788905778516,0.31203585666904843,-2.026261060421972,-5.846008929544169
647231.409908875,4185896.64705048,1521996237.80498,0.7115923025316991,0.124747656656308,3,647230.7346333615,4185897.4585375646,1521996240.31965,2018-03-25 16:44:00.319650,0.00041298577602574826,-0.3021914881333862,0.40185787282037555,0.0013403406223823078,-0.27103372977787493,0.37909799555311513,-0.004837681766486371,-0.18008787160941991,0.2859914167115687,-2.0255807049997996,-6.207139510482859
647230.059357848,4185898.27002465,1521996242.8343198,0.724157242143149,0.128653357949225,3,647229.6667841484,4185898.80677993,1521996245.3496947,2018-03-25 16:44:05.349694,-0.00103435417750751,-0.2910550797557555,0.39756454313811374,8.786819142679592e-05,-0.2600560431588489,0.37527675977254876,-0.009270584181732718,-0.1580431340014736,0.2705888992354518,-2.025214782523881,-6.443878757471714
647229.274210449,4185899.34353521,1521996247.8650699,2.66611973366938,2.62278502801633,1,647228.4893424129,4185900.41666716,1521996252.89403,2018-03-25 16:44:12.894030,-0.002824512010315125,-0.27867014783758703,0.39307524543620165,-0.00037443262509009173,-0.2470059579294098,0.36826830166596647,-0.007267139106206029,-0.12036459045857366,0.2452544922778296,-2.024869864924936,-6.861550783336649
647227.704474377,4185901.48979911,1521996257.92299,0.3698739093199671,0.251382290458723,3,647227.5476040104,4185902.163873705,1521996260.436895,2018-03-25 16:44:20.436895,-0.005157536183920064,-0.2604419820053327,0.3927646895136617,-0.0019492924616164378,-0.23169738929007527,0.3710265566671235,-0.006989206899390671,-0.09286339907992294,0.24790292031324934,-2.024553547925277,-7.745163894473203
647227.390733644,4185902.8379483,1521996262.9508,0.229748401677243,0.133459412408161,4,647227.025879548,4185903.472623155,1521996265.46431,2018-03-25 16:44:25.464310,-0.00229514322146291,-0.2459313929335989,0.3940414979559138,0.0026304103797511816,-0.22050080353586532,0.3763813215327345,-0.00048066266669817906,-0.07711120549715089,0.258992595804845,-2.0243518961198075,-8.529080704210667
647226.6610254521,4185904.10729801,1521996267.97782,0.23246800589476604,0.114370664898513,4,647226.5547051076,4185904.65278913,1521996270.492095,2018-03-25 16:44:30.492095,-0.00010566904564766194,-0.23473045271497495,0.38944556515644796,0.0045072523988443775,-0.21091156741842862,0.3718555721083858,0.0008254561708835491,-0.062338182030338786,0.25785522038376596,-2.0240473970745008,-9.031584711656471
647226.448384763,4185905.19828025,1521996273.0063698,2.63864020091368,2.7782889074660404,1,647226.342037436,4185905.7439125804,1521996275.521285,2018-03-25 16:44:35.521285,0.000876280034343209,-0.22696638293782687,0.38241789876520915,0.005185648513280343,-0.20397672493297464,0.36301691977559264,0.0011179140758596044,-0.05061458417998009,0.25087254179878204,-2.0237465756713444,-9.365135557395362
647226.235690109,4185906.28954491,1521996278.0362,2.6811869687979906,3.20692769490454,1,647226.1293300544,4185906.835241745,1521996280.5514202,2018-03-25 16:44:40.551420,0.0008874524042717866,-0.21920085067669512,0.37538891225354915,0.0053007512594958825,-0.19704057746787432,0.35417660869714834,0.001900759107454103,-0.03888878031278306,0.2438885551690492,-2.02344569772513,-9.69874940541101
647226.0229699999,4185907.38093858,1521996283.0666401,0.854255559822567,2.7727874683619302,2,647225.90056229,4185907.92820645,1521996285.5823102,2018-03-25 16:44:45.582310,0.0005524253924139369,-0.20881132576952424,0.3685295606437291,0.005146188828346478,-0.18780458742012504,0.34650287943957364,0.0030292368625518488,-0.028735752193947202,0.23900449274678126,-2.0231553356791347,-10.087615080344149
647225.77815458,4185908.47547432,1521996288.09798,2.73770000027431,0.16720454866665,2,647225.6535962236,4185908.9352963297,1521996290.61411,2018-03-25 16:44:50.614110,0.002503554048434095,-0.19781662049934381,0.36194672375668635,0.007238608987744206,-0.17795129099778845,0.3394714848594625,0.004727866726819943,-0.019874014461586216,0.23495827724367524,-2.022880759441246,-10.465188355403637
647225.529037867,4185909.39511834,1521996293.13024,2.875827091376689,2.4922415603889903,1,647225.404478032,4185909.85494572,1521996295.6464,2018-03-25 16:44:55.646400,0.007511271411118486,-0.18749774633032107,0.35566852327607007,0.012204700569379216,-0.1686320238908337,0.33269815116929363,0.0075851967143975695,-0.011656260838298578,0.230937480946025,-2.0226208774423067,-10.807461492652909
647225.2799181971,4185910.3147731004,1521996298.16256,1.72793936518615,2.06402664069954,2,647225.1710724495,4185910.76133053,1521996300.67766,2018-03-25 16:45:00.677660,0.005645595972327881,-0.1844672340121367,0.32158147307250257,0.008270556974712795,-0.16599398999084877,0.2988354717887073,0.001931041291796884,-0.011559724445421155,0.21282037942953175,-2.0000224293443787,-10.963199094775911
647225.062226702,4185911.20788796,1521996303.19276,0.21899193223855895,0.15538316368259,3,647224.678343139,4185912.019497155,1521996308.2244148,2018-03-25 16:45:08.224414,0.005508136358008647,-0.18308962778563076,0.31611264357662494,0.005725471845418842,-0.1624932903413564,0.296692289894804,-0.002132055014709428,-0.0038633183323909383,0.22301849102987217,-1.9998099831642289,-10.992418527612474
647224.294459576,4185912.83110635,1521996313.25607,1.92030194504931,1.99217576840281,2,647224.3472453391,4185913.001349065,1521996315.770815,2018-03-25 16:45:15.770815,0.0034635100038024128,-0.1739806467817521,0.3038307862171204,0.002533824932074359,-0.15192404576066137,0.2854346194945613,-0.0029345957620202263,0.0034678013773267757,0.21718073038107402,-1.9996548894221349,-11.006335416881557
647224.400031102,4185913.17159178,1521996318.28556,2.37045073218464,0.493718125954435,2,647224.5636932155,4185913.90314346,1521996320.80056,2018-03-25 16:45:20.800560,0.003013828017810402,-0.17217263977531894,0.29395618560944337,0.0008888963880010758,-0.14728732157586988,0.2758921131243496,-0.005428600327605966,0.007113314381377888,0.21072233402073653,-1.9996060991563627,-11.023529709408312
647224.727355329,4185914.63469514,1521996323.3155599,0.456874964992129,0.133718879682313,4,647224.1080625895,4185915.3120587952,1521996325.83018,2018-03-25 16:45:25.830180,0.0024125113499109466,-0.1659354795139515,0.27373525082151,0.0002744835278005106,-0.13526004861025331,0.25453696682635624,-0.006835861406918469,0.016490523097883115,0.1984849621721241,-1.9993269433814238,-10.908131800017198
