x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647357.077619854,4185725.00199147,1522017788.58679,0.108458505925979,0.108571378739562,3,647356.274925791,4185726.23373567,1522017791.104625,2018-03-25 22:43:11.104625,0.0026945658248174464,-0.5337815038583078,0.5336362932894299,0.002828049567093538,-0.519401677183012,0.5188878735807724,0.003621418358908099,-0.45709891207999487,0.45460764539368487,-1.704513260563807,-6.10659643750046
647355.472231728,4185727.46547987,1522017793.62246,2.33786561685607,0.311394030777463,2,647353.8306376366,4185730.20562396,1522017798.6612,2018-03-25 22:43:18.661200,0.000808071508975633,-0.5326452736270401,0.5351989091500355,0.0009873125781637293,-0.5182542256285452,0.5204554301966083,0.0015493957492007243,-0.45731859343878434,0.45717196620375117,-1.7046709194862608,-6.047707323141273
647352.189043545,4185732.94576805,1522017803.69994,0.0932411646234325,0.32167489752324,3,647350.9800929464,4185734.45974411,1522017806.22066,2018-03-25 22:43:26.220660,-0.0006887958886916679,-0.523811393921359,0.5278337123947852,-0.0006711576622545068,-0.5095228019261546,0.51299223242024,-0.0020696287207545017,-0.44880109787283057,0.44906740326027716,-1.704513246165225,-6.046942999999999
647349.771142348,4185735.97372017,1522017808.74138,1.17875159202356,1.46710688182605,3,647349.0710573241,4185736.85530252,1522017811.2614498,2018-03-25 22:43:31.261449,-2.3513410224496045e-05,-0.5220440748024872,0.5228240691847172,-8.602215791408963e-05,-0.5077652865063181,0.5078198932775606,-0.0019474566426660317,-0.4472956865554199,0.4436610347954507,-1.7042766839975125,-6.046943
647348.3709723001,4185737.73688487,1522017813.78152,2.7450901212051897,2.84040478539453,1,647347.6712503745,4185738.618009205,1522017816.300405,2018-03-25 22:43:36.300405,-0.00013881619489239383,-0.5211590505012336,0.5185080400677147,-0.0001560516063790207,-0.5071664766471662,0.5036456329517738,-0.0013355448042870477,-0.4488618480736852,0.44144254240350395,-1.7040784269333447,-6.046943
647346.971528449,4185739.49913354,1522017818.81929,3.2366594222344904,3.28741016838996,1,647344.8717545886,4185742.14322388,1522017826.378255,2018-03-25 22:43:46.378255,-0.00032084685630576204,-0.5225175606021115,0.5190153451756385,-0.0005405921986060824,-0.50717125915254,0.5025863971489226,-0.002264547075385717,-0.43518167561598353,0.4281288528089054,-1.7043378413869614,-5.992615299341441
647342.771980728,4185744.78731422,1522017833.9372199,0.3567183217381,0.119129121489619,4,647341.8022995415,4185745.72085858,1522017836.456125,2018-03-25 22:43:56.456125,2.9318479837892042e-05,-0.5242411777001446,0.5178525296232805,5.7718954647789644e-05,-0.5090040795405263,0.5013187532724294,0.0022076240089625304,-0.4459614418816108,0.4349355701444695,-1.7048272367814574,-5.8833380041098735
647340.832618355,4185746.65440294,1522017838.9750302,2.06925702860427,2.60633149951701,1,647339.8631050466,4185747.58776746,1522017841.4934602,2018-03-25 22:44:01.493460,-0.0002882106136652962,-0.5246641167275089,0.5172891520431584,-0.00028891714422353554,-0.5094014899684841,0.5007150319298836,0.0014443281522142914,-0.4497666132462168,0.437532377121286,-1.7051158151842936,-5.828821508355796
647338.893591738,4185748.52113198,1522017844.01189,0.418489314020831,3.23312253925924,2,647338.442654387,4185749.4861619547,1522017846.531395,2018-03-25 22:44:06.531395,-0.0004585800059841716,-0.5242163945835501,0.517346939475712,-0.00036790825597296517,-0.5089295246449544,0.500735492324511,0.0006502157725521429,-0.4528011218422854,0.44072616333122305,-1.7053702399413857,-5.773347882289501
647337.991717036,4185750.45119193,1522017849.0509,0.866060277612977,3.33024859926807,2,647337.215889602,4185751.488891625,1522017851.571255,2018-03-25 22:44:11.571255,-0.0007101278100169195,-0.5227719483260346,0.5129437931823775,-0.000546312188335285,-0.5076961547232783,0.49640041645226246,-0.00027805360182567296,-0.45199243209343964,0.4365833896801468,-1.7053433490294405,-5.772082
647336.4400621679,4185752.52659132,1522017854.09161,2.1151920545973404,3.2307720965739195,1,647335.664482234,4185753.5639454797,1522017856.61112,2018-03-25 22:44:16.611120,-0.00052230001997422,-0.5219432102315618,0.5092043765288488,-0.00041162577961155467,-0.5067172626385189,0.49236876819771636,-0.00034336014258551373,-0.45028795068045646,0.43145121446193513,-1.705278033583871,-5.772082
647334.8889023,4185754.60129964,1522017859.13063,0.416667565913619,2.5677357226492403,2,647333.8254479871,4185755.68239968,1522017861.64946,2018-03-25 22:44:21.649460,-0.00013976006067437097,-0.5214226515981538,0.503742957100874,-5.653957288252742e-05,-0.5062385184146552,0.48679251889888153,-0.00011565548965716821,-0.44978760492524,0.42547709537707457,-1.7051862668450821,-5.772082
647332.761993674,4185756.76349972,1522017864.1682901,0.188350166552026,0.098089322454012,3,647332.122417205,4185757.6413421053,1522017866.6865602,2018-03-25 22:44:26.686560,-8.129683001933952e-05,-0.520841635511795,0.4993866336084706,7.562734925975478e-05,-0.505778583788353,0.482427068906985,0.00032813372890025394,-0.44953159941417126,0.4211033233472877,-1.7051123709927778,-5.772082000000001
647331.482840736,4185758.51918449,1522017869.2048302,0.410292564165986,2.45709984920454,2,647329.762321477,4185760.344695405,1522017874.24082,2018-03-25 22:44:34.240820,-0.0009470720960973039,-0.5184058745394138,0.49222463185060195,-0.0007765429859745154,-0.5036002706410652,0.4753964522352836,-1.0676698539949236e-05,-0.4487523321714234,0.4153654959163817,-1.704926830685029,-5.772082
647328.041802218,4185762.17020632,1522017879.27681,0.16878143754549402,2.52644636455582,2,647327.410962318,4185763.07020375,1522017881.796375,2018-03-25 22:44:41.796375,-0.0015028985541204604,-0.5165211904172184,0.4857650163233855,-0.0012554820917259485,-0.5017117674291272,0.46879171514453233,-0.00029885343320644464,-0.44622078861533315,0.40820869115458486,-1.7047354684471343,-5.772082
647326.780122418,4185763.97020118,1522017884.3159401,2.39415586734042,0.535407440098371,2,647326.122923122,4185764.689581465,1522017886.83566,2018-03-25 22:44:46.835660,-0.0010280901745637894,-0.5201771373263121,0.4885251290717622,-0.000692496211263216,-0.5048677653925867,0.4708546103497016,0.00020681899913264912,-0.44278765274150844,0.4041082504834483,-1.7048504149969947,-5.772082
647325.465723826,4185765.40896175,1522017889.35538,2.39363365372628,1.42522948767316,2,647324.770847071,4185766.0644621253,1522017891.8747401,2018-03-25 22:44:51.874740,-0.0013121418371392357,-0.5206532315897061,0.4867807891333627,-0.0010659107493266873,-0.504392844209254,0.4680018840052679,-0.0013237795962320192,-0.43591435675456436,0.395282034940146,-1.7047610464220466,-5.772082000000001
647324.0759703161,4185766.7199625,1522017894.3941,2.29215542693344,0.908455229634398,2,647323.4486707831,4185767.5478384,1522017896.9126449,2018-03-25 22:44:56.912644,-0.002535322297123957,-0.5225102971902195,0.4907396770386302,-0.002400087238989379,-0.5063565950696828,0.47218857822880844,-0.0042833470738336266,-0.443599978510713,0.4057342018684373,-1.7051480218466581,-5.674342026231039
647322.82137125,4185768.3757143,1522017899.43119,0.0932136108654361,0.146075186446909,3,647322.0408763875,4185769.3763548,1522017901.95051,2018-03-25 22:45:01.950510,-0.003207220523151061,-0.5375798136829169,0.5072745574121487,-0.0030022485293536294,-0.521107459833781,0.4884381178378501,-0.004928833733317581,-0.4626986706882754,0.426674730324944,-1.7221099864365197,-5.595369146070344
647321.260381525,4185770.3769953,1522017904.46983,2.57579009485011,2.3722845808491804,1,647319.6994620576,4185772.3781905947,1522017909.508235,2018-03-25 22:45:09.508235,-0.0010594953970649024,-0.5352255758215521,0.5047650978904753,-0.0008199389243734728,-0.5188913160227988,0.4861265549608026,-0.0008851669234835463,-0.46507022591709873,0.4292335011992244,-1.7226145192742122,-5.543637102421633
647318.13854259,4185774.37938589,1522017914.5466402,3.09356138941025,0.7016677318232061,2,647316.606915984,4185776.51656288,1522017919.5875802,2018-03-25 22:45:19.587580,0.0001444498247924475,-0.5318621623253339,0.4985784753219077,0.00031051416099781015,-0.5160400024297229,0.48038949168599565,0.00032430746795708565,-0.4662309949718454,0.42756554949252096,-1.7228225074991452,-5.497221
647315.075289378,4185778.65373987,1522017924.62852,0.28849243375292605,0.137002230847877,4,647314.0104492204,4185779.44830782,1522017927.1483102,2018-03-25 22:45:27.148310,4.096033421745193e-05,-0.5301319262584954,0.49664273104446005,0.00017819532331556087,-0.5142576686258182,0.4785153123925394,5.961020407908857e-05,-0.4633652320495867,0.4249955104024449,-1.7227259098254546,-5.497221
647312.945609063,4185780.24287577,1522017929.6681,1.62711646691635,1.85320232053917,2,647312.7118379015,4185781.755539505,1522017932.1873202,2018-03-25 22:45:32.187320,-0.00043878184467453785,-0.5264870570211595,0.4966066470768968,-0.0002427118027805153,-0.5108407890335535,0.4788461991459179,-0.0002593998772430217,-0.45996070372862896,0.42600188251527354,-1.7227285409277575,-5.497220999999999
647312.47806674,4185783.26820324,1522017934.70654,1.17096044018448,2.1774713945721103,2,647311.611772272,4185784.4722699197,1522017937.22433,2018-03-25 22:45:37.224330,-1.9886597449794707e-05,-0.5258930659097295,0.4956546090547935,0.0002226628721597318,-0.5102492581057465,0.4778833587084392,7.645229635318274e-05,-0.4586837873428827,0.42450860868822704,-1.7229290507039674,-5.493216116920516
647310.745477804,4185785.6763366,1522017939.74212,2.210268559425069,0.107652504565607,2,647309.881903195,4185786.682064455,1522017942.2606149,2018-03-25 22:45:42.260614,-0.0005309276672779695,-0.5280102052856517,0.4939415100991823,-0.00011443319144736896,-0.5120006583945536,0.475778357704632,-0.0003076579082057773,-0.46004817361229366,0.4221172624546626,-1.7232133596145527,-5.452145059253068
647309.018328586,4185787.68779231,1522017944.77911,1.16448908613193,2.31816531558084,2,647307.577933831,4185788.42387296,1522017947.29744,2018-03-25 22:45:47.297440,-0.002010620236670979,-0.5250754902935664,0.49222330354107346,-0.0017328042717526249,-0.5095475742105161,0.47469438120136637,-0.0018675366651964842,-0.45829859834215914,0.42195604645931634,-1.7232504698493778,-5.497221
647306.137539076,4185789.15995361,1522017949.81577,0.490793982380415,2.84094492065512,2,647305.1335615036,4185789.969492055,1522017952.3344598,2018-03-25 22:45:52.334459,-0.0004550721545129033,-0.5236972838124596,0.49078807023836174,-4.5737983461677234e-05,-0.5082061569534387,0.47346726424832497,0.0013662743909669678,-0.45767968294457473,0.42183603412103277,-1.7233071665025028,-5.497221
647304.1295839311,4185790.7790305,1522017954.85315,2.05846237216708,2.4900517231439103,1,647303.125733082,4185791.588468965,1522017957.37152,2018-03-25 22:45:57.371520,0.0007737942230730543,-0.529798340624011,0.4878770028610822,0.0014506810179868712,-0.5128590782285686,0.46892737031686915,0.00432119158294951,-0.45192438268674695,0.40844815492798814,-1.7234164177846383,-5.497221
647302.121882233,4185792.39790743,1522017959.88989,0.135690546956229,0.136161056807006,3,647301.193969931,4185793.2800274,1522017962.40876,2018-03-25 22:46:02.408760,-0.0005994794328774145,-0.5340153636673828,0.4849074248153855,-0.00011515356051561287,-0.5161058667557097,0.4648125134654438,0.0008801246128112838,-0.44783241236972016,0.39795767299315465,-1.7234935143030103,-5.497221
647300.266057629,4185794.16214737,1522017964.9276302,0.0880121282083969,0.412918532879597,3,647298.7125944761,4185795.302965115,1522017969.966495,2018-03-25 22:46:09.966495,-0.0012143109335513158,-0.5366428121118594,0.4830986997150463,-0.0010414737526750484,-0.5188582884131181,0.4631081303466135,-0.003581185807003298,-0.45662261760718903,0.401607401199877,-1.7238138778149037,-5.418255756866412
647297.159131323,4185796.44378286,1522017975.00536,0.412752074598205,0.205026867048442,3,647296.131016257,4185797.071783255,1522017977.52531,2018-03-25 22:46:17.525310,-0.0007134122958921962,-0.5399465172084745,0.4817050003671225,-0.0006058625717694638,-0.5223396709877176,0.46191330357625293,-0.003545969099368093,-0.4681655206126783,0.4076448095410222,-1.72420858130968,-5.319782460156643
647295.102901191,4185797.69978365,1522017980.04526,0.432014857367274,2.00768763638984,2,647294.357530047,4185798.268345075,1522017982.5648952,2018-03-25 22:46:22.564895,-0.00021135198964646051,-0.5425793381055974,0.48086337168392884,-0.00010048387907828082,-0.5250707915305596,0.46118656043221384,-0.0022066208269993642,-0.4763247863551716,0.4118102295842648,-1.7244854592633052,-5.2522989684553725
647293.6121589029,4185798.8369065,1522017985.08453,0.28892225582820696,0.174341288054904,3,647292.503779951,4185799.6433806103,1522017987.6030803,2018-03-25 22:46:27.603080,0.0002149864248301575,-0.5415617534495887,0.47832493457588343,0.00037208230689005084,-0.5240084509108862,0.4586575202766243,3.700275724242974e-05,-0.4771423325291788,0.41117431347666805,-1.724626858472955,-5.22236
647291.395400999,4185800.44985472,1522017990.1216302,1.25328395800666,2.0900684392653104,2,647290.6282510594,4185801.457332445,1522017992.641765,2018-03-25 22:46:32.641765,-0.0001785807942943224,-0.5381517564418863,0.475312288530896,-5.582435217382775e-05,-0.5204432008856229,0.4555721558175216,0.0002984344458919902,-0.4729091603696146,0.4077304470708809,-1.724659081212126,-5.22236
647289.86110112,4185802.46481017,1522017995.1619,2.81768000495098,2.28789247871266,1,647289.0944242436,4185803.471664455,1522017997.68047,2018-03-25 22:46:37.680470,-0.0002203247971542116,-0.5361573677451411,0.4737982570799497,-0.00015924296059317833,-0.5184269593687977,0.45417193301765435,1.3068046263498001e-05,-0.47074471235064463,0.40652345266548123,-1.724625315928248,-5.22236
647288.327747367,4185804.47851874,1522018000.19904,3.40515388601375,0.2187216084383,2,647286.779504725,4185806.740785685,1522018005.236565,2018-03-25 22:46:45.236565,0.00022248558418598574,-0.5347922425559807,0.4715708860315769,0.00024640507965924263,-0.5173548696116582,0.4524148198984266,0.000366067596607178,-0.4701771798364845,0.40573901196723844,-1.7245783568014834,-5.22236
647285.2312620829,4185809.00305263,1522018010.27409,3.4177369052034403,1.43226166264258,2,647283.6531518626,4185811.1929614097,1522018015.31176,2018-03-25 22:46:55.311760,-0.0006923603515329863,-0.5305879522253616,0.4670045765821481,-0.000668291115541661,-0.5133553801327762,0.4482332523389031,-0.0004937271782916863,-0.4664488536330156,0.4020247650223897,-1.7245163026406405,-5.22236
647282.0750416421,4185813.38287019,1522018020.34943,2.6266961236081,3.4962706497701204,1,647281.286148503,4185814.477591625,1522018022.8677402,2018-03-25 22:47:02.867740,-0.000971194976710929,-0.5251055114888903,0.4624024998215008,-0.0010359200429021914,-0.5079341594368323,0.4438553766499974,-0.0012314286185185347,-0.46105849066637583,0.39797597134200113,-1.7243834679981473,-5.22236
647280.497255364,4185815.57231306,1522018025.38605,0.5683691150565401,3.71111137474143,2,647279.620995335,4185816.680185035,1522018027.90421,2018-03-25 22:47:07.904210,-0.0008247110253829376,-0.5219980892588946,0.4606665263139357,-0.0008614504482696295,-0.5047651051411666,0.4421534613706325,-0.0009754141119218684,-0.45758532976900035,0.396103749827913,-1.72434636698099,-5.22236
647278.744735306,4185817.78805701,1522018030.42237,1.07744809710667,3.59991892399153,2,647277.8683427915,4185818.896098325,1522018032.940915,2018-03-25 22:47:12.940915,-0.0005298209646355523,-0.5184000963245406,0.4587882527799231,-0.0005257850677355541,-0.500982335827814,0.4402140957965172,-0.0004940466522679876,-0.45309655202845256,0.3936804843194844,-1.7243361400526345,-5.22236
647276.991950277,4185820.00413964,1522018035.45946,2.25136520385449,3.33454038168106,1,647276.115420378,4185821.112359965,1522018037.978395,2018-03-25 22:47:17.978395,-0.00029812004449444873,-0.5178482243635469,0.45687481580598144,-0.0003053238046024087,-0.500563476883022,0.43845011194845784,-0.0002507310466901419,-0.4523681165151523,0.39164682948239493,-1.7243496450429205,-5.22236
647275.238890479,4185822.22058029,1522018040.4973302,1.13283703170952,2.50506715298667,2,647274.3706981215,4185823.324682055,1522018043.014975,2018-03-25 22:47:23.014975,0.0001112136502946226,-0.5171538812724049,0.4536261058168288,9.143641852980833e-05,-0.49993879666846175,0.4352442693039085,0.00011996447384084175,-0.4513404653684917,0.38795667935580797,-1.7243019298528908,-5.22236
647273.502505764,4185824.42878382,1522018045.53262,2.36435000438681,1.63133765465534,2,647272.7306302704,4185825.68332918,1522018048.04971,2018-03-25 22:47:28.049710,0.00020606968429123795,-0.5149028535813641,0.4458049491704449,0.0001878028475562482,-0.4976914913244064,0.4273339882662802,0.000396717663416285,-0.4493702645192581,0.37998535034999914,-1.7241972916243087,-5.22236
647271.958754777,4185826.93787454,1522018050.5668,3.47722585106556,3.12205422247103,1,647271.1867768904,4185828.1926060403,1522018053.08424,2018-03-25 22:47:33.084240,-0.0013698561809303983,-0.5096811254823393,0.4361426152577485,-0.001452989007198549,-0.49238659698532206,0.4174622943867885,-0.0012602633558755488,-0.4451175701111296,0.370597023050665,-1.7239643016851744,-5.22236
647270.414799004,4185829.44733754,1522018055.60168,4.13110019897164,3.90407935071891,1,647267.324723866,4185834.46983539,1522018065.6784449,2018-03-25 22:47:45.678444,-0.0024821060837662695,-0.5148308600689386,0.4384426139721675,-0.0025940951570306847,-0.4954611213157405,0.41807399890829267,-0.0019029279250400155,-0.4367162316818909,0.3648653882288046,-1.7241714273029358,-5.146397955719521
647264.2346487279,4185839.49233324,1522018075.75521,4.673438861340848,4.63763130609457,1,647263.4622996929,4185840.74768015,1522018078.273805,2018-03-25 22:47:58.273805,-0.0013027856890840267,-0.5024774972990383,0.43955334856655776,-0.0013627681161545446,-0.4827028400276938,0.4191965324085524,-0.0012938610508549525,-0.4387289224013705,0.37766588729138295,-1.7247884380302303,-4.947499
647262.689950658,4185842.00302706,1522018080.7924,4.385728298886661,4.37322869298346,1,647260.3727074085,4185845.7693451303,1522018088.3485599,2018-03-25 22:48:08.348559,-0.0011219713573134699,-0.4895672096260196,0.42857308369569397,-0.0011684098253442882,-0.469410961101352,0.407897870398119,-0.0012120558079874166,-0.42525749357696463,0.3657971813256925,-1.7243946387606401,-4.947499
647258.055464159,4185849.5356632005,1522018095.9047198,1.5197520661990702,1.5870630987424197,3,647257.1587510605,4185850.8031727504,1522018098.423615,2018-03-25 22:48:18.423615,-0.00017207635596870607,-0.4781421686897457,0.41734258101339633,-0.00013456466564697178,-0.4578082303189951,0.3968316097443764,-0.00028481389432041815,-0.41259021701201104,0.3543253734621384,-1.7237427813967314,-4.947498999999999
647256.262037962,4185852.0706823,1522018100.94251,2.95977336848301,3.0488228582367403,1,647254.4698828575,4185854.603874305,1522018105.9765599,2018-03-25 22:48:25.976560,0.0006319363947329681,-0.47077067058990973,0.4091006288194399,0.0006758602393629465,-0.4501472353708469,0.3884877148427459,0.0007687460582854327,-0.40560928389223183,0.34679073379608794,-1.7234382840375673,-4.947499
