x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647304.437150184,4185830.69438308,1521550897.06786,4.11146957952092,3.6738967390052895,1,647304.5536018759,4185830.9185615648,1521550899.5962,2018-03-20 13:01:39.596200,-0.2382336986070342,-0.41663152815809334,0.25946729110821065,0.4384214197837625,0.003799987403723351,0.0036389188323030786,-5.320772122128512,-2.5119919761419895
647304.670053568,4185831.14274005,1521550902.12454,4.24893326362613,3.8970035505942295,1,647304.7865331365,4185831.36697166,1521550904.653475,2018-03-20 13:01:44.653475,-0.23834826730131106,-0.41663651707138827,0.25995198312153,0.4393034920300778,0.0030927068935445792,0.003535302153822667,-5.34324589576533,-2.5119829151051385
647304.903012705,4185831.59120327,1521550907.18241,4.34915360619497,4.07142028051671,1,647305.019551637,4185831.81555057,1521550909.712645,2018-03-20 13:01:49.712645,-0.23846287913629077,-0.41664150821334417,0.2604368562478251,0.4401858949094969,0.002816710038580389,0.003435995355392185,-5.365728123938638,-2.5119738506788907
647305.136090569,4185832.03989787,1521550912.24288,4.4143804330310585,4.20351124923016,1,647305.252608664,4185832.2642044397,1521550914.77265,2018-03-20 13:01:54.772650,-0.23857751013128192,-0.4166465005083797,0.26092180915993485,0.4410684439282071,0.002444481088669098,0.0033027368304435756,-5.388214103310861,-2.5119647847578195
647305.369126759,4185832.48851101,1521550917.30242,4.44614911345828,4.296856571824,1,647305.6020267115,4185832.93685773,1521550922.358975,2018-03-20 13:02:02.358975,-0.23874937289408643,-0.4166539832650662,0.26164889244399436,0.4423916316146208,0.0018864066611150587,0.0031029461910794254,-5.421926694208559,-2.5119511923670004
647305.834926664,4185833.38520445,1521550927.41553,4.41140617225254,4.37659210550794,1,647305.951405628,4185833.60943277,1521550929.9444299,2018-03-20 13:02:09.944429,-0.2389212156351877,-0.41666146397657244,0.26237589570739905,0.44371467021376587,0.001695373555657645,0.003187308714883305,-5.455635384249227,-2.511937601484168
647306.067884592,4185833.83366109,1521550932.47333,4.34445434500028,4.3649307411472895,1,647306.5335959184,4185834.730185885,1521550942.584515,2018-03-20 13:02:22.584515,-0.23852097153952967,-0.41774846818935313,0.26155402073183287,0.4453424403917175,0.0011337745928893875,0.0034740795871740227,-5.521191688703624,-2.5119003391152894
647306.999307245,4185835.62671068,1521550952.6957,3.69295170407382,3.95614515577198,1,647307.4651914715,4185836.5235737152,1521550962.81068,2018-03-20 13:02:42.810680,-0.23779871644904185,-0.4214497069596888,0.2599470570608454,0.44745944765146833,3.0782079220588454e-05,0.0036676572231708338,-5.602873472651654,-2.511851694540309
647307.931075698,4185837.42043675,1521550972.92566,1.94139125457935,2.73377316227131,2,647308.122916607,4185837.8396533253,1521550977.980915,2018-03-20 13:02:57.980915,-0.23679048755937807,-0.4242155125935041,0.2578459197828849,0.4486666382239535,3.912641066589062e-05,0.0037160484758776285,-5.667308105880971,-2.5117981929587083
647308.314757516,4185838.2588699,1521550983.03617,1.7315283927238203,2.8056615814982098,1,647308.410707749,4185838.4685424753,1521550985.564565,2018-03-20 13:03:05.564565,-0.23627029622239107,-0.42550592375365953,0.2567304038169964,0.44914823250553343,0.00010766639640232001,0.003822518100192407,-5.6981282529230795,-2.5117717349327005
647308.506657982,4185838.67821505,1521550988.09296,1.20288043648623,2.7386080372824297,2,647308.5429815641,4185838.913743715,1521550990.62189,2018-03-20 13:03:10.621890,-0.23591092495105126,-0.42631475859096074,0.2558475291104506,0.449296920474245,0.0002287724043638223,0.003792540094179786,-5.718888457851488,-2.5117549195045523
647308.579305146,4185839.14927238,1521550993.15082,1.99947401501835,2.90633573766288,1,647308.7245724015,4185840.091207925,1521551003.264625,2018-03-20 13:03:23.264625,-0.23498137289049187,-0.42820751893757164,0.2532931166868488,0.44923754636907076,0.0004585721684177285,0.00273109661701898,-5.771304086003877,-2.5117149541860657
647308.869839657,4185841.03314347,1521551013.3784301,2.25207693766184,2.35357164133465,1,647308.942453551,4185841.50398878,1521551018.434015,2018-03-20 13:03:38.434015,-0.2345770745548736,-0.4286823803012711,0.2502434059317541,0.4466868077161063,-0.00024740198314492784,-0.00014430586139350943,-5.833611805273133,-2.511643738283433
647309.015067445,4185841.97483409,1521551023.4896,0.3663960751601471,0.263400430972565,3,647309.2382745771,4185841.73686622,1521551026.0187201,2018-03-20 13:03:46.018720,-0.2345897440071466,-0.4288593981557379,0.2500820089279413,0.4465763439692413,-0.0006851282448905038,-0.001077337431091785,-5.847638579905697,-2.511621383579795
647309.461481709,4185841.49889835,1521551028.54784,0.701133209113966,1.3200170955413,3,647309.5926475716,4185841.328061675,1521551031.0760002,2018-03-20 13:03:51.076000,-0.23466712960524674,-0.4293024006193657,0.2515090578403131,0.4483945869467595,-0.0010700710762619053,-0.0014874430092719354,-5.835778686057963,-2.5116304047927636
647309.723813434,4185841.157225,1521551033.60416,1.88085991561118,2.1505259630335103,1,647309.8550036026,4185840.986356975,1521551036.13278,2018-03-20 13:03:56.132780,-0.2347279532622678,-0.42964348532916363,0.2526575607807793,0.4498514530938956,-0.0009911536735529927,-0.001348666968232437,-5.825370905175556,-2.511639116250819
647309.986193771,4185840.81548895,1521551038.6614,2.4486416861074,2.64209716611891,1,647310.1173935556,4185840.6446084753,1521551041.1902099,2018-03-20 13:04:01.190209,-0.23478878474909629,-0.4299846140121567,0.25380621132004927,0.45130850652710225,-0.000853445458933906,-0.0011892132236267644,-5.814961794510654,-2.5116478288153625
647310.24859334,4185840.473728,1521551043.71902,2.80433670251307,2.96775696233332,1,647310.3797705516,4185840.30287664,1521551046.247395,2018-03-20 13:04:06.247395,-0.2344871587665898,-0.42966773637468075,0.2544875982770225,0.4520211326869181,-0.0006567408414121026,-0.0009158156995793809,-5.80455892815384,-2.5116601898390267
647310.510947763,4185840.13202528,1521551048.77577,3.0239215764210496,3.1792756433649303,1,647310.64211953,4185839.96118091,1521551051.304045,2018-03-20 13:04:11.304045,-0.23472065133425002,-0.43026105895583694,0.2554753053742266,0.45332612510099424,-0.0003283030220179381,-0.0005831293031140911,-5.790490467934901,-2.5116717832117965
647310.773291297,4185839.79033654,1521551053.83232,3.1360950481023298,3.29844816142904,1,647310.904407489,4185839.6195634548,1521551056.359535,2018-03-20 13:04:16.359535,-0.23391228575226333,-0.4299440793095118,0.25541984531431305,0.4538409777840856,-0.00047880502860166846,-0.0008369699996702562,-5.790025,-2.5116536014492756
647311.035523681,4185839.44879037,1521551058.88675,3.1523694445840698,3.33517857669393,1,647311.1666581185,4185839.27799375,1521551061.414315,2018-03-20 13:04:21.414315,-0.23304754051054508,-0.4295521124093582,0.2553108131772715,0.4542901408157877,-0.0006750376393749799,-0.0011468046070170906,-5.790025,-2.51163479888974
647311.297792556,4185839.10719713,1521551063.94188,3.07431184945024,3.2925923831037496,1,647311.5602093175,4185838.765414215,1521551068.99982,2018-03-20 13:04:28.999820,-0.23174985197044812,-0.4289639028542225,0.2551471908875019,0.45496417797138344,-0.0003834973815501075,-0.000763077965850345,-5.790025,-2.511606582641213
647311.822626079,4185838.4236313,1521551074.05776,2.59073848518823,2.94813406881438,1,647312.0850681639,4185838.081815915,1521551079.116185,2018-03-20 13:04:39.116185,-0.23001919741452273,-0.4281794403010573,0.25492897539705,0.4558631007221341,0.000910940441207389,0.0006550782545125533,-5.790025,-2.511568952209678
647312.347510249,4185837.74000053,1521551084.17461,1.27107414047176,2.10464679482573,2,647312.4854811445,4185837.5650812704,1521551086.703445,2018-03-20 13:04:46.703445,-0.22870937753818793,-0.427584958192985,0.2547607223142444,0.4565378895360608,0.0012843320258594734,0.0008296324537807598,-5.790025,-2.511540471142629
647312.62345204,4185837.39016201,1521551089.23228,0.8980727957584879,1.60976620220864,3,647312.670189201,4185837.21210544,1521551091.761345,2018-03-20 13:04:51.761345,-0.22785364386361184,-0.42721526244482144,0.2547257199916591,0.45711281384123764,0.0012844869253632527,0.0008103073562986951,-5.790025,-2.511521888999476
647312.716926362,4185837.03404887,1521551094.29041,0.610369695253146,1.59668990686368,2,647312.6126363776,4185836.91035341,1521551096.818245,2018-03-20 13:04:56.818245,-0.22721668568957235,-0.42698749699178673,0.254889709600778,0.45788083369194826,0.0011174109993662487,0.0010991548692139558,-5.790025,-2.5115081213434003
647312.508346393,4185836.78665795,1521551099.34608,0.531780669185673,0.730776472899923,3,647312.2107709835,4185836.398886475,1521551104.402375,2018-03-20 13:05:04.402375,-0.22627065014961945,-0.42672612497190543,0.2554415557167597,0.45957319392611473,0.000519703343377094,0.002038656723867216,-5.790025,-2.5114877765788983
647311.913195574,4185836.011115,1521551109.45867,1.95700723527625,2.12896382615143,1,647311.7643415595,4185835.817141715,1521551111.987955,2018-03-20 13:05:11.987955,-0.22736394062511678,-0.42590834044723547,0.256083189053368,0.45854636187426845,-0.000152194226876394,0.002919687452307626,-5.753286317263896,-2.511508643994623
647311.615487545,4185835.62316843,1521551114.51724,1.81487622252956,2.1601203816491203,1,647311.466655731,4185835.4292244846,1521551117.04615,2018-03-20 13:05:17.046150,-0.2284111998770878,-0.42528747452670423,0.25651448752651895,0.45743157109111743,-0.0004905103383828768,0.0034768581541307214,-5.723410433622172,-2.5115290160211297
647311.317823917,4185835.23528054,1521551119.57506,1.1033328749667,1.88555436842286,2,647311.031996595,4185835.1208488652,1521551122.10466,2018-03-20 13:05:22.104660,-0.23005469744835155,-0.4247031519780171,0.25704340600117603,0.45582099469287063,-0.000503105175995798,0.004026434425331724,-5.687424808744484,-2.511561848714152
647310.7461692729,4185835.00641719,1521551124.63426,0.473317155915333,1.75107788811041,3,647310.3902760954,4185835.332417415,1521551127.16289,2018-03-20 13:05:27.162890,-0.23277668021406575,-0.4246732025973619,0.2575637033656358,0.45348752459511554,-0.0005124496467619338,0.004172220446674799,-5.6540330592411685,-2.511618299874889
647310.0343829179,4185835.65841764,1521551129.69152,1.6827839194993202,2.3648077297808503,1,647309.322665102,4185836.3103551697,1521551134.7482948,2018-03-20 13:05:34.748294,-0.2352069047184523,-0.4243354845950795,0.25821654996386445,0.4511047414175663,-0.0006619469950946005,0.0036407063546915336,-5.646944521618979,-2.5117112520761813
647308.610947286,4185836.9622927,1521551139.80507,1.66523352392929,2.90191488365656,2,647308.0650280269,4185839.484194755,1521551185.304035,2018-03-20 13:06:25.304035,-0.23553091550775998,-0.42640280424182614,0.2538720068412007,0.44774566456969134,0.0006001987133545175,0.003746021049183215,-5.735904240806468,-2.511750720846751
647307.519108768,4185842.00609681,1521551230.803,2.0348727388308,1.78325827779776,2,647307.5191457025,4185842.21690125,1521551235.8596249,2018-03-20 13:07:15.859624,-0.23435029042383038,-0.4272150529274272,0.24670053850640944,0.44201873493891214,0.0010928578755956195,0.0018411870204986663,-5.842529394864209,-2.5116558631380013
647307.519182637,4185842.42770569,1521551240.91625,0.9005271702655241,2.53660508405917,2,647307.756902837,4185842.6113582347,1521551243.444665,2018-03-20 13:07:23.444665,-0.23434172408105225,-0.4272877203366989,0.24608245042973928,0.4413420700086214,0.0011740646209525488,0.00163604532913178,-5.862441734557335,-2.5116271062765523
647307.994623037,4185842.79501078,1521551245.9730802,1.98731148236078,2.99628949848945,1,647309.1826924755,4185843.71285827,1521551258.6094952,2018-03-20 13:07:38.609495,-0.2183620097776142,-0.3326256667913346,0.22791422480722545,0.341846334215946,-0.0009943893836422274,-0.002018469901117939,-5.929175908269798,-2.480268605259778
647310.370761914,4185844.63070576,1521551271.24591,3.75048057209037,4.08423919016598,1,647310.845693485,4185844.99761419,1521551276.2973251,2018-03-20 13:07:56.297325,-0.2121133676374718,-0.3231683076981373,0.21889643901198047,0.3298817764592161,-0.007082316488956152,-0.007789219828452751,-6.0071256106976705,-2.4801706640014665
647311.320625056,4185845.36452262,1521551281.34874,3.93873407212098,4.17471084131545,1,647311.5583548921,4185845.548178535,1521551283.877245,2018-03-20 13:08:03.877245,-0.20885973263126068,-0.3182346792039094,0.214268977850963,0.32374152189509253,-0.01170257164112138,-0.010207124951484847,-6.040539969021413,-2.4801337950589843
647311.796084728,4185845.73183445,1521551286.40575,3.9603132526736498,4.15895901226108,1,647312.0336532585,4185845.9153644247,1521551288.932535,2018-03-20 13:08:08.932535,-0.20668977572321884,-0.3149442800844775,0.21118277938562913,0.3196463917107081,-0.016073010840752106,-0.012683788440761762,-6.062824969519562,-2.480109206010628
647312.271221789,4185846.0988944,1521551291.4593198,3.93461876647645,4.1030324729944505,1,647312.746427706,4185846.466008085,1521551296.513625,2018-03-20 13:08:16.513625,-0.19014508788791562,-0.30454357618424777,0.19252637446774568,0.30606304637077375,-0.02238804893809926,-0.016348519874411813,-5.9316235806316655,-2.480100000948232
647313.221633623,4185846.83312177,1521551301.56793,3.73631026232832,3.86138020664356,1,647313.696925718,4185847.2003016947,1521551306.623145,2018-03-20 13:08:26.623145,-0.16638878658044734,-0.2899774567803647,0.16586005285003727,0.28700102821728923,-0.025861495899360855,-0.01861065427179727,-5.735686000432898,-2.4800912518301352
647314.172217813,4185847.56748162,1521551311.67836,3.31013186395955,3.4128751511639,1,647315.1226816095,4185848.30174819,1521551321.787515,2018-03-20 13:08:41.787515,-0.1324307855148464,-0.26780559173922747,0.12849562134890385,0.25943054816004096,-0.026479413882214812,-0.020073706775159864,-5.478833652590693,-2.4800781662260616
647316.073145406,4185849.03601476,1521551331.8966699,0.7052786238065191,1.05754371730765,3,647316.047165313,4185848.931229115,1521551334.423475,2018-03-20 13:08:54.423475,-0.115518852322675,-0.25352873622181027,0.11165499024440018,0.24486244920554723,-0.02482835496955986,-0.02629334167388852,-5.4049592529833745,-2.4800687919796567
647316.02118522,4185848.82644347,1521551336.9502802,0.6056564139054289,1.83924217750897,2,647316.7611545136,4185848.309897775,1521551344.5331101,2018-03-20 13:09:04.533110,-0.11379951543084703,-0.2544687343399545,0.1081109972811922,0.24306488674707677,-0.023857200803614764,-0.026959937769985606,-5.3345428522255585,-2.480048664455262
647317.501123807,4185847.79335208,1521551352.11594,1.71448576778835,1.42281497772429,3,647317.761495092,4185847.5839248803,1521551354.64211,2018-03-20 13:09:14.642110,-0.11171568705494181,-0.25167012870984423,0.10715018414485342,0.2409049071734022,-0.02391019519929491,-0.02936658026907766,-5.263703312393225,-2.480065398411681
647318.021866377,4185847.37449768,1521551357.1682801,0.6959757033348809,1.5606386398444398,2,647317.769347589,4185847.38151299,1521551359.695655,2018-03-20 13:09:19.695655,-0.11424662908665391,-0.2533342912797201,0.11018662061288785,0.24314929400722124,-0.02453015564492175,-0.02873915091791638,-5.2721825002330585,-2.4800724100755094
647317.516828801,4185847.3885283,1521551362.22303,0.266469351533312,1.05344703262838,4,647316.8946602261,4185847.8975665597,1521551364.74959,2018-03-20 13:09:24.749590,-0.12029831632923604,-0.25711573962522044,0.11593137404984763,0.24756691045658824,-0.024202309660880838,-0.025926613440761255,-5.4015070433300245,-2.480041540828703
647316.272491651,4185848.40660482,1521551367.27615,0.429018100324411,1.9000631545548896,2,647314.173317713,4185850.7624831153,1521551379.913115,2018-03-20 13:09:39.913115,-0.11963843589807284,-0.24857482472280226,0.12185371629426799,0.24888134479455243,-0.021489508553715772,-0.02896073369092457,-5.6289050387798465,-2.4801239881844426
647312.074143775,4185853.11836141,1521551392.55008,2.75973763029083,1.7427571642531898,1,647311.6539079195,4185853.5899893753,1521551395.0799,2018-03-20 13:09:55.079900,-0.12423090734341982,-0.2374364211059304,0.1317151029795122,0.2457880426130471,-0.022879774683003774,-0.03228162988843016,-5.560664480908482,-2.4802481083721477
647311.233672064,4185854.06161734,1521551397.60972,2.61523733051387,0.349791109194263,3,647309.2091182449,4185856.53269861,1521551407.72082,2018-03-20 13:10:07.720820,-0.13001431816516043,-0.22277541642854032,0.1391781003955404,0.23403331729498247,-0.021941987614363424,-0.031018591069043755,-5.001163554186163,-2.480425210823525
647307.184564426,4185859.00377988,1521551417.83192,2.89496498689404,2.72974770552317,1,647306.678249282,4185859.62176668,1521551420.36058,2018-03-20 13:10:20.360580,-0.10031014921406212,-0.19747046405112334,0.1051505045323035,0.20585100351029761,-0.019366986828560275,-0.02648030636482701,-4.654753190778164,-2.4807559626489173
647306.1719341379,4185860.23975348,1521551422.88924,2.67910016321091,2.71792769416928,3,647303.1014849399,4185863.973327915,1521551443.11423,2018-03-20 13:10:43.114230,-0.08088690458447419,-0.18627142995693569,0.08438669052985581,0.19462285914647012,-0.03306157124124893,-0.033421697988753316,-4.4946397796659046,-2.481447589647277
647300.031035742,4185867.70690235,1521551463.3392198,4.20519844754675,3.9783125251661,1,647299.262404933,4185868.640997705,1521551468.399045,2018-03-20 13:11:08.399045,-0.080751476329417,-0.20002049826212068,0.09056199319285557,0.2260340170687486,-0.02375057075059194,-0.03589901129297763,-4.495508648350603,-2.459616133137217
647298.493774124,4185869.57509306,1521551473.45887,4.07913841525482,3.7315132222181,1,647298.1096529949,4185870.0419033,1521551475.9875,2018-03-20 13:11:15.987500,-0.07574667890350155,-0.19502611906641176,0.08658856981018997,0.22252589717100713,-0.023126022119419387,-0.032781075868769396,-4.605965431606163,-2.4651170861954106
647297.725531866,4185870.50871354,1521551478.51613,3.9454643017576303,3.5176004489293904,1,647297.341558073,4185870.975343725,1521551481.0437899,2018-03-20 13:11:21.043789,-0.07241193115391009,-0.1916983390967469,0.08394104290147267,0.22018843786943534,-0.023894403336179905,-0.031726223901527656,-4.679564803470887,-2.468782502185462
647296.95758428,4185871.44197391,1521551483.57145,3.75866913613133,3.22847981059293,1,647296.5737576981,4185871.90842418,1521551486.098135,2018-03-20 13:11:26.098135,-0.06907847635590196,-0.1883718681846669,0.08129454665969667,0.217851911529847,-0.02302321792312995,-0.0310700656214207,-4.753136280525144,-2.472446551013254
647296.1899311161,4185872.37487445,1521551488.62482,3.5103255511861,2.8413668273864703,2,647295.852915326,4185872.77556653,1521551491.152485,2018-03-20 13:11:31.152485,-0.06601114169182012,-0.1853936922935758,0.07887765111738264,0.21581928001088446,-0.02220091478198597,-0.030428601722400486,-4.823654923175978,-2.4760556114492918
647295.515899536,4185873.17625861,1521551493.68015,2.9745771752666004,3.5630268672371,1,647295.1789183174,4185873.57690931,1521551496.207555,2018-03-20 13:11:36.207555,-0.06320942656352511,-0.182763296500966,0.07668995543501421,0.21409017061904012,-0.023092784278976923,-0.032105847834584464,-4.8911312558249085,-2.479610189602106
647294.841937099,4185873.97756001,1521551498.73496,2.10798696308516,4.10006443312386,2,647294.3989578555,4185874.43043893,1521551501.262735,2018-03-20 13:11:41.262735,-0.06109907381071923,-0.1806858801211096,0.07546481173889341,0.2132055905335217,-0.022692904181922463,-0.03409176362445693,-4.970115967210155,-2.483507840743677
647293.9559786121,4185874.88331785,1521551503.79051,2.73183522322536,4.28078719646248,1,647293.5131158245,4185875.336077075,1521551506.31762,2018-03-20 13:11:46.317620,-0.06464654533616704,-0.17477301230862047,0.08096836680879603,0.20825188989253807,-0.021955885539921977,-0.03590252616635206,-4.945148389400693,-2.483580641915018
647293.070253037,4185875.7888363,1521551508.8447301,3.04781636690406,4.38567975711283,1,647292.6273826875,4185876.24160328,1521551511.371885,2018-03-20 13:11:51.371885,-0.06827133417839083,-0.1687432571546397,0.08649307273426951,0.20306554618058076,-0.02343076192564825,-0.04190718352195569,-4.91747233583343,-2.483653395582766
647292.184512338,4185876.69437026,1521551513.89904,3.15016713134807,4.42021433909887,2,647291.0528130245,4185878.084818405,1521551524.0135498,2018-03-20 13:12:04.013549,-0.07326023160041538,-0.15262048894113417,0.09427398967246288,0.1871308833918844,-0.022890293965411364,-0.04241281858498307,-4.809117347223309,-2.4838000655525265
647289.921113711,4185879.47526655,1521551534.1280599,4.515433415111058,5.10951266557196,1,647289.3554269575,4185880.17028902,1521551539.183855,2018-03-20 13:12:19.183855,-0.06985924556861083,-0.16008442720958252,0.09093465098363156,0.20124029425041817,-0.024219609650967654,-0.03400834242295076,-5.024986606133751,-2.483930152430949
647288.789740204,4185880.86531149,1521551544.23965,4.961134927877031,5.30863916167257,1,647288.2241267464,4185881.56024322,1521551549.294785,2018-03-20 13:12:29.294785,-0.06756022139088547,-0.16917873804195394,0.08648776048462076,0.21236930379375307,-0.025295427819750627,-0.02807950828117866,-5.149581779434104,-2.484027388027325
647287.658513289,4185882.25517495,1521551554.34992,5.30710417186786,5.42716551421915,1,647286.8101031776,4185883.297560045,1521551561.93253,2018-03-20 13:12:41.932530,-0.06785632594258216,-0.16529371519197364,0.08421500054719017,0.20485328622553375,-0.027299222843377168,-0.021454354944113123,-5.0397493691185975,-2.4841806379957334
647285.961693066,4185884.33994514,1521551569.51514,5.6777433060950315,5.464140360225179,1,647285.6788274605,4185884.6874838797,1521551572.043235,2018-03-20 13:12:52.043235,-0.06276147742652587,-0.15751967497787916,0.08154449095756422,0.2012953897954147,-0.02675885972958747,-0.02285471265709113,-5.047425012865779,-2.4842729375066206
647285.395961855,4185885.03502262,1521551574.57133,5.76690858951884,5.439479540789112,1,647284.547515101,4185886.077453175,1521551582.154275,2018-03-20 13:13:02.154275,-0.06320343917982543,-0.1543375850977269,0.08140840350642409,0.1917439574109841,-0.024817540036123326,-0.022793196256031843,-5.058043532109744,-2.4843966628531735
647283.699068347,4185887.11988373,1521551589.7372198,5.9426511845958485,5.25155685529608,1,647282.0034062341,4185889.20626578,1521551604.9017549,2018-03-20 13:13:24.901754,-0.06424459436874648,-0.147023336904044,0.08119339427833687,0.1701878313098717,-0.0226840697907815,-0.028067468705941158,-5.077948969387322,-2.4846768761901243
647280.3077441211,4185891.29264783,1521551620.0662901,5.90797558446962,4.2588154733581,1,647280.0249858836,4185891.640027725,1521551622.592875,2018-03-20 13:13:42.592875,-0.07189152989299467,-0.1314351666229175,0.09579807439240298,0.17045132055215162,-0.02782115717956214,-0.03465815865159958,-4.838655705092519,-2.485132414371143
647279.742227646,4185891.98740762,1521551625.1194599,5.85222540519401,3.98263977683788,1,647279.459547051,4185892.33469143,1521551627.645355,2018-03-20 13:13:47.645355,-0.07913990044315143,-0.1366226146125671,0.11251256879367827,0.1849198476599479,-0.02822538266893723,-0.0345392621026378,-4.866307510003962,-2.4852519516390545
647279.176866456,4185892.68197524,1521551630.17125,5.78139558807715,3.6585665616541294,1,647278.04559471,4185894.071790265,1521551640.279745,2018-03-20 13:14:00.279745,-0.0962495947158971,-0.14741920043736317,0.14951374206023263,0.2147282628287182,-0.027968163955338583,-0.030307212157574447,-4.866057117371515,-2.4854928986514877
647276.914322964,4185895.46160529,1521551650.38824,5.3342761991137895,1.21167716051662,2,647275.8174544175,4185896.697426675,1521551660.495665,2018-03-20 13:14:20.495665,-0.1022959786749418,-0.15180632842240205,0.1500555319421309,0.21405706536718777,-0.02120807876022842,-0.023934678093548656,-4.796826403652922,-2.485432491259078
647274.720585871,4185897.93324806,1521551670.60309,4.751940492490911,0.5442961247462921,2,647274.255083416,4185897.7128807,1521551675.657195,2018-03-20 13:14:35.657195,-0.11108329572242069,-0.16097621142126106,0.15820064334912332,0.22258378092664893,-0.014919194112415705,-0.018100560854759043,-4.795247406834211,-2.4853783932329145
647273.789580961,4185897.49251334,1521551680.7113,4.36569782271623,2.38005209220708,1,647273.556796868,4185897.38231383,1521551683.238715,2018-03-20 13:14:43.238715,-0.11501571206720547,-0.1671613356541043,0.1606258175700622,0.22661334861599738,-0.008659893930773842,-0.012447765880428015,-4.816415002550145,-2.485347985571057
647273.324012775,4185897.27211432,1521551685.76613,4.1296322408586095,2.77755999634025,1,647272.6256658884,4185896.9415183254,1521551693.34831,2018-03-20 13:14:53.348310,-0.12025939923961723,-0.17540890033966133,0.16385967205989851,0.23198658459494495,-0.005464237088174142,-0.009594835130478846,-4.844640988973735,-2.485307438431911
647271.927319002,4185896.61092233,1521551700.93049,3.17172910814648,3.36565284145491,2,647272.1635101296,4185896.992469075,1521551705.9868798,2018-03-20 13:15:05.986879,-0.10576727888385926,-0.15265167455195544,0.13826946892072395,0.19265793463197511,-0.005337093578776642,-0.008833149879346622,-4.844198616086093,-2.4535346293208224
647272.399701257,4185897.37401582,1521551711.0432699,3.43279116750051,3.6292814713632406,1,647272.517772526,4185897.564750515,1521551713.5709448,2018-03-20 13:15:13.570944,-0.10220733916116616,-0.14726792129202793,0.13538708457757562,0.1883451831958764,-0.005383413433766214,-0.00887317902580751,-4.818617412869297,-2.453529687344347
647272.635843795,4185897.75548521,1521551716.09862,3.32195781890819,3.55679441137559,2,647272.762547752,4185897.954166405,1521551718.62703,2018-03-20 13:15:18.627030,-0.10002845865206199,-0.1438884653993327,0.13363071280581007,0.18566464607767005,-0.006641476038737829,-0.010009670709106445,-4.799313899034266,-2.453531886088906
647272.889251709,4185898.1528476,1521551721.15544,3.36454151683493,3.5475589924532795,2,647273.0332289424,4185898.3677840102,1521551723.6842852,2018-03-20 13:15:23.684285,-0.09767333467566101,-0.14023968153040042,0.1317546007166321,0.1827942915836473,-0.009225775741189202,-0.012295399405331378,-4.778706459111244,-2.4535345297175186
647273.177206176,4185898.58272042,1521551726.21313,3.40656578024282,3.52284570558979,2,647273.3028498915,4185898.7799936747,1521551728.743535,2018-03-20 13:15:28.743535,-0.09532675761238756,-0.13660408798069268,0.1298850122815412,0.17993400925596267,-0.012488579787575265,-0.015377009258445526,-4.758170519721199,-2.4535371603449776
647273.428493607,4185898.97726693,1521551731.27394,3.4371235574202,3.4899458413652904,2,647273.5290842615,4185899.149854755,1521551733.8082852,2018-03-20 13:15:33.808285,-0.09328115157463476,-0.1334289883737465,0.12822302332263502,0.1774016502080475,-0.015051022427088261,-0.017972169083711825,-4.739897262228654,-2.4535390685451945
647273.629674916,4185899.32244258,1521551736.3426301,3.5203950418001098,3.53092349225205,1,647273.7298830401,4185899.4943637047,1521551738.86727,2018-03-20 13:15:38.867270,-0.08870436869275715,-0.12841710679737864,0.12110235844216506,0.16986640882901086,-0.017386296417418706,-0.017562919808840036,-4.705656819572855,-2.453544551596881
647273.830091164,4185899.66628483,1521551741.39191,3.4200171248536497,3.39144746185341,2,647273.767764561,4185899.670628595,1521551743.920185,2018-03-20 13:15:43.920185,-0.08673813949150959,-0.12631198623634118,0.1177866875746499,0.1663971578413272,-0.01785361060925909,-0.01839005946086577,-4.689587135154064,-2.4535452992027937
647273.705437958,4185899.67497236,1521551746.4484599,3.48089176096607,3.4394616408050003,1,647273.643090293,4185899.6793171503,1521551748.9776,2018-03-20 13:15:48.977600,-0.08813769834202383,-0.1276989201614862,0.11983643206019982,0.1684451511311696,-0.017137461773848096,-0.01795539769318922,-4.696505218799485,-2.453540195529911
647273.580742628,4185899.68366194,1521551751.50674,3.40097787518548,3.3415258778434502,1,647273.5183972525,4185899.688006605,1521551754.03579,2018-03-20 13:15:54.035790,-0.0895374714474849,-0.12908606676658413,0.12188649133176789,0.17049345929532597,-0.01642120453557663,-0.01752066888979907,-4.703424376020961,-2.453535091090389
647273.456051877,4185899.69235127,1521551756.56484,3.16960733490044,3.0837329906471496,2,647273.4553336925,4185899.75938637,1521551759.0940852,2018-03-20 13:15:59.094085,-0.08966843712455388,-0.12915720699299787,0.12191505323748252,0.170463433303009,-0.016152455372848415,-0.017561050940599062,-4.701694007078186,-2.453532208818033
647273.454615508,4185899.82642147,1521551761.62333,3.07008802360385,2.9306184108229,2,647273.5365696161,4185899.97796454,1521551764.152245,2018-03-20 13:16:04.152245,-0.08682503724759376,-0.12614313872332214,0.11720422612438373,0.16556058286151032,-0.016932082588951285,-0.018715471913205526,-4.679679199499866,-2.4535345276723772
647273.618523724,4185900.12950761,1521551766.68116,3.2247482313199,2.96052042371156,1,647273.7004724345,4185900.28104087,1521551769.20991,2018-03-20 13:16:09.209910,-0.08000207852844275,-0.11982712299646046,0.11029007145094093,0.16167410054981168,-0.018441570018603866,-0.020504682529953577,-4.726178272645816,-2.453513742757281
