x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647452.1026353879,4185691.43650365,1521649809.71746,4.66704498238108,4.19934692618214,1,647450.4580243285,4185694.0077018803,1521649819.762405,2018-03-21 16:30:19.762405,-0.008147306435192875,-0.11362228502253544,0.14533791902351206,-0.008327066331937354,-0.11151159394954872,0.1427845369981808,-0.007171796357277611,-0.10358813690444564,0.13317841218878942,-2.1626350351640484,-4.722799047210884
647448.813413269,4185696.57890011,1521649829.80735,4.920846649313191,4.50864832791485,1,647447.1692328944,4185699.14942454,1521649839.849655,2018-03-21 16:30:39.849655,-0.008685400273792835,-0.11520156808493602,0.1498644834413212,-0.010034205340485363,-0.11082699409141747,0.14435877619448315,-0.008021671700478988,-0.0986750851767505,0.1294893603712013,-2.162672811395242,-5.2052122673215715
647445.52505252,4185701.71994897,1521649849.89196,4.75266880689017,4.2659445184858,1,647444.2916713769,4185703.6482277447,1521649857.425195,2018-03-21 16:30:57.425195,-0.008482212307424759,-0.11166831994891774,0.15106633120458743,-0.009343100511080941,-0.10797390117495304,0.14615715244515837,-0.008368569843355756,-0.09994526659955205,0.13434612611411012,-2.162741779596929,-5.078756816580356
647443.058290234,4185705.57650652,1521649864.95843,4.32452088861877,3.6659706667215,1,647442.2359338249,4185706.86218603,1521649869.981215,2018-03-21 16:31:09.981215,-0.00958423834725549,-0.1108608598398208,0.14617979372676554,-0.011248684602576688,-0.10630921662817014,0.1395614605437489,-0.009205541205630618,-0.09875251639106043,0.1284650665857235,-2.1627641467036116,-4.999143846972946
647441.413577416,4185708.14786554,1521649875.004,3.85236974474768,2.959564503945741,2,647441.118765841,4185708.942986845,1521649877.515245,2018-03-21 16:31:17.515245,-0.009652311315869872,-0.10921779757205266,0.14208375133657705,-0.011226884223675286,-0.10433249065779253,0.13458648271613402,-0.008799328522085162,-0.09747598759071911,0.12531117706636294,-2.162782272853699,-4.869896412734885
647440.823954266,4185709.73810815,1521649880.02649,3.8664142451991497,3.1017322368361606,1,647439.9391748274,4185712.1244055154,1521649887.563165,2018-03-21 16:31:27.563165,-0.009389391513247278,-0.10522334417009685,0.1363542543418747,-0.010565717904573842,-0.10079352077772147,0.1286719705220012,-0.008003168111542534,-0.09554177459416158,0.12167660666946928,-2.162813122015125,-4.606563317219463
647439.0543953889,4185714.51070288,1521649895.09984,3.424327947975549,2.60208007634122,2,647438.763838001,4185715.316144655,1521649897.612525,2018-03-21 16:31:37.612525,-0.01068928543243091,-0.09904913210356159,0.12947305858986266,-0.01099807116269303,-0.09521193542194174,0.12283973022683493,-0.008347247664824826,-0.08791023353770984,0.11317346188322336,-2.1628476155453225,-4.589685623330964
647438.473280613,4185716.12158643,1521649900.12521,3.0659817871417703,2.0777742371628403,2,647438.174441424,4185718.1465885397,1521649905.150755,2018-03-21 16:31:45.150755,-0.012022768803797549,-0.08950611767721413,0.11633098753610543,-0.011168644470596387,-0.08682834334448952,0.11243364507189912,-0.008664233696852146,-0.0797414064779367,0.10290538134544892,-2.1628578670005227,-4.340664689731017
647437.875602235,4185720.17159065,1521649910.1763,2.95781258983246,0.758750948496645,2,647437.3507052856,4185721.165473225,1521649915.201525,2018-03-21 16:31:55.201525,-0.013277512692233578,-0.08124147278295393,0.10176555701236494,-0.012192942912165858,-0.07973261475678065,0.09963445439511048,-0.009982758335123307,-0.07550616979454816,0.09396956568799623,-2.162849680227365,-3.8965415107787122
647436.825808336,4185722.1593558,1521649920.22675,2.19178870211661,0.491508066179315,3,647436.5073715094,4185722.200984835,1521649922.7396348,2018-03-21 16:32:02.739634,-0.013994114814616206,-0.07801996394621843,0.09882349505231407,-0.01299968540972981,-0.07635909810823553,0.09647769745384115,-0.011061692337676874,-0.07170686580266229,0.09024210738080891,-2.1628715272558683,-3.930378315391684
647436.188934683,4185722.24261387,1521649925.2525196,1.49898096495821,0.484448087692197,6,647435.7459823445,4185722.6036386453,1521649927.7664697,2018-03-21 16:32:07.766469,-0.013439201258756448,-0.0791444056242981,0.10087035997130152,-0.012523091995353796,-0.07728934303566805,0.0982502799709143,-0.010570353708735799,-0.0720931484326372,0.0912855934815086,-2.1628820451375366,-4.024691517127247
647435.303030006,4185722.96466342,1521649930.2804198,2.0160350076326696,1.25398749669529,3,647434.831115889,4185723.280507545,1521649932.792265,2018-03-21 16:32:12.792265,-0.012995111230343689,-0.07903271490222648,0.10162396593977567,-0.012268473334507132,-0.0769649700804762,0.09870349474566197,-0.010416795056156707,-0.07117303370642729,0.09094030955080666,-2.1628980224144403,-4.114887852014446
647434.359201772,4185723.59635167,1521649935.30411,2.5737474296844,1.8089282159752,1,647433.8871111465,4185723.91231444,1521649937.8169,2018-03-21 16:32:17.816900,-0.013076616673011195,-0.0822544819521851,0.10565183154075887,-0.012457073625849375,-0.08014677839202594,0.10267492284853184,-0.010756296862034328,-0.07424291405277686,0.09476171571520613,-2.1629029370870234,-4.16193934018187
647433.415020521,4185724.22827721,1521649940.32969,2.87248250798823,1.5785992883746,2,647432.923533847,4185724.50691684,1521649942.840455,2018-03-21 16:32:22.840455,-0.012457665619665107,-0.08769459348595143,0.11187142851781132,-0.011696514087270085,-0.08565737709800317,0.10899407551245202,-0.009776701264280496,-0.0799509535707624,0.10134550691961697,-2.162900570683887,-4.182239032071657
647432.4320471729,4185724.78555647,1521649945.35122,3.25756624642338,2.32328457392964,2,647431.941393483,4185725.0659546247,1521649947.8613749,2018-03-21 16:32:27.861374,-0.012696494282359357,-0.0909556459761695,0.11700513544256619,-0.012084473874187113,-0.08752354430673889,0.11237988972273141,-0.009635128512477331,-0.08157122251582936,0.10440173295131983,-2.1628978004291897,-4.330886641216036
647431.450739793,4185725.34635278,1521649950.37153,3.5549490751934503,2.81302983645,1,647430.9597352301,4185725.62695117,1521649952.883485,2018-03-21 16:32:32.883485,-0.012687453125216852,-0.09293156693656561,0.12138496812852273,-0.012513223780520728,-0.08733514715378915,0.11404352181386376,-0.0100031245470446,-0.08093287397449517,0.10546227555197339,-2.1628947916715267,-4.54174180849363
647430.468730667,4185725.90754956,1521649955.39544,3.7852784202717,3.16511288587894,1,647429.4872071445,4185726.468468325,1521649960.4168549,2018-03-21 16:32:40.416854,-0.010947559918334942,-0.10242994005772843,0.1332169149706004,-0.011450260173372615,-0.09715049000862622,0.12496763375126294,-0.009407402619691706,-0.08821995419068651,0.11230276500497313,-2.162889236757741,-4.852065837174534
647428.505683622,4185727.02938709,1521649965.4382699,4.0859079209648685,3.60447922579748,1,647427.033811023,4185727.8705297597,1521649972.9682798,2018-03-21 16:32:52.968279,-0.009231447097634599,-0.10839703882678284,0.1390756363871838,-0.010400390466078532,-0.10366473156476033,0.131673313503535,-0.00921226923721788,-0.09452701713237055,0.11867402646657535,-2.16290122183207,-4.96449246413321
647425.561938424,4185728.71167243,1521649980.49829,4.20902599809786,3.79032002484138,1,647425.0712338565,4185728.9920991696,1521649983.0087,2018-03-21 16:33:03.008700,-0.00901209346203382,-0.11317037760010955,0.14376227937127922,-0.00981534471338704,-0.10887575336467344,0.13703747483899498,-0.008600114659702018,-0.09957230788667613,0.12377067225949308,-2.1629108092086016,-5.054427352342351
647424.580529289,4185729.27252591,1521649985.51911,4.16919528725236,3.74191053633852,1,647423.599311434,4185729.83327027,1521649990.53896,2018-03-21 16:33:10.538960,-0.009024880245517775,-0.1156267509175243,0.14565128428025448,-0.009791301928123455,-0.11180584044161879,0.13989077069571224,-0.008184352956590497,-0.10290723157805665,0.12730403126029546,-2.1629192270911926,-5.071622541479656
647422.618093579,4185730.39401463,1521649995.55881,3.96289436776393,3.46959325239081,1,647420.6543736195,4185731.516238675,1521650005.6051002,2018-03-21 16:33:25.605100,-0.0068151718316381595,-0.12393913429572734,0.1540514287846248,-0.007480299480589828,-0.12050916533540246,0.14875260578693195,-0.006278434152692594,-0.11069674702674959,0.1348413834329122,-2.1629351700669472,-5.22236
647418.69065366,4185732.63846272,1521650015.65139,2.88037917955498,1.78023363502491,5,647417.286310488,4185734.612673535,1521650023.1841402,2018-03-21 16:33:43.184140,-0.007200344846211584,-0.1279949981599352,0.15609474046542643,-0.008077975979264674,-0.12452594417070818,0.15073456665093832,-0.006624221560790539,-0.11510976115676586,0.1376350871424552,-2.1629627170334147,-5.158011177228745
647415.881967316,4185736.58688435,1521650030.71689,3.3563312297563304,2.27426907257088,1,647415.4139873495,4185737.24476487,1521650033.227085,2018-03-21 16:33:53.227085,-0.007773535548128454,-0.12720945724382743,0.15155911211472325,-0.008871805154437435,-0.1231670979935866,0.14519155501579994,-0.007222728221057968,-0.11414308268706663,0.1331234924035882,-2.162976403992524,-5.024712757615243
647414.9460073829,4185737.90264539,1521650035.7372801,3.32707834295116,1.87416214786741,2,647413.5235163635,4185739.80441016,1521650043.27249,2018-03-21 16:34:03.272490,-0.007969050457712838,-0.12843471154852562,0.14955400201328234,-0.008843276289785342,-0.12480411591494868,0.14352908700827285,-0.007319830394053508,-0.11591764027376487,0.13142897338700746,-2.162986967607952,-5.076948816385533
647412.101025344,4185741.70617493,1521650050.8077,2.61196189076676,1.3426023408459398,2,647411.6392617365,4185742.365738935,1521650053.320895,2018-03-21 16:34:13.320895,-0.007699647461287082,-0.12943705844356912,0.14887114517608452,-0.008343835705490577,-0.12624851333572007,0.1430476596414915,-0.006754244457450036,-0.11672702489835161,0.12978440843374156,-2.1630057093224218,-5.177764647563203
647411.177498129,4185743.02530294,1521650055.83409,2.38474272064591,1.75400897126326,1,647410.7157813124,4185743.684799905,1521650058.347025,2018-03-21 16:34:18.347025,-0.007545404355124272,-0.12800353423165017,0.14685997578751597,-0.008102897686413625,-0.12477963169903611,0.14077297629202268,-0.006548733581356863,-0.11525369389557241,0.12745289396300896,-2.163003507614486,-5.178280295934769
647410.254064496,4185744.34429687,1521650060.85996,1.9338051803378,1.57787764462132,1,647409.792277631,4185745.0038939854,1521650063.373285,2018-03-21 16:34:23.373285,-0.007212831406174475,-0.12656997425739813,0.14484875621275384,-0.0076921706908139875,-0.12331071342002448,0.1384982361671014,-0.006251294033451961,-0.1137803260857065,0.12512132122268396,-2.1630013058517528,-5.178795962733715
647409.330490766,4185745.6634911005,1521650065.88661,0.989996602642604,0.20105951636779,3,647408.9937875265,4185746.4741317704,1521650068.39834,2018-03-21 16:34:28.398340,-0.007019470653864775,-0.12443902158149031,0.14185436564616227,-0.007508895783718363,-0.12111313618229319,0.13515080940093327,-0.006164145591099131,-0.11173843019865241,0.12192144101575261,-2.162998446824033,-5.162740855784583
647408.657084287,4185747.28477244,1521650070.91007,1.60607596813093,0.840031901125038,2,647408.495400359,4185748.472140355,1521650073.421165,2018-03-21 16:34:33.421165,-0.008786598142361293,-0.12143874279350117,0.13720739798299775,-0.00921369811871365,-0.11791068251364353,0.13003261025276047,-0.007758465828223125,-0.10916274676793689,0.11760758607971275,-2.163002979209779,-5.097645495335341
647408.333716431,4185749.65950827,1521650075.93226,1.7786130549058798,1.3822553052571598,2,647407.88070379,4185750.3684439454,1521650078.443625,2018-03-21 16:34:38.443625,-0.011711193296783936,-0.11491617006156819,0.12783647010659335,-0.011810002734642742,-0.11138214886749523,0.12142203098345078,-0.009767960529565481,-0.10341419305256376,0.11021544295172912,-2.163006486782416,-4.891693359815934
647407.427691149,4185751.07737962,1521650080.9549901,1.71164842197666,1.4764765450473,1,647406.9746165309,4185751.786412455,1521650083.4667,2018-03-21 16:34:43.466700,-0.012037985133070823,-0.11389119137994926,0.12534375107300405,-0.012195820688258197,-0.10976677928838642,0.11893033700768908,-0.009868932636768083,-0.10272201798206045,0.1091213080585295,-2.1630264103832975,-4.772673766687687
647406.5215419129,4185752.49544529,1521650085.97841,0.980389803424595,0.186073848847267,5,647406.187212056,4185752.937918805,1521650088.490685,2018-03-21 16:34:48.490685,-0.010410638144069236,-0.11412023279926002,0.12551783259929924,-0.011084887314358097,-0.1087016503823075,0.11778558421780566,-0.008350870884331434,-0.10238126490026954,0.10898516622387204,-2.163040786396152,-4.759855757179671
647405.852882199,4185753.38039232,1521650091.00296,1.34232069118015,0.6487551499633871,3,647406.4956818039,4185753.846884565,1521650093.51482,2018-03-21 16:34:53.514820,-0.010598496428349688,-0.10894283715487743,0.11837364886740752,-0.011165009594972335,-0.10274638930917311,0.11010181982573307,-0.008453001521836343,-0.0977823318548683,0.10318993436116197,-2.1630415671095298,-4.591602420775071
647407.1384814089,4185754.31337681,1521650096.02668,1.3541628223158202,0.3567278496559509,3,647406.958963508,4185754.27007558,1521650098.539225,2018-03-21 16:34:58.539225,-0.010810879377452676,-0.10510100918655263,0.11288912533185545,-0.011221880641307,-0.09866174924521559,0.10458407374701117,-0.00857894654928808,-0.09467181344537706,0.09902854190368804,-2.16304052504875,-4.455180247109838
647406.779445607,4185754.22677435,1521650101.05177,1.87967753217572,0.682041282041533,2,647405.872814311,4185755.80221257,1521650106.076365,2018-03-21 16:35:06.076365,-0.010255946504044523,-0.10356570145288173,0.11169135292775954,-0.011039431027807231,-0.09521567433740284,0.10138153353363664,-0.008212138551753727,-0.09179036171421394,0.09661217525167315,-2.1630489028725486,-4.4634259978183985
647404.966183015,4185757.37765079,1521650111.10096,2.14372247574256,0.9933580208484,3,647404.4652159191,4185757.452783875,1521650113.6127849,2018-03-21 16:35:13.612784,-0.009530456059223421,-0.10214116127964773,0.11039185311937623,-0.010743743814117225,-0.0924308033047049,0.09891869106256629,-0.007697229848514189,-0.08884130294157433,0.09414680690902635,-2.163061127640828,-4.488861780774741
647403.964248823,4185757.52791696,1521650116.12461,1.88778116147378,0.674309458193305,3,647403.1147920471,4185757.9318596898,1521650118.63799,2018-03-21 16:35:18.637990,-0.008849900964870691,-0.10543123359826476,0.11456560119241446,-0.010338588521963132,-0.0967183846868191,0.10409589668391792,-0.007114853542974645,-0.0910541059125205,0.09691349315973352,-2.163063810656494,-4.645832692056994
647402.265335271,4185758.33580242,1521650121.1513698,2.27631504681592,0.967051425671323,2,647401.4169008725,4185758.7862529447,1521650123.6640048,2018-03-21 16:35:23.664004,-0.009041420817457388,-0.10933892167189652,0.11884958434576906,-0.010333851304483346,-0.10263720103162735,0.11008604059771573,-0.007125766588778056,-0.09417197558094872,0.09976871046359359,-2.1630566846592814,-4.831039351287908
647400.568466474,4185759.23670347,1521650126.17664,2.41378098104714,1.68485122926623,1,647399.7205078145,4185759.68690081,1521650128.687865,2018-03-21 16:35:28.687865,-0.009474023348890696,-0.11333033577261747,0.12369263465841993,-0.01059384845210425,-0.10806930494739025,0.1161034517301805,-0.007403789148476038,-0.09710008047249008,0.10282657967775351,-2.163046375033634,-5.045736750492962
647398.872549155,4185760.13709815,1521650131.19909,2.3396077435959,1.68982523712288,1,647398.0244360231,4185760.587377765,1521650133.7107701,2018-03-21 16:35:33.710770,-0.009440059125744492,-0.11804898171186837,0.12994968309057778,-0.010429536699395128,-0.1135621416870097,0.12304578255411602,-0.0074559298236807625,-0.10043249295876804,0.10696277589484102,-2.1630373942181285,-5.291813799162874
647397.176322891,4185761.03765738,1521650136.22245,2.0308242678684,0.99352756108637,2,647395.553624762,4185761.784059965,1521650141.2450252,2018-03-21 16:35:41.245025,-0.007200040642760898,-0.12560170505380547,0.13901616991896198,-0.0078095688881143835,-0.12198567345514844,0.13322299804755253,-0.006233592329415411,-0.10672989731906982,0.11420082234436657,-2.1630419275028387,-5.536096520342049
647393.930926633,4185762.53046255,1521650146.2676,0.5943572257649351,0.168260715354665,3,647393.2811293504,4185762.675962775,1521650148.77886,2018-03-21 16:35:48.778860,-0.006029929783843181,-0.130332838268662,0.14311520987015283,-0.006430282727716695,-0.12685480815913566,0.13747300645698493,-0.005524940237536538,-0.11186038111866273,0.11846585582749503,-2.1630461456526207,-5.570202057555413
647392.631332068,4185762.821463,1521650151.29012,0.40182010179270095,0.35200847037524297,6,647392.0142076674,4185762.921607135,1521650153.80154,2018-03-21 16:35:53.801540,-0.006119408628247107,-0.1336454258451666,0.14638981040256077,-0.006512073816550876,-0.13031223929392072,0.1408728058694601,-0.005692373029874007,-0.11532022302522804,0.12165452893290565,-2.1630484619312282,-5.6118734960547325
647391.397083267,4185763.02175127,1521650156.31296,0.211120202564474,0.241973263781678,3,647390.739000173,4185762.95801645,1521650158.823825,2018-03-21 16:35:58.823825,-0.006131806517484045,-0.137545318930161,0.1505149483050309,-0.006482364419059479,-0.1344148312844099,0.14515834862489524,-0.00586681451808339,-0.11930515937762946,0.12554361586972673,-2.1630507637343244,-5.672805024422297
